,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48192428423707395,0.48338054051149776,"[ 4.62834196e-04 -4.82139453e-04 -1.01972623e-05 -2.27162054e-04
 -1.83546346e-05 -4.32367495e-04]",-0.002172166752114849,"[ 9.94575202e-03 -3.64018333e-04 -1.88564634e-03  4.55695579e-03
 -2.12638860e-03  3.72557349e-03  5.10469014e-06 -6.56493092e-04
 -5.46764820e-04 -1.36288109e-03  2.05598830e-03  1.24879678e-03
 -1.34389822e-03  2.22159517e-03 -3.41409876e-04  3.49629959e-05
  8.58691507e-05  1.04130235e-03  2.10406097e-03 -1.01760620e-03]",-4.115163886591307,0.016323265025953132
AFL,-2.071783396218219,3.044424578016509,[ 0.00029989  0.00098839 -0.00026441  0.0004339  -0.00012259  0.00011595],-0.6644652062398814,"[ 0.00708252 -0.0024257  -0.000445    0.00913866 -0.00024389 -0.00371804
 -0.00261789  0.00224167  0.00141836 -0.00102131  0.00319446  0.00096848
 -0.00440467 -0.00085676  0.00176162  0.00232762 -0.00492311  0.00192538
  0.01013131 -0.00241527]",-5.350190867734376,0.004747244817070977
AIG,0.5937298532478961,0.36438878248277284,[ 0.00228419  0.00156873 -0.00048493  0.00025044  0.00026709 -0.00022548],-1.160763362598067,"[ 0.01447523  0.00428165 -0.00575142 -0.00738955 -0.00310579  0.01572698
  0.00182943 -0.00420585  0.00116778 -0.0011016  -0.00213207 -0.00011304
  0.00163446  0.00267097 -0.0014067   0.00220653 -0.00070754 -0.00288803
  0.00747609  0.00608879]",-4.955443472776902,0.007044955340862149
AIZ,0.6307581362688047,0.3144289006432573,"[ 2.16735255e-03  2.53068941e-03 -3.46946322e-04  3.62408192e-04
  2.34395187e-04  2.61651075e-05]",-1.4613337327844895,"[ 0.01613897  0.00416501 -0.00813606 -0.00856777 -0.00096433  0.01768138
  0.00082632 -0.00361872  0.00453496 -0.00527373 -0.0085966   0.00309461
  0.00747833  0.00298836 -0.00065115  0.00366431 -0.0027003  -0.00893843
  0.00940166  0.00010523]",-5.119284843146788,0.005980298217315064
AJG,0.5421928864994968,0.44960163388930696,[ 0.00072806  0.0010526  -0.00015247  0.00052703 -0.0003195  -0.00010915],-1.3563662308973554,"[ 1.18145794e-02  6.83275439e-05 -5.13308784e-03  1.25891921e-03
  5.93684143e-04  6.13809827e-03 -1.62895730e-03  9.84531589e-04
  5.28858140e-03 -6.72934046e-03 -5.88675128e-03  4.03032437e-03
  7.41584658e-04 -1.03406635e-03  4.20572988e-03  1.18553401e-02
 -1.37570376e-03 -1.44414207e-02  1.64338561e-02 -1.44640040e-02]",-5.134900928860983,0.005887634771001615
AKAM,0.24964520606085516,0.6866467119069697,"[ 7.30102174e-04 -6.06515616e-05  2.51686186e-04  6.64671643e-04
 -3.73024874e-04  3.95738325e-05]",1.4920249740853897,"[ 0.00728993 -0.00234273 -0.00371357  0.00788542  0.00456495  0.00690862
 -0.00037737 -0.01161177 -0.00940707  0.00831269  0.00855627  0.00233652
  0.00291015  0.00352755 -0.002456   -0.01300118 -0.00518808  0.00704197
 -0.01570376  0.00954743]",-4.832235482166817,0.007968687481071438
ALB,0.21051939470951844,0.7149931414354833,[ 0.00411464  0.00029997  0.00040873  0.0012802  -0.00024856 -0.00013634],1.2412303516328747,"[ 1.18574674e-02  1.37268497e-03 -6.97620905e-03 -4.66619502e-04
  4.81027772e-03  1.36922301e-02 -2.67086098e-03 -1.13956326e-02
 -4.73270162e-05  9.61483249e-03  1.30772437e-03 -4.61004059e-03
  1.93305484e-03  5.00518868e-03 -4.86093598e-03 -3.01694146e-04
  1.00974844e-02 -5.47660425e-04 -5.04768896e-03 -4.37664926e-03]",-4.651521668184213,0.0095470634093036
ALGN,0.7076080486835437,0.2468022338775454,[ 0.00095298 -0.00123821  0.00101708 -0.00145928  0.00041363 -0.00085399],-1.4319269690600052,"[ 0.01378765  0.00440272 -0.00311382 -0.00814875 -0.00912851  0.01434168
  0.00583391  0.00072251  0.00074173 -0.00712253 -0.00402779 -0.00205003
 -0.00352908  0.0111304   0.00699316  0.00307105  0.0048992  -0.01089949
 -0.0070844  -0.00684072]",-4.576242983148294,0.01029349658015624
ALK,3.3779799299680633,-2.4488148838156265,[ 0.0047308  -0.00424784  0.0017246  -0.0005926   0.00077812 -0.00071309],-0.8588662151488077,"[ 1.02798198e-02  5.43998750e-06 -3.27495992e-03  3.64513528e-03
  1.18623078e-03  1.32774940e-03 -5.08681127e-03  1.68684033e-03
  9.76631286e-03  1.27261253e-04 -6.26924384e-03 -5.00654659e-03
  1.69688655e-03  7.12905605e-03 -1.34032274e-03  2.39664226e-03
  5.68139344e-03 -3.36658579e-03  1.43882946e-03 -3.19782787e-03]",-3.9774024901726284,0.01873423856069774
ALL,0.1036279068450464,0.8442143079576911,"[ 3.47055503e-04  8.41881817e-04 -7.50665649e-05  8.99131473e-05
  4.95914621e-05  8.45888295e-05]",1.1596422595229376,"[ 9.66183968e-03  3.42321481e-03  1.15119453e-03 -2.52759724e-03
 -1.03571997e-02  7.24918256e-03  5.52011472e-03  9.63786597e-04
 -3.10384182e-03 -2.28144311e-03  2.50397257e-03 -3.39957556e-03
 -2.63249374e-03  1.10384640e-02 -6.82095653e-06 -9.08217918e-03
  2.45454109e-03  8.32674677e-03 -1.00415810e-02  6.92731059e-03]",-5.009027150190316,0.006677396251085158
ALLE,0.46129509593554224,0.5214658544558654,"[ 8.43868435e-04 -4.67151710e-04  1.05487374e-04  6.15689216e-04
 -2.17032649e-04  7.33054638e-05]",-0.8569279974735768,"[ 0.00771561 -0.00189273 -0.00067585  0.00697875 -0.00288595 -0.00052937
  0.00152175  0.00334413 -0.00179401 -0.00892216 -0.00012406  0.00717565
 -0.00046593  0.00228227  0.00733819 -0.00174722 -0.01056865 -0.00527072
 -0.00405922 -0.00509149]",-4.911952897371295,0.007358104667766577
AMAT,-0.931766642597525,1.82474445041957,"[ 7.50430030e-04  9.76188164e-04 -2.25296487e-04 -4.78657826e-04
  8.04141507e-05 -6.36753021e-04]",1.2514592892510432,"[ 0.01201933  0.0040322  -0.00285075 -0.00441188 -0.00534684  0.01051586
  0.00202061  0.00014572  0.00413603 -0.00428856 -0.00707702 -0.00351878
  0.00230646  0.01437966  0.00447718 -0.00324787  0.00116766 -0.00969184
 -0.01108903  0.00489422]",-4.473052328359298,0.01141242815513489
AMCR,0.4871749122131801,0.5154302245923407,"[-1.64342127e-05 -3.33387187e-04  9.55000992e-06 -3.29746253e-04
 -7.89516035e-06 -3.29961636e-04]",-0.18639289108065754,"[ 0.00852292 -0.00133726 -0.00097364  0.00693382 -0.00156441 -0.00027381
 -0.00120235  0.00133805  0.00100664 -0.0017243   0.00179296  0.00110368
 -0.00175721  0.00055724 -0.00107626  0.00208316  0.00175886  0.00045572
  0.00352348 -0.00119852]",-6.522373509327475,0.001470175482703482
AMD,0.4204636027968792,0.4221787027098005,[-0.00136713 -0.00034179  0.00145328  0.00104667 -0.00157369  0.00061239],-0.0035882434361539117,"[ 9.93919564e-03 -4.04514125e-04 -1.96082209e-03  4.62085877e-03
 -1.94051092e-03  3.73745048e-03 -8.80984535e-05 -8.70666989e-04
 -6.29632786e-04 -1.08088669e-03  2.23292044e-03  1.20463888e-03
 -1.37610099e-03  1.98222436e-03 -5.22124973e-04  1.52427873e-04
  3.37457017e-04  1.13294700e-03  1.98802181e-03 -1.20604451e-03]",-2.8966368725487732,0.05520858168090473
AME,0.5476825712622384,0.42788421393551995,"[ 1.80087431e-03  7.51600257e-04  2.29902381e-05  3.27659786e-04
  6.21973516e-05 -9.45396616e-05]",-0.8503001051689709,"[ 0.01205449  0.00250529 -0.00362867 -0.00271489 -0.00349643  0.00978498
  0.00135155 -0.00086143  0.00215079 -0.00387526 -0.00400722  0.00097827
  0.00400848  0.00425852 -0.00249465 -0.00013475  0.00058764 -0.00038895
  0.00962523  0.00387486]",-4.872715733716777,0.00765255474180303
AMGN,0.04603628470574669,0.8831653594148985,"[ 1.52476323e-03 -4.32008833e-04  8.53572118e-05  2.74214039e-04
 -2.62003966e-04 -5.35584286e-04]",1.3973713273398383,"[ 0.00703905 -0.00121005 -0.00092171  0.00602372 -0.00202947  0.00490122
  0.00320344 -0.00465876 -0.00808395 -0.00066733  0.00407295  0.00397716
  0.00356614  0.00763342  0.00040229 -0.01309558 -0.00265     0.00304484
 -0.02217476  0.00778113]",-4.688063522054921,0.009204493207290785
AMP,0.3248055861934839,0.6548807325419981,"[ 6.49567187e-04  1.57555838e-03 -1.26982258e-03  1.45171456e-04
 -6.05720385e-05 -5.90956151e-04]",-1.233564162356453,"[ 0.01047443  0.00157725 -0.00057697  0.00074404 -0.00517926  0.00101796
 -0.00130176  0.00472113  0.00541255 -0.00186782  0.0014054  -0.00255054
 -0.00658252 -0.00383477 -0.0030361   0.01121968  0.00509931  0.00116441
  0.02086167  0.00045292]",-5.073884194024807,0.0062580653320502035
AMT,0.4762237485455861,0.5122980096771628,"[1.69316527e-03 5.08649727e-04 4.60320104e-04 7.14413380e-04
 7.14687105e-05 4.84001813e-04]",-1.066413850490571,"[ 1.12750700e-02  5.38554196e-04 -4.35849581e-03  1.93650285e-03
  1.52691945e-03  4.04560599e-03 -4.31182156e-03 -5.20455252e-06
  7.28200633e-03  2.41357243e-04 -2.93288899e-03 -1.74010883e-03
 -8.86513361e-04 -1.12003513e-03 -1.65554959e-03  9.44325610e-03
  2.83756004e-03 -4.74184812e-03  1.59244751e-02 -6.00838020e-03]",-5.025740413984531,0.006566722601257865
AMZN,0.7036688544031238,0.25020657040805067,[ 0.00388037 -0.00033651  0.00061008 -0.00038816  0.00039545 -0.00093793],-1.3090982070654034,"[ 0.01277363  0.00367207 -0.00223332 -0.00523156 -0.00796165  0.00909543
  0.00294296  0.0038646   0.00517472 -0.00731613 -0.00607658 -0.00384461
 -0.00402274  0.01206452  0.00803026  0.00346557  0.00274669 -0.01014474
 -0.00388093 -0.01040601]",-4.054008643267017,0.01735267434983364
ANET,0.8708366706815385,-0.017294119472023996,"[-3.48599285e-04  2.08259505e-03 -6.97465673e-04  7.98825627e-05
  4.82933180e-04  6.55636003e-04]",-2.103082678071852,"[ 0.01928953  0.00585376 -0.00913043 -0.01611853 -0.00538916  0.02726147
  0.00566631 -0.00855983 -0.00186753  0.00046364  0.0003954  -0.00229141
 -0.00453537  0.00178341  0.00126611  0.0099074   0.00288666 -0.00800061
  0.01653876  0.00174141]",-4.528059962557457,0.010801611288965573
ANSS,0.5614903923362585,0.41264202286268875,[ 0.00262682  0.00086805  0.0003555   0.00053676 -0.00011043 -0.00022271],-1.1007550179132333,"[ 0.01348147  0.00304242 -0.00523601 -0.00439945 -0.0020901   0.01166352
  0.00023336 -0.00138982  0.00401455 -0.00350795 -0.0044837   0.00059405
  0.00158636  0.00157023 -0.00109123  0.00638803  0.00287826 -0.00452851
  0.01276466 -0.00515762]",-5.004087314873234,0.006710463094050445
AON,0.6834024578335172,0.3266006781322201,"[ 6.58591173e-04  7.52157260e-04  1.85270838e-05 -1.31018237e-04
 -7.58084256e-05 -3.00708848e-04]",-1.9164339149174436,"[ 0.01352324 -0.00236854 -0.00966233  0.00219397  0.00655309  0.01013998
 -0.00245473 -0.00291941  0.00380856 -0.00953661 -0.0092955   0.0112538
  0.00746073 -0.0022765   0.00790348  0.00919076 -0.01175895 -0.02137702
  0.01053333 -0.01926353]",-5.233923896490261,0.005332559783677889
AOS,0.6474457156451903,0.2886897680020939,"[ 1.55840204e-03 -1.45999504e-03  5.01970476e-04 -1.12972515e-04
  4.20719310e-04  2.81311373e-05]",-1.3849151825383135,"[ 0.00994228  0.00243273  0.00173624 -0.00320535 -0.0139659   0.00851794
  0.01019726  0.00247255 -0.00902682 -0.00826841  0.0061984   0.0023595
 -0.00809387  0.00705162  0.00681458 -0.00499004 -0.00413737  0.00587248
 -0.00119617 -0.00773139]",-4.563608784468949,0.010424371671121146
APA,0.43509277698238297,0.4389092500828367,"[-1.51536221e-03  4.68638558e-05  3.96932028e-04 -8.28633213e-05
 -5.64229309e-04 -7.25738279e-05]",-0.0015144974249085463,"[ 0.00997401 -0.0004138  -0.00195385  0.00470241 -0.00197238  0.00365293
 -0.00012318 -0.0007981  -0.00053816 -0.00113883  0.00213712  0.00119421
 -0.00130343  0.00203301 -0.00056095  0.00017084  0.00046039  0.00108308
  0.00187079 -0.0012096 ]",-2.6612157967826233,0.06986323059815845
APD,-4.106252933353209,5.042554159053357,"[-6.92143793e-04 -1.42625302e-04 -5.35555401e-04  1.53490939e-05
 -1.62426156e-04 -2.16362321e-04]",1.0187802382312028,"[ 0.01022265  0.00130753 -0.00287264  0.0004427  -0.00166573  0.0084544
  0.00044178 -0.00439651 -0.00017741  0.00282126 -0.000627   -0.00354093
  0.0035131   0.01042773 -0.00329576 -0.00863523  0.00439122  0.00372197
 -0.01172595  0.00867744]",-4.994622359848122,0.006774278855677633
APH,0.43256694711144394,0.5388686589048259,[-0.00099393 -0.00121005  0.00019116 -0.00025049  0.00021428  0.00035676],-0.9261378589049429,"[ 0.0054384  -0.00357384  0.00140066  0.010751   -0.00286841 -0.00372929
  0.00136717  0.00083094 -0.0065427  -0.00204518  0.00817992  0.00573997
 -0.00196018 -0.00314341 -0.00220907 -0.00471415 -0.00550542  0.01038656
  0.00567101  0.00384594]",-4.906095647571914,0.007401329390277144
APTV,0.5616133336645902,0.3956204644337406,[ 0.00208972 -0.00126887  0.00059387  0.00052987 -0.00016385 -0.00018701],-1.2411501898881165,"[ 0.00620866 -0.00160998  0.00335399  0.00606416 -0.01036851 -0.00066615
  0.00742288  0.00412621 -0.00979173 -0.0084351   0.00831701  0.00589987
 -0.00757529  0.00317745  0.00733365 -0.00576879 -0.00901464  0.00564257
 -0.0020462  -0.00579094]",-4.935015308788334,0.007190350869494369
ARE,0.23231519430283665,0.7394759074308771,"[ 8.26120705e-04 -9.45475413e-04  8.04546523e-04 -2.27406704e-05
 -9.43565998e-06  1.45584476e-05]",0.8905338970211262,"[ 0.00846666  0.00012043 -0.00075093  0.00301109 -0.00413129  0.00551602
  0.00300571 -0.00292259 -0.00557949  0.00068375  0.00553363 -0.00033142
 -0.00321117  0.00671568  0.00196818 -0.00715829 -0.0007289   0.00411539
 -0.01271928  0.00244822]",-4.588613555482617,0.010166944510764872
ATO,0.23163773725320821,0.7298478398926066,"[-5.48810494e-05 -7.85915004e-04  3.01852197e-04  3.41179218e-04
 -2.31546465e-04  1.33784235e-04]",0.8916892235480207,"[ 0.00877597  0.00085055 -0.00020953  0.00146269 -0.00633107  0.0064528
  0.00485984 -0.0018473  -0.0068832  -0.0020695   0.00545854  0.00204793
 -0.0023532   0.00506965  0.00168675 -0.00697902 -0.00370728  0.00387132
 -0.00762411  0.00839976]",-4.601152950766956,0.010040253151265504
AVB,0.19270539928417463,0.7831163161552526,"[ 1.80076323e-03 -1.53037192e-03  8.43186494e-04  5.89622697e-04
 -2.71591129e-04 -6.79313836e-05]",-0.9830348942573982,"[ 9.70403412e-03 -1.00698519e-03 -3.32840153e-03  5.60378203e-03
  2.56373116e-03 -2.72810172e-04 -5.91257293e-03  1.41079374e-03
  8.66024013e-03  6.16382029e-04 -3.61915825e-03 -2.43941544e-03
  2.64881594e-04 -9.70871276e-05 -3.06892540e-03  8.06042752e-03
  5.47972420e-03 -4.01776659e-03  1.19735841e-02 -4.09728812e-03]",-4.62505874337488,0.009803079152953682
AVGO,0.684364426702638,0.21757319399453273,[ 0.0032911  -0.00100359  0.00058174  0.0013327  -0.00070719 -0.0003897 ],-1.5040717964028758,"[ 0.0119114   0.00285596 -0.00127497 -0.00578176 -0.01177041  0.01411697
  0.01121758 -0.00062645 -0.0116694  -0.01128159  0.00511342  0.01057123
 -0.0016994  -0.00179421  0.00240964 -0.0006104  -0.00244188  0.00114815
 -0.00168205 -0.00757621]",-4.135501182769822,0.015994646879257255
AVY,0.7480786657630315,0.2144872136186355,[ 0.00199237  0.00256487 -0.00084138  0.00084966 -0.000491   -0.00059619],-1.5738268238139326,"[ 0.01384658  0.00271043 -0.00504768 -0.00661896 -0.00656312  0.01655428
  0.00741004 -0.00132894 -0.00340866 -0.01298066 -0.00724611  0.00857802
  0.00787715  0.00886845  0.00602912 -0.00548437 -0.0085269  -0.00887578
 -0.00370489 -0.00495802]",-4.759000594245081,0.00857417419596586
AWK,0.16738331493842504,0.7811572592654927,"[ 3.13380234e-04 -1.16507226e-03  5.83442646e-04  4.82364834e-04
 -4.52744103e-04 -2.76508298e-05]",1.138419088150218,"[ 0.01069204  0.00293074 -0.00185837 -0.00290865 -0.00597016  0.01209975
  0.00509603 -0.00543342 -0.00733082  0.00167563  0.00648059 -0.00034386
 -0.00262034  0.00539152 -0.00045553 -0.00753634 -0.00190065  0.00724069
 -0.00680507  0.0092941 ]",-4.9674082416605865,0.006961166336022185
AXP,0.5068109304887667,0.475603302511445,"[ 5.92092983e-04  1.64053502e-03 -6.46205282e-04  4.48239173e-04
 -3.93195587e-05  3.59062735e-05]",-0.8412040497876703,"[ 0.00891051 -0.00103577 -0.00202626  0.0049166  -0.00192035  0.00217415
  0.00108441  0.00190651 -0.00118065 -0.00834949 -0.00079977  0.00834575
  0.00180358 -0.0018363   0.00308254  0.00137095 -0.00955498 -0.00284916
  0.01027309 -0.0051146 ]",-5.202458014321997,0.0055030212778447345
AZO,0.13354100312106879,0.8345938420749194,"[ 6.58787981e-04 -6.17932255e-04  7.22302834e-04 -1.17153968e-04
  7.91601847e-05  7.44010839e-05]",0.9783730868451229,"[ 0.00723412 -0.0008062   0.0004589   0.00548804 -0.00441405  0.00208432
  0.00274996 -0.00104099 -0.00560543 -0.00091628  0.00531032  0.00133154
 -0.00171401  0.00614592  0.00147842 -0.00905029 -0.00223506  0.00518575
 -0.01548302  0.00309085]",-5.047022403622202,0.0064284462953638575
BA,-0.8254718817330697,1.7683900930749676,"[-7.27509834e-04  4.77715673e-04 -1.12726274e-04  4.09959733e-05
 -1.94818277e-04  4.65276845e-05]",1.572028148372096,"[ 0.00527608 -0.00071534  0.00283593  0.00702615 -0.00711512  0.00026315
  0.00529004  0.00015521 -0.00914061 -0.00308209  0.00710979  0.00240536
 -0.00347002  0.00943593  0.00523035 -0.01310321 -0.00355099  0.00562598
 -0.02478636 -0.00170981]",-5.038756812605009,0.006481801405308
BAC,0.614312489481676,0.33596307875352577,[ 0.00073709  0.00128797 -0.00055836 -0.00023761  0.00039545 -0.00010085],-1.1065059335544216,"[ 1.24852696e-02  3.33139907e-03 -3.01878749e-03 -5.50935942e-03
 -7.46017572e-03  1.36649774e-02  6.45751564e-03 -1.81303096e-03
 -4.95216851e-03 -6.58118564e-03  8.73627867e-04  4.22584472e-03
 -1.12096094e-03  4.06608145e-03  4.45034786e-03 -1.26015312e-03
 -5.79652963e-03 -3.92717168e-03 -3.35718696e-05  3.69867587e-03]",-4.986114009970351,0.006832162689111344
BAX,0.4735131573295681,0.4838205276789092,"[ 3.65900166e-03 -7.90355478e-04  8.98457779e-04  7.10835553e-04
 -8.32090744e-05 -2.46286627e-04]",-0.9608029648078971,"[ 0.00897181 -0.00185082 -0.00333176  0.00662472  0.00298844  0.0015776
 -0.00413721 -0.00289528  0.00235375  0.00532845  0.00363565 -0.00497625
 -0.00788013  0.00480637  0.00584859  0.00137256 -0.00545733  0.00119235
  0.00830961 -0.01264124]",-4.925235436020279,0.00726101657371429
BBY,0.007366056452177975,0.9093152614481113,"[-8.24450653e-04  8.61309587e-05  3.01456623e-04  3.74089060e-04
  4.12906255e-05  8.72418277e-04]",1.2463597299168054,"[ 0.01158457  0.00515625 -0.00026463 -0.00589304 -0.01047004  0.00938231
  0.00478862  0.00295746  0.00159415 -0.00538904 -0.00183358 -0.00409537
 -0.00528438  0.01000204  0.00369704  0.00206761  0.00840748 -0.00192649
 -0.00362013 -0.01327988]",-4.47851710649485,0.011350231866522923
BDX,0.48867875163926594,0.49648415435875165,[ 0.0012613  -0.00135808  0.00065675  0.00058517 -0.00019821  0.00010075],-0.7904949480465537,"[ 1.06481438e-02 -5.55458313e-05 -4.34487737e-03  3.34628353e-03
  2.31742653e-03  3.59075036e-03 -4.28069272e-03 -7.20980164e-04
  6.13866871e-03  5.82858972e-04 -2.43186894e-03 -1.86687087e-03
 -1.32570787e-03  1.70507492e-03  8.05958372e-04  6.07675734e-03
  1.78512241e-03 -4.43101166e-03  6.95831378e-03 -9.32789757e-03]",-5.267933385422333,0.005154251425105291
