,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.45804159949157286,0.45764312673814384,[-0.00017184  0.00144589  0.00042235  0.00014338  0.0003514  -0.0005823 ],-0.017378892122702643,"[ 0.01205124 -0.00776203 -0.00565313  0.00486764 -0.0035132   0.00223197
 -0.0001801  -0.00073791 -0.00025143  0.00030969  0.00154635  0.00099855
 -0.00112918  0.00232188 -0.00072464 -0.00020649  0.00028475  0.00104316
  0.0019691  -0.00036677]",-3.0847561844938793,0.045741184950922845
AFL,0.5491962821554847,0.4079798032643341,[ 0.00047711  0.00269056 -0.00024676  0.00053545  0.00018467  0.00034569],-0.9989897752539606,"[ 1.56902314e-02 -5.06289924e-03 -1.06150687e-02 -3.26097799e-03
 -1.46767862e-04  7.71045546e-03 -1.46574670e-03 -3.78974839e-03
  3.58239475e-03  5.27663778e-06 -8.77277126e-03  1.30864881e-03
  4.10508562e-03  2.82394145e-03 -2.34509902e-03  1.40579858e-03
  2.25957923e-03 -3.52131287e-03 -1.38848195e-03  2.70502723e-04]",-4.856424983078449,0.007778241589755179
AIG,0.09575992732246677,0.8664505634532772,"[-1.74960039e-06  1.74932712e-03 -3.85482115e-04  5.02825943e-04
  6.24820173e-05  5.69429059e-04]",-1.1103336812829694,"[ 0.00577577 -0.00933376  0.00188337  0.01276857 -0.00861578 -0.00615767
  0.00119319  0.00802241  0.00128674 -0.00894095 -0.00119043  0.00653483
  0.00105637 -0.00377033 -0.00516302  0.00599444  0.00712537 -0.00181329
  0.00085767 -0.00023856]",-4.456802056449633,0.011599398258882116
AIZ,0.5268957342084102,0.44745312674653304,"[ 7.19278551e-04  2.18579218e-03 -3.26144118e-04  5.72388674e-04
 -9.76438652e-05 -1.48069668e-04]",-1.1004260623866045,"[ 0.0137868  -0.00490897 -0.00572751 -0.00271853 -0.00795527  0.00480169
  0.00487562  0.00265805  0.00405876 -0.00904428 -0.01414373  0.00231912
  0.00354496  0.00835867  0.0031291  -0.00183768 -0.00162153 -0.00626208
 -0.00439914  0.00018768]",-4.435785105857807,0.011845762078672469
AJG,0.5456397513911889,0.4228076543970591,"[1.38028826e-03 1.29215320e-03 2.57247364e-04 3.57775265e-04
 9.88820249e-05 3.83156604e-05]",-1.0756940645240551,"[ 0.01298235 -0.00573978 -0.00608078 -0.00084147 -0.00606375  0.00519755
  0.00507151 -0.00041708 -0.00058038 -0.00540205 -0.00815906  0.00448796
  0.0066053   0.00460123 -0.00423169 -0.00452708  0.00285123 -0.00269152
 -0.00913865  0.01124945]",-4.773698168955741,0.008449076200655327
AKAM,0.5808787019721338,0.364917226341108,[ 0.00020834  0.00566081 -0.00088871  0.00090841  0.00029798  0.00027707],-1.2433733341838913,"[ 0.01703735 -0.00490748 -0.01260878 -0.00500554  0.0013252   0.00986535
 -0.00063011 -0.00623651  0.00043841  0.0009233  -0.00418528  0.00492822
  0.00390525 -0.00365231 -0.00492709  0.00634434  0.00436096 -0.00315935
  0.00197444 -0.00305748]",-4.350218521312036,0.012903992474998375
ALB,0.4497217905116692,0.4494361085142653,[ 0.00026422  0.00178572  0.00041768  0.00058433  0.00027451 -0.00058488],-0.031016233597790818,"[ 0.0119601  -0.00754426 -0.00550667  0.00451593 -0.00404566  0.00239864
  0.00077646 -0.00061944 -0.00093847 -0.00061644  0.00180653  0.00210559
 -0.00068357  0.00166098 -0.00114901 -0.00020922  0.00028534  0.00133976
  0.00236908 -0.00042205]",-2.6669988101506323,0.06946037657949278
ALGN,0.6024226205225587,0.34722217502491154,[-0.00080657  0.00209973 -0.00016169  0.00020072  0.000363    0.00029358],-1.18554445298025,"[ 0.01660791 -0.00470517 -0.01154622 -0.00551722 -0.00087442  0.01016547
  0.00269009 -0.00601946 -0.00156661 -0.00036081 -0.00549659  0.00471229
  0.00618317  0.00132293 -0.00491032 -0.00213154  0.00147491 -0.00051948
 -0.00098649  0.00513083]",-4.956923214241846,0.007034538337462316
ALK,-0.07227553759397046,0.9163410070684709,[-0.00120764  0.00026556 -0.00097677 -0.00026108 -0.00019147  0.00017638],1.9058739805594922,"[ 1.89112441e-02  7.51696398e-05 -1.12707662e-02 -1.53052153e-02
 -6.83650302e-03  1.46112716e-02  9.66434095e-03 -5.12335776e-03
 -1.65777603e-03 -4.17830236e-03 -7.82493256e-03  4.99018878e-04
 -1.25199044e-03  1.15893688e-02  1.03604766e-02 -6.24425966e-03
 -9.21233239e-03 -1.91728549e-03 -3.80982749e-03 -9.72566870e-03]",-4.409600595807292,0.012160034128751678
ALL,0.5563487395199614,0.42126337897844335,[0.00044189 0.00094365 0.00029036 0.00054457 0.00023614 0.0007799 ],-0.9970373581604568,"[ 0.01299016 -0.00662274 -0.00819981  0.00167382 -0.00098654  0.00493493
  0.00061662 -0.003099   -0.00164988 -0.00068184 -0.00256986  0.0040739
  0.0051986   0.00361623 -0.00393871 -0.00903464 -0.00094831  0.00436034
 -0.01024231  0.0094145 ]",-4.856064465993006,0.007781046284282763
ALLE,0.5572018591918523,0.39701092843820646,"[-2.18643376e-04  3.32116140e-03 -6.24090506e-04 -6.01142175e-05
  2.44595581e-04 -4.19588658e-04]",-1.0332962608452545,"[ 1.54788890e-02 -4.94027067e-03 -9.85987713e-03 -3.74703474e-03
 -1.90511334e-03  7.92203792e-03  1.27287314e-03 -3.39378053e-03
  1.39158543e-03 -2.11177508e-03 -7.87272587e-03  4.36222823e-03
  5.36031368e-03 -6.21307508e-05 -4.15444594e-03  3.18708417e-03
  2.20891058e-03 -4.95671142e-03  3.10881703e-03  5.33191094e-03]",-4.653954322980996,0.00952386692566372
AMAT,1.0880028802143746,-0.19270072832947133,"[ 1.41514997e-03  1.58184238e-03  5.66756051e-05  2.08687131e-04
 -5.78876771e-05 -8.24598672e-04]",-1.9229771782620835,"[ 0.02083301 -0.00408002 -0.01590551 -0.01127387  0.00034433  0.01455088
  0.00392387 -0.00777983 -0.00157959 -0.00291855 -0.00671601  0.00967357
  0.00552314 -0.00731947 -0.00486905  0.01174527  0.00548921 -0.00757753
  0.00329409 -0.00874722]",-4.167018847801203,0.01549839439562978
AMCR,0.42092302450350977,0.5456080317086028,[-0.00116434  0.00088423 -0.00150304 -0.0004763  -0.0005356  -0.00093836],-1.1027448446514372,"[ 0.00830036 -0.00784921 -0.0001187   0.00743617 -0.01011632 -0.00242438
  0.00598999  0.00707322 -0.00075316 -0.01224873 -0.00489213  0.00681991
  0.00168656  0.0053232   0.00287272 -0.00741533 -0.00489499  0.00151257
 -0.00884322  0.00117835]",-4.518312904765642,0.01090740999387232
AMD,0.38771001969626456,0.387143536225446,"[-1.92847562e-04  8.22006855e-04  3.26808764e-04 -8.78732872e-06
  2.82022457e-04 -3.48731739e-04]",0.001512992445352186,"[ 1.16330183e-02 -7.88460245e-03 -5.06627542e-03  5.56955701e-03
 -4.17224460e-03  1.57924827e-03  2.13276454e-04 -4.44247969e-05
 -4.46313318e-04 -5.55887040e-04  2.14893992e-03  1.51161399e-03
 -1.48191993e-03  2.17199087e-03 -4.06476910e-04 -2.18713496e-05
 -8.36840321e-06  1.04136675e-03  2.24688411e-03 -4.89121943e-04]",-2.2125092537111657,0.10942572682449365
AME,-0.3323054686430284,1.2658252538679755,"[-2.39380343e-03  6.57891355e-04 -1.27589467e-03 -7.57768625e-04
 -8.55326259e-05 -3.82447106e-04]",-1.2965440675390099,"[ 0.0054727  -0.01092864 -0.00087876  0.01628806 -0.00100998 -0.00561656
 -0.00589082  0.0014899  -0.00080041  0.00385447  0.01016122  0.00242255
 -0.00132143 -0.00835371 -0.01023039  0.00780304  0.00939262  0.0032209
  0.00976461  0.00361869]",-4.5398891273894995,0.010674590007575556
AMGN,0.5525249598080194,0.3843855314586472,"[-1.96569904e-04  1.07658254e-04  1.05615337e-04  3.69459106e-04
 -3.60139830e-05  1.12167452e-04]",1.0401561455077477,"[ 0.00978297 -0.00565891 -0.00079845  0.00145584 -0.01169097  0.00222733
  0.00859334  0.00224905 -0.00267002 -0.00372018  0.00069034 -0.00266621
 -0.00492333  0.01120248  0.00786649 -0.00642099 -0.00756092  0.00178954
  0.00753875 -0.00538032]",-4.7833519304113095,0.008367903276924443
AMP,0.4700459935328888,0.4722584880041226,"[-1.41011947e-04  1.31116028e-03 -5.39766014e-04  5.62009366e-04
 -2.49699230e-05  6.62146664e-04]",-0.020262036851099417,"[ 0.01130406 -0.00787834 -0.00463166  0.00575516 -0.0046247   0.00125054
  0.00085022  0.00053562 -0.00097417 -0.0017701   0.0023936   0.00289694
 -0.00139475  0.00042308 -0.00078204  0.00140166  0.00058584  0.00024122
  0.00180494 -0.00022137]",-3.21031432707744,0.040343930089164294
AMT,0.7148486416362085,0.22935922389374835,"[ 1.81822375e-04  1.00355341e-03  4.93358217e-05 -2.29736843e-04
  2.94183868e-04  2.45196683e-05]",-1.3582389351741628,"[ 1.79952168e-02 -5.46663278e-03 -1.51087489e-02 -3.65426343e-03
  5.30686534e-03  9.24979725e-03 -4.33444106e-03 -5.89850361e-03
  2.20468513e-03 -4.43682403e-04 -5.72112214e-03  5.81365461e-03
  2.97574660e-03  6.38268225e-05  1.83813356e-03 -1.84866403e-03
 -6.49913162e-03 -1.13550877e-03 -7.46302438e-03  2.33657752e-03]",-4.932477757970519,0.007208619919742217
AMZN,0.673499588758046,0.28059806734628756,[ 0.00088045  0.00085542  0.00043999 -0.00066274  0.00048675 -0.00030027],-1.494176828730847,"[ 0.0164118  -0.00457531 -0.00956292 -0.00647776 -0.00576852  0.00959925
  0.00829372 -0.00257509 -0.00275234 -0.00723939 -0.0092072   0.00664822
  0.00684243  0.00623956 -0.00051376 -0.00825858 -0.00312255 -0.00192064
 -0.01086915  0.01079319]",-4.481912182107002,0.011311762311596226
ANET,0.4610534969914977,0.4622207343107483,"[ 2.81054190e-04  9.62068415e-04  5.17907712e-04  5.67054186e-04
  2.69729186e-04 -1.88969675e-05]",-0.01388845274491226,"[ 1.16371524e-02 -7.79585101e-03 -5.00541613e-03  5.31273276e-03
 -4.44391304e-03  1.72607088e-03  8.26170011e-04  4.64365849e-05
 -9.57153074e-04 -1.21617031e-03  2.24246965e-03  2.42846815e-03
 -1.23780078e-03  1.17706584e-03 -7.67475605e-04  6.06613444e-04
  3.04493523e-04  6.90855204e-04  2.07031047e-03 -2.31167897e-04]",-3.012543897830892,0.049166445124106915
ANSS,0.519659865994665,0.45879280632561165,"[-2.37022163e-03  1.58042058e-04 -5.75165518e-04 -1.63251789e-04
  5.77849010e-05  2.01642072e-04]",-0.86287209634183,"[ 0.01143199 -0.00737721 -0.00691058  0.00493335  0.00069648  0.00242492
 -0.00509361 -0.00304833  0.00201828  0.00586428  0.00302195 -0.00199339
 -0.00201117 -0.00169311 -0.00478234  0.007698    0.01019066 -0.0011061
 -0.00119283 -0.00701613]",-4.338762376255738,0.013052672508511998
AON,0.5464535059936808,0.42816193569668537,"[-1.53891278e-04  1.35690005e-03 -1.03560228e-04 -6.75727704e-05
  2.82142012e-04  2.47463642e-04]",-0.96955878180934,"[ 0.01323628 -0.0055621  -0.00660165 -0.00130614 -0.00534714  0.00589864
  0.00478019 -0.00171074 -0.00161181 -0.00323188 -0.00462277  0.00355403
  0.00407333  0.00354348 -0.00291786 -0.00218416  0.00338334 -0.00344715
 -0.01079238  0.00824675]",-4.658279372475967,0.009482764678525041
AOS,0.8104239253444024,0.12241928210805281,"[-3.36967860e-04  1.77937387e-03 -6.04168470e-04  4.53332635e-04
 -9.74066250e-05  1.27635652e-04]",-1.4051648289600671,"[ 0.01571492 -0.00546921 -0.011211   -0.00414175  0.00043453  0.0104754
  0.00077024 -0.00903342 -0.00187929  0.00637446 -0.00285292  0.00142185
  0.00742459 -0.00127041 -0.01115605  0.00228557  0.00741335 -0.00107641
  0.00770365  0.00686255]",-4.75132161910709,0.008640268509962705
APA,0.4941463122082385,0.4670259155449016,"[-1.21954678e-03  3.88330956e-03 -1.69753885e-03 -9.82258759e-05
  1.30513199e-04  4.93939887e-04]",-0.8911440450448967,"[ 0.00936007 -0.00777925 -0.00326233  0.00663195 -0.00434818  0.00032643
  0.00048348  0.00053867 -0.00092043 -0.0013553   0.00074201  0.00441989
  0.00348146 -0.00362731 -0.00989219  0.00231948  0.00955286  0.00670301
  0.00682659 -0.00940558]",-4.095478839985611,0.016647772754772614
APD,0.49051796510018775,0.48676549405330616,[ 0.00124926  0.00133861 -0.00012423  0.00099141 -0.00021861  0.00045742],-1.141786578120084,"[ 0.00777183 -0.00902731 -0.00249658  0.01013394 -0.00211708 -0.00125288
 -0.00409148 -0.00105954  0.0013193   0.00558771  0.00225119 -0.00121182
  0.00221939 -0.00339671 -0.01064037  0.00794529  0.00968455 -0.00395143
  0.01103852  0.01171893]",-4.874565337654966,0.0076384136281765465
APH,0.527048298646493,0.4459062786731649,"[ 4.61110615e-04  1.02346148e-03 -2.02404434e-04  4.48630498e-04
 -6.05268472e-05  3.10069969e-04]",-0.8777159769219133,"[ 1.29884152e-02 -5.99992549e-03 -7.26725497e-03 -5.33535471e-06
 -3.40553562e-03  5.68392756e-03  3.59178820e-03 -2.77819195e-03
 -4.00206635e-03 -2.42762806e-03  2.25695693e-03  8.00052663e-03
  1.44762147e-03 -6.53363947e-03 -3.68121893e-03  8.03351186e-03
  2.52278192e-03 -5.81172392e-03  9.86601894e-04  3.39414963e-03]",-4.947384879472431,0.007101957139479857
APTV,-0.40075506422465607,1.2723595873251008,"[-9.75554401e-04  1.91835998e-03 -9.79213618e-04  5.49468531e-04
 -8.35871288e-05  6.88270453e-04]",1.449278450468341,"[ 0.01560181 -0.00284438 -0.00831593 -0.00835214 -0.00721403  0.01082225
  0.00987753 -0.00438461 -0.00468643 -0.00333404 -0.00493827  0.00244806
  0.00367945  0.01008214  0.00167148 -0.01247111 -0.00442441  0.00494222
 -0.00760794 -0.00104085]",-4.0027030713170655,0.018266197262824902
ARE,0.7736448609755412,0.1585137536869477,"[-8.77688866e-05  2.77466201e-04  2.37449392e-04 -2.26676636e-04
  6.88303843e-05 -9.01926815e-04]",-1.5204198336550339,"[ 0.01938738 -0.00492461 -0.0159222  -0.00561287  0.00427268  0.00968543
 -0.00269816 -0.00406731  0.00237993 -0.00463754 -0.00645612  0.00752054
  0.00087896  0.00060792  0.0052899  -0.00181019 -0.00711431 -0.00014989
 -0.00957178 -0.00441001]",-4.651153316779525,0.009550580731286533
ATO,0.7186506165788409,0.23845393682880203,"[ 6.94358801e-04 -3.02685404e-05  1.16034052e-04 -3.12121847e-04
 -7.80426710e-05 -8.26800378e-04]",-1.4856541508047294,"[ 0.01761117 -0.00571301 -0.0144221  -0.00342208  0.00382779  0.00933982
 -0.00140819 -0.00619338 -0.00134871 -0.00016991 -0.00146481  0.00519922
  0.00154691  0.00322843  0.00316694 -0.0086173  -0.00814818  0.00326019
 -0.01403805  0.00656453]",-4.894476865906609,0.007487825336202099
AVB,0.46849451928502645,0.4925691845725049,"[-1.02463898e-03 -1.33311627e-04  9.10968404e-05 -3.82478050e-04
  3.49007708e-04  3.80805886e-04]",-0.9906218200253004,"[ 0.00965207 -0.00861055 -0.00521281  0.00949313  0.00084623 -0.001866
 -0.00830374  0.00183596  0.00810375  0.00013038 -0.00990321 -0.00172808
  0.00480655  0.00708562 -0.00296408 -0.00691576 -0.00067615  0.00258745
 -0.00247623  0.00555715]",-4.5765195700746775,0.010290649927267031
AVGO,0.6393580567867567,0.31137023299758615,"[-1.19880813e-04  1.45477866e-03 -4.24636902e-04  4.19961243e-04
  4.10916624e-05  5.94306140e-04]",-1.2402437113363467,"[ 0.01426695 -0.00582009 -0.00910212 -0.00208722 -0.00201842  0.00833338
  0.00413886 -0.00631174 -0.00631858  0.00142563  0.00495568  0.00747755
  0.00287986 -0.00807952 -0.00820528  0.00836773  0.00715723 -0.00451626
  0.00054748  0.00701712]",-4.439247632093874,0.011804816744743436
AVY,0.46131999091100023,0.5132195741930855,[-0.00031597  0.00137853 -0.0008252   0.00096137 -0.00037287  0.00067663],-1.1087731371135545,"[ 0.0064917  -0.00860274  0.00102176  0.00880873 -0.00934743 -0.00086356
  0.00639297  0.00054258 -0.00624127  0.00033753  0.00588766  0.00114291
  0.00165526  0.0025348  -0.00575788 -0.00380817  0.00161475 -0.00025973
  0.00281828  0.01825714]",-4.799733958359827,0.008231936795692143
AWK,0.8729804501085956,0.07082095720181253,[ 0.00066607 -0.00021558  0.00066901 -0.00027268  0.00021705 -0.00055092],-1.7968687168089532,"[ 2.03525890e-02 -5.09144079e-03 -1.66380449e-02 -6.92513805e-03
  3.44096549e-03  1.09287252e-02  9.83091486e-05 -4.67035226e-03
 -3.29618152e-04 -5.01119404e-03 -3.79641314e-03  6.97213838e-03
 -1.01362911e-03  4.49771957e-03  8.91888666e-03 -8.56574528e-03
 -1.09144320e-02  3.13282307e-03 -1.86422971e-02 -1.35125736e-03]",-4.919546899267508,0.007302438837691773
AXP,0.3013681011282116,0.6739837729111565,"[ 1.21036674e-03  1.47899257e-04  3.71739801e-05  7.48430745e-04
 -3.28771152e-04  1.50579846e-04]",-1.0561902649134174,"[ 6.11944751e-03 -9.55945921e-03  5.77770910e-04  1.33575020e-02
 -5.83793727e-03 -5.98049226e-03 -2.01543004e-03  6.60079346e-03
  2.48779599e-03 -5.85404083e-03  3.23092871e-05  4.86666329e-03
 -4.26307485e-04 -4.41278038e-03 -4.05641165e-03  8.52676779e-03
  6.96799456e-03 -5.11689385e-03 -2.31365605e-03  2.80942194e-03]",-4.562608390059946,0.0104348053722963
AZO,0.5275227080415805,0.4418683866692713,[-0.00034719  0.00078476 -0.00060842  0.00011434 -0.00032509 -0.00054753],-1.0665277651115275,"[ 0.01290015 -0.00748328 -0.00938269  0.00463817  0.00302028  0.00271083
 -0.00584776 -0.00204281  0.00295595  0.0008757  -0.00315946  0.00138418
  0.00172159  0.00473483  0.00017837 -0.00773686 -0.00194429  0.00413677
 -0.01584785  0.0022983 ]",-5.046675347551255,0.00643067771386869
BA,0.465565312671381,0.5139282033984535,[-0.00076499  0.00112214 -0.00049136  0.00030573  0.00010962  0.00089078],-0.7918765233178489,"[ 0.00915358 -0.00818978 -0.00364424  0.00845627 -0.00217515 -0.00135514
 -0.00416022  0.00164588  0.00371899  0.00012133 -0.0017395  -0.00017056
 -0.00048818  0.00108791 -0.00091751  0.00393738 -0.00024416 -0.00629674
  0.00370318  0.01279699]",-4.430533639300096,0.01190813332900792
BAC,-0.4215281234495656,1.3788898146052142,[-0.00150817  0.00399038 -0.00153836  0.00213953 -0.0003973   0.00144001],-1.4457361604336065,"[ 0.0071583  -0.01014451 -0.00131611  0.01441717 -0.00289127 -0.00703693
 -0.00592879  0.00804466  0.0053192  -0.00795915 -0.00027217  0.00745803
 -0.00253983 -0.00902422 -0.00214322  0.01356052  0.00509949 -0.0025901
  0.00773437 -0.01179966]",-4.384586909120928,0.012468037503253282
BAX,0.5462005637040406,0.41807863499234854,[ 0.0001031   0.00347151 -0.00109539  0.00126316 -0.00039899  0.00023691],-1.220667840518773,"[ 1.04612267e-02 -7.80030720e-03 -5.35709825e-03  5.17088147e-03
 -1.76451159e-03  2.80983761e-03 -1.39142562e-03 -3.67914271e-03
  1.84667984e-05  5.77909288e-03 -1.60541140e-03 -3.22727857e-03
  4.64901286e-03  6.39915956e-03 -6.84052175e-03 -6.41261458e-03
  2.73199503e-03 -5.38983351e-04 -2.42655219e-03  2.15465042e-02]",-4.773312414755772,0.00845233609600433
BBY,0.4050707992186721,0.5699138687379618,[ 0.00052636 -0.00177463  0.00100278  0.00053444  0.00010948  0.00078725],-1.0686914441310453,"[ 9.05895622e-03 -9.09440849e-03 -4.32528267e-03  1.15639215e-02
  4.20879187e-04 -4.32714058e-03 -8.83572803e-03  4.87670482e-03
  7.63762475e-03 -3.70857448e-03 -3.88449619e-03  3.00187631e-03
 -1.16081756e-03 -2.67078662e-03 -1.08875867e-03  6.58220439e-03
  3.99941985e-03 -9.35226427e-05 -7.91785317e-04 -1.11925830e-02]",-4.286105062404612,0.013758409216796932
BDX,0.5668152233086298,0.3966959384498462,[ 0.00073332  0.00181694 -0.00015846  0.00094137 -0.00011837  0.00035142],-1.1984614135718086,"[ 0.01255457 -0.00668065 -0.00735436  0.00104077 -0.00229136  0.0060063
  0.00243731 -0.00498785 -0.00340849  0.00238456 -0.00144593  0.00262056
  0.00706975  0.0026603  -0.00838469 -0.00668797  0.00219431  0.00154963
 -0.00309764  0.01797438]",-5.056835401921145,0.006365672466274319
