,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4505645770204759,0.5005927760480245,"[-1.80007858e-04  3.59412146e-03 -1.03082766e-03  2.80926928e-04
  7.44766546e-05  1.81473842e-04]",0.9030927415471678,"[ 0.01366924 -0.00314721 -0.00317029  0.00806474 -0.00475404  0.00059416
  0.0041411  -0.00218881 -0.0027424   0.00331284  0.00129647 -0.00280722
  0.00020682  0.0052047  -0.00185114 -0.00075049 -0.00226134 -0.00334733
  0.01786513  0.00411845]",-4.251637482257102,0.014240895592316696
ADSK,0.34358772489897016,0.5772746204808692,"[-3.57940782e-03  2.19190340e-03 -1.03951387e-03 -8.07407836e-05
  5.00439478e-04  1.35299015e-03]",1.533033820504831,"[ 0.01689969 -0.00534973 -0.0026087   0.01341093 -0.01153683 -0.00139693
  0.00959684 -0.01026406 -0.0001144   0.01117244 -0.00504435 -0.00338051
  0.00020173  0.00048185  0.00244114 -0.00251454 -0.00268246  0.00093948
  0.022246    0.01109488]",-4.574560812325806,0.010310826571681257
AEE,0.5151853539211552,0.4045623018362286,[ 0.00212394 -0.00060428  0.00060984  0.00045356 -0.0002682  -0.0003762 ],-1.141534380480161,"[ 0.01578631 -0.00449928 -0.00592314  0.0098275   0.00160462 -0.00297006
 -0.00254694  0.00970224  0.00096688 -0.0097104   0.00415847  0.00833737
 -0.00506283 -0.00066694 -0.00055533 -0.00551937  0.00955662  0.00708426
 -0.00780219 -0.00278397]",-4.760305112271212,0.0085629963236212
AEP,0.4596720923776286,0.47285078274395026,[ 0.00223434  0.00037749  0.00062201  0.00097922 -0.00016467  0.00027026],-1.0483805553619336,"[ 0.01240038 -0.00099102 -0.00557308  0.00358769  0.00542285  0.00153887
 -0.00622714  0.00801859  0.00233912 -0.00886703  0.00179689  0.00606965
 -0.00085175 -0.00136639 -0.0017647  -0.00014955  0.00639999  0.00573657
 -0.01374644 -0.00544021]",-4.744250624386506,0.008701580315246453
AES,0.29997175420943456,0.6289143660121691,"[-2.23723124e-05 -3.53317913e-04  5.13501506e-05  8.78919278e-04
 -3.28930893e-04  3.66607410e-04]",1.910612317533718,"[ 0.02441329 -0.01118509 -0.00361281  0.02381893 -0.01506303 -0.00636894
  0.00687315 -0.00829487  0.00755962  0.00194595 -0.0035026   0.00885885
 -0.00469442 -0.00181909 -0.00340767 -0.00747171  0.01033368 -0.00139743
  0.01381249  0.00096219]",-4.3212209376741555,0.013283655122525516
AFL,0.38064064351262483,0.5623121888356826,[ 0.00016264  0.00257079 -0.00052023  0.00035192  0.00014988  0.0004103 ],1.1723361592501604,"[ 0.01614862 -0.00564633 -0.00280704  0.01283341 -0.00987209 -0.00172215
  0.00847555 -0.00698144 -0.00102208  0.00885272 -0.00434893 -0.0035623
  0.00271113  0.00143477 -0.00231623 -0.00038769  0.00425257 -0.00124809
  0.00686568  0.01178471]",-4.299767201881475,0.01357171811491238
AIG,0.4064170401372201,0.5502059461541736,[ 0.00073153  0.0019151  -0.00042975  0.0009434  -0.00025573  0.00023948],1.1694448075158181,"[ 1.73602675e-02 -7.15053430e-03 -2.50549235e-03  1.50686293e-02
 -1.14234484e-02 -2.48685713e-03  8.55369718e-03 -6.94543808e-03
 -6.66153326e-04  6.67282564e-03 -1.43920036e-03 -8.59439291e-04
 -1.59266463e-03  2.40676873e-03 -4.38103825e-07 -4.54127462e-03
  3.32549611e-03  2.65299579e-03  7.70252276e-03  5.13377759e-03]",-4.241969315462991,0.014379246669166621
AIZ,0.5324405896955791,0.3942173736695138,[ 0.00141973  0.00265469 -0.0004516   0.0010973  -0.00028816  0.0001492 ],-1.3177281712654298,"[ 0.01594551 -0.00592807 -0.00496666  0.0115394  -0.00093006 -0.00356929
 -0.00072924  0.00950947 -0.00012124 -0.00999527  0.00375406  0.00935029
 -0.0026611  -0.00669859 -0.00055922  0.00674584  0.00250852 -0.00147272
 -0.01622467 -0.00868535]",-4.438829788283037,0.01180975034502368
AJG,0.3914059744277562,0.5648374037630446,"[-1.11376558e-03  1.50795515e-03 -6.58071306e-04  1.36190489e-04
  5.76190417e-05  3.52744513e-04]",1.3882692504140277,"[ 2.02442149e-02 -8.29671608e-03 -4.25576674e-03  1.82777468e-02
 -1.07679322e-02 -6.07627176e-03  9.01017592e-03 -3.51425704e-03
  7.99824944e-05  6.02671246e-03 -4.01725648e-03 -1.26357310e-04
  6.80229407e-04  1.66170523e-04 -1.35839413e-03 -3.05371780e-03
  3.93509443e-03  2.10705281e-03  1.07643042e-02  4.86313744e-03]",-4.65166187580282,0.009545724932112826
AKAM,0.4907713711644779,0.44626949364512786,[0.00106836 0.00099846 0.00089652 0.00033299 0.00070611 0.00133668],-1.1663681264903631,"[ 1.07973678e-02 -9.15456253e-05 -4.81908583e-03  1.84650639e-03
  4.85424513e-03  2.81066772e-03 -4.91996905e-03  6.24485283e-03
  1.15577833e-03 -5.76259168e-03 -1.17175302e-03  3.13561744e-03
  4.57279954e-03 -5.46969748e-03 -1.92814176e-03  1.22558117e-02
 -6.69703918e-03 -1.95562184e-03 -5.51920959e-03 -2.03419255e-02]",-4.2223199936335645,0.014664583269430617
ALB,0.2990550648699081,0.589715450681688,"[-1.58921576e-03  9.69732418e-04  7.35142176e-05 -1.47465994e-03
  1.09037085e-03  6.99015130e-04]",1.714023455101423,"[ 2.30556552e-02 -9.61445758e-03 -5.14063218e-03  2.23991583e-02
 -1.26099249e-02 -1.04151206e-02  1.26765144e-02  1.62507146e-03
 -4.63721709e-03  4.03306101e-03 -8.64542118e-04 -4.69019710e-07
  1.29846247e-03 -1.42658173e-03 -2.76619404e-03  4.48898915e-03
  1.10267022e-03 -6.80574239e-03  6.08724076e-03  6.52553148e-03]",-3.9941030333228045,0.018423964683822684
ALGN,0.35795454830297263,0.557606826516235,[-0.00057615  0.00294942 -0.00059713  0.00094323  0.00018763  0.00123465],1.395186288276644,"[ 0.02061659 -0.00847862 -0.00467455  0.01892974 -0.01010406 -0.007647
  0.00957531  0.00146361 -0.00387867  0.00230836  0.00153885  0.00012541
 -0.00136613  0.00325883 -0.00230588 -0.0026339   0.00234695 -0.00107446
  0.0112824   0.00078025]",-4.188348650601988,0.015171317344443965
ALK,0.5821741504770424,0.33265893554074644,[-0.00065345  0.00301524 -0.00054356 -0.00033741  0.00061116  0.00065552],-1.6622961538717635,"[ 0.01833374 -0.0089316  -0.00583735  0.01613879 -0.00236217 -0.0075413
  0.00132602  0.01143227  0.00066742 -0.00885571 -0.00078135  0.0092654
  0.0022158  -0.01023147 -0.00421281  0.01169181  0.00376604 -0.00522071
 -0.0151818  -0.01280842]",-3.966957511122945,0.018930942787413047
ALL,0.3572058592100476,0.5605059218533721,"[ 9.97935276e-04  2.84425729e-04 -2.24308810e-04  1.37126994e-03
 -7.18927687e-04 -8.41643840e-05]",1.4607573822377518,"[ 0.0209745  -0.0087247  -0.00459944  0.01960652 -0.01104031 -0.00802501
  0.01058735  0.00051612 -0.00392842  0.00373224  0.00052224 -0.00084911
 -0.0002225   0.0040743  -0.00384579 -0.00382195  0.00535961  0.00148498
  0.00625954 -0.00666682]",-4.129214234247338,0.01609552116428052
ALLE,0.4423017270152039,0.5097431994150508,"[ 2.50835482e-04  2.46716541e-03 -5.12572159e-04  3.18872449e-04
  8.29419532e-05  2.39675834e-04]",1.1056011711765625,"[ 0.01370788 -0.00408278 -0.00153791  0.00824449 -0.006931    0.00424879
  0.00106013 -0.01013786  0.00370324  0.00408304 -0.00058435 -0.00111034
  0.00020059  0.0093542  -0.00728434 -0.00682191  0.00656431 -0.00328721
  0.01598765  0.00171386]",-4.403157372526758,0.012238636899409568
AMAT,0.27901373586513084,0.592329831568816,"[-2.24240496e-03 -1.54387704e-03  1.35232004e-04  7.25315649e-04
 -4.11082110e-05  1.27987655e-03]",1.7380034354404315,"[ 2.39580601e-02 -1.01737251e-02 -5.57363337e-03  2.29224546e-02
 -1.07572474e-02 -1.02053595e-02  8.03142742e-03  3.85275117e-03
  6.08728089e-06 -3.31708666e-03  1.54559261e-03  8.80870617e-03
 -5.06700709e-03 -5.08711692e-03 -7.85984582e-04  5.56416440e-06
  6.84153723e-03 -5.22956644e-03  3.42075082e-03  1.00757630e-02]",-4.235721190956426,0.014469371254282578
AMCR,0.4017477936216018,0.5610340050597322,[-0.00199157 -0.00124738 -0.0005437  -0.00097114 -0.00013457 -0.00079192],1.353916546924472,"[ 2.02119986e-02 -8.22878868e-03 -4.50769002e-03  1.78583010e-02
 -9.02737969e-03 -5.73948598e-03  6.18087894e-03 -1.29154350e-03
  1.80874752e-03  1.70296676e-03 -2.64106311e-03  3.30787026e-03
  7.88067114e-05 -1.63209463e-04 -4.46806176e-03 -2.11825937e-03
  5.59478001e-03 -2.22449128e-03  1.41987689e-02 -4.80330882e-03]",-4.471691079955426,0.011427973883143573
AMD,0.3808281376126353,0.3831211503284666,"[-1.63461282e-04  8.05635211e-04 -2.53086870e-04 -2.92870778e-04
  1.99312347e-04  6.29696322e-05]",0.0033316662554621636,"[ 0.01498973 -0.00294654 -0.00362565  0.00724845 -0.0027085   0.00196368
  0.00110783 -0.00053452 -0.00077811 -0.0003727   0.00153215  0.00101501
 -0.00091756  0.00159504 -0.00055645  0.00056413  0.00043097  0.00089693
  0.00183181 -0.00083434]",-2.5260343009288846,0.07997555120700774
AME,0.3830570867204659,0.5601159244052267,"[ 9.48834199e-04  1.80265506e-03 -7.51813893e-05  9.97887760e-04
 -6.76846580e-05  5.98579101e-04]",1.0683929615664942,"[ 0.01524438 -0.00506033 -0.00249546  0.01060278 -0.00711751  0.00135874
  0.00211136 -0.00744436  0.00462062  0.00260096 -0.00231008  0.00381386
 -0.00310652 -0.00098534  0.0010998  -0.00354372  0.00103304 -0.00044952
  0.017308    0.00817901]",-4.3052818826178765,0.013497080413167094
AMGN,0.30617597740500985,0.5843963252078724,"[-8.00145952e-04  2.73691556e-03 -1.03889038e-03  2.49418953e-04
 -1.54825875e-05  1.75773376e-04]",1.5440426403001495,"[ 0.01607247 -0.00677344  0.00019     0.01350422 -0.01514984  0.00294173
  0.00726521 -0.01782073  0.00367108  0.00998388 -0.00196849 -0.00134706
 -0.00230199  0.00742402 -0.00397632 -0.00897728  0.0085887  -0.00088874
  0.00983415  0.00876281]",-4.183026115294944,0.015252282495460626
AMP,0.35399809976609814,0.5833836105658656,[-0.00051539  0.00139278 -0.0004159   0.0009506  -0.00010642  0.00081893],1.5128971467053327,"[ 2.14704224e-02 -9.16944841e-03 -4.37623868e-03  2.01479460e-02
 -1.19466452e-02 -7.13822796e-03  9.69749041e-03 -3.68147816e-03
  5.16972658e-04  5.82823227e-03 -3.98166029e-03  7.75017503e-04
  6.87972019e-05  2.40718690e-04 -1.99383400e-03 -4.44154727e-03
  6.32383854e-03  2.73302444e-03  8.88889838e-03  3.57558181e-03]",-4.335817785311425,0.013091163932717188
AMT,0.38514574755541564,0.5537600972541952,"[1.70684248e-03 6.52503438e-04 5.94443840e-04 6.96135035e-04
 8.93091517e-05 5.00525766e-04]",1.2972403866863558,"[ 1.63963782e-02 -6.29648976e-03 -1.89061428e-03  1.29602984e-02
 -1.06849801e-02  7.32912505e-04  5.24711247e-03 -1.14038855e-02
  4.14768589e-03  7.29476196e-03 -4.50633695e-03  8.77718285e-05
  2.49515665e-05  2.12698838e-03 -2.04880685e-03 -4.19839083e-03
  2.05069338e-03 -6.37153892e-05  1.85108504e-02  1.87538144e-03]",-4.4900462303026165,0.011220125087820642
AMZN,0.5564155466980952,0.34600140233102444,[ 0.00431817  0.00159667  0.00075561 -0.00039293  0.000219   -0.00108981],-1.4493615063507348,"[ 1.57982321e-02 -5.18317884e-03 -6.24047279e-03  1.12156422e-02
  5.29550579e-04 -5.75570653e-03  1.07384841e-03  1.24515922e-02
 -1.23708301e-03 -8.66524499e-03  1.00826991e-03  1.05519937e-02
 -4.35821321e-03 -1.59642060e-02  9.03263606e-03  1.06155863e-02
 -6.40502305e-03  7.17521793e-05 -4.83313932e-03  6.63244842e-03]",-3.907605734240883,0.020088540834213745
ANET,0.3085237446094588,0.606949088037288,"[ 8.09455534e-04 -5.26217889e-05  4.90342139e-04  3.03174892e-04
  1.72085584e-04  4.83894887e-04]",1.7043069580663837,"[ 0.02114663 -0.00885377 -0.00344411  0.02040046 -0.0150095  -0.00692243
  0.01310968 -0.00684736 -0.00094392  0.00929953 -0.0051036   0.00026515
 -0.00090741 -0.004806    0.00345276 -0.00159492  0.0047438   0.00723275
 -0.00664919  0.00690212]",-3.666008211551706,0.025578369871279164
ANSS,0.43464029273131444,0.5164866316274306,[0.00070594 0.00097398 0.0004362  0.00088702 0.00021515 0.00111083],1.011582387761313,"[ 0.01314426 -0.00319939 -0.00211796  0.00739166 -0.00591011  0.00315296
  0.0025331  -0.00741642  0.00096519  0.00432057  0.00034127 -0.00154456
 -0.00160906  0.00704266 -0.00249139 -0.00670498  0.00385677 -0.00070559
  0.01688271  0.00956064]",-4.48352970109776,0.01129348011112758
AON,0.3920049348301128,0.5640425036010267,"[ 1.88038339e-04  1.21187696e-03 -2.23618801e-04  5.37283042e-04
 -6.36905636e-05  3.24489633e-04]",1.4434248314050953,"[ 0.01944239 -0.00725505 -0.00416328  0.01665686 -0.01009504 -0.00459189
  0.00802296 -0.00571152  0.00172502  0.00724578 -0.00519308 -0.00023626
 -0.00023229  0.00076218 -0.00011322 -0.00672053  0.00465112  0.00496043
  0.01649872  0.00668927]",-4.570222477041883,0.01035565556569574
AOS,0.3758982337144775,0.5644997798162554,[0.00141553 0.00120722 0.00090866 0.00028972 0.0007454  0.00130013],1.149938323523834,"[ 0.01688757 -0.00467053 -0.00518805  0.01174195 -0.00329769 -0.00350001
  0.00349912  0.00327896 -0.00181745  0.00051986 -0.0008929  -0.00200091
  0.00534246  0.00618067 -0.0117358  -0.00036199  0.01375441 -0.00634699
 -0.00058992  0.00688191]",-3.846527139055746,0.02135376647756905
APA,-8.071926292425584,8.856504832420114,[-0.00216311  0.00249689 -0.0006045  -0.00027095  0.00078808  0.00146876],1.846584672029797,"[ 0.02361218 -0.00936251 -0.00608126  0.02203188 -0.0097316  -0.01024691
  0.0078616   0.00349572  0.00164311 -0.00192387 -0.00216382  0.01009278
 -0.00516763 -0.01206569  0.00488176  0.00257863  0.00274472 -0.00243547
  0.00552112  0.01807774]",-3.8719434891840723,0.020817870776929343
APD,0.4658075489896883,0.4676370151630182,"[-5.61372812e-04  2.20929979e-03 -3.36660554e-04 -7.71686890e-05
  5.64045808e-04  9.70844837e-04]",-0.007895975096910722,"[ 1.49320807e-02 -2.81419023e-03 -3.74009179e-03  7.05887593e-03
 -2.37215873e-03  1.87478404e-03  9.68924572e-04  9.82618337e-05
 -1.09991655e-03 -8.14403007e-04  2.05246179e-03  1.06639526e-03
 -1.21930057e-03  1.91520081e-03 -3.76803195e-04  3.07548313e-04
  1.76899839e-04  1.23856219e-03  1.92187652e-03 -1.51248594e-03]",-3.3278126076353596,0.035871484324229076
APH,0.3824457521842604,0.5590003263366788,[ 0.00071153  0.00210701 -0.00041526  0.00142739 -0.00029816  0.00068076],1.2985390019204328,"[ 0.02028328 -0.00848564 -0.00450629  0.0178209  -0.00858992 -0.00526583
  0.00492567 -0.00163943  0.00319972  0.00130503 -0.00383835  0.0032419
  0.00221625  0.00036862 -0.00772509 -0.00143712  0.01111111 -0.00313934
  0.00300427  0.00071581]",-4.360690874873794,0.012769562431492833
APTV,0.33763930065797215,0.5708349907454572,"[-1.52589142e-03 -1.09844181e-03 -2.42890556e-04  8.49535149e-05
 -2.24917102e-04  7.98576164e-05]",1.3204319213915048,"[ 0.01998638 -0.00742194 -0.00542631  0.01625563 -0.00473595 -0.00532975
  0.00126078  0.00428758  0.00317487 -0.00585942  0.00033278  0.00813512
 -0.0011208  -0.00180218 -0.00706207  0.00046516  0.01125439 -0.00840978
  0.00350221  0.00793445]",-4.146224508327822,0.015824047405198136
ARE,0.3923568317246719,0.5596203242631426,"[ 1.33886581e-03  7.87507957e-04 -3.27797068e-05  1.33566981e-03
 -5.22508107e-04  1.62022190e-04]",1.3490021367810245,"[ 0.01578868 -0.00640734 -0.00090373  0.0124128  -0.01078543  0.00214077
  0.00352053 -0.00973943  0.00245932  0.00227573  0.00174853  0.00118208
 -0.00025164  0.00783407 -0.00958863 -0.00150704  0.00392581 -0.0099595
  0.01459395 -0.0141857 ]",-4.806656119851427,0.008175150767580188
ATO,0.5010313811016583,0.44054328993198305,"[ 6.28461105e-04  1.23102275e-03 -1.71072537e-04  4.06385342e-04
 -7.39499708e-05  8.60153464e-05]",-1.0469085057016307,"[ 0.01636713 -0.00574122 -0.00485462  0.01151294 -0.00169516 -0.00232931
 -0.00137256  0.00460291  0.00344335 -0.00697707  0.00119126  0.00899673
 -0.00412752 -0.00360938 -0.00062354 -0.00281562  0.00957536  0.00345102
 -0.00807608  0.003242  ]",-4.910498599645693,0.007368813327552053
AVB,0.4595456728151837,0.47163842051139354,"[ 1.41415944e-03  5.05689017e-04  1.91135629e-04  8.59785553e-04
 -2.89599755e-04  7.83103885e-05]",-1.1036338850352885,"[ 0.00998352  0.00178815 -0.0059175  -0.00023284  0.00746007  0.00225921
 -0.00468992  0.00913831 -0.00097406 -0.00592749  0.00091613  0.00305804
 -0.00082603 -0.00467791  0.00461294  0.00211716  0.00127726  0.00934889
 -0.01533703  0.00585872]",-4.923794514665721,0.007271486669031574
AVGO,0.39379419845696007,0.541779192257725,[ 0.00076833  0.00030045  0.00037626  0.00139981 -0.0001473   0.00101871],1.1004317010535745,"[ 0.01645896 -0.00365695 -0.00622654  0.01034625  0.00045007 -0.00444792
  0.00103262  0.01133636 -0.00456134 -0.00808305  0.00774182  0.00413319
 -0.00475248  0.00430805 -0.00249279 -0.00438063  0.00771614 -0.00084506
  0.00137859  0.0082604 ]",-3.7295247580163196,0.024004240949485885
AVY,0.399347088476461,0.5476554142905998,[ 0.00045398  0.00210519 -0.00042664  0.00093227 -0.00017243  0.000409  ],1.3030021668688883,"[ 0.01621387 -0.00571628 -0.00237629  0.01217331 -0.00887025  0.00057541
  0.00381048 -0.00839169  0.00346636  0.00387167 -0.00128767  0.00219669
 -0.00317649  0.00276301 -0.00107493 -0.00615935  0.00368005 -0.00192188
  0.02034316  0.01160444]",-4.24204245676111,0.014378194990860287
AWK,0.5025022156788713,0.4387281190932972,[0.00200823 0.00083362 0.00057462 0.00055688 0.00010366 0.00031742],-1.042957382002367,"[ 0.01664519 -0.00616352 -0.0047548   0.01238666 -0.00278265 -0.00321355
  0.0004797   0.00501936  0.00142482 -0.00593688  0.001694    0.00733379
 -0.0030724  -0.00292138 -0.00127219 -0.00091302  0.00839017  0.00233067
 -0.01114087  0.0005942 ]",-4.908572764108619,0.0073830181237847245
AXP,0.4211690996097601,0.532503081974412,"[-9.31736826e-04  8.18450222e-04 -5.93935895e-04 -2.71576650e-05
 -1.00203596e-04 -9.73733371e-05]",1.1013706651478687,"[ 0.01500828 -0.00460608 -0.00268753  0.00971406 -0.00580171  0.00208376
  0.00060308 -0.00702541  0.00499299  0.00196451 -0.00208637  0.00266616
 -0.00139327  0.00230055 -0.00223456 -0.00398281  0.00141004 -0.00209299
  0.02109292  0.00371509]",-4.255978228679199,0.0141792134458568
AZO,0.5387433754310296,0.39803395122715446,[ 0.00115995  0.00376974 -0.00037458  0.00093544  0.00022959  0.00088905],-1.121900436024579,"[ 1.83137951e-02 -8.56774176e-03 -4.21052606e-03  1.61343556e-02
 -6.56878790e-03 -5.07440899e-03  3.57344340e-03  3.50412271e-03
  3.10477663e-04 -4.24044911e-03  2.17253538e-03  6.28941034e-03
 -2.75438339e-03 -8.96907039e-04 -2.99802811e-03 -9.13720749e-04
  6.21866181e-03 -8.92215516e-05 -3.17627285e-03 -7.87815582e-03]",-4.408082408170299,0.012178509363118943
BA,0.41120617986415137,0.5316056614090693,[-0.0005791   0.00219728 -0.00096457  0.00075977 -0.00034005  0.00011799],1.3980085975091854,"[ 0.01665646 -0.00582131 -0.00253802  0.01316051 -0.01006624 -0.00118774
  0.00722874 -0.00652232 -0.00148222  0.00525571  0.00196015 -0.00114313
 -0.00426643  0.0068902  -0.0001624  -0.00853128  0.00266777  0.00013444
  0.02001511  0.01190834]",-4.279355694582255,0.013851583862523522
BAC,0.3702225985025909,0.5615217581335928,[-0.00033293  0.00274609 -0.00096543  0.00076009 -0.00015924  0.00036822],1.3170954977599914,"[ 0.01793769 -0.00699145 -0.0030395   0.01553571 -0.01142812 -0.00343425
  0.00978335 -0.00672036 -0.00168976  0.00880913 -0.0027073  -0.00383206
  0.00094407  0.00532891 -0.00271684 -0.00632305  0.00623709  0.00430791
  0.00742219  0.00276673]",-4.009754360931639,0.018137850054229458
BAX,0.2758556950977181,0.6305272982310739,[ 0.00070025  0.0022992  -0.00023374  0.00027763  0.00022486  0.00037053],1.3214872185886457,"[ 0.01454381 -0.00550646 -0.00020621  0.01085639 -0.01227998  0.00405554
  0.00499567 -0.01680363  0.00568577  0.00964214 -0.00619365 -0.00020202
  0.00107109 -0.00041168 -0.00184    -0.00032522  0.00422646 -0.00296855
  0.00414262  0.01341617]",-4.240448034671272,0.014401138188275623
BBY,0.5620680944744028,0.31040906395936263,[-0.00155019  0.00368583 -0.00112728  0.0001777   0.00041732  0.00099449],-1.4763634281879765,"[ 0.01633001 -0.00902961 -0.00176521  0.01577411 -0.01265564 -0.00243994
  0.00944284 -0.00968577  0.00182212  0.01105207 -0.00996993 -0.00307381
  0.00763871 -0.00422156 -0.00360416  0.006792    0.00044133 -0.00053357
  0.00037479 -0.00837365]",-3.876603957023112,0.02072107549055482
BDX,0.39579689790761924,0.5404989479194845,"[-1.73709351e-04  2.07507624e-03 -5.69830532e-04  3.76770940e-04
  1.56731146e-05  3.04919117e-04]",1.1313784782462697,"[ 0.01614355 -0.00709649 -0.00110095  0.01371867 -0.0122269   0.00036877
  0.00710258 -0.01001962 -0.00011186  0.00644951  0.00010932 -0.00219967
  0.00015196  0.00687159 -0.00495137 -0.00270366  0.00319503 -0.0029892
  0.00600606 -0.00122419]",-4.592938005172784,0.010123072999167294
BEN,0.22054127001738194,0.679323120946407,[-0.00173141  0.00050865 -0.00060484  0.00050341 -0.00014395  0.00058374],1.9775590165705252,"[ 0.02695797 -0.01046318 -0.00741017  0.02550311 -0.01049034 -0.01275015
  0.00893958  0.00293278  0.00223884  0.00093485 -0.00382707  0.00577808
 -0.00223046 -0.002174   -0.00149504 -0.00751697  0.0086469   0.00497474
  0.01359095  0.0024238 ]",-4.555924059232797,0.01050478869880233
