,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46811293681744875,0.4676372559394984,"[ 1.40275381e-03  1.18997128e-03  1.52652892e-04 -7.03993143e-04
 -8.66486447e-04 -5.83704601e-05]",-0.005696682908237261,"[ 0.01350981 -0.00577075 -0.00202509  0.00677072 -0.00222118  0.00247863
  0.00064557 -0.0003653  -0.00055819 -0.00074616  0.0019131   0.00135308
 -0.00139447  0.00215456 -0.00105306  0.00022943  0.00067807  0.00055273
  0.00208998 -0.00076964]",-3.1711461368605147,0.04195548360966401
ADSK,0.41395362918707546,0.41371968271784487,"[ 5.21746989e-04  8.09623828e-04  8.94079167e-05 -4.32731014e-04
 -4.14258063e-04  2.16451252e-04]",-0.0009311274259328741,"[ 0.01352431 -0.00567096 -0.00228887  0.00685578 -0.00247713  0.00224553
  0.000914   -0.00061617 -0.0003803  -0.00039224  0.00166191  0.0014314
 -0.00145043  0.00193254 -0.00087845  0.00020604  0.00069783  0.00068334
  0.00206082 -0.00073786]",-2.218181483212751,0.10880679600685442
AEE,0.4796541936687502,0.4790094782415637,[ 0.00085814  0.00111176  0.00014859 -0.00101208 -0.00058792  0.00013297],-0.002877201144927709,"[ 0.01350061 -0.00570166 -0.00215216  0.00682918 -0.00241012  0.002367
  0.00075273 -0.00055337 -0.00041574 -0.0006006   0.0018032   0.00142169
 -0.00149111  0.00204673 -0.00096914  0.00015694  0.00075083  0.00058799
  0.00207706 -0.00069016]",-3.2576007835911085,0.03848061066680426
AEP,0.5332507859315563,0.40453154285829696,"[ 6.18169678e-05  4.00568424e-05  2.28994831e-05 -3.43788857e-04
 -7.13670866e-05  8.04512508e-05]",-1.043455970630626,"[ 0.0116579  -0.00722138  0.00296281  0.00516842 -0.00025021  0.00716137
 -0.00603402  0.00047403 -0.00010685 -0.00974995  0.00648094  0.0029729
 -0.00678502  0.00356571 -0.00082419 -0.00605589  0.00285159  0.00151401
 -0.00575736 -0.01625801]",-4.9167554596503775,0.007322851632051479
AES,-4.794517715583828,5.6800638372808185,[-0.00181734 -0.00174138 -0.00080999  0.00052086 -0.00041641 -0.00123761],-1.2204331016465337,"[ 0.01322432 -0.00257008 -0.0059372   0.00991313 -0.00881014  0.00138549
 -0.00138194 -0.00128637 -0.00661567 -0.00313469  0.00062107 -0.00787502
  0.01268024 -0.00063518  0.00041639  0.01126954 -0.01024175 -0.00043474
  0.0042888  -0.00623768]",-4.000559539364002,0.01830539343443388
AFL,0.89926167154189,0.04221846802595169,[ 0.00034309  0.00133336 -0.00058236  0.00012877 -0.00041115 -0.00047482],1.3883516478485414,"[ 0.01322028 -0.0004086  -0.01411855  0.00852344 -0.0097323  -0.00904399
  0.01019016 -0.00937127  0.00394649  0.00260477  0.00398449 -0.0013482
  0.00617265  0.00141993  0.00432009 -0.00015334  0.00912818  0.00453198
  0.00695561 -0.00241217]",-4.729675098476522,0.008829339239530477
AIG,0.6994187510075108,0.25755622980968784,[ 0.0012706   0.00014362 -0.00042619  0.00045405 -0.00098111 -0.00112419],1.1378738863048203,"[ 1.34344123e-02 -2.20326505e-03 -8.87035993e-03  9.54653461e-03
 -1.12933822e-02 -3.41857093e-03  4.74073218e-03 -9.69791229e-03
  4.73212241e-03  1.14835419e-03  3.86046946e-04  1.60289698e-03
 -8.44755131e-05 -2.58519138e-03  5.67568197e-03 -2.85879572e-03
  7.60358167e-03  2.03113422e-03  1.32283321e-02 -2.02654256e-03]",-4.587698875316463,0.010176248267591514
AIZ,0.9485831377014111,0.005656917360662434,"[ 1.15872183e-03  6.04386702e-04  2.91887751e-04 -9.30858550e-04
 -4.65797460e-05 -9.11362642e-05]",1.4332082176169347,"[ 0.01431541  0.00144795 -0.0160773   0.0108707  -0.01103549 -0.00825252
  0.00802534 -0.00389256 -0.00486259  0.00297082  0.00111935 -0.00660374
  0.00653115  0.00149906 -0.0019383  -0.00133232  0.00681753 -0.00399371
 -0.00509663 -0.00185596]",-4.6339944714882,0.009715871714222493
AJG,0.6547907130696058,0.327973681053549,"[ 2.25062115e-04  1.07851848e-03 -6.96743063e-04 -8.51711338e-05
 -5.16908100e-04 -6.45495857e-04]",0.8037520301248862,"[ 0.01289155 -0.00247833 -0.00850826  0.0082547  -0.00805439 -0.00364926
  0.00593198 -0.00678512  0.00342189  0.00303753  0.00091156  0.00164277
  0.0003301   0.00096571  0.00066976 -0.00039582  0.00454618  0.00028609
  0.00400721  0.00322849]",-5.068571775894201,0.006291399255256509
AKAM,0.1332151982925564,0.726747863354781,[-0.00174485 -0.00347894  0.00118324 -0.00052701  0.00116564  0.00105996],-1.8643258834706748,"[ 0.01356082  0.00155975 -0.01437116  0.01470879 -0.02378922 -0.00405403
  0.00066527 -0.01674426  0.00346477 -0.0055948   0.00210187 -0.0037399
  0.00883131 -0.00291251  0.00445688  0.00538985 -0.00310373 -0.00205086
  0.01369024 -0.01006885]",-3.7000129157239265,0.02472320715015914
ALB,0.44896319042222255,0.44908887543228365,"[ 8.43700440e-04  1.20873224e-03 -2.99757049e-05 -8.03105795e-04
 -7.31726514e-04 -2.12439297e-04]",-0.0037224530968366864,"[ 0.01350438 -0.00571595 -0.00218979  0.00683618 -0.00241022  0.00231138
  0.00082026 -0.0005604  -0.00041239 -0.0005232   0.00177111  0.00141167
 -0.00143471  0.0020373  -0.00095599  0.00023617  0.00066101  0.00063515
  0.00207406 -0.00078123]",-2.6548409041138377,0.07031002381099384
ALGN,0.4560880887421343,0.45604615719011365,"[ 9.60558568e-04  5.52144226e-04  1.77723343e-04 -6.86848265e-04
 -5.97017675e-04 -9.73677695e-05]",-0.002259987077323394,"[ 0.01355581 -0.00569672 -0.00225571  0.00684233 -0.00235924  0.00227476
  0.00087231 -0.00052524 -0.00043297 -0.00040468  0.00165488  0.00137916
 -0.00142521  0.00192572 -0.00087683  0.00021198  0.00068039  0.00062954
  0.00208359 -0.00075918]",-2.6410780810656447,0.07128437777808944
ALK,0.4505712301126481,0.49757003230593905,[ 0.00254414 -0.00327373  0.00133457 -0.00029185 -0.00102164 -0.00042578],0.935628827045155,"[ 0.0131671  -0.00610525  0.00199285  0.00826639 -0.00476418  0.00812858
 -0.00803616  0.00059865 -0.0041727  -0.00960529  0.00292097 -0.00143121
 -0.00196367 -0.00077666  0.00187619 -0.00334917  0.00308446 -0.00012382
  0.0072272  -0.004616  ]",-4.399673780574133,0.01228134566318565
ALL,1.0592394730250063,-0.08776509468272316,"[ 8.64773950e-04  2.44190538e-04  2.54699444e-04 -5.03368672e-04
  6.51694490e-05 -2.52920643e-04]",1.3654841540576752,"[ 0.01455083  0.00054253 -0.0132761   0.01157871 -0.01152806 -0.00527809
  0.00573832 -0.00307812 -0.00521901  0.0043904  -0.00230345 -0.00464256
  0.00145649  0.00029134 -0.00528854 -0.00315067  0.00407328 -0.00972228
 -0.01220211 -0.00045398]",-4.985862888602121,0.006833878606596563
ALLE,0.6497611594317295,0.29043056792206473,"[ 2.38844001e-03  1.55800778e-03  4.79898917e-05  7.35441693e-04
 -4.62208849e-04 -1.82871070e-04]",1.2735977410973183,"[ 0.01424027 -0.00042685 -0.01189037  0.01147434 -0.01444181 -0.00474068
  0.00447774 -0.0100904   0.00247753 -0.00087796  0.00296935 -0.00105503
  0.00287074  0.00174065 -0.00055072 -0.00107338  0.00715388 -0.00448117
  0.00866834  0.00601237]",-4.584482839214056,0.010209028131767259
AMAT,0.7690355667774136,0.11331770830095372,[ 0.00099368  0.00154357 -0.00044639 -0.00042487 -0.00029749 -0.00069323],1.7399425602673315,"[ 1.66485411e-02  1.85184515e-03 -1.44305077e-02  1.66109753e-02
 -2.24220610e-02 -3.51583983e-03  2.41526522e-04 -1.07437396e-02
 -3.16905606e-03 -4.07565623e-03  1.57624328e-04 -5.95710478e-03
  3.06860456e-03 -2.38353328e-03 -4.88370066e-05 -4.85880984e-03
  8.84847214e-03 -6.16636139e-03 -3.33245063e-03  4.29229028e-03]",-4.418468717606378,0.012052674209035542
AMCR,0.6879095109278865,0.2869616958005393,"[ 5.87766350e-04  5.57969713e-04  3.17506679e-04  1.06688052e-04
 -2.69614084e-05  3.73584294e-04]",-0.7663910956472534,"[ 0.00994501 -0.00861848  0.00239111 -0.00017836  0.00934942  0.00187194
  0.00419024  0.0037099   0.00171625  0.00235619  0.00279647  0.00334839
 -0.00142842  0.00198839  0.00242487 -0.00145198  0.00441518  0.00320946
  0.0032828  -0.00908414]",-5.787178772312807,0.0030666216215969916
AMD,4.413746608720363,-3.5257480456771106,[ 0.0034195   0.0026851  -0.00031948  0.00022785 -0.00094583 -0.00107162],1.6617386654106132,"[ 0.01494636 -0.00018199 -0.01276278  0.01263193 -0.01773141 -0.00577528
  0.00577226 -0.01415409  0.00586277  0.00141298 -0.00064964  0.00098981
 -0.0002537  -0.0046755   0.00735411 -0.00547967  0.0118535   0.00171491
  0.01341678  0.00237668]",-3.740977304945623,0.023730899469209667
AME,5.667636674333281,-4.679800288015598,[ 0.00045305  0.00041117 -0.00060746  0.00087984 -0.00101736 -0.00073923],0.7284628892605657,"[ 0.01248912 -0.00329212 -0.00682958  0.00711649 -0.00516613 -0.00257767
  0.00568065 -0.00411235  0.00206087  0.00468178 -0.00170312  0.0019415
 -0.00195034 -0.00223089  0.0042349  -0.00237305  0.004446    0.00731518
 -0.00331295 -0.00178533]",-4.231777452183471,0.014526547344394776
AMGN,0.6510395426350977,0.29690581592394,[ 0.0001557   0.00065596 -0.00058334  0.00046982 -0.00096582 -0.00034939],1.1913978274518764,"[ 1.36927992e-02 -1.60924856e-03 -9.91815765e-03  1.01959170e-02
 -1.26939695e-02 -3.96364983e-03  4.70357370e-03 -1.09074051e-02
  5.93173161e-03 -3.68113525e-05  2.49914986e-03  3.19733433e-03
 -3.09712093e-03  8.45678154e-04  1.73899926e-03 -5.14417318e-03
  9.88426399e-03  1.78151441e-03  1.93399209e-03  5.36050310e-03]",-4.066051165146261,0.017144957616257804
AMP,0.8782366421014329,0.07773512716561126,"[ 1.17163159e-03  3.41640584e-05 -3.41208712e-04  2.21501587e-04
 -9.37261341e-04 -1.16153527e-03]",0.9739198271966463,"[ 1.30340331e-02 -2.31522519e-03 -8.85634481e-03  8.52088922e-03
 -8.86647298e-03 -3.97677239e-03  6.34428163e-03 -8.08644677e-03
  5.39260562e-03  3.74225309e-03  4.08853572e-04  4.25899296e-03
 -4.16078679e-03  9.12338327e-04  1.97048125e-06 -2.89114810e-03
  2.54297564e-03 -1.95685344e-04  3.41120125e-04 -9.12245708e-03]",-4.5671425948698845,0.010387598930301103
AMT,0.8947059106873646,0.04320591804128241,"[ 3.30690625e-04 -2.17456617e-04  8.83766581e-05 -1.51866558e-04
 -6.26429731e-05 -3.69049783e-04]",1.30974040420086,"[ 0.0132792  -0.00124743 -0.01202689  0.008739   -0.00977744 -0.00763303
  0.01075907 -0.00950988  0.00573357  0.00804478 -0.00129571  0.00212962
  0.00190675 -0.001056    0.00340554  0.00090373  0.00443393  0.00209598
  0.00966792  0.00076982]",-4.346078807323421,0.012957522035245105
AMZN,0.8436040827053962,0.054954815165075936,[ 0.00447723  0.0012194   0.00066422 -0.00013721 -0.00048616 -0.00110374],2.0020868317048017,"[ 0.0169163   0.00318672 -0.01907291  0.01612967 -0.02273079 -0.0094404
  0.00739934 -0.01385339  0.00068457  0.00115183  0.00141451 -0.00484624
  0.0064462   0.00106266 -0.00285374 -0.00050169  0.00574565 -0.00941052
 -0.00134307  0.0016526 ]",-4.371019831886837,0.012638345006236229
ANET,0.6247168189264786,0.2841961389784582,[-0.00042561 -0.00104676  0.00010959 -0.00045429  0.00011159 -0.00079235],1.3856333999298962,"[ 0.01427327 -0.00570823  0.00115638  0.01103879 -0.01251163  0.00760347
 -0.00775469 -0.00803954  0.00253188 -0.008452   -0.00065106  0.00212657
 -0.00465807 -0.00785627  0.01152546 -0.00526174  0.00508659  0.01357213
  0.00128364 -0.00347514]",-3.6494835790377067,0.026004554608882034
ANSS,0.9765567633545427,-0.041070406511262904,[-0.0014368  -0.0013561  -0.00047047 -0.00028061 -0.00050867 -0.00081895],-0.8724052064060817,"[ 0.01160406 -0.00699864  0.00208785  0.00422173  0.00395111  0.00530872
 -0.00121126  0.0063953  -0.00549266  0.00039867  0.00015272 -0.00157531
  0.00348448  0.00199776 -0.0013721   0.00770103 -0.00890518  0.00680427
 -0.0074571   0.0001421 ]",-4.6978677006789,0.009114691646339148
AON,0.5652229818599405,0.41129695571137637,[ 0.00021882  0.00128678 -0.00060459  0.0003007  -0.00072091 -0.00022016],0.8676256766127093,"[ 0.01345197 -0.00189817 -0.00860665  0.00969504 -0.00999402 -0.00205941
  0.00245847 -0.00599902  0.00072379 -0.00119178  0.00170201  0.00014539
 -0.001949    0.00023619  0.00088323 -0.00481434  0.00661855  0.00042286
 -0.00193835 -0.00534576]",-4.9803403023333646,0.006871723695950833
AOS,0.7413606075894721,0.18162872643785744,[ 0.00259927  0.00034807  0.00018109  0.00047359 -0.00082327 -0.00059892],1.5865039513581483,"[ 0.01498581  0.00143644 -0.01613945  0.01271781 -0.01689525 -0.00810534
  0.00688599 -0.01134885  0.00149451 -0.00035879  0.00363259 -0.00334701
  0.00518715  0.00219289 -0.00115966 -0.00172492  0.00830228 -0.00556984
  0.00177965  0.00091257]",-4.26851996430162,0.014002492012677555
APA,0.951021997469899,-0.08387382120829392,[-0.00222129  0.00025772 -0.00058922  0.00011885 -0.00014112  0.00021521],1.6714611357334557,"[ 0.01492841  0.00020031 -0.01417603  0.01232791 -0.01713556 -0.00790402
  0.00938736 -0.01456665  0.00785387  0.00623997 -0.00132107  0.0031981
  0.00011849 -0.00137341  0.00328436  0.0010716   0.00012473  0.00811587
 -0.00948659 -0.00458107]",-3.6252835637288787,0.026641541690247756
APD,0.5919503085228968,0.39138385592215563,"[ 8.12379305e-04 -3.19868008e-04 -8.65705457e-05 -5.72062378e-05
 -5.69515062e-04 -7.69676891e-04]",0.9825478827970918,"[ 0.01287793 -0.00275264 -0.00759866  0.00764069 -0.00515839 -0.00281601
  0.00579453 -0.0028985   0.00108224  0.00490216 -0.00065316  0.00259772
 -0.00473547  0.00159589 -0.00167237 -0.00446174  0.00690859  0.00343929
 -0.01216883  0.00902997]",-4.452497432613814,0.011649436926662347
APH,0.7373741866608092,0.23222921610980085,"[ 5.61611694e-05 -1.70206894e-03  5.91689690e-04 -3.75464776e-04
  5.41676095e-05  1.03100263e-05]",1.0244457140872072,"[ 0.01353975 -0.00096899 -0.01118285  0.00989139 -0.01088318 -0.00480963
  0.00560606 -0.00731171  0.00151492  0.00143923  0.00175961 -0.00040284
  0.00073457  0.00180481 -0.00150049 -0.00220487  0.00582841 -0.00314079
 -0.00166804  0.00105662]",-4.490471117760921,0.01121535881002775
APTV,7.512428636387111,-6.562172994696287,[ 0.00093612  0.00119365 -0.00056748 -0.00043996 -0.00101916 -0.00130549],1.1716765414841137,"[ 1.36088528e-02 -6.81532812e-04 -1.17296218e-02  1.00854620e-02
 -1.09199547e-02 -5.29363908e-03  6.52865526e-03 -6.47708469e-03
 -6.42428404e-05  4.36566237e-03 -2.25993281e-03 -1.87096226e-03
  1.70701840e-03 -3.39121530e-03  3.86424478e-03 -3.11988975e-03
  8.51473949e-03  1.19303707e-03  3.26410436e-03  4.75391358e-03]",-4.068983173893499,0.017094762073400837
ARE,0.9697170812867125,-0.049659418471162654,[-0.00033086  0.0021545  -0.00086341  0.00065191 -0.00010132  0.00028921],-1.2487546842416775,"[ 0.01079211 -0.00966073  0.00766376  0.00288306  0.00438852  0.00964771
 -0.00575828  0.00230641  0.00220229 -0.00585459  0.00372335  0.00635141
 -0.00713088  0.00206812  0.00209308  0.00010776 -0.00528684  0.00897847
  0.00311494 -0.01622837]",-4.430531686134867,0.01190815658758259
ATO,1.4376368138650681,-0.47814910997830595,"[ 7.76133504e-04  1.08875376e-03 -4.80174890e-05 -4.30977245e-04
 -1.10437907e-04 -1.26577703e-04]",1.4343189148981275,"[ 0.01300044 -0.00145832 -0.01211447  0.00738194 -0.00644744 -0.00832796
  0.01174763 -0.00632879  0.00250486  0.00811421 -0.00034329 -0.00190658
  0.00921729 -0.00093074  0.00531103  0.00573691  0.00304387  0.00402074
  0.01692781  0.00046741]",-4.677101995414306,0.009305943514104282
AVB,0.4751740866966464,0.47429076464962033,"[ 1.18268500e-03  1.27121632e-03  7.62902988e-05 -1.09126722e-03
 -8.45009003e-04 -1.51499023e-04]",0.007339170345398391,"[ 0.01349227 -0.00552963 -0.00273154  0.00698828 -0.00276185  0.00192665
  0.00130519 -0.00078005 -0.00040151  0.00017856  0.00117925  0.00133383
 -0.00127378  0.00141756 -0.00039918  0.00023201  0.00079671  0.00113593
  0.00226567 -0.00059973]",-3.375694512500903,0.034194361651344915
AVGO,0.5006953380728714,0.3809505653045361,[ 0.00534558  0.00102732  0.00036605  0.0011453  -0.00230881 -0.00129253],1.401740514296189,"[ 0.01522553 -0.00287771 -0.00298569  0.01293075 -0.01181323  0.00664368
 -0.00852705  0.00048202 -0.00927237 -0.00789221 -0.00162172 -0.00458309
 -0.00552775 -0.00327357 -0.0028856  -0.01006426  0.00696491 -0.01336483
  0.00181475 -0.00325805]",-4.118205552049546,0.016273690547268516
AVY,0.7134270755899265,0.2322228473660556,"[ 2.43494275e-03  4.44257615e-05  4.01070095e-04  2.65731645e-04
 -6.62114325e-04 -6.02291846e-04]",1.320972139308786,"[ 1.40187095e-02 -5.71282540e-04 -1.23272184e-02  1.08546229e-02
 -1.41931170e-02 -5.98757712e-03  6.39937619e-03 -1.17717674e-02
  5.12042359e-03  9.34936003e-04  2.21942651e-03  6.90017325e-04
  1.96240714e-03  4.69331469e-06  3.02152109e-03 -1.43242752e-03
  6.69756568e-03  5.36705719e-04  8.70365352e-03 -1.97994202e-03]",-4.289869433438747,0.013706714819156567
AWK,0.4784636735584782,0.477909945271707,[ 0.00168059  0.00120752  0.00035892 -0.00091377 -0.00077793  0.00015761],-0.00014464091034508588,"[ 0.01350643 -0.0056592  -0.00229087  0.00687232 -0.00251036  0.00224199
  0.0009049  -0.00064793 -0.00036567 -0.00040394  0.00167675  0.00142735
 -0.00144476  0.00194136 -0.0008766   0.00020951  0.00069991  0.00064431
  0.0021077  -0.0007452 ]",-3.33120611873723,0.035749960357021805
AXP,0.39626982981112346,0.5479807683160752,[-0.0016729  -0.00042534 -0.00090867 -0.00050262 -0.00038336 -0.00107734],-0.9624766671147843,"[ 0.01302639 -0.00404789 -0.00364121  0.0094542  -0.01057149  0.00211409
 -0.00118533 -0.00806247  0.00354068 -0.00352565  0.00159437  0.00140708
  0.00207824 -0.00129577  0.00410017  0.0041736  -0.00340209  0.00337617
  0.01457053 -0.00460221]",-4.449037067322842,0.011689818060305309
AZO,0.8760732993914453,0.08701506773664658,"[ 5.35775265e-04  2.85338155e-04  9.82902200e-05 -4.12371146e-06
 -1.26320045e-05 -1.72757095e-04]",1.2486240017055688,"[ 0.01151457 -0.00482166 -0.00614852  0.00409202 -0.00238765 -0.00483175
  0.00853028 -0.00843389  0.00882205  0.00122115  0.00619924  0.00320485
  0.0056002   0.00253246  0.00654762  0.00389276  0.00416211  0.00727452
  0.0178953  -0.00796598]",-4.887300023287479,0.007541757580322836
BA,0.8101914776979092,0.1430313979549295,[ 0.00101392  0.00121402 -0.00019398 -0.00089555 -0.00039435 -0.00070598],1.284970114957967,"[ 1.40411464e-02  1.37195422e-04 -1.36803627e-02  1.08036917e-02
 -1.28747496e-02 -7.13568264e-03  8.21803316e-03 -9.10933812e-03
  2.72386980e-03  4.34164645e-03  6.51400076e-04 -4.72361579e-05
  1.68651846e-03  1.58026795e-03 -1.19018966e-03 -7.85154648e-04
  5.72809119e-03 -2.50623718e-03  2.43820376e-03  4.78918351e-03]",-4.285863849098396,0.013761728328463247
BAC,0.678722588269773,0.26808304077990075,[ 0.00017138  0.00239404 -0.00118426 -0.00031867 -0.00078602 -0.00118088],1.350944190351071,"[ 0.01507368  0.00033121 -0.01233687  0.01351652 -0.0175643  -0.00361793
  0.00234912 -0.01040098  0.00123232 -0.0017782   0.0016465  -0.00080692
 -0.0006691   0.00140449 -0.00328976 -0.00285436  0.00295905 -0.00623713
 -0.00506135 -0.00317767]",-4.5750635354258,0.010305644383695587
BAX,0.6015473587099275,0.3588676522506125,"[ 4.73449122e-04  2.84777274e-04 -6.41124126e-04 -7.88941768e-05
 -5.51890439e-04 -1.04610746e-03]",1.2210038806746581,"[ 1.37161362e-02 -3.43107491e-03 -5.62251940e-03  1.03608985e-02
 -1.38319052e-02  5.02706237e-05  2.16715557e-05 -1.34654794e-02
  9.32248732e-03 -6.52688706e-03  7.54057464e-03  5.49126916e-03
 -2.47687901e-03  5.54000536e-03 -1.89625943e-03 -6.35655691e-04
  3.78248271e-03 -1.68985952e-03  7.02685089e-03  2.97371194e-03]",-4.744505648022422,0.008699361489534771
BBY,0.17345258058825536,0.713069173991978,[-0.00209237 -0.00188877 -0.00054266 -0.00026147 -0.0002906  -0.00122938],-1.5751659889193743,"[ 0.01351826 -0.00023468 -0.01128666  0.01277783 -0.01847253 -0.00315159
  0.00280328 -0.01304217  0.00355527  0.00025681 -0.00095065 -0.00170355
  0.00813379 -0.00318515  0.00525138  0.00840259 -0.00314708  0.00617312
  0.01162847  0.01151732]",-4.034302393159432,0.017698022069022375
BDX,0.7087883263567076,0.2482224767256743,[ 0.00071128  0.00101743 -0.00086254  0.00020244 -0.00088946 -0.00118004],1.4776475762605086,"[ 1.54098800e-02  6.92538267e-04 -1.27340949e-02  1.38744582e-02
 -1.66874261e-02 -3.44745976e-03  2.13391628e-03 -7.01056542e-03
 -3.48260833e-03 -7.05723488e-04  4.85195220e-05 -4.30592362e-03
  1.60320320e-03  1.43877127e-03 -6.62322391e-03 -2.35622089e-03
  2.42673245e-03 -1.21291108e-02 -1.23939513e-02  6.00955402e-04]",-4.521086676091128,0.010877197253782969
BEN,0.639372906635221,0.32179217163350676,[ 0.00073681  0.0001881  -0.00037653  0.00038819 -0.00081434 -0.00084378],1.0544063527004452,"[ 0.01345125 -0.00279036 -0.00713603  0.00980669 -0.01222393 -0.00126954
  0.00145026 -0.01091131  0.00615288 -0.00403243  0.00407343  0.00315238
 -0.00243304  0.00034575  0.00378155 -0.00391377  0.00636029  0.00407304
  0.00385799 -0.00653872]",-4.332217746852409,0.01313837756079489
