,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.5786983204559033,0.36711727805606914,"[ 2.61551005e-03  1.77318771e-03  5.14749062e-04 -4.14771512e-04
  4.14091684e-04  8.14841079e-05]",1.551480834066628,"[ 1.43225180e-02 -1.84376729e-03 -6.85779458e-05  1.27133843e-02
 -1.08755378e-02  1.06530831e-02 -4.99953914e-03 -3.88617460e-03
  1.72990116e-03 -6.78771307e-03  1.00313302e-02  1.38077869e-03
 -5.00261298e-03  1.07343498e-02 -1.14687563e-02  1.42979354e-04
 -3.60757263e-03 -6.02242495e-03  1.04068586e-02  1.74404031e-02]",-4.802960829062736,0.0082054162122773
APA,0.18456369474129516,0.6769528900232391,[ 0.00230632 -0.00167738  0.00058163  0.00067002  0.0003153  -0.00120495],-1.8913156837344622,"[ 0.01560346  0.00511669  0.00260089  0.02057184 -0.00749241  0.02478192
 -0.00618854  0.01076065 -0.00458727  0.00067836 -0.00091438  0.00018594
  0.00186113 -0.00426382  0.00599233 -0.00417829  0.0085336  -0.0044141
  0.00443111 -0.01593915]",-3.739647876369031,0.023762468985170992
APD,0.6009803427209883,0.3324257784223959,"[4.64693192e-03 2.39358876e-03 9.72292286e-04 3.04284589e-04
 2.07219909e-05 3.59670419e-04]",1.464519706174446,"[ 1.44568962e-02 -3.89255728e-05 -1.69345100e-03  1.50104458e-02
 -1.62210162e-02  1.20621492e-02 -6.98184855e-03 -3.48683038e-03
 -4.30133072e-04 -5.78448829e-03  4.66369257e-03  1.33998671e-03
 -6.17053392e-03  5.72824814e-03 -6.11562656e-03 -9.57263739e-04
  1.18229859e-03  1.25386735e-03  4.60387270e-03  1.57966516e-02]",-4.298266880348901,0.01359209533820528
APH,0.6095194762136961,0.3242573519459817,[ 0.00385485  0.00145485  0.00104637 -0.00051627  0.0003887   0.00015652],1.3280337764257049,"[ 0.01425965 -0.00043334 -0.00104328  0.01434231 -0.01382365  0.01305276
 -0.00706688 -0.00116394 -0.00206772 -0.00512394  0.00308407  0.00049045
 -0.00574209  0.005967   -0.00746436  0.0007957  -0.00317797 -0.00015704
  0.00687832  0.01047486]",-4.516503604405517,0.010927162638547356
APTV,0.5931672040156277,0.3478216885785812,[ 0.00304262  0.00142164  0.00061986 -0.0007551   0.0003424  -0.00015831],1.5460315464034107,"[ 0.01331833 -0.00137823 -0.00392961  0.01236128 -0.01887239  0.00726912
 -0.00742405 -0.00729243 -0.00036738 -0.00746973  0.00459858  0.00103577
 -0.00846719  0.00814538 -0.00998029  0.00081906 -0.00326097  0.00065557
  0.0091125   0.01559297]",-4.682668538044011,0.009254285494498804
ARE,0.6885508380606059,0.23309358035548694,[-0.00059304  0.00186228 -0.00018031 -0.00082064  0.00037832  0.00069107],1.365708670077161,"[ 0.0165069   0.00139466  0.00367009  0.01771293 -0.0039648   0.01749329
 -0.0005511   0.00364785  0.00395778 -0.00011623  0.00675028  0.00534965
 -0.00199896  0.00189046  0.00122179 -0.00517561  0.00686651 -0.00381657
  0.00135062 -0.00332564]",-5.023554607305205,0.006581091885899076
ATO,0.5908235307948805,0.3391325790457791,[ 0.00204299  0.00223535  0.00046191 -0.00029542  0.0003641   0.00063087],1.226682266268933,"[ 1.30495818e-02 -1.29586846e-03 -3.18118490e-03  1.16076163e-02
 -1.37981246e-02  7.91298702e-03 -4.56640086e-03 -3.03064341e-03
  6.19807666e-04 -2.99198799e-03  3.40314202e-03  5.59838919e-03
 -7.04956074e-03  1.13964641e-02 -6.17545423e-03  3.84890049e-03
 -2.27816968e-05  4.37152248e-03  1.35882253e-02  6.17425338e-03]",-4.741365407912856,0.008726722511016203
AVB,0.6204365940493354,0.3111898304394378,"[ 7.05951037e-05  1.28510028e-03 -1.51541168e-04 -4.42966811e-04
 -1.26453078e-04  2.28377140e-04]",1.3515657985804583,"[ 0.01649335  0.00029813  0.00518272  0.01612275  0.00033317  0.01656254
  0.00044632  0.00286288  0.00485419 -0.00248283  0.01141691  0.00155382
  0.00207183  0.00115963 -0.00172151 -0.00474894 -0.00028582 -0.0081314
 -0.00246494  0.00064968]",-4.950582863552663,0.007079281471148008
AVGO,0.6755722705220678,0.20562803296726623,[ 0.00703284  0.00477869  0.00112083 -0.00026936  0.00025022  0.000167  ],1.933627452587693,"[ 0.01837504  0.00294213  0.00326554  0.02381279 -0.01649052  0.02373681
 -0.00788394  0.00110367  0.00137761 -0.00424275  0.00851799  0.00437387
 -0.00482549  0.00668431 -0.00387737 -0.00510143  0.00627243 -0.00739719
  0.00287355  0.00261745]",-4.113086016479583,0.01635721791310493
AVY,0.6535670476749241,0.26753456044357055,[ 0.00335162  0.00126815  0.00101968 -0.0013712   0.00072991 -0.00048617],1.7061343448855384,"[ 0.01763624  0.00134364  0.00508133  0.01949153 -0.00623855  0.01955493
 -0.00292312  0.00067779  0.00454602 -0.00470055  0.01275756  0.00228548
 -0.0022477   0.00493868 -0.00633606 -0.00599051  0.00036661 -0.00997833
 -0.00242694  0.01010996]",-4.869101623969331,0.007680261952780068
AWK,0.5133588037685491,0.4451704117180973,"[ 9.45837236e-05  4.86598541e-05  3.37687131e-04 -4.16756306e-04
  2.67389025e-04  3.32938716e-04]",1.003307902123769,"[ 0.0120452  -0.00439055 -0.00096272  0.00657782 -0.0036422   0.00623818
 -0.00229584 -0.00017566 -0.00039737 -0.00347789  0.00508583  0.00130824
 -0.0026023   0.00944547 -0.00803328  0.00409385 -0.00425151 -0.00141631
  0.01556829  0.0091682 ]",-4.906482565989717,0.007398466233559572
AXP,0.5672039438085199,0.3998895947351043,"[1.96167320e-03 1.74439354e-04 6.89446520e-04 1.04902677e-05
 3.62415004e-04 7.00553311e-05]",1.3505191156626963,"[ 0.01065835 -0.00639128 -0.00347971  0.00413606 -0.00874763  0.00406105
 -0.00654835 -0.00155305 -0.00574098 -0.00585851  0.00064948 -0.00294271
 -0.00257608  0.00946897 -0.01049757  0.00915206 -0.01157484  0.00203522
  0.02078867  0.00563299]",-4.700439002211104,0.009091285131243612
AZO,0.6022134253877419,0.32591227858401695,"[ 3.53255629e-04  1.89233066e-03 -9.74942798e-05 -9.35792507e-04
  6.78126381e-04 -1.56894944e-06]",1.449707995902616,"[ 0.01509751  0.00033159  0.00056343  0.01668423 -0.0128512   0.01755888
 -0.00713382  0.00213578 -0.00124007 -0.00311894  0.0051702   0.00433303
 -0.00504157  0.01083391 -0.00612903  0.00087253  0.00117989 -0.00263282
  0.00307298  0.00186599]",-5.370615831623457,0.004651266031397906
BA,0.5691833298298535,0.37971730729472664,[ 0.00018263  0.00014964  0.00029834 -0.00163808  0.00054666 -0.00016212],1.1802323182114107,"[ 0.01178598 -0.00383211 -0.00327545  0.00719958 -0.01038976  0.00409441
 -0.00466608 -0.00483348 -0.00108303 -0.00676704  0.00560343 -0.00261348
  0.00053615  0.0042312  -0.00338902  0.00367485 -0.00059038  0.00678164
  0.0088762   0.0173272 ]",-4.450590110089641,0.011671677363206961
BAC,0.5789461324400796,0.37648310472338575,"[ 2.35950736e-03  3.04763333e-04  7.48472713e-04  1.43760750e-05
  1.95786498e-04 -2.40701141e-04]",1.3230998483952339,"[ 0.00967841 -0.00758438 -0.0044266   0.00160689 -0.00662714  0.0021218
 -0.00544116  0.00088766 -0.00717199 -0.00260921 -0.00497747 -0.00044346
 -0.00511446  0.00947493 -0.00844195  0.01087411 -0.01003486  0.00794636
  0.01910417  0.00301708]",-4.640804174959018,0.009649934270910817
BAX,0.5739274659823003,0.3909686619944932,[0.00257562 0.00071709 0.00069457 0.00089856 0.0002188  0.00047716],1.0288192436347452,"[ 1.16022088e-02 -4.90258527e-03 -1.42306013e-03  6.51781491e-03
 -6.21590390e-03  8.41606524e-03 -6.43553757e-03  1.74230762e-03
 -6.37814713e-03 -5.12024401e-03  1.93980312e-07 -4.60936419e-03
 -6.03952222e-04  3.77042035e-03 -6.70479303e-03  5.32322330e-03
 -7.94376133e-03  1.64304396e-03  9.62405567e-03  6.99354110e-03]",-4.636198023500341,0.00969448585663518
BBY,0.6933875720823854,0.22004624841506953,[0.00641105 0.00249237 0.00167161 0.00114166 0.00012491 0.00124809],1.7654898084091262,"[ 0.01614826  0.0007195   0.00065466  0.01819982 -0.01576723  0.01606551
 -0.00685261 -0.00302102  0.0018069  -0.00626855  0.00971671  0.00258334
 -0.00470472  0.00856557 -0.00709044 -0.00192546  0.00124448 -0.00158741
 -0.00190145  0.01877609]",-4.097406007303976,0.016615720606042866
BDX,0.6254133551534761,0.30767414064872356,[0.00143926 0.00221166 0.00010719 0.00019475 0.00026153 0.0002641 ],1.3572151700665955,"[ 0.01422804 -0.00302857  0.00342346  0.01171045 -0.00180205  0.01710043
 -0.00598622  0.00659742 -0.00530394 -0.004438    0.00478815 -0.005386
  0.00554081  0.00244933 -0.00329296  0.00353016 -0.00372864 -0.00363407
  0.01544618  0.00402918]",-4.53032792926928,0.010777141353116896
BEN,0.5600860255768738,0.3858504254269194,"[ 2.56161058e-03  1.51671676e-04  9.32367964e-04 -1.40682691e-04
  2.63261893e-04 -3.22717695e-05]",1.3321837526501294,"[ 0.01009447 -0.00543285 -0.00685723  0.00425533 -0.01586723 -0.0003788
 -0.00694954 -0.00723933 -0.00376189 -0.00706473  0.00045814 -0.00153274
 -0.00560234  0.00791468 -0.00866903  0.00634329 -0.00657251  0.00481309
  0.01566003  0.00815606]",-4.328348572715367,0.013189310702511904
BIIB,0.6227848887586019,0.31577764487342336,[0.00232618 0.00053396 0.00156458 0.00015645 0.001086   0.00141384],1.2616012133423982,"[ 0.01391743 -0.00279638  0.002662    0.01098229  0.00067402  0.01519729
 -0.00209178  0.00893844 -0.00309495  0.00186815 -0.00180962  0.0033505
 -0.00372932  0.00382333 -0.00290599  0.0003553  -0.00096415 -0.00583309
  0.01183988 -0.01200519]",-4.166841043332642,0.015501150324409808
