,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4716703266837875,0.521604695348515,"[-2.04213515e-03 -2.55305939e-04 -6.44554136e-04 -5.70112433e-04
 -1.97323155e-06 -1.94305838e-04]",-1.0846003134180178,"[ 0.01234784 -0.00480692 -0.00585773  0.00220675 -0.00159046  0.00661107
 -0.00382414 -0.0044867  -0.00097948  0.01288841  0.0063306  -0.00397458
 -0.00126211  0.00208133 -0.00544853 -0.00853685  0.00211086  0.00993365
 -0.01289472  0.00263885]",-5.3662876608247805,0.004671441134362523
ADSK,0.4634497112157249,0.5027336079102229,[-0.00326361  0.00116896 -0.00138781  0.00069385 -0.00030418  0.00077836],-1.2781421523850587,"[ 0.0128757  -0.00271763 -0.00190754 -0.00034028 -0.00677679  0.0002028
 -0.00695128  0.00054118  0.00534409  0.01133112  0.00325146 -0.00569652
  0.00025005  0.00439731 -0.0044362  -0.01063883  0.00314903  0.00480841
 -0.02063218 -0.00164822]",-4.778930677497406,0.008404981800035707
AEE,0.5238934100090495,0.4389758141886681,[ 0.00014251 -0.00119875  0.00044708 -0.00082577  0.00021571 -0.00045584],-1.1303303802305222,"[ 0.01342558 -0.00309173 -0.00529999 -0.00235141 -0.00649369  0.01190528
  0.00408816 -0.00383875 -0.00462683  0.00730079  0.00713351 -0.00057944
 -0.00198855 -0.00062425 -0.00364923 -0.00385009 -0.00306301  0.00349869
 -0.00464063  0.0165691 ]",-4.854552422789209,0.007792820461724583
AEP,0.5194047361628664,0.46156626142560153,[ 0.00022354 -0.00169565  0.00053565 -0.00100006  0.00018902 -0.00066988],-0.9422479048604385,"[ 0.01176086 -0.00529825 -0.00501207  0.00273427 -0.00484994  0.00595791
  0.00337575 -0.00077186 -0.00185698 -0.00152459  0.00252828  0.00222623
 -0.00151503 -0.00203405 -0.00366787  0.00451118 -0.00079488  0.00150006
  0.01108879  0.01795966]",-4.750058107151689,0.008651192492360783
AES,0.49669067361905567,0.4499651063867884,[-0.00230864 -0.00018885 -0.00087222 -0.00051094 -0.00010732 -0.0002524 ],-1.0045200977036541,"[ 0.01296385 -0.00422211 -0.00690884 -0.00022852 -0.00325     0.0125595
  0.00246092 -0.00527963 -0.00307734  0.00817468  0.00339608 -0.00425164
 -0.00337159  0.00898298  0.0038957  -0.00723821 -0.00165112  0.00044567
 -0.00707443 -0.00375378]",-4.358613094426075,0.012796122361935683
AFL,0.6915813181509135,0.273639787136889,"[-6.46051668e-04  1.79146954e-03 -8.76788623e-04  2.54086247e-04
 -1.45373446e-04  2.21821373e-05]",-1.4236082175630334,"[ 1.52453325e-02  1.08764301e-03 -1.02973531e-04 -9.16787088e-03
 -1.57015652e-02  6.37856025e-03  2.52121248e-05  3.20998657e-03
  7.06034457e-03  8.70200428e-03  3.16880701e-03 -8.69820363e-03
 -2.91935009e-03  4.63278349e-03 -4.94204351e-03 -5.26145305e-03
  5.77545327e-03  7.82735610e-03 -7.15740500e-03  1.04138956e-03]",-5.2323786599786155,0.005340806219462117
AIG,0.5563564223552333,0.4092013961616424,[-0.00126814  0.00108077 -0.00110791  0.00038272 -0.00046797 -0.00025043],-1.2054049160363787,"[ 0.01311373 -0.00089375  0.00172297 -0.00278085 -0.01285482 -0.00321029
 -0.00328113  0.004786    0.00466793  0.00356226  0.00292563  0.00028257
  0.0031378  -0.00136809 -0.00708606 -0.0085709   0.0025881   0.00420213
 -0.01601308 -0.00435917]",-4.932612304927116,0.007207650087116225
AIZ,0.883545201124835,0.08355834933481202,[-0.00069678  0.00159752 -0.00107729  0.0003808  -0.00040734 -0.00028743],-1.4065304774853622,"[ 0.01439057  0.00026381  0.00111251 -0.00754424 -0.01810346  0.00302934
  0.00313665  0.00720789  0.0092281  -0.00034844  0.00030872 -0.00747599
 -0.00390829  0.004382   -0.00372451 -0.00346364  0.00112584  0.00954961
 -0.00348022  0.00357447]",-4.585956235612894,0.010193997262415868
AJG,0.8747664625556466,0.0989924018640871,"[-7.31508206e-06  1.20576022e-05 -1.91544018e-04  2.05810913e-04
 -2.14754303e-04 -1.60519052e-04]",-1.2284401295049177,"[ 1.41603918e-02  3.83183370e-05  5.72889317e-04 -6.77952269e-03
 -1.65245590e-02  3.84510236e-03  3.68018438e-03  5.70255645e-03
  6.19445953e-03 -1.47865666e-03  2.33081374e-04 -3.17470824e-03
 -8.66959387e-04  1.57084875e-03 -5.40346294e-03 -1.40502867e-03
  4.43620071e-03  4.12078753e-03 -3.98251974e-03  7.42009581e-03]",-4.989826960066265,0.006806842245859572
AKAM,0.4934671681023084,0.4701784672481944,[-0.00109397  0.00393455 -0.00164819  0.00154211 -0.00050217  0.00069962],-1.4476075404247062,"[ 0.01369567 -0.00326006 -0.00575865 -0.00217412 -0.00526784  0.01220036
  0.00325848 -0.00517186 -0.00625692  0.00780366  0.00503036  0.00175116
  0.00335175  0.00359764 -0.00277046 -0.01592886 -0.00184242  0.00386173
 -0.02159471 -0.00472738]",-4.488251810802077,0.011240276773958738
ALB,0.4278878760307169,0.42719043311325605,[-0.00035889  0.00090865 -0.00043183  0.00061727 -0.00018386  0.00042901],-0.005351954328890742,"[ 1.19303777e-02 -6.24345600e-03 -4.75979814e-03  5.22423693e-03
 -4.15027107e-03  2.75192998e-03  2.23128593e-05 -3.02880503e-04
 -1.05567409e-04 -3.02091312e-04  1.44123091e-03  1.24027932e-03
 -1.18111847e-03  2.19334802e-03 -8.58835393e-04 -2.16846192e-05
  3.34623213e-04  9.00938319e-04  1.99307074e-03 -3.76119401e-04]",-2.477968074715655,0.08391355856299963
ALGN,0.7088173394568288,0.2406285151327517,"[-9.28800556e-04  1.00193256e-03 -5.43941695e-04  3.72382139e-04
 -9.38589532e-05  3.41521920e-04]",-1.609972102230932,"[ 0.01540378  0.00191852  0.0019477  -0.01026915 -0.01831516  0.0045744
  0.00186898  0.00353065  0.0018093   0.00878856  0.00881518 -0.00291761
 -0.00100429 -0.00206612 -0.00576878 -0.01107644 -0.00536241  0.00894374
 -0.01206754  0.00156824]",-5.322003187186575,0.004882962433838921
ALK,0.4311607575728399,0.43427382074426124,"[ 3.34723358e-04 -1.09666553e-04  7.01421950e-05 -3.73832281e-04
  4.75434385e-05 -4.98725862e-04]",-0.00617005591737515,"[ 1.18566053e-02 -6.34768534e-03 -4.84456388e-03  5.50653537e-03
 -3.79074858e-03  2.56894355e-03 -3.56329354e-04 -4.44449705e-04
 -1.21204202e-04  1.09325175e-05  1.49657635e-03  1.26471639e-03
 -1.09916246e-03  2.17999518e-03 -9.56390862e-04 -1.72357207e-04
  3.47503950e-04  9.95884752e-04  1.96290181e-03 -4.07659801e-04]",-2.439432254586786,0.08721035068575968
ALL,0.5135075178105227,0.4790323523087059,"[-6.76136948e-04  1.16790401e-05 -1.18672730e-04  2.08486401e-04
 -1.61477681e-05  3.27849098e-04]",-0.6337824042034333,"[ 0.01177781 -0.0043763  -0.00316007  0.00210118 -0.0066195   0.00272025
  0.0017045   0.00123684  0.00045195 -0.00287775  0.00015316  0.00325099
  0.00251903 -0.00120112 -0.00629344 -0.00195873  0.00103125  0.00424361
  0.00305593  0.01082429]",-4.878582514618731,0.007607790319716868
ALLE,0.6187947409927671,0.350569780739749,[-0.00076047  0.00058211 -0.00075395 -0.00049178 -0.00019201 -0.00076767],-1.5031169652004586,"[ 0.01456575  0.00045363  0.00092008 -0.00747289 -0.01593221  0.00379896
  0.00146953  0.00320369  0.00169696  0.00759757  0.00814203 -0.00271877
 -0.00126312 -0.00160475 -0.00467605 -0.01215813 -0.0087756   0.00848728
 -0.0157449   0.00089558]",-5.300064774143331,0.0049912705911624045
AMAT,0.44518287491092967,0.4450681540591446,[-0.00027488  0.00044643 -0.00031854  0.00037795 -0.00016943  0.00015599],-0.014304711042709528,"[ 0.01199516 -0.00611425 -0.00471061  0.00492564 -0.00429815  0.0030646
  0.00050207 -0.00036537 -0.00050242 -0.00047308  0.00166223  0.0015154
 -0.00117879  0.00167026 -0.00106562  0.00045979  0.00078339  0.00082239
  0.00179277 -0.00056665]",-2.6622311859737295,0.06979232823179332
AMCR,1.0705950922656815,-0.10836744354523974,"[-7.70903632e-04  1.32253227e-03 -1.11415131e-03 -1.15912094e-05
 -4.09447525e-04 -6.94494425e-04]",-1.339460382500346,"[ 0.01284747 -0.00225917  0.00028459 -0.00214182 -0.01444786 -0.00145919
  0.00124074  0.00851212  0.01104889 -0.00663774 -0.00361967 -0.00389255
 -0.00130462  0.00083621 -0.00813031  0.00421586  0.00811183  0.0082922
  0.00492344  0.01176263]",-4.394924595279537,0.012339810770331819
AMD,14.109636842530188,-13.369405827872239,[-0.00048464 -0.00168003  0.00020881 -0.00135305  0.00028257 -0.00074639],2.5202488532701075,"[ 3.08529399e-03 -1.46745719e-02 -6.76141479e-03  3.00086810e-02
  1.99492230e-02 -1.88091408e-02 -2.01752315e-02 -4.39448776e-03
 -3.86044015e-04  2.70746479e-05 -3.55020410e-03  1.21981020e-02
  1.03975818e-02 -5.37070735e-03 -8.82330460e-03  7.84869661e-04
  3.45119026e-03 -3.49166383e-03  6.05805930e-03  1.43631259e-02]",-3.2671887866124365,0.03811342157350047
AME,0.35751991669006766,0.5871519291265433,[-0.00238924  0.00047539 -0.00152402 -0.00048622 -0.00048984 -0.00095926],-1.0463597649614187,"[ 0.00918827 -0.0097098  -0.00685371  0.01318471  0.00610084 -0.00240291
 -0.00646607 -0.00401918 -0.003621    0.00270616  0.0026013   0.0057274
  0.00119771 -0.00209066 -0.00168492  0.00445488  0.00689805 -0.00434475
 -0.00026089 -0.01048964]",-4.551296494161631,0.01055351294241899
AMGN,0.47210137407187813,0.4921338295594361,"[-7.62831023e-04  3.68440988e-04 -6.32856192e-04  7.40007781e-04
 -4.86837736e-04  4.97433594e-05]",-1.0922310216511977,"[ 0.01180893 -0.00399435 -0.00159186  0.00277158 -0.005643   -0.00341246
 -0.00743069  0.00186931  0.00486192  0.00807975  0.00549082 -0.00193813
 -0.00071227 -0.00623332 -0.01141605  0.00406455  0.0109546   0.00557303
 -0.00878784  0.008746  ]",-4.844137612619302,0.007874405315457795
AMP,0.5652882469183437,0.3989128768873825,[-0.00268747  0.00346657 -0.00246555  0.00139479 -0.00091062  0.00016869],-1.2494879982334828,"[ 1.41220752e-02 -2.22025540e-04 -1.74942162e-04 -6.00027080e-03
 -1.37557324e-02  5.03483596e-03  2.26403761e-03  1.98407693e-03
  6.14448663e-04  5.18804633e-03  5.65308316e-03 -1.44428520e-03
 -1.16846995e-03 -7.28072571e-05 -3.64094871e-03 -4.38168280e-03
  4.64962781e-03  3.56561890e-03 -1.32253541e-02 -1.18446009e-02]",-4.620950368211215,0.0098434367251313
AMT,0.6193197391613847,0.3641188752864931,"[-2.15266396e-05 -4.73225792e-04 -1.46476498e-04 -7.81245774e-05
 -2.26093116e-04 -4.43265510e-04]",-1.6006963965900376,"[ 1.45239422e-02 -2.64653190e-03 -5.87958777e-03 -4.60189237e-03
 -8.01696918e-03  1.17052633e-02 -9.07575421e-05 -7.43612271e-04
  6.77539489e-03  8.23945732e-03  6.82200106e-04 -9.47019859e-03
 -2.10623834e-03  3.53485397e-03 -1.16496717e-02 -7.52901312e-04
  1.24596410e-02  1.38926636e-02 -9.91027663e-04  2.23636081e-02]",-5.266584146760573,0.005161210434026708
AMZN,3.152012301607821,-2.2081202200464256,"[ 2.23539634e-04  4.62663684e-04 -3.35581747e-05  3.24741890e-05
  3.78795926e-05  2.63752449e-05]",-1.7200957711231437,"[ 0.01537029  0.00156629  0.00240193 -0.01091909 -0.02268758  0.00430293
  0.00741986  0.00918122  0.00813296 -0.00455425  0.00136276 -0.00487092
 -0.00444901 -0.00029337 -0.00496753  0.00350459  0.00240537  0.00603692
  0.00338651  0.00995534]",-4.322186372889185,0.013270836802710226
ANET,0.4525499808004369,0.45214433369050183,[-0.00040756  0.00061266 -0.00030936  0.00079712 -0.00019766  0.00064459],-0.009433436426512226,"[ 0.01198268 -0.00614629 -0.00469154  0.00501261 -0.00443324  0.0028536
  0.00032915 -0.0002102  -0.00016039 -0.00052298  0.0014853   0.00129922
 -0.00124494  0.0019822  -0.00091615  0.00030261  0.0005936   0.00081914
  0.00189451 -0.0004406 ]",-2.8151616152893326,0.059895038003959164
ANSS,0.4731114153493711,0.5098421423076241,"[-3.45781387e-03 -2.67039479e-04 -1.23118207e-03  1.61446975e-05
 -3.25257662e-04  1.62998977e-04]",-1.197794542859025,"[ 0.01273487 -0.0032844  -0.0032753   0.00028694 -0.00477999  0.003693
 -0.00422957 -0.0027855  -0.00138159  0.01286621  0.0075098  -0.00226712
 -0.00068839  0.00163686 -0.00223124 -0.00991274 -0.00020016  0.00375371
 -0.01812109 -0.00981936]",-4.497253414248211,0.011139550289892951
AON,0.5725513720665313,0.4018761968067842,"[-1.55773771e-03 -1.70244584e-04 -3.82058580e-04 -1.67297291e-04
  1.31182216e-05  1.63957122e-04]",-1.1485566641211797,"[ 1.40465859e-02 -1.54590921e-04 -9.27586273e-06 -5.97324245e-03
 -1.39929487e-02  4.31767141e-03  1.54872293e-03  2.79502638e-03
  2.51084038e-03  4.53440585e-03  4.54428732e-03 -1.96110221e-03
 -2.60487448e-04 -7.95604005e-04 -6.03809883e-03 -4.90711872e-03
  1.56442214e-03  4.36148539e-03 -9.97657796e-03  7.01530124e-03]",-4.838949735779838,0.007915362910035318
AOS,0.6457047460981871,0.2962108561059159,[-0.00087852  0.00123452 -0.00099986  0.00025862 -0.00037909 -0.00030949],-1.3930140489967837,"[ 0.01484682  0.00115727  0.00110567 -0.00875132 -0.01686949  0.0060827
  0.00441445  0.00210223 -0.00197997  0.00703855  0.01006784 -0.00098359
 -0.00346427 -0.00251847 -0.0013428  -0.00550864 -0.0052033   0.00439853
 -0.00593106 -0.00958427]",-4.928201586516816,0.007239511215630182
APA,0.7812362457642393,0.16139383997649664,"[-2.46456879e-03  5.32630942e-03 -2.47583461e-03  5.05297965e-06
 -2.00319129e-05  1.19511365e-04]",-1.503713113300645,"[ 0.01455885  0.00028113  0.00103722 -0.00768158 -0.01782651  0.00344827
  0.00324049  0.00634234  0.00742218  0.00128284  0.00243157 -0.00717226
 -0.00569114  0.00343498 -0.00206232  0.00045192  0.00668952  0.00855148
 -0.00306771 -0.01662151]",-4.247935235780963,0.014293716615731157
APD,0.4802903798364078,0.4958139346711717,[-0.00043652  0.001438   -0.00063405  0.00056058 -0.00020187  0.00022608],-0.5874580336476648,"[ 0.01088353 -0.00538551 -0.00278409  0.00565291 -0.00271281 -0.00244973
 -0.00540061 -0.00027784  0.00056812  0.00610011  0.00535864 -0.0003048
 -0.00360032 -0.0013039   0.00038336  0.005581    0.00334704 -0.00523898
 -0.00264041 -0.00571437]",-5.080621962167234,0.006216041670646921
APH,0.5004355961271441,0.4793711041434971,[-0.00147992  0.00057822 -0.00087775  0.00021323 -0.00033503 -0.00012107],-1.059160595768329,"[ 0.01279743 -0.004472   -0.00657232  0.00024537 -0.00384532  0.01080068
  0.00258799 -0.00371125 -0.00278056  0.00480291  0.00407269  0.00023749
  0.00022385 -0.002409   -0.00965168  0.00150539  0.01031594  0.00749817
 -0.00284352  0.01242871]",-5.134594191197767,0.005889441007339336
APTV,-0.12074189381968163,1.0591444230613551,"[-2.01207026e-03  1.91205527e-03 -1.79442572e-03  1.00081828e-03
 -7.91652384e-04 -6.17378263e-05]",-1.2773152623886335,"[ 0.00978511 -0.00958545 -0.00816925  0.01255939  0.00839018 -0.00119765
 -0.01190263 -0.00580836  0.00082743  0.01199381  0.0022626  -0.00286486
 -0.00136126  0.0052396   0.00022599 -0.000845    0.00738287 -0.00130153
 -0.00616825 -0.00978861]",-4.339250372415631,0.013046304408382083
ARE,0.6353306837822947,0.33019285140262017,[-0.00085255 -0.00117678  0.00011112 -0.00062472  0.00013147 -0.00018225],-1.2095574947167758,"[ 0.01426617  0.00059303  0.0014355  -0.00731016 -0.01685565  0.00324084
  0.00279093  0.00453377  0.00305706  0.0041091   0.00663774 -0.00330889
 -0.00402074 -0.00194612 -0.0037278  -0.00139406 -0.00217937  0.00563355
 -0.00233209  0.00412736]",-4.923135671145269,0.007276279019438667
ATO,0.528634084516345,0.4410841849786925,[-0.00050791 -0.00091647 -0.00010407 -0.00041693 -0.00014229 -0.00054205],-0.9524262260982126,"[ 0.01284404 -0.00329313 -0.00390623 -0.00112674 -0.00779473  0.0074137
  0.00284447 -0.0005192  -0.00045853  0.00303771  0.00438852 -0.00116146
 -0.00283888 -0.00115362 -0.00397568  0.00217257 -0.00106978  0.00310126
  0.00679072  0.01838987]",-4.932336115673548,0.007209641037540664
AVB,0.382814659263131,0.5822914889448142,"[-1.39272450e-03 -1.75601457e-03  3.37979059e-04 -1.02759954e-03
  3.96533301e-04  7.52306441e-06]",-1.1176121776361152,"[ 0.01039117 -0.0070984  -0.00426906  0.00880039  0.00128049 -0.00473296
 -0.00991528 -0.00047991  0.00438454  0.00518107 -0.00166902  0.00021928
  0.00593158  0.00437639 -0.00578747 -0.01540723 -0.00450375  0.00743027
 -0.00782273  0.00887584]",-4.671868795652174,0.009354771026116815
AVGO,0.5208546147665052,0.42451309759050465,"[-3.89997905e-04  1.94936788e-04 -3.99314057e-04  7.53262050e-04
 -4.40744310e-04  7.91867289e-05]",-1.1610817122224175,"[ 0.01266679 -0.00457502 -0.00634588  0.00048077 -0.00386999  0.01184242
  0.00567066 -0.00543147 -0.01001244  0.0043753   0.00925652  0.00642432
  0.00021786 -0.00832398 -0.00791921  0.00337917  0.00573945  0.00234946
 -0.00436592  0.00719703]",-4.7539018937196245,0.008618002982422006
AVY,0.5619042768269206,0.40776091469190406,[-0.00162272  0.00083031 -0.00075538  0.00020267 -0.00012215  0.00026224],-0.991042486400614,"[ 0.01359673 -0.00102338 -0.00063055 -0.00461676 -0.01359186  0.00429423
  0.00288947  0.00374772  0.00411043  0.00079118  0.00250805 -0.00325299
 -0.00323558  0.00063945 -0.00296814  0.00196969  0.0008709   0.00163291
  0.00274841  0.01062576]",-4.886720749106395,0.007546127591364197
AWK,0.9005506795345657,0.05016347345166339,"[ 7.99696768e-05 -1.40073979e-04  5.72779650e-05 -3.67953300e-04
  8.42278826e-05 -2.52304248e-04]",-1.4923926067227784,"[ 0.01501655  0.00023047 -0.0009967  -0.00883559 -0.01662808  0.00862711
  0.00491308  0.00387451  0.00545997  0.00370971  0.00421808 -0.00748733
 -0.00573377  0.0007865  -0.00557079  0.00138182  0.00212373  0.00883699
  0.000669    0.01599876]",-5.02905354016268,0.006545002221750328
AXP,1.9401286407375002,-0.9670099903201002,[ 0.00013471  0.00119727 -0.00059355  0.00130848 -0.00055912  0.00029807],-1.1495669952634109,"[ 0.01270677 -0.00163871  0.00121889 -0.00156164 -0.01228009 -0.00388491
 -0.00383661  0.00592578  0.00815091  0.00213497  0.00104867 -0.00336735
 -0.00096032  0.00047092 -0.00469728  0.00090388  0.00831317 -0.00094772
 -0.01371048 -0.00144048]",-4.641944672958936,0.009638934813797203
AZO,0.3536418325344844,0.6246243401605049,"[-5.66383336e-04  6.47180630e-05 -4.36632962e-04  3.22506241e-04
 -3.19451190e-04 -1.17722078e-04]",-0.9550430953435816,"[ 0.01000572 -0.00907729 -0.00825201  0.01070483  0.00506631  0.00213332
 -0.00492907 -0.00354838  0.00131346  0.00062176 -0.00428329  0.00104136
  0.00372357  0.00634038 -0.00314037 -0.00407708  0.0063675  -0.00017239
 -0.00512945  0.00729576]",-5.089130062977564,0.0061633793074947225
BA,0.5105716494348935,0.4705187769361617,"[-1.47185693e-03  4.92950489e-04 -5.04780685e-04 -4.59635390e-05
  7.01931651e-05  3.50003516e-04]",-0.8543544939012687,"[ 1.09621771e-02 -6.61028431e-03 -5.28340284e-03  5.61176835e-03
 -3.15530868e-03  2.40410742e-03 -6.55971512e-05  1.29285981e-03
  5.26773187e-03 -2.95035400e-03 -3.06262859e-03 -4.91994594e-03
 -6.42544495e-03  7.97078359e-03  4.92310142e-03  9.27439440e-03
  4.85055256e-03 -4.87349663e-03  9.47256091e-03 -1.33401857e-04]",-4.557133153409066,0.010492095095391061
BAC,0.6217675913723394,0.33492831983864463,[-0.00155371  0.00302893 -0.00192512  0.00213051 -0.0009891   0.00063793],-1.3110783862193376,"[ 0.01246424 -0.0029279  -0.00052563  0.00015074 -0.00961326 -0.00212834
 -0.00307273  0.00410771  0.00647882  0.00128027 -0.00079742 -0.00302391
 -0.00035777  0.00517635 -0.00107566 -0.00306665  0.00956654 -0.000292
 -0.01654361 -0.01985943]",-4.397613102782831,0.012306679653071405
BAX,0.6168657192569158,0.34356882960555624,[-0.00144281  0.00221108 -0.00110061  0.00093874 -0.0002804   0.00063822],-1.2814140753708767,"[ 0.01380789 -0.00062792  0.00035921 -0.00491011 -0.01396485  0.00075102
 -0.0024184   0.00523918  0.0094417   0.00578254  0.00269307 -0.00851781
 -0.00503173  0.00200793 -0.00404522  0.00157624  0.00147824  0.004464
  0.00260523  0.01415891]",-4.972347594984564,0.0069268674528260195
BBY,0.33491521330056895,0.6378765543584898,"[-6.80939006e-05 -1.39538264e-03  3.62746526e-04  1.26994130e-03
 -3.59852954e-04  8.67758933e-04]",-1.0293369159539891,"[ 0.01083851 -0.00619134 -0.00380833  0.00670276 -0.00123978 -0.00288702
 -0.00722838  0.0004438   0.0051363   0.00357933 -0.00197843 -0.00203191
  0.00179416  0.00607769 -0.00245627 -0.00574462  0.00835848  0.00195616
 -0.01380739 -0.01244712]",-4.122331227552882,0.01620668888941537
BDX,0.853271914657256,0.1132172214533402,[-0.00032636  0.00147175 -0.0005514   0.0006002  -0.00015777  0.00032553],-1.4304012723464916,"[ 0.01499763  0.00049866 -0.00053857 -0.00858206 -0.0160517   0.00666094
  0.0021915   0.00427621  0.00735137  0.00399608  0.00199913 -0.00696683
 -0.00280878  0.00123991 -0.00778657  0.0006239   0.00707884  0.00782443
  0.00117973  0.01352924]",-5.047087717031161,0.006428026445333062
