,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3715914361210126,0.5849229874615411,"[ 3.50112123e-04  3.61823709e-03 -1.04361976e-03  4.61042395e-04
 -1.01778827e-04 -5.04972521e-05]",1.0719258159664353,"[ 0.01556724 -0.00182863 -0.0071914   0.00860172  0.0010424  -0.00245546
  0.0003636   0.00223138 -0.00182025  0.00154905 -0.00061559 -0.00336582
  0.0047987   0.00387219 -0.01094556  0.00404196  0.00140227 -0.00606633
  0.01335141 -0.01129607]",-4.156828145212415,0.01565714142155703
ADSK,0.31633651180452427,0.6321881431834472,"[-2.55999764e-03  2.45803704e-03 -1.30594010e-03  4.48934790e-04
 -1.73699460e-05  7.70492297e-04]",1.463465217627531,"[ 0.01535392 -0.00134167 -0.00627284  0.00838623 -0.00109587 -0.00173104
  0.00317222  0.00040781 -0.00357403  0.00716259 -0.00118938 -0.00635149
  0.00709964  0.00410212 -0.01437616  0.00703109  0.00094316 -0.00986064
  0.02048776 -0.01521822]",-4.283182002872992,0.013798684701140157
AEE,0.531454129164055,0.3822927767982333,[ 0.00190653  0.0005286   0.00010758  0.00072045 -0.00041082 -0.00038699],-1.1712613215171983,"[ 0.01681653 -0.00297607 -0.00951047  0.01023772  0.00501341 -0.00492202
 -0.0043556   0.00586429  0.00066717 -0.00869434  0.00356365  0.00226818
 -0.00427788  0.00379147  0.00521208 -0.0044407   0.00025049  0.00596589
 -0.01175176  0.00262399]",-4.672689784468702,0.009347094015524327
AEP,0.545950028414138,0.38755189408989826,"[ 1.52666553e-03  1.42966121e-03 -7.30856336e-05  1.03540311e-03
 -3.24705898e-04  1.07572078e-04]",-1.1010352348694123,"[ 0.01438532 -0.00165369 -0.00728942  0.0053432   0.00443478  0.00137035
 -0.00622349  0.00137785  0.00354365 -0.00527379  0.00117234  0.00372568
 -0.00520934  0.00127099  0.0084868  -0.00280046  0.00014012  0.00500459
 -0.01660108  0.00758652]",-4.605700577753138,0.009994697488678006
AES,0.3598619587447164,0.571981439165088,[ 0.0011414   0.00147618 -0.00036365  0.00067986 -0.00036778 -0.00027993],1.2806563656163483,"[ 0.01611042 -0.00185248 -0.00793849  0.01011894  0.00165806 -0.00576912
  0.00086065  0.0062949  -0.00377886 -0.00611528  0.00280592 -0.00111074
  0.0045854   0.00470446 -0.01636351  0.00199216  0.00588917 -0.00588818
  0.01197856 -0.00998621]",-4.373912069580383,0.012601844717624287
AFL,0.36512730041320757,0.5919095101210616,[ 0.00135332  0.00320889 -0.00031421  0.00044146  0.0002173   0.00033901],1.0507507707560522,"[ 0.01119848 -0.00106257 -0.00211484  0.0057758  -0.00381107  0.00065612
  0.0040142   0.00045979 -0.00419761  0.00304951  0.00135661 -0.00451214
  0.00555834  0.00609788 -0.01696595  0.00165359  0.00613964 -0.00855107
  0.01106371  0.00109812]",-4.335027815653485,0.013101509640870895
AIG,0.4723739227338514,0.4937150660158394,[ 0.00187359  0.00241688 -0.00021019  0.00103833 -0.00021514  0.000157  ],1.0373025729723004,"[ 0.00798246 -0.0008869   0.0019495   0.00531184 -0.00830009  0.00059298
  0.00807499  0.00174371 -0.00747836 -0.0023782   0.00589483 -0.00038764
  0.00273439  0.00370598 -0.01428578  0.00087723  0.00641072 -0.00308367
  0.00857563 -0.00663222]",-4.240198010273484,0.014404739274339539
AIZ,0.5855181361712883,0.32248408298550474,[ 0.00110146  0.00403448 -0.00100275  0.00071361 -0.00019147 -0.00011192],-1.5917316616121098,"[ 0.02032816 -0.00481187 -0.01283867  0.01378361  0.00739445 -0.006476
 -0.00660883  0.00394332  0.00448567 -0.00124266 -0.00346815 -0.00010249
 -0.00294283  0.00170269  0.01352201 -0.00085604 -0.00644473  0.00553127
 -0.01325305  0.00879264]",-4.492279263485193,0.011195098129600577
AJG,0.38396332778297854,0.5769552356150893,"[ 1.24347291e-04  2.16549828e-03 -6.46153150e-04  3.61689121e-04
 -9.09018330e-05  3.20773872e-05]",1.2427348275078363,"[ 0.01516728 -0.00153944 -0.00662668  0.00852382 -0.00013342 -0.00319125
  0.00294124  0.00350853 -0.00572982 -0.00046991  0.00515383 -0.00379818
  0.00377492  0.00561907 -0.01629447  0.00306604  0.00607142 -0.00834279
  0.01254895 -0.01125194]",-4.604157638574164,0.010010130602131233
AKAM,0.3887143816271372,0.5690907041779762,[0.00135417 0.00085357 0.00066198 0.00056967 0.0003785  0.0009492 ],0.9939000797254177,"[ 1.10488962e-02  1.49332883e-04 -3.26774039e-03  1.02256090e-03
 -2.57687370e-04  6.25444716e-03 -8.90176347e-04 -3.05510346e-03
 -1.52495590e-03  6.33933528e-03  4.22438736e-03 -6.68178349e-03
 -1.88370072e-04  1.12812990e-02 -9.09154734e-03 -8.02797547e-03
  5.88880034e-03 -2.90710136e-05  7.62467814e-03  8.40267714e-03]",-4.178258050546419,0.015325180017908311
ALB,0.20752363254998893,0.6754039485577985,"[ 1.46129908e-03  2.47163394e-04  4.37740786e-04  4.12648276e-04
 -1.91336442e-07  1.08754933e-04]",1.8237701107228443,"[ 0.02387325 -0.00175246 -0.01695793  0.01322294  0.01012238 -0.00927021
 -0.00502965  0.00678448 -0.00055484  0.00022545  0.00052558 -0.00790707
  0.00396985  0.01042075 -0.0110915  -0.00170888  0.00214219 -0.0069111
  0.01288713  0.00242007]",-4.078291591125767,0.016936375204703306
ALGN,0.38763948397439885,0.5487950597856576,"[-7.10576302e-04  1.99831317e-03 -6.03835107e-04  7.34798725e-04
  1.41935956e-05  8.08801942e-04]",1.228036787050364,"[ 0.01500166 -0.00224554 -0.00593098  0.01120652 -0.00170975 -0.00669766
  0.00508198  0.00630394 -0.00773715 -0.00420143  0.00811751 -0.00319845
  0.00108887  0.00717721 -0.01101571 -0.00124146  0.00358452 -0.00365037
  0.01415154 -0.00407065]",-4.192095280555892,0.015114582381264143
ALK,0.6530518656414942,0.22608087877585215,[ 0.00020488  0.00243141  0.00013951 -0.00081434  0.00102955  0.00074627],-1.6793063925889986,"[ 2.02145828e-02 -4.56146292e-03 -1.40407361e-02  1.31109445e-02
  1.06750082e-02 -7.73321282e-03 -1.06633257e-02  7.73869296e-03
  6.85050021e-03 -1.10010752e-02 -4.98624632e-03  3.08800196e-03
 -7.98325880e-05  3.47733493e-03  3.05062205e-03 -4.73786581e-03
 -1.48119673e-03  6.03639178e-03 -2.33492208e-03  8.43512911e-03]",-3.8588736875455267,0.021091742041532267
ALL,0.3740651108158194,0.5636157360061689,[ 0.00207322  0.00105607 -0.00030136  0.00170407 -0.00093923 -0.00036935],1.3883400267443287,"[ 0.01808575 -0.00297867 -0.00832265  0.0140228  -0.00150039 -0.00822728
  0.00670152  0.00429327 -0.00848741  0.00531527  0.0061814  -0.00804683
  0.00209299  0.00675844 -0.00688676  0.00292463  0.00038098 -0.00393053
  0.00172983 -0.01347985]",-4.1470736370082015,0.015810616455815853
ALLE,0.4728222030638949,0.47977556413855477,"[ 1.23020997e-03  2.32938896e-03 -4.98286711e-04  8.24096541e-04
 -2.85928661e-04 -5.87077631e-05]",-0.864994506331526,"[ 7.95937774e-03 -9.44784423e-05 -1.53909630e-04  4.45337632e-04
 -1.56645855e-03  6.21769823e-03 -3.18759637e-03 -4.94303868e-05
  2.74885955e-03 -1.03053207e-02  1.71154540e-03  9.92572031e-03
 -5.73953965e-03 -3.52335090e-03  9.05588791e-03 -1.14670316e-03
 -1.25195234e-03  7.43221168e-03 -3.73868545e-03  3.24242915e-03]",-4.313199679482135,0.013390635233948343
AMAT,0.266604807166076,0.6335279239513494,[-0.00165227  0.00048258 -0.00095296  0.00092195 -0.00052303  0.00036952],1.7381646985486712,"[ 0.02320536 -0.00124306 -0.01717535  0.01108586  0.01191914 -0.00798709
 -0.00728481  0.0081882  -0.00052699 -0.00749323  0.00548433 -0.00277927
 -0.00087714  0.00825604 -0.00719313 -0.00195804  0.00354114 -0.00742035
  0.00836002  0.00606168]",-4.372469346168259,0.012620038815403925
AMCR,0.36780497548321667,0.6030447177083013,"[-2.03466924e-03 -1.55345797e-03 -3.70060342e-04 -1.06620541e-03
 -5.40413430e-05 -7.35434079e-04]",1.5629689488894964,"[ 0.01936014 -0.00325233 -0.00889279  0.01553727 -0.00190733 -0.00828443
  0.00620098  0.00196037 -0.00473151  0.01067453 -0.0025511  -0.00667376
  0.00462499 -0.00067796  0.00162236  0.01293169 -0.00712417 -0.0078132
 -0.0040001  -0.0142421 ]",-4.797165021686414,0.00825311130636333
AMD,0.39605215578528324,0.3986402153122828,[ 0.00024829  0.00076822 -0.00039803  0.00053258 -0.00033029 -0.00019715],0.0026410161517715,"[ 1.34402929e-02 -1.29295380e-03 -3.56070925e-03  5.61048920e-03
 -1.45916939e-03  2.49338883e-03  7.19574287e-05  1.96947241e-04
 -1.03871866e-03 -1.39216199e-03  2.49498708e-03  9.80850421e-04
 -1.15041775e-03  2.48233181e-03 -1.12247064e-03  1.20882970e-04
  8.78989485e-04  6.51825474e-04  1.83005072e-03 -5.38726283e-04]",-2.180642054464856,0.11296897511577979
AME,0.46029359516290247,0.4848133388991461,[0.00190433 0.0019969  0.00017743 0.00052253 0.00012011 0.00022379],-0.9752032505879149,"[ 0.01108399 -0.0007608  -0.00288649  0.0018487  -0.00063711  0.00688896
 -0.00211951 -0.00428454  0.0016391   0.0046043   0.00137229  0.00041259
 -0.00491103  0.00121964  0.00914244 -0.00124327 -0.0003511   0.00505581
 -0.01845699  0.00518046]",-4.347602379709352,0.01293779534381919
AMGN,0.5281003763906291,0.37441155285731204,"[ 9.89476335e-04  2.37260169e-03 -3.26845337e-04  1.55439114e-04
  1.38177386e-04  2.24006764e-05]",-1.1651584264163615,"[ 1.21295041e-02 -9.26078786e-04 -5.45254657e-03  2.68532570e-03
  4.26781974e-03  3.67745054e-03 -8.23379605e-03  1.69585150e-03
  6.11138802e-03 -1.22264583e-02 -9.97169896e-04  1.07988741e-02
 -5.83407239e-03 -4.97054141e-03  1.30348952e-02  1.37869749e-03
 -5.13467914e-03  5.78503560e-03  3.79594182e-06 -6.57363272e-04]",-4.104531300196876,0.016497749518487696
AMP,0.39058044693242155,0.5636636004086621,[ 0.00053138  0.00273454 -0.00074283  0.0012528  -0.00034602  0.00040703],1.2339220764538101,"[ 0.01580732 -0.00220069 -0.00696432  0.0108609  -0.00037692 -0.00575184
  0.00341615  0.00485184 -0.0055575  -0.00051964  0.00374507 -0.00504433
  0.00443981  0.00740977 -0.01533128  0.0002434   0.00513505 -0.0051882
  0.0103382  -0.00759722]",-4.349618619331295,0.012911735928067783
AMT,0.5623074428253876,0.38026029741825546,[0.00276824 0.00162972 0.00068708 0.00093159 0.00014274 0.00055538],-1.1774017241283883,"[ 0.01068487 -0.00079578 -0.00344017  0.00170253  0.00199471  0.00578846
 -0.00663791 -0.0012379   0.00576153 -0.00481507 -0.00142403  0.0053636
 -0.00554458  0.0010832   0.01136872 -0.00673488 -0.00138606  0.01128994
 -0.01115951  0.01370364]",-4.380894481500374,0.012514159928760501
AMZN,0.6468251287415493,0.22305389493214559,[ 0.00441424  0.00220359  0.00071801 -0.00050497  0.0003761  -0.00100482],-1.7148060929634381,"[ 2.05538560e-02 -4.76179355e-03 -1.43764867e-02  1.35013553e-02
  1.08329735e-02 -8.30414378e-03 -1.04216501e-02  8.48428812e-03
  6.28580873e-03 -1.32557965e-02 -4.16710687e-03  5.33613299e-03
 -4.02799573e-04  3.01564095e-04  4.12016868e-03  6.67822741e-05
 -4.16442594e-03  1.59005759e-03  1.01446470e-02  3.45099435e-03]",-3.9201147216091257,0.0198388186726142
ANET,0.3666332002730146,0.5525708000645556,[0.00190742 0.00085006 0.00065927 0.00063352 0.00017586 0.00051724],1.4631917515823765,"[ 0.00957518 -0.00115161  0.00049729  0.00850639 -0.00766764 -0.00416278
  0.00824698  0.00565126 -0.00719617 -0.00748464  0.00270176  0.00092779
  0.00716241  0.0036355  -0.02306647  0.0001083   0.01081778 -0.00041927
  0.00474904 -0.01255722]",-3.9598372758489373,0.019066216573102566
ANSS,0.5588032805601066,0.38448331005241204,[0.00200914 0.00159489 0.00058267 0.00084341 0.00025852 0.00083499],-0.9881952921553238,"[ 0.0102704  -0.00020032 -0.00312042  0.00012346  0.0019217   0.00753712
 -0.00678384 -0.00235853  0.00588457 -0.0040665  -0.00176313  0.00603521
 -0.00485062 -0.00073699  0.00980711 -0.0034735  -0.00116699  0.00882435
 -0.00890309  0.00634966]",-4.507874454509919,0.011021862766055518
AON,0.4257901166167494,0.5392816290877107,"[ 1.44324937e-03  2.27334168e-03 -2.91717509e-04  7.82323445e-04
 -1.83068034e-04  4.12370819e-05]",1.2937795603811488,"[ 0.01421672 -0.0012747  -0.00535407  0.00771335 -0.00152791 -0.00197478
  0.00400685  0.0023894  -0.00608894  0.00120219  0.00470816 -0.00383545
  0.00431859  0.00442322 -0.01622557  0.00527228  0.00528966 -0.00932346
  0.01257761 -0.01611066]",-4.528472409720599,0.010797157113651206
AOS,0.3568465160864475,0.5898482159359049,"[1.58623878e-03 1.77836425e-03 9.11272228e-04 5.11618098e-05
 9.62990477e-04 1.31199848e-03]",1.1822088556374355,"[ 0.01658937 -0.00218964 -0.00814401  0.01035485  0.00145286 -0.00463187
  0.00072496  0.00346172 -0.00245749  0.00184553 -0.00024799 -0.00559728
  0.00563     0.00722365 -0.01539748  0.00033757  0.00691523 -0.00666887
 -0.00206184  0.00412815]",-3.8589384633538844,0.02109037585114038
APA,0.1766487784932307,0.7041623347819466,[-0.00184725  0.00264118 -0.00119953 -0.00060535  0.00034994  0.00017024],2.050819951751617,"[ 0.0232569   0.00016131 -0.01799967  0.00976835  0.01403235 -0.00837656
 -0.01013312  0.01032628  0.00182034 -0.01342228  0.00274671 -0.00027844
  0.00139839  0.00809741 -0.01135769 -0.00268166  0.00354999 -0.00790965
  0.01977946  0.00548604]",-4.0802126758860755,0.016903870224810255
APD,0.47500539016216475,0.47684708234311224,[ 0.00059664  0.00241777 -0.00059939  0.00068063 -0.00011058  0.00017881],-0.00490848214113337,"[ 1.32842818e-02 -1.29234861e-03 -3.43806526e-03  5.67413893e-03
 -1.59813501e-03  2.42359597e-03  2.60067471e-04  2.85442261e-04
 -1.26230159e-03 -1.69236438e-03  2.96791207e-03  1.15035785e-03
 -1.46911734e-03  2.37063244e-03 -6.43545626e-04  9.90486221e-05
  7.32436942e-04  8.34055225e-04  1.81487814e-03 -7.92417743e-04]",-3.363239539726205,0.03462291476345695
APH,0.39298795088936306,0.5681155288874246,[ 0.00044105  0.00267412 -0.00086245  0.00138672 -0.00045949  0.00038055],1.019357804924074,"[ 0.01622627 -0.00201287 -0.00819033  0.00922984  0.00231559 -0.00357883
 -0.00058533  0.00338669 -0.00189687  0.00024886  0.00113405 -0.00461383
  0.00351685  0.00748835 -0.01190868 -0.00121425  0.0049473  -0.00524197
  0.00397926  0.00476941]",-4.363067057003585,0.012739255646917778
APTV,0.2758844177208982,0.6373068658321324,[ 0.00047516  0.00031708 -0.00031432  0.00072248 -0.00047331 -0.00018336],1.5425746588130114,"[ 0.02056468 -0.0010466  -0.01462572  0.00839602  0.01090897 -0.00415598
 -0.00904976  0.00561032  0.00321939 -0.00654979 -0.00034951 -0.00084328
  0.00170088  0.0061382  -0.00927363 -0.00166303  0.00511172 -0.00507114
  0.00356836  0.00570359]",-4.319263680098158,0.013309680117652292
ARE,0.5308607950773088,0.4247807972808763,"[ 1.04226089e-03  9.87778296e-04 -2.03199644e-04  9.84537854e-04
 -4.48750004e-04 -3.67871185e-05]",-1.181356357197654,"[ 6.80779064e-03  3.52723244e-04  1.23209572e-04 -2.06712358e-03
  2.18707741e-04  8.83938547e-03 -6.69596684e-03 -1.08700596e-03
  5.70173580e-03 -1.03506133e-02  6.79419239e-05  8.77992799e-03
 -5.66350686e-03  3.44365881e-04  7.06087126e-03 -6.74231578e-03
  1.21636271e-03  7.62558979e-03 -4.68007690e-03  1.73053416e-02]",-4.64258333781251,0.009632780730313343
ATO,0.5435557886342073,0.3950547063334833,"[ 8.98558120e-04  1.94137088e-03 -4.07055896e-04  6.88138036e-04
 -2.19154476e-04  1.80114636e-05]",-1.0674735670957878,"[ 0.01573968 -0.00278409 -0.00816405  0.00974307  0.00392795 -0.0038964
 -0.00470096  0.00457396  0.00292127 -0.00651746 -0.00142116  0.0017736
 -0.00165421  0.00374682  0.00451399 -0.00490929 -0.00110673  0.00597228
 -0.00670252  0.01118044]",-4.713641525840886,0.008972046084646423
AVB,0.5503776041704896,0.38219735160299567,"[ 1.86782267e-03  8.48531564e-04  3.32096877e-05  1.37722318e-03
 -5.70526237e-04  1.77156578e-05]",-1.1857168185079803,"[ 0.01454596 -0.00171314 -0.00775022  0.00535585  0.00539354  0.00136244
 -0.00775008  0.00139151  0.00517388 -0.0051413  -0.0006943   0.00303643
 -0.00481304  0.0028031   0.00953364 -0.00531197 -0.00153166  0.00648511
 -0.01018776  0.01275333]",-4.768293720410787,0.008494862411400362
AVGO,0.3248957303797344,0.5903449441005031,"[ 1.27823967e-03  1.56442773e-03 -1.73512589e-05  1.57157085e-03
 -2.71795221e-04  7.98804562e-04]",1.4354344791841482,"[ 0.01967996 -0.00123647 -0.01353341  0.00886597  0.00959589 -0.00515708
 -0.00736749  0.00694929  0.0009393  -0.00889399  0.00393499 -0.00104074
 -0.00102953  0.0088395  -0.0069413  -0.00719699  0.00499352  0.00175214
  0.00422338  0.002908  ]",-3.7741046345036144,0.022957636918318033
AVY,0.36943942386347545,0.5866721608238042,"[ 9.14303196e-04  2.74979152e-03 -5.59461562e-04  4.02011625e-04
 -4.61703700e-05 -6.05648469e-05]",1.1818532158253716,"[ 9.08066216e-03 -5.49138416e-04 -1.29626100e-05  4.66969555e-03
 -5.10904533e-03  8.71269315e-04  4.08590031e-03  2.11162302e-03
 -3.74593239e-03 -4.03914850e-03  1.04171517e-03  6.83985736e-04
  5.50588489e-03  2.80029654e-03 -1.67156085e-02  2.53337517e-03
  4.65178177e-03 -5.95290016e-03  2.15510097e-02 -6.84087606e-03]",-4.268107204162402,0.014008272876203052
AWK,0.5255038728194059,0.4142906126080642,"[ 1.69443377e-03  9.44587406e-04  3.38710287e-04  6.74690054e-04
 -3.17193993e-05  2.51600312e-04]",-0.9409086283348838,"[ 1.37733462e-02 -2.54146283e-03 -5.57833652e-03  9.29799809e-03
  7.44364647e-04 -3.92059720e-03 -1.38859206e-03  5.37813899e-03
  2.63052730e-05 -9.76063372e-03  1.64188878e-03  4.26514607e-03
 -1.96219917e-03  1.80577293e-03  1.02058330e-03 -3.61398669e-03
  2.50399605e-03  5.71322136e-03 -1.05491937e-02  8.66333928e-03]",-4.76278317531504,0.008541802948991772
AXP,0.39388865766597936,0.568747620332893,"[-2.29002768e-04  1.16688258e-03 -6.72423447e-04 -4.43741965e-05
 -2.14798001e-04 -4.83904488e-04]",0.9798728476894374,"[ 1.30390040e-02 -1.13152173e-03 -4.78094850e-03  5.74498735e-03
 -9.89571493e-05  6.72079931e-04 -3.96870602e-04  9.33400938e-04
 -2.16723957e-04 -3.28742851e-04 -2.26689010e-03 -2.88211766e-04
  4.99292419e-03  1.18202659e-03 -1.08651771e-02  5.68342915e-03
  1.38741642e-03 -6.84452291e-03  1.56400852e-02 -1.09032051e-02]",-4.172986292621616,0.015406183986171306
AZO,0.517098519170341,0.41206792605660925,"[1.48107407e-03 3.18486028e-03 7.24354293e-05 5.81082018e-04
 4.61794036e-04 8.99608550e-04]",-0.9679322139067267,"[ 0.01676211 -0.00335669 -0.00811334  0.01185929  0.00127403 -0.00563587
  0.00072597  0.00438075 -0.00287739 -0.00260765  0.00465706 -0.00039475
 -0.00330995  0.00273247  0.00502824 -0.00015224 -0.00123416  0.00219051
 -0.00870363  0.00131423]",-4.431109055368571,0.011901283168780006
BA,0.40711129944158314,0.548687047247969,"[ 4.56806708e-04  2.77784235e-03 -8.96877138e-04  9.98412987e-04
 -3.81162126e-04  7.31151901e-05]",1.2380525084303537,"[ 0.01161418 -0.00131002 -0.00212459  0.00771161 -0.00495447 -0.00229451
  0.00665683  0.00315125 -0.00755991 -0.00106562  0.0058617  -0.00311444
  0.00379167  0.00575361 -0.01616486  0.00122231  0.00534638 -0.00570437
  0.0172635  -0.00875313]",-4.132969310175069,0.016035194596520145
BAC,0.4082445287192945,0.5345138478216409,"[ 4.88753206e-04  2.71758976e-03 -6.44551509e-04  6.15605258e-04
 -6.47102436e-05  2.29987024e-04]",1.1722791648399957,"[ 0.01039309 -0.00149436 -0.00026008  0.00768446 -0.00719626 -0.00149426
  0.00826564  0.00152268 -0.00760129  0.00326258  0.00415977 -0.0055191
  0.0048151   0.00741425 -0.01621196 -0.00104582  0.00614094 -0.00203745
  0.00755645 -0.00849922]",-4.035870965348164,0.01767028320470234
BAX,0.5392080151268017,0.373588464384877,"[ 3.70811200e-03  2.71276345e-03  3.75857711e-04  6.36577728e-04
  9.30727054e-05 -1.18066116e-04]",-1.2965748189825441,"[ 0.01771336 -0.0031087  -0.01008979  0.00931073  0.00509011 -0.00159985
 -0.00474396  0.00080859  0.00234787  0.00191391  0.00062315 -0.00072778
 -0.00549626  0.00163903  0.01638328 -0.00025717 -0.00871164  0.0073508
 -0.00629942 -0.00689339]",-4.320378706702291,0.013294847741012618
BBY,0.3573142400510531,0.571582772389153,[-0.0007105   0.00391177 -0.00070268 -0.00018105  0.0008177   0.00114145],1.2050716041232135,"[ 0.01143111  0.00125832 -0.0056853  -0.00151839  0.00592392  0.00659614
 -0.00967302  0.00146588  0.00481849 -0.01372636  0.00437583  0.00866517
 -0.00730354  0.00169652  0.00464773 -0.00748139  0.00360341  0.0085931
 -0.00360887  0.00503997]",-3.7268297914925577,0.024069018823167625
BDX,0.5608007979427175,0.3782962666814341,[ 0.00097183  0.00131414 -0.00035364  0.00075618 -0.00035362 -0.00010575],-0.9977235865872278,"[ 0.0131569  -0.00078371 -0.00646372  0.00237693  0.00502911  0.00494071
 -0.00892915 -0.00084564  0.00754295 -0.00462915 -0.00522364  0.00598031
 -0.00206602 -0.00240385  0.00814837  0.0012259  -0.00376365  0.00454181
 -0.00191414 -0.00106261]",-4.711898085144914,0.008987701958494722
BEN,0.28640989521792687,0.6347345515275468,[ 0.00012163  0.00186926 -0.00061507  0.00085695 -0.0002629   0.00028524],1.7699044684496872,"[ 0.02319178 -0.00173523 -0.01584185  0.01287776  0.00788227 -0.00920778
 -0.00083843  0.00737272 -0.00637529 -0.00248047  0.00982463 -0.00518328
 -0.00036333  0.00657164 -0.00993891  0.00432461  0.0041063  -0.01109345
  0.00633457 -0.01282222]",-4.437181159832545,0.011829236293566744
