,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40146914637856784,0.5430464620591582,"[-2.95167607e-04  3.26204035e-04 -2.25902941e-04 -1.65945648e-05
 -1.84346625e-04  5.43055895e-05]",0.9633622828040125,"[ 7.35774941e-03 -1.02769401e-02 -2.19513878e-03  1.02849966e-02
 -7.54040549e-03  4.95718530e-05  5.15453855e-03 -5.94759447e-04
 -3.71957878e-03 -6.48965845e-04  6.14978497e-03  1.40051218e-03
 -5.24681737e-03  4.10565503e-03  5.12482801e-03 -3.43452031e-03
 -7.03714423e-03  6.56216428e-03  8.49869618e-03 -4.60672216e-03]",-4.688450707875373,0.009200930047883386
ADSK,0.6109401303394849,0.2846376175161197,"[ 3.76234576e-03  1.70758800e-04  1.11486602e-03 -1.21685039e-04
 -2.47984678e-05 -4.05642736e-04]",-1.6780623709535318,"[ 0.00911212 -0.01725977  0.00388293  0.01897879 -0.01536709 -0.00052854
  0.01169075 -0.00781135 -0.0023979   0.00381362  0.00415714  0.00039549
 -0.00432792  0.00407552  0.00284932 -0.00368045  0.00018313  0.00157288
  0.00963984  0.00989038]",-4.472835679213533,0.011414900915796871
AEE,0.4284666810381625,0.5356622863721012,[ 0.00135184 -0.00124317  0.00083548  0.00078321 -0.00018837  0.00049112],1.1169164785160397,"[ 0.00613663 -0.00714085 -0.00478638  0.00700809 -0.00608829  0.00011772
  0.00516727 -0.00324601  0.00099394  0.00291824  0.0017614   0.00134526
 -0.00246913  0.00800497 -0.0093466  -0.00502747  0.00341152 -0.00766166
  0.00671612 -0.01895219]",-4.646897958702899,0.009591308466227412
AEP,0.41417280770863096,0.5447554347179253,[ 0.00079045 -0.00100317  0.00061075  0.00070587 -0.00016905  0.0004766 ],1.1115862489021728,"[ 0.00765634 -0.01004997 -0.00233305  0.01101528 -0.008941    0.00021199
  0.00562687 -0.00494816  0.00129743  0.00153714  0.00366358  0.00259513
 -0.00343219  0.00760312 -0.00733112 -0.0034983   0.00041168 -0.00774651
  0.00456102 -0.01358856]",-4.907965959684619,0.0073874995313761805
AES,0.4386633497256932,0.4986932048354543,"[ 1.74293701e-03  2.27569105e-04 -5.24399801e-05  1.12958804e-03
 -9.77484810e-04 -1.83314767e-04]",1.0667571696149571,"[ 0.00412762 -0.00575192 -0.00390297  0.00130449 -0.00085812  0.00548583
 -0.00678363  0.0025295  -0.00146383 -0.00610123  0.00790303  0.00017063
 -0.00028572  0.01129741 -0.01052846  0.0004491  -0.00285199 -0.00881665
  0.00339346 -0.01395153]",-4.308463355272821,0.013454208055689504
AFL,0.4629873878893555,0.5161767134117818,[-0.0005313   0.00073485 -0.00060716  0.0003186  -0.00027437 -0.00012683],0.6104732168793722,"[ 0.00527409 -0.00857748 -0.00155891  0.00499714 -0.00389107  0.00548777
 -0.00546348 -0.00065015  0.00170727 -0.00504907  0.00459043  0.00393462
 -0.00219831  0.0021491   0.00016769  0.00210373 -0.00439956  0.00064269
 -0.00481135 -0.0029581 ]",-5.051421400221704,0.0064002296898483385
AIG,0.5298412905200164,0.42994633487475276,[ 0.0009309   0.00180549 -0.00091738  0.00042455 -0.00088661 -0.0009225 ],-1.1170287950517663,"[ 0.00523306 -0.00820243 -0.00330138  0.00655736 -0.00583565  0.00068551
  0.00608269 -0.001084   -0.00419274  0.00307045  0.00405589 -0.00260809
 -0.00316618  0.01007894 -0.00364282 -0.01005021  0.00584195  0.0068796
  0.01114361 -0.01374809]",-4.727582427374213,0.008847835489143049
AIZ,0.5339720356940328,0.4226732087042403,[ 0.00076382 -0.00036739  0.00015312 -0.00026021 -0.00036356 -0.00034227],-0.9482150790652032,"[ 0.0058145  -0.01060213  0.00101866  0.00842633 -0.00891891  0.00491983
  0.00365167 -0.00835895  0.00216993  0.00646238 -0.00367109 -0.00316463
  0.00307993  0.00317138 -0.00542682 -0.00027569  0.00666662 -0.00015243
  0.00248882  0.00033382]",-4.758820536033064,0.008575718185440928
AJG,0.5164457891688375,0.4513439226541282,"[ 3.81331701e-04  5.25821470e-05  1.02974710e-04  1.74012795e-04
 -4.47533694e-05  9.62957471e-05]",-0.7460815724665426,"[ 0.00536931 -0.00855543 -0.00178067  0.00646795 -0.00647021  0.00337608
  0.00244656 -0.00508008  0.00277553  0.00345045 -0.00177408  0.00206272
 -0.00252748 -0.00025662  0.00224353 -0.00394582  0.00234962  0.00410693
  0.0118455  -0.00278739]",-5.1513074404751125,0.005791827304964145
AKAM,0.4192374197170775,0.5105344444844228,"[ 2.99947945e-05 -2.83614649e-03  1.71617125e-03 -1.05328299e-03
  7.19902607e-04  8.78147443e-04]",1.2248954268625951,"[ 0.00638007 -0.00684868 -0.00666236  0.00591192 -0.00220036 -0.00168182
  0.00201938  0.00657851 -0.0048565  -0.00434708  0.00542253  0.00518577
 -0.00754105 -0.00442206  0.01544582 -0.001681   -0.01040406  0.0143492
  0.00548502  0.0004972 ]",-4.044106933132677,0.0175253489775519
ALB,0.40257700044963163,0.5527223281322861,[-0.00138545 -0.00183368  0.00029587 -0.00022726  0.00026069  0.00071284],1.1095140844617999,"[ 7.11681893e-03 -9.66829443e-03 -2.67041187e-03  9.00860802e-03
 -6.19363101e-03  6.63108314e-04  3.76350383e-03  4.23014730e-04
 -4.31017494e-03  7.01354440e-04  1.65604533e-03 -2.98483932e-03
  3.21171498e-03  1.39484805e-03  1.57930641e-05  8.47433129e-03
 -1.11439396e-02  3.87632827e-03 -1.31634500e-02 -1.08757492e-02]",-4.46606785271808,0.01149241699647483
ALGN,0.5363098903512461,0.41627060003325866,[ 0.00122462 -0.00014982  0.00058899 -0.00054078  0.00014849 -0.0003105 ],-1.190721423107206,"[ 0.00660885 -0.00940061 -0.00491016  0.00912114 -0.00517469 -0.00382445
  0.00985443  0.00607049 -0.01160819  0.00114407  0.00555036 -0.00379188
 -0.00321693  0.00307288  0.00816907 -0.0039811  -0.00268083  0.01439362
  0.00570173  0.00097573]",-4.604619009648484,0.01000551328265197
ALK,0.5231105761274004,0.3994497446672446,"[ 1.24759002e-03  2.71642201e-03 -2.55645717e-05  4.32835620e-04
  2.19552315e-04  5.98959624e-04]",-1.073358184493619,"[ 0.00707905 -0.01237195  0.00058462  0.01038115 -0.00701007  0.00304247
 -0.00033624  0.0010546  -0.00533072 -0.00462621  0.00789358 -0.00185873
  0.0012825   0.00633254 -0.00315628  0.0077919  -0.0120473  -0.0069636
  0.00190601 -0.00330009]",-4.484727741324384,0.011279958169188406
ALL,0.46938127639271787,0.521027012615181,"[ 5.87502328e-04  1.92450667e-04 -1.53695950e-05  1.42689063e-04
 -2.91615944e-04 -1.85169960e-04]",0.36578772808259175,"[ 5.17446636e-03 -6.27945479e-03 -6.06494525e-03  4.55285722e-03
 -2.99008433e-03  4.55991660e-05  2.33007921e-03  1.51157856e-03
 -2.45213256e-04  4.03132150e-04 -3.62880519e-04  3.26586911e-03
 -2.29855909e-03 -3.08590657e-03  3.61158245e-03  1.65303401e-03
 -2.95743195e-03  1.89020055e-04  6.20834778e-04  1.81393576e-03]",-5.17152491480104,0.005675906942080465
ALLE,0.4423090186637415,0.523121400861655,"[ 8.21536853e-04 -1.00791480e-04  2.95670961e-04 -8.43923909e-05
 -5.83026086e-05  3.90577561e-04]",1.0942226763226206,"[ 0.00663187 -0.01031457  0.00044244  0.00904418 -0.00884747  0.00516402
  0.00017012 -0.00867533  0.00567533  0.0019237  -0.0004311   0.00232748
  0.00022437  0.00307728 -0.00475801  0.00221924 -0.00314833 -0.00085222
 -0.0084637  -0.01362392]",-4.59124048796706,0.010140271683159256
AMAT,0.5615686197659516,0.36269651438245654,"[ 1.44561832e-03 -1.08653077e-03  5.80246098e-04 -3.70162230e-04
 -7.91154268e-05 -5.36667486e-04]",-1.4046103093566078,"[ 0.00822327 -0.01192441 -0.00348259  0.01467925 -0.01072842 -0.00593217
  0.0163561  -0.00178089 -0.00560096  0.00694309  0.00025254 -0.00117963
 -0.00244706  0.0005647   0.00210789 -0.00116369  0.00150985 -0.00197607
  0.00331399  0.01205185]",-4.47019201189985,0.011445118040650647
AMCR,0.5526545886802081,0.41986092512617096,[ 0.00025433  0.00095136 -0.00041096  0.0003625  -0.00021935 -0.00016859],-1.069233855799784,"[ 8.01294765e-03 -1.25229240e-02 -6.34669736e-04  1.31064956e-02
 -9.61997006e-03 -5.22704559e-04  7.04770884e-03 -2.13516008e-03
 -3.45130975e-03  9.30513038e-04  3.69353680e-03  1.71888119e-05
 -1.36045458e-03  2.16437024e-03  1.20911158e-03  3.19186030e-03
 -5.47519895e-03 -1.61383457e-03 -3.09937742e-03  4.96625105e-03]",-5.171462278454935,0.005676262471286561
AMD,0.4348768645879965,0.43589829026185356,[ 0.00131897 -0.0010166   0.00100352 -0.00105525 -0.00027738 -0.00033337],-2.4017967256721784e-05,"[ 5.74774737e-03 -8.60244638e-03 -3.92582021e-03  5.40841630e-03
 -4.27467622e-03  3.22011746e-03  1.70548811e-04 -3.10472525e-04
 -7.31664309e-04 -8.35192418e-05  1.51379123e-03  7.74260592e-04
 -9.15840061e-04  2.11921442e-03 -4.81061135e-04  2.32366613e-04
 -7.10729513e-05  1.13822872e-03  1.81088634e-03 -6.06106500e-04]",-2.571896618685565,0.07639052424675984
AME,0.4187360293462215,0.5369756860398232,"[-6.93560465e-04 -4.67196806e-04 -1.71927092e-04 -7.63676921e-04
  5.17546766e-05 -4.92620585e-04]",0.97624206194242,"[ 3.92141861e-03 -8.28096530e-03  1.24358728e-03  1.64785420e-03
 -2.62947957e-03  1.11425376e-02 -1.15322466e-02 -2.39587400e-03
  2.88540182e-03 -5.03070273e-03  2.05955782e-03  8.38791090e-04
  1.71357240e-03 -4.84631920e-05  3.63313065e-03  5.86857241e-03
 -9.05768260e-03  9.05705694e-03 -2.63092050e-03 -3.17620487e-03]",-5.018096575704781,0.006617109897685872
AMGN,0.42795622574222064,0.5324008423071052,"[-4.51095006e-04 -1.70516087e-03  3.56030738e-04 -3.31877083e-05
  2.88986897e-04 -1.44277745e-04]",-1.0834919107643988,"[ 0.00550719 -0.00677729 -0.00733141  0.00536638 -0.00163627 -0.00302013
  0.00426464  0.00824797 -0.0076296  -0.00277009  0.00443891  0.00160185
 -0.00370707 -0.00323257  0.01024757  0.00260359 -0.00733068  0.00667897
 -0.00205895  0.0129769 ]",-4.791977320356273,0.008296037230031436
AMP,0.5365075337928162,0.4108242406868817,"[-1.60885644e-04  4.58843501e-05 -3.56915960e-04  3.96761059e-04
 -2.90272054e-04 -4.16847223e-04]",-1.0546638331314224,"[ 0.00458841 -0.00514831 -0.00707431  0.0047057  -0.00499701 -0.00166482
  0.00873502 -0.00386552  0.00280683  0.0077633  -0.00437822  0.00196555
 -0.00238087  0.00220631 -0.00623648 -0.0062999   0.0083894  -0.00586033
  0.00848839 -0.01194124]",-4.839534504135612,0.007910735609362429
AMT,0.42941327604543766,0.5408232871906113,[ 0.00119844  0.00011631  0.00045669  0.00010198 -0.00016146  0.00032433],0.8317287115636083,"[ 0.00717228 -0.01052069 -0.0011074   0.01043333 -0.00887843  0.00171192
  0.00456136 -0.00554975  0.00152259  0.00252199  0.00083339  0.00135406
 -0.00118141  0.00286751 -0.00203984  0.00033312 -0.00179451  0.00044393
 -0.00475911 -0.00683924]",-4.325185034596663,0.013231101658466263
AMZN,0.5481353406117462,0.37573450764257055,"[ 2.41942154e-03  1.03280976e-03  4.50240555e-04 -1.30238702e-04
 -1.82507210e-06 -2.37666953e-04]",-1.2723040153662908,"[ 0.0053441  -0.01012264  0.00017669  0.00769628 -0.00801411  0.00463168
  0.001548   -0.00704991  0.00377682  0.00202689  0.00180571  0.00350506
 -0.00590249  0.00522456 -0.00055338 -0.01116225  0.0080951   0.00383512
  0.01950419 -0.00576305]",-5.120667553074824,0.00597203491378982
ANET,0.5778719084653327,0.324640125113481,"[ 1.31613353e-03  2.95444185e-04  5.06598405e-04 -2.04957543e-04
 -3.82195250e-05 -2.10426342e-05]",-1.5389743629898147,"[ 0.00906968 -0.0142362  -0.00085055  0.01766037 -0.01376113 -0.00420078
  0.01418005 -0.0070713   0.00078269  0.00526155  0.0015381   0.00421492
 -0.00573516  0.00285735 -0.00201738 -0.0054198   0.00548209 -0.0038655
 -0.00066896 -0.0020735 ]",-4.6522626263315665,0.00953999205499949
ANSS,0.34561454783285284,0.6003784516323608,[ 0.00113221  0.00025793  0.00021889  0.00124583 -0.0004377   0.00030189],-0.9958426221440987,"[ 0.00295878 -0.0025813  -0.00975523 -0.0007279   0.0015844  -0.00203706
  0.00525202  0.00851743 -0.00984371  0.00237147  0.00233375 -0.00591009
  0.00025776  0.00689976 -0.00306716 -0.00574702  0.00835225  0.00674553
  0.00069469 -0.00266055]",-5.120137512129607,0.005975201175870541
AON,0.5196152182545801,0.4565760591266116,"[ 2.19187598e-04  2.30624169e-04  3.55069583e-05  7.28301893e-04
 -9.32604857e-05  3.99057716e-04]",-0.6263028398278201,"[ 0.00375594 -0.005182   -0.00492393  0.00207166 -0.00318498  0.00273479
  0.00244559 -0.002611    0.00166984  0.00476553 -0.00313402  0.00032263
 -0.00134918  0.00107996 -0.00114427 -0.00524354  0.00720681  0.00186937
  0.01096175 -0.00078529]",-4.879582977826067,0.007600182811563415
AOS,0.5198640375156994,0.4096536425659684,[-0.0002843   0.00315643 -0.00059516 -0.00018693  0.0005357   0.00068029],-1.2050636039594804,"[ 0.00464689 -0.00813642 -0.00228732  0.00546856 -0.00558681  0.00265155
  0.00353168 -0.00234916 -0.0015858   0.0020715   0.00344736  0.00059396
 -0.00579002  0.00595696  0.00209571 -0.01080761  0.00542439  0.00492565
  0.02297389  0.00321903]",-4.675518332938821,0.009320692663401143
APA,0.5982938506583032,0.2679663692370704,[ 0.00263602  0.00157211 -0.00046453  0.0018233  -0.00109504 -0.00058623],-1.7025850634428081,"[ 0.00591082 -0.01481716  0.00693863  0.01229399 -0.01431019  0.00934969
  0.00024596 -0.01854695  0.01248229  0.00517846 -0.0028327   0.00451955
 -0.00145495  0.00408814 -0.00725455 -0.00333228  0.00648878 -0.00318477
 -0.00265061 -0.00640229]",-3.8717474570559123,0.02082195214846841
APD,0.4170983006507637,0.5392913501398082,"[-1.68795669e-05 -5.15523259e-05  2.74596675e-04  1.11682957e-04
  6.22140989e-05  7.23065847e-04]",1.2077517177346309,"[ 0.00557105 -0.00931629  0.00050065  0.00502385 -0.00438431  0.00873904
 -0.00994008 -0.0032068   0.00483348 -0.00631652  0.00319838  0.00390125
  0.00134385  0.00044341 -0.00092358  0.00931291 -0.00996753  0.00044663
 -0.01648882 -0.00295608]",-4.9302646704263,0.007224590892759842
APH,0.5144056240079067,0.42910304827114687,"[ 1.16994849e-03  2.35702032e-04  2.70127272e-04  4.98742110e-05
 -8.27895662e-05 -1.59353426e-04]",-1.0642369413745938,"[ 0.00740411 -0.01249186  0.00082402  0.01248855 -0.01088261  0.00176672
  0.00639227 -0.00687076  0.00063521  0.0032098   0.00190695  0.0013406
 -0.00345499  0.00321657  0.00163247 -0.00390134  0.00134542  0.00336639
  0.00634857  0.00495454]",-5.047494577614055,0.006425411666707906
APTV,0.5390328625529747,0.403817079351745,[-0.00014873 -0.0007645  -0.00038639  0.00040543 -0.00033127 -0.00022457],-1.1993373721591016,"[ 0.00519589 -0.00635497 -0.00685532  0.00616946 -0.0051768  -0.0028189
  0.00957478 -0.00189572  0.00142962  0.00716734 -0.005744    0.00326427
 -0.00291166 -0.00556045  0.00246964 -0.00208816  0.00508778 -0.0072138
  0.01639185  0.01126302]",-4.499355232131864,0.01111616157190091
ARE,0.39154803252950654,0.5632631804748682,[ 0.00175164 -0.0004647   0.00067657  0.0003357  -0.00042755  0.00030518],1.1754117296341249,"[ 0.00346692 -0.00578825 -0.00151031  0.00055856 -0.002922    0.00911163
 -0.00702299 -0.00559943  0.00531729  0.00060314 -0.00142463 -0.00142971
  0.00495091  0.00662347 -0.01272036  0.00403621  0.00206293 -0.00581837
 -0.01120226 -0.01351584]",-4.192485430300662,0.015108686581003061
ATO,0.3952614351039391,0.5602041547459465,[ 0.00125074 -0.00090149  0.00072862  0.00073357 -0.00013199  0.00060983],1.238176722321082,"[ 7.79160087e-03 -9.47292680e-03 -3.52148983e-03  1.07677920e-02
 -8.12423988e-03 -7.78928235e-04  5.61082964e-03 -3.28690025e-03
  3.82687410e-04  6.55901665e-04  4.56954273e-03  2.27770560e-03
 -2.68439743e-03  9.08823122e-03 -1.05022514e-02 -2.29223358e-03
  5.29980693e-04 -1.08953055e-02  6.97983665e-05 -1.78343314e-02]",-4.664010346682274,0.009428574627957334
AVB,0.42523573610415316,0.5347398704058548,"[-5.35169582e-05 -1.58823467e-03  4.57683736e-04 -9.42342282e-05
 -1.01711716e-04  2.86612024e-04]",1.054600695392954,"[ 0.00714099 -0.0102817  -0.00121387  0.00975895 -0.00786848  0.00218602
  0.00280094 -0.00335139 -0.00125142  0.00027101  0.00428521 -0.00150719
  0.00120678  0.00901415 -0.00969957  0.00264489 -0.00346086 -0.00801489
 -0.00352896 -0.01266636]",-4.319703191294483,0.013303831649548827
AVGO,0.5098037481416843,0.44310063933344024,"[ 4.65552420e-05  1.60881572e-03 -2.13272694e-04  3.51815859e-04
  7.58798155e-05  3.67423115e-04]",-0.9251917008429671,"[ 0.00599587 -0.00786369 -0.0055907   0.00711493 -0.00413108 -0.00239847
  0.00660005  0.00488019 -0.00842025 -0.00059749  0.00726568 -0.00179148
 -0.00403281  0.00832242 -0.0011814  -0.0067185   0.00506652  0.00263386
  0.00477499  0.00385977]",-4.39387475160903,0.012352772445239985
AVY,0.5351388096347781,0.43594291312128103,"[-2.05618136e-04  6.90857802e-04 -2.43943157e-04 -9.75864445e-05
  2.31163997e-04  9.28537086e-05]",-1.0234587603994447,"[ 4.92046448e-03 -6.87388537e-03 -5.46848078e-03  4.63109376e-03
 -2.72288390e-03 -6.18980947e-04  4.34199492e-03  4.68919221e-03
 -6.46834416e-03 -1.85877781e-04  3.82255598e-03  2.19791649e-04
 -5.03664983e-03 -6.53215776e-05  1.01007072e-02 -4.62537122e-03
 -3.10071123e-03  1.09134460e-02  1.41585615e-02  6.63743597e-03]",-4.580587295318888,0.010248875412005132
AWK,0.36119957471954167,0.5761771170959085,"[ 6.30983504e-04 -1.42462741e-03  5.05140257e-04  6.43542310e-04
 -8.88196873e-05  2.58897767e-04]",1.4039151633803855,"[ 0.0074921  -0.00833756 -0.00429152  0.00990554 -0.00824431 -0.00102328
  0.00753038 -0.00509103  0.00154103  0.00397022  0.00182499  0.00143983
 -0.00252447  0.00922697 -0.01126665 -0.00565665  0.00487302 -0.00777469
  0.00189068 -0.02208431]",-4.723107444663075,0.008887518123316963
AXP,0.4330212664784483,0.5350014133730318,[-0.00090973 -0.0009594  -0.00016756 -0.0004155  -0.00024587 -0.00032696],1.183884426089563,"[ 6.00498467e-03 -1.09478284e-02  2.63091633e-03  6.56420264e-03
 -5.77639211e-03  9.46016249e-03 -8.83029503e-03 -3.25390495e-03
  1.17235790e-03 -5.97962586e-03  5.36005564e-03 -8.16057260e-05
  2.70559628e-03  3.77287286e-03 -1.30556073e-03  9.51138082e-03
 -1.06348175e-02  2.09641065e-04 -1.04877650e-02  5.60157862e-03]",-5.079282985521293,0.006224370380003421
AZO,0.39868572077565584,0.5564930617153574,"[-5.72318245e-04 -6.20649154e-04  1.38533590e-04  1.29010635e-06
  3.05607687e-04  1.29051561e-04]",1.0582450875926426,"[ 0.0074232  -0.00915447 -0.00401663  0.01056156 -0.00858969 -0.0022548
  0.01126438 -0.00417437 -0.00122805  0.00832018 -0.00437812 -0.00261278
  0.00235661  0.00047246 -0.00403905  0.00213549  0.00093341 -0.00356157
  0.00175662 -0.00736891]",-5.068361541797819,0.006292722060938469
BA,0.48598676589084033,0.4884527888461756,"[-9.09042909e-04  8.80367519e-04 -6.04468992e-04 -6.73475845e-05
 -4.14481631e-04  2.24774624e-05]",-0.0014479652488694314,"[ 5.69637915e-03 -8.54761774e-03 -3.91358053e-03  5.37694620e-03
 -4.25402155e-03  3.29607115e-03  5.75244974e-06 -2.04838951e-04
 -7.68773930e-04 -2.72702686e-04  1.69795527e-03  7.79737286e-04
 -9.41615843e-04  2.37851956e-03 -6.98588038e-04  9.06657350e-05
  1.78383836e-04  8.44049879e-04  1.89617172e-03 -4.33289984e-04]",-4.22135852649689,0.014678689564600136
BAC,0.5591874948992795,0.37466762675605325,[ 0.00071943  0.00121083 -0.00020588 -0.00084998 -0.00022583 -0.00078434],-1.2215896329916804,"[ 8.28052639e-03 -1.23792782e-02 -1.93407370e-03  1.41454194e-02
 -1.02099211e-02 -2.87772867e-03  1.03019166e-02 -2.01117957e-03
 -4.12460773e-03  2.06720371e-03  4.86342939e-03 -5.71138699e-05
 -2.69389813e-03  6.54322132e-03 -3.85243418e-03 -1.18709886e-03
 -2.95970157e-03 -6.10351015e-03  7.46574993e-03 -6.97338091e-03]",-4.705365490041718,0.009046607168761323
BAX,0.46885448045382583,0.49857491473871285,"[6.79245242e-04 2.81056506e-04 1.33313214e-04 3.87660973e-04
 1.54254263e-04 6.17590341e-05]",-0.8041798231353615,"[ 0.00426906 -0.00643666 -0.00452527  0.00217531 -0.00060663  0.00358527
 -0.00556566  0.00492251 -0.00184461 -0.00738368  0.00735029  0.00487369
 -0.0056983   0.00176868  0.00546207 -0.00247167 -0.00199752  0.0062331
  0.00023405  0.00602358]",-4.7253357239299705,0.008867736298848386
BBY,6.06437071416673,-5.140186990726055,[-0.00017377  0.00239805  0.00019    -0.00166002  0.00099984  0.00054674],-1.4697988416730658,"[ 8.88564872e-03 -1.49861600e-02  1.19429914e-03  1.67214952e-02
 -1.28098300e-02 -1.91788938e-03  1.22694350e-02 -3.78991208e-03
 -6.34281368e-03  3.85169809e-03  4.54365902e-03 -3.13108913e-03
 -1.49642009e-03  5.53579799e-03  6.62855973e-04 -4.14289266e-06
 -4.86852650e-03 -1.32363500e-03  1.08128362e-02  4.41922073e-03]",-3.6867162329150758,0.025054139066247313
