,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.6209444849900353,0.34302153447631023,[ 0.00142761  0.001499    0.00048783 -0.00018396  0.0002857   0.00018408],0.9224535919865503,"[ 0.01267142 -0.00620836  0.00340837  0.00568776  0.00675185  0.00671366
  0.00359085  0.00402079  0.00021224  0.00337243 -0.00209496  0.00188816
 -0.00367506 -0.00163137  0.00113347 -0.0088067   0.00252088 -0.00043206
 -0.00715916  0.01058762]",-4.831929951789992,0.007971122529131966
ALLE,0.5423652644679592,0.4136777792831696,[ 0.00221251  0.00131679  0.00032428  0.00023938 -0.00011687 -0.00012047],0.8678485975762726,"[ 0.01324845 -0.00621484  0.00375831  0.0053279   0.00479108  0.0044255
  0.00015576  0.00046156 -0.00499211 -0.00223362 -0.0091491   0.00023325
 -0.0074026   0.00151224  0.00065032  0.00676635  0.00539455  0.00717795
  0.00569729  0.00271407]",-4.634340724378639,0.009712508147914195
AMAT,0.5239701084600424,0.41585666163331614,[ 0.00334815  0.00182833  0.00074282  0.00106932 -0.00040431  0.00026605],1.0844681772440916,"[ 0.00956499 -0.00603878 -0.00328093  0.00676732 -0.00447537  0.01085277
 -0.0033823   0.00830021 -0.00530397  0.00888672 -0.00617221  0.0040741
 -0.00437179 -0.00079901  0.00147337 -0.0105714   0.00277613 -0.00125926
 -0.00588579  0.01397633]",-4.136213357241121,0.015983259955291967
AMCR,0.4603964351266819,0.4807081275143791,[-0.00112888 -0.00252569  0.00079914 -0.00077228  0.00029244  0.00076629],1.0029090367861515,"[ 8.08049941e-03 -6.06440644e-03 -5.92268085e-03  6.52060182e-03
 -6.87461486e-03  1.01386687e-02 -2.30388176e-03  8.31846216e-03
 -5.91233238e-05  1.11607800e-02  6.41942536e-03  7.34307740e-03
  6.75931854e-03  5.59797997e-03  6.04233979e-03 -1.00524451e-03
  2.51409160e-03 -2.18452534e-03 -4.84786392e-03  1.10127094e-03]",-4.264502003520461,0.014058866656133515
AMD,0.18193082707115202,0.6835872441383948,"[-7.90727600e-06  2.14681354e-03  3.31774862e-04  1.13353312e-03
  3.27373014e-04  1.39689064e-03]",-1.5077255530338007,"[ 0.0085524  -0.00423013 -0.00554751  0.00971589 -0.0074325   0.01611605
 -0.00274661  0.0095153   0.00116542  0.00565182  0.01199152  0.00110738
  0.01147278 -0.00307776  0.00376958 -0.01255804 -0.00642113 -0.00883943
 -0.01330208 -0.0164382 ]",-3.9352194480650136,0.01954141053217912
AME,0.25921690330902275,0.6838911042145889,"[-3.40258960e-05 -4.94581947e-04  1.31637969e-04 -2.55867928e-04
  4.78146094e-04 -4.13256609e-04]",1.0566475959301909,"[ 0.0052484  -0.00705514 -0.01057895  0.00308892 -0.01124985  0.00073948
 -0.00304502  0.0020966  -0.00060142  0.0076251   0.00100824  0.00750277
 -0.00348833  0.00616926 -0.00245737 -0.00118205 -0.00046437  0.00095398
 -0.00419155  0.01666665]",-4.218452199101915,0.014721412695834836
AMGN,0.4699732420190137,0.47280968752491986,[ 0.00103289 -0.00125559  0.00112654  0.00113036  0.00054505  0.00035461],0.0036737341286912297,"[ 0.01061496 -0.00686749 -0.00330841  0.0052671  -0.0029012   0.00330828
 -0.00050459 -0.00017803 -0.00048578 -0.00156454  0.00191712  0.00140943
 -0.00150973  0.00158152 -0.00063917  0.0004058   0.00046692  0.00109883
  0.00235461 -0.00116335]",-3.5455421687926605,0.02885297508562903
AMP,0.3562800268404989,0.6057881048237892,[0.00197362 0.00188631 0.00069651 0.00012447 0.00030586 0.00071324],0.8089600054702397,"[ 7.78478832e-03 -6.66090815e-03 -6.64832502e-03  3.74322328e-03
 -8.85463555e-03  3.57924119e-04 -5.04056369e-03 -1.52690191e-03
 -5.73129215e-03 -1.76477313e-03 -6.79211001e-03  1.38506209e-03
 -7.42106832e-03  1.25895300e-03 -3.36650852e-03 -9.97242008e-05
 -4.82429242e-04  3.59712527e-03 -1.60019522e-03  1.21616543e-02]",-4.15929019664495,0.015618640149595173
AMT,-0.8325742213656604,1.7758552056922816,"[ 7.44895350e-04 -2.03791403e-06  2.12245243e-04  6.37305088e-04
 -4.64773624e-05  2.48756800e-04]",-1.1971153162328552,"[ 0.01310079 -0.00547618  0.00321519  0.00607139  0.0039971   0.0040194
  0.00084227 -0.00238535 -0.00140367 -0.00804217 -0.00054582 -0.00198739
 -0.00269975  0.00288801 -0.0035188   0.01376878 -0.00281553  0.00448221
  0.00845141 -0.02193553]",-4.717091467915122,0.008941146377115182
AMZN,0.44293338402726257,0.40837432277997915,[ 0.00564776 -0.00173524  0.00268563 -0.00089482  0.00042987 -0.0011491 ],-1.6329413879617722,"[ 0.00468059 -0.00499146 -0.01141693  0.00670285 -0.01109236  0.01028541
 -0.00082765  0.01047838  0.00500189  0.01742604  0.01323083  0.01100816
  0.00730939  0.00589597  0.0021452  -0.01450766 -0.00094724 -0.01512259
 -0.00449905 -0.01158336]",-4.394083257381427,0.012350197089377669
ANET,-0.18233576428624276,1.0430722528953416,[ 0.00093829  0.00198582 -0.00137744  0.00243566 -0.00034325 -0.0004885 ],-1.6775904986747476,"[ 0.01821169 -0.00385149  0.01302686  0.0102068   0.01674341  0.016021
  0.00484873  0.00757435 -0.0036693   0.00056246 -0.01060415 -0.00190518
 -0.01010717 -0.00363186 -0.00293431 -0.00085117  0.00166967  0.00517235
  0.00596607  0.00360411]",-4.024270039085051,0.017876468515111033
ANSS,0.6109168699540131,0.35690632439513953,[ 0.00190829  0.00043755  0.00084009 -0.00042406  0.00017071  0.00016197],0.8513333675704562,"[ 0.00973737 -0.00628252 -0.00261811  0.00515698 -0.0026011   0.00492722
 -0.00141816  0.00224637 -0.00258298  0.00089296 -0.00181816  0.00035915
 -0.00088165 -0.00380397  0.00318256 -0.0124403   0.00219129 -0.00130559
 -0.01077893  0.01238653]",-4.343636943672004,0.012989201199674364
AON,0.5421657806258083,0.43145022308570125,[ 0.00139613  0.00011843  0.00117487 -0.00072481  0.00031603  0.00071104],1.0413811533043962,"[ 0.0131285  -0.00611984  0.00280957  0.00593187  0.00130894  0.0064036
 -0.00345883  0.00231503 -0.00884921  0.00017831 -0.01121675  0.00136217
 -0.0036114   0.0020117   0.00652647  0.00320496  0.0073829   0.00072737
 -0.00519309 -0.01057918]",-4.660347391796831,0.009463174401472181
AOS,1.499622403095813,-0.5848554797028369,"[ 3.04136927e-04  2.91372023e-03 -4.64771608e-05 -2.26122673e-04
  6.68369043e-04  7.36744810e-04]",1.2125416005561114,"[ 0.01340247 -0.0069258   0.00528643  0.0035267   0.01045313 -0.0005278
  0.00616255 -0.00323659  0.00165951 -0.00598258 -0.00481914 -0.00170205
 -0.01181126 -0.00203289 -0.00763426 -0.00032551 -0.00050236  0.00712992
  0.0064019   0.01582019]",-4.784730963523525,0.008356371614325543
APA,0.1574704186390047,0.6929330717877534,"[ 1.52612965e-03 -5.52803359e-04  8.08241953e-04  3.34415587e-04
  6.98964698e-04 -7.58345669e-05]",-1.546985902860582,"[ 0.01306042 -0.00378165  0.0027477   0.01122084  0.00203132  0.0203364
 -0.00173702  0.01239946 -0.00544375  0.00692784 -0.00644493  0.0001049
 -0.00443692 -0.00553832  0.00058901 -0.01445079  0.0051275  -0.0060475
  0.01631066 -0.00762996]",-3.728662286101893,0.02402495286357014
APD,0.6318271176316935,0.32038504546036556,[0.00323868 0.00195848 0.0011327  0.00071798 0.00052657 0.00097836],1.0378812801395036,"[ 0.01226516 -0.00625148  0.0019657   0.00569726  0.00258768  0.00590953
 -0.00053918  0.00174414 -0.00475706 -0.00197995 -0.00764439 -0.00168324
 -0.00495287 -0.00417553  0.00260704 -0.00434849  0.00436802  0.00690008
 -0.00527174  0.0179527 ]",-4.374059208073519,0.012599990637588416
APH,0.6045986256311391,0.35926714720166025,"[ 3.12077060e-03  1.89064617e-03  6.17169867e-04  6.48499945e-04
 -6.35517811e-06  3.19911792e-04]",0.993182336234025,"[ 1.07047741e-02 -6.25757417e-03 -5.57978549e-04  5.69891200e-03
  7.30843240e-04  6.95568281e-03  3.50451165e-04  4.23286400e-03
 -2.03542996e-03  3.15774238e-03 -4.11068590e-03  1.08281987e-03
 -5.65982429e-03 -3.71896714e-03 -1.26693820e-03 -1.25066276e-02
  3.22718145e-04  9.28174703e-05 -7.22374363e-03  1.79175932e-02]",-4.477802060626118,0.011358350705253359
APTV,0.4629351359409867,0.4649995501491071,[ 0.00248931  0.00150364  0.00114736 -0.00069775 -0.0003252   0.00071522],0.004953916253669854,"[ 0.01061642 -0.00684516 -0.00318858  0.0052351  -0.00278426  0.00331259
 -0.00048761 -0.00020279 -0.000576   -0.00159621  0.00164987  0.00143014
 -0.00190887  0.0017388  -0.0009514   0.00098077  0.00025815  0.00156695
  0.0022358  -0.00053912]",-3.569664769820311,0.028165293954432638
ARE,1.2500787078678604,-0.3451095264185143,"[ 7.90786597e-05  1.65630921e-03  3.57777583e-04 -2.35102347e-04
  3.90795129e-04  1.11032796e-03]",1.4464693318467567,"[ 0.01514552 -0.00601752  0.00813368  0.00750427  0.01369917  0.01112029
  0.0081125   0.00516765  0.00552874 -0.00020481  0.00530013 -0.0021387
 -0.00226555 -0.00674771 -0.00501895 -0.01497666 -0.00394593 -0.00325321
  0.00359805  0.00886416]",-5.102631797617105,0.006080722258048694
ATO,1.0162667063127433,-0.06844310814910728,[0.00063203 0.00198582 0.00038524 0.00044948 0.00055737 0.0011302 ],1.2546094756106798,"[ 0.00969874 -0.00704216 -0.00106188  0.00369542  0.00451851  0.00266431
  0.00678148  0.00306846  0.00743406  0.00627123  0.00776946  0.00427534
 -0.00127341 -0.00192048 -0.00217941 -0.01994785 -0.00078606 -0.00759174
 -0.00727309  0.01822006]",-4.6239700304202636,0.00981375770410635
AVB,1.1539946083434853,-0.21967658812844068,"[6.18553065e-05 1.12114887e-03 1.61891816e-04 2.69280915e-04
 1.56081578e-04 6.59320695e-04]",1.2673709193064233,"[ 0.01548941 -0.00640289  0.00890067  0.00572528  0.0143158   0.00679186
  0.00698089  0.00340823  0.00177293  0.0014028  -0.00080358  0.00058056
 -0.00075409 -0.002342    0.00582832 -0.00761706  0.00608672 -0.00157315
 -0.00926288 -0.00310924]",-4.961870096564591,0.006999825235717275
AVGO,0.7924300416874277,0.140448687198209,[ 0.00553474  0.00384254  0.00096597  0.00113324 -0.00037612  0.00040964],1.4326072682907183,"[ 1.68990760e-02 -5.57615910e-03  1.02129311e-02  9.22536950e-03
  1.22300435e-02  1.58563006e-02  2.63743139e-03  7.85073153e-03
 -3.88897757e-03 -1.28506176e-04 -6.41932660e-03 -3.49379061e-03
 -3.41362048e-03 -7.19671350e-03  1.89891051e-03 -8.14741103e-03
  2.06522976e-03  1.64568517e-03 -2.07174489e-04 -2.78392780e-05]",-4.137394780201943,0.015964388114999766
AVY,0.6434425707848606,0.3154347048303578,[ 0.00134812  0.00174095  0.00060808 -0.00029588  0.00038518  0.00064652],1.216427693572502,"[ 1.49287845e-02 -6.29616892e-03  7.50841108e-03  6.06803577e-03
  1.12549882e-02  8.35243866e-03  4.16498808e-03  5.55590737e-03
 -1.98237993e-03  5.15224015e-03 -6.04941313e-03  2.79064169e-03
 -3.03181762e-03 -3.65340080e-05  6.89754091e-03 -4.99366858e-03
  8.52345805e-03 -1.89920864e-04 -9.37254504e-03  1.35830022e-04]",-4.879347457555499,0.007601973019482412
AWK,1.1293419489123144,-0.1780954013386609,[0.00044929 0.00152438 0.00036709 0.00032918 0.00023442 0.00077865],1.1282104994850766,"[ 0.01088469 -0.00699742  0.00121916  0.00335359  0.00744874  0.00083419
  0.00772548  0.00073715  0.00709952  0.0027684   0.00578462  0.00280505
 -0.00312805 -0.00186721 -0.00283251 -0.01610706 -0.00019397 -0.00514922
 -0.00480108  0.01628298]",-5.008949978138225,0.0066779115793406925
AXP,0.476043472937406,0.47831467681926715,"[-2.89311026e-04 -6.10759206e-04 -2.74893347e-05  6.63050668e-04
  4.39981063e-04 -1.12178728e-04]",0.004050372487427481,"[ 1.06057578e-02 -6.86851983e-03 -3.21963986e-03  5.26446088e-03
 -2.74272396e-03  3.43112686e-03 -3.95911084e-04 -6.14274764e-05
 -3.62827776e-04 -1.36229751e-03  1.96987332e-03  1.57177602e-03
 -1.39239323e-03  1.84206009e-03 -6.56275184e-04  6.40768353e-04
  4.44404970e-04  1.29505297e-03  2.35920964e-03 -1.00308353e-03]",-3.2420204413375826,0.03908484662967672
AZO,0.5653789795751182,0.3925584841143481,[ 0.00087371  0.00169516  0.0002892  -0.00070874  0.00033465  0.00026798],1.0024981317010504,"[ 1.13969130e-02 -5.66660306e-03  2.89219758e-04  7.72353757e-03
  8.54308907e-04  1.23318064e-02 -5.07496954e-05  7.71904583e-03
 -1.97091256e-03  5.68471795e-03 -3.19326912e-03  2.27412226e-03
 -7.41288225e-03 -6.74908874e-04 -7.70444357e-03 -5.31816214e-03
 -5.87977739e-03  1.07643937e-03  2.11909880e-03  1.19252877e-02]",-4.76804192459944,0.008497001651488065
BA,1.7861261837295295,-0.8828212597126932,[0.00235987 0.0023647  0.00037874 0.00060497 0.00029303 0.00040522],1.334607347757757,"[ 0.01334759 -0.00710393  0.00490812  0.00309835  0.00946594 -0.00240286
  0.0054958  -0.00604187  0.0018453  -0.01116938 -0.00156011 -0.00502055
 -0.00600568 -0.00553229 -0.00222196 -0.0025851   0.00160655  0.0087155
  0.00074354  0.02049493]",-4.5239982761906345,0.010845573265720703
BAC,0.10871607222256646,0.8311105568395432,"[ 1.49190750e-03 -2.85143115e-04  8.71552260e-04  3.59144710e-05
  1.49839655e-04 -2.29056649e-05]",1.2820120629024916,"[ 4.11792564e-03 -7.23214941e-03 -1.33990669e-02  3.03180212e-03
 -1.69089917e-02  5.97808076e-04 -7.15318869e-03  1.88190342e-03
 -4.33578918e-03  7.96184488e-03 -2.60080063e-03  8.78669007e-03
 -5.89611392e-03  9.57690181e-03 -4.47716887e-03  4.37171807e-03
  1.97560636e-07  3.50366717e-05  6.90785761e-03  8.86896756e-03]",-4.232152245394888,0.014521103913209025
BAX,0.4545552186986586,0.5120478971519218,[0.00222987 0.00091766 0.00105523 0.00070571 0.00039555 0.00099916],0.7971786565873588,"[ 0.00842621 -0.00599169 -0.00583446  0.00623624 -0.00865609  0.00803094
 -0.00536612  0.00480173 -0.00517996  0.00422814 -0.00178249  0.00285078
  0.00131775  0.00091448  0.00433851 -0.00362182  0.00237528 -0.00013175
 -0.00707314  0.00459761]",-4.756275756520248,0.008597569288714763
BBY,0.42845485737908,0.5085703537854692,[ 0.00154196  0.00060356  0.00033114  0.00017714  0.0001344  -0.00015513],1.1623789596012546,"[ 0.00974703 -0.00591652 -0.00362542  0.0072072  -0.00693194  0.01107255
 -0.00613891  0.00677752 -0.00785676  0.00487897 -0.00591995  0.00251955
  0.00039724  0.00213714  0.00634618  0.00731914  0.00477628  0.01067785
 -0.00508004  0.01337999]",-3.8171349393422105,0.02199071545789959
BDX,0.6350975844660974,0.3209001346387979,[0.00203212 0.00364064 0.00033634 0.0005448  0.00010631 0.00101226],1.0611455896574304,"[ 0.01387295 -0.00592616  0.00515581  0.00683472  0.00741239  0.00957817
  0.00222824  0.00508939 -0.0024791   0.00187963 -0.00513898 -0.00020316
 -0.00343576 -0.00400828  0.00419058 -0.00926469  0.00785871  0.00079466
  0.00390736  0.00944686]",-4.448727270019607,0.011693440095435085
BEN,-4.186443237923953,5.115262771691325,"[ 1.41889727e-03 -9.20153139e-05  9.54120481e-04  7.34002126e-04
  2.28877668e-04  6.90268015e-04]",-0.9859641538263958,"[ 0.01376159 -0.00574484  0.00522686  0.00590085  0.00876805  0.0046429
  0.00484573 -0.0008308   0.00276601 -0.00572625  0.00433759 -0.00197794
  0.00146319 -0.00046686  0.00077885  0.00386544 -0.00025303  0.00180186
  0.00161424 -0.01576427]",-4.135366312038348,0.01599680423446029
