,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5412672025680215,0.42593216054191446,"[ 1.30676049e-03 -5.65734171e-05  8.38747956e-04 -7.26224364e-05
  1.81212412e-04  4.24973531e-04]",-0.9466655053303896,"[ 0.00518332 -0.0024956  -0.00353998  0.01258696  0.00195589  0.0111561
  0.00609398 -0.00017346 -0.00028551 -0.0028573   0.00153699  0.00276606
  0.00539413  0.00189126  0.00298434 -0.00574063 -0.003627   -0.00163312
  0.0009487   0.01441718]",-4.70060376803601,0.009089787321546817
ADSK,0.46366110234620955,0.4643877379693707,"[ 1.27280608e-03 -6.25989280e-04  4.46227000e-04 -1.03522574e-04
 -8.21457866e-05 -1.30530209e-04]",-0.0037298244977442517,"[ 8.62785197e-03 -6.13648603e-03 -2.76952478e-03  6.28258127e-03
 -1.76920165e-03  3.97084311e-03  4.55919265e-04 -3.03237628e-04
  2.25352152e-05 -1.91590292e-03  2.11838577e-03  1.07284207e-03
 -1.52865243e-03  1.63969735e-03 -6.66738861e-04  4.18423072e-04
  4.67784551e-04  1.10599665e-03  2.21176183e-03 -1.21505425e-03]",-3.2757956270138058,0.037786793072876516
AEE,0.24338458755384884,0.6803145837861881,[-0.00085327  0.00195124 -0.00033497  0.00096735  0.00049265  0.00123252],1.8392234066279873,"[ 0.0092351  -0.00779176  0.00010938  0.00412657  0.00228238  0.00668613
  0.01356026  0.00617193  0.01162924  0.00422454  0.01196766  0.00219856
 -0.00316938  0.00586591 -0.00734215  0.01695037 -0.00249408  0.01278736
 -0.02220742 -0.02125324]",-4.892475496575856,0.007502826246357613
AEP,0.2656641160647832,0.6687046681746219,[-0.00051412  0.00147361 -0.00031975  0.00087707  0.00026483  0.00079107],1.752901638434568,"[ 0.0095172  -0.00758601  0.00069246  0.00378817  0.00324313  0.00528791
  0.01586039  0.00367849  0.01237207 -0.00052659  0.01104863 -0.00224322
 -0.00390647  0.00337175 -0.00461539  0.01546233  0.00183159  0.01024461
 -0.02106226 -0.01988315]",-5.018265708765632,0.006615990820274045
AES,0.24285526919165665,0.6544101730239467,"[1.48607899e-03 2.31441207e-03 4.39061204e-04 4.27821500e-05
 1.01351012e-04 1.38463967e-03]",1.454203951951308,"[ 0.00637654 -0.00642681 -0.00706413  0.00705554 -0.00565821  0.01444526
  0.00325162  0.01158483  0.00611566  0.0066757   0.00513887  0.0035302
 -0.00486296  0.00760842 -0.0007937   0.01108585  0.00067277  0.00212687
 -0.02128293 -0.00856924]",-4.176941903635417,0.01534536348554016
AFL,0.5997351092957883,0.35416279796711525,"[ 1.66167233e-03  1.21880625e-03  3.50624107e-04 -4.49443762e-05
 -1.00676097e-04  2.22001918e-04]",-1.0547339597081944,"[ 0.00529827 -0.00206085 -0.00248133  0.0134092   0.00456616  0.01141354
  0.01209202 -0.00221931  0.00249234 -0.00794704  0.00235174 -0.00259503
  0.00476052 -0.00182017  0.00482553 -0.00771795  0.0009825  -0.0058209
  0.00041224  0.0042622 ]",-4.734040174690694,0.00879088249520165
AIG,0.6353217984765245,0.32213315196226266,"[ 6.92169159e-04 -8.55271106e-04  6.40554139e-04 -2.82778042e-05
  1.06030035e-04  2.49412991e-04]",1.1957553775095302,"[ 0.00934248 -0.00844214 -0.00395556 -0.00093575 -0.0090266  -0.00158326
 -0.01338971  0.00501336 -0.00290437  0.00976388  0.00280961  0.00922952
 -0.00271387  0.00793664 -0.00393586  0.00968027 -0.00116337  0.00782013
 -0.00524151 -0.00685485]",-4.689373090156745,0.009192447185857317
AIZ,0.3393045584235719,0.5930453385449967,[-0.00015235  0.00039588  0.00028836  0.00058044  0.00027142  0.00121952],1.2076560965881273,"[ 2.83367461e-03 -2.37906137e-03 -8.13701615e-03  1.56976858e-02
 -1.18331795e-03  1.99261615e-02  5.67760790e-03  5.69641703e-03
 -3.85514073e-04 -9.29655549e-04 -3.28272126e-03  2.36139673e-03
 -6.49636899e-03  4.66728702e-03 -2.29030743e-03 -5.33912494e-05
 -5.32116442e-03 -1.22772297e-03 -4.15333177e-03  7.79796969e-03]",-4.433049922565217,0.0118782067600461
AJG,0.49775754514367543,0.47607006980833627,[0.00032872 0.00167393 0.0002005  0.00041976 0.00041131 0.00087547],0.9539248993939472,"[ 0.00816872 -0.00668619 -0.00367424  0.00282362 -0.00586416  0.00091962
 -0.00869343  0.00213079 -0.00306351  0.00411544  0.00073616  0.00447284
 -0.00543651  0.0024508  -0.00564532  0.00363708  0.00099984  0.00457593
  0.01228851 -0.01366231]",-5.117176428532484,0.005992920467266557
AKAM,0.857077411230565,0.04358270641129073,"[ 2.30584465e-03  1.86215609e-03  4.40028475e-04  7.16803797e-05
 -1.19840135e-04  1.08890448e-04]",-1.7511012555667265,"[ 3.13459865e-03  1.18456528e-03 -4.40468315e-03  1.98600107e-02
  6.22471658e-03  1.98165921e-02  1.65020076e-02 -1.43730809e-03
  1.48039510e-03 -1.13657062e-02 -2.73375538e-03 -3.71773615e-03
  1.69944979e-03  2.94695358e-05  6.92968214e-03 -9.44555344e-03
 -5.17128947e-04 -9.28049613e-03 -2.41543801e-03  1.88314080e-02]",-4.319526761458826,0.01330617904944996
ALB,0.3118806176839408,0.6092701031550672,[-0.00300877 -0.00052809 -0.00033293 -0.00046084  0.0001383   0.00044687],1.4380552766962766,"[ 3.51124869e-03 -3.80590521e-03 -8.82368010e-03  1.27745870e-02
 -5.00382621e-03  1.79120120e-02 -2.24487995e-03  9.54678600e-03
 -1.83209773e-03  8.23198676e-03  1.40813016e-04  1.02890900e-02
  2.63124773e-04  9.60036151e-03  1.66462182e-03  2.70236608e-03
  1.22005419e-03 -3.95313580e-03  3.49919683e-05 -1.92349298e-02]",-3.822804656403754,0.02186638710960272
ALGN,0.39503864133266814,0.511207410690472,[-0.00089068  0.00193491 -0.00018336  0.00079967  0.00030545  0.00118547],0.8816193529335246,"[ 0.00630013 -0.00490484 -0.00503189  0.00787319 -0.00330691  0.00872863
 -0.00018579  0.00402309  0.00115358  0.00245357  0.00517978  0.00326819
  0.00646778  0.00124774  0.00539442 -0.0030854   0.00695698 -0.00324394
  0.01381399 -0.00588059]",-3.9369529692913985,0.01950756442717471
ALK,0.6816931860509492,0.23717417444233527,[ 0.0010529   0.00212877 -0.00032501  0.00090451 -0.00021834  0.00010207],-2.0286041385500253,"[ 0.00170188  0.00211855 -0.00851854  0.01963885 -0.00249528  0.0174592
 -0.00832578 -0.0003236  -0.01458476 -0.00159732 -0.0138519   0.00909722
 -0.00186141  0.0057873   0.00306414 -0.01482385 -0.00437738 -0.01281988
  0.02464466  0.01055019]",-4.353268081186309,0.012864700918755703
ALL,0.4883831228706251,0.4932760167032366,[ 0.00147829  0.00070623  0.00061074 -0.00019498  0.00027446  0.00034446],1.0075675683336973,"[ 0.01074964 -0.00794646  0.00040655 -0.00011822 -0.00148282 -0.00202841
  0.00289326  0.00082282  0.00498571 -0.00023245  0.00575123 -0.00099757
 -0.00603432  0.00217201 -0.0047981   0.00999121  0.00142168  0.00679523
 -0.00884831 -0.01453837]",-5.080217579555662,0.006218555838119877
ALLE,0.6582450368885024,0.2760572738405714,"[ 2.68758248e-03  4.34711011e-04  9.67954832e-04 -9.16782946e-05
 -5.86669421e-05  3.08796168e-04]",-1.1173042487001545,"[ 4.41751003e-03 -8.15442191e-04 -2.38808874e-03  1.62326989e-02
  5.82710003e-03  1.41693768e-02  1.14089829e-02 -1.31721923e-03
  2.69439746e-05 -4.41849182e-03  5.96160720e-04  3.25252322e-03
  4.15967060e-03  2.48982536e-03  7.43386294e-04 -6.48489035e-03
 -6.64337749e-03 -3.95013333e-03 -3.33452481e-03 -7.50095325e-04]",-4.706448947036876,0.009036810866836106
AMAT,0.4326605030287504,0.5268727560294424,"[ 2.88458184e-03 -9.98989767e-04  1.39111117e-03 -7.19098601e-06
  1.62592631e-04 -2.33808533e-05]",1.1395248245179876,"[ 0.00885857 -0.00749256 -0.00334432  0.00147803 -0.00586842  0.00083297
 -0.00656429  0.00317976 -0.00127564  0.00419074  0.00027365  0.00472543
 -0.00812987  0.00708729 -0.00433663  0.01069947  0.00092403  0.00451007
 -0.01040549 -0.01758356]",-4.362536218756245,0.012746019926268063
AMCR,0.3932062587210738,0.5467491196163099,[-0.00238381 -0.00210858  0.00074137 -0.00120384  0.00088505  0.00098382],1.1338648519327172,"[ 0.00781272 -0.00675705 -0.00504603  0.00463577 -0.00545888  0.00961645
  0.00132697  0.0101625   0.00681907  0.00796854  0.00957722  0.00331333
 -0.00051484  0.00357933 -0.00227655  0.00970091  0.00360915  0.00778552
 -0.00078928 -0.00997254]",-4.167976993038363,0.015483551794675199
AMD,0.4403840216094799,0.440626766505883,"[-2.40784906e-04  4.80972470e-04  7.88753567e-05 -3.06997899e-04
  1.19172056e-04  5.21281779e-04]",-0.005885734622142462,"[ 8.61024039e-03 -6.14737906e-03 -2.84245471e-03  6.24832072e-03
 -1.90867274e-03  4.05928261e-03  2.30897952e-04 -1.27179619e-04
 -2.06802969e-05 -1.62721688e-03  2.20124398e-03  1.27813798e-03
 -1.30888211e-03  1.72347809e-03 -5.72122954e-04  3.83334640e-04
  4.72789006e-04  1.03108645e-03  2.15482437e-03 -1.31269144e-03]",-2.5940634781778704,0.0747158163114785
AME,0.893459796865778,0.0669514110045063,"[1.76009128e-04 4.41444417e-04 2.21980417e-04 3.39409151e-05
 1.35797784e-04 4.91575765e-04]",1.446842356552904,"[ 0.01098205 -0.01041973 -0.00325609 -0.00442923 -0.00920674 -0.00297194
 -0.00771225  0.00604777  0.00314427  0.00626418  0.00499339  0.00225464
 -0.00768552  0.00622228 -0.0026464   0.0151374   0.00453209  0.00712887
 -0.01674373 -0.00922816]",-4.869056813278148,0.007680606118337726
AMGN,0.46073548304997225,0.46224759867901466,"[ 1.93091885e-03 -1.18425464e-04  7.48426250e-04  7.84701272e-04
  9.89143211e-06  8.01193094e-04]",0.004160116628911983,"[ 8.61374141e-03 -6.21498747e-03 -2.92730628e-03  6.10567244e-03
 -2.17307512e-03  3.84710687e-03 -3.15002417e-04 -3.22398845e-05
 -2.39683212e-04 -1.34384162e-03  2.11859105e-03  1.54455599e-03
 -1.46644862e-03  1.89431350e-03 -6.16412668e-04  4.93348775e-04
  4.37114873e-04  1.09856986e-03  2.13536668e-03 -1.34054533e-03]",-3.725776618719536,0.024094381011504393
AMP,0.6033572377018143,0.3592042364281013,[ 0.00147888  0.0001188   0.0009984  -0.00011143  0.00041978  0.00087421],-1.0063144344505979,"[ 0.0063859  -0.00342258 -0.00261373  0.01044958  0.00224078  0.00995438
  0.01026103  0.00063599  0.00500049 -0.00410986  0.00715969 -0.00173866
  0.00938622 -0.00236444  0.00692693 -0.00730311  0.00281562 -0.00533683
 -0.00047563  0.00601498]",-4.573229340518034,0.01032456429023922
AMT,0.35395889664377544,0.619816434457912,[ 0.00114784 -0.00037587  0.00065202  0.00080071 -0.00029248  0.0009945 ],1.0070718572477013,"[ 0.00760454 -0.00611936 -0.00402029  0.00558108 -0.002643    0.00750038
  0.00420558  0.00364562  0.00358635 -0.001286    0.00170871 -0.00014541
 -0.00428978  0.00600785  0.00301527  0.0079548   0.0037207  -0.00067361
 -0.02003532 -0.0023628 ]",-4.736684543010198,0.008767666872887232
AMZN,1.0691525310460541,-0.17271734600580965,"[ 6.15740051e-03  8.39456460e-06  2.03343343e-03 -7.77193423e-04
  1.88878087e-04 -3.76457229e-04]",-1.9632074526537362,"[ 1.32549397e-03  2.81472813e-03 -8.28757465e-03  2.37375913e-02
  1.32797060e-03  3.02288185e-02  9.77290855e-03  1.10374968e-02
  2.15946196e-03  5.03815407e-03  3.07704972e-03  5.54004705e-03
  1.65599237e-03 -2.21468751e-06 -4.25551560e-03 -8.73811265e-03
 -7.11632959e-03 -4.80263999e-03  1.03874560e-02 -1.38546858e-02]",-4.272773479167943,0.013943058694594612
ANET,0.44309485365677553,0.4434064780801522,[ 0.00088881  0.00077058  0.00012421 -0.00049034 -0.00019578  0.00035278],-0.00962541955932037,"[ 8.46467662e-03 -5.97633994e-03 -2.76113977e-03  6.43484994e-03
 -1.60541554e-03  4.15863121e-03  7.05858051e-04 -3.65060019e-04
 -4.21274761e-05 -2.11922076e-03  1.76532583e-03  1.03464397e-03
 -1.83505362e-03  1.89779401e-03 -7.51777625e-04  8.03926245e-04
  5.06201563e-04  1.31587784e-03  2.09307469e-03 -1.00612863e-03]",-3.0721022001189677,0.04632367080156477
ANSS,0.6258280254130716,0.33137279050596374,"[ 1.75444913e-03  7.42092208e-04  7.81138359e-04 -4.76475378e-05
  1.53541172e-04  4.65946623e-04]",-1.2199732302308768,"[ 0.00432142 -0.00173921 -0.00471557  0.01393658  0.0015094   0.01189293
  0.00507159 -0.00181665 -0.00228162 -0.00609    -0.00144923  0.00084229
  0.00540578  0.00127898  0.00737336 -0.00815944  0.00132173 -0.00579533
  0.00259376  0.01842892]",-4.657494708397956,0.009490208383350478
AON,0.638953309100179,0.3150877786138445,[ 0.00197915  0.00052845  0.00101952 -0.00055415  0.00049116  0.00035307],-1.0490803315136772,"[ 0.00652901 -0.00337981 -0.00222821  0.0105837   0.00284121  0.01035512
  0.01157817  0.00085838  0.00547577 -0.00439353  0.0059582  -0.00206246
  0.00419161 -0.00085098  0.00242415 -0.00212985 -0.00159563  0.00057986
 -0.01002076  0.01282548]",-4.600962035061929,0.010042170176263788
AOS,0.7106845811647683,0.22105039353724673,"[ 3.89192587e-04  3.56363400e-03 -2.61503353e-04 -7.67433142e-05
  3.94924723e-04  8.74961995e-04]",-1.679770359442711,"[ 0.00150847  0.00229205 -0.00622143  0.02250514  0.00364555  0.02290496
  0.00669014  0.00295223 -0.00375105  0.00030955 -0.00166656  0.00709245
  0.00360436  0.00129458 -0.00280623 -0.01194244 -0.0095833  -0.0050791
  0.01291803 -0.00571639]",-4.854666242408765,0.007791933536340073
APA,0.5416501649527559,0.3850744607563142,[ 0.00194042 -0.0004746   0.00121483 -0.00011474  0.00033523  0.00067624],-1.2040023245112255,"[ 0.00711895 -0.00506881 -0.00527297  0.00630085 -0.00569686  0.0083818
 -0.00290422  0.00764378  0.00407189  0.007222    0.01212248  0.00193831
  0.00901131 -0.00699565 -0.00179928 -0.00881298 -0.00090385  0.00120891
  0.01670263  0.00121377]",-4.150854008985565,0.015750959278629652
APD,0.5837253977995278,0.3665677916540023,[0.00230433 0.0008027  0.00116087 0.00082615 0.00030179 0.00127575],-1.1505304011993434,"[ 0.00390167 -0.001375   -0.00528618  0.01564907  0.00187995  0.01675011
  0.00892791  0.00256227  0.00178284 -0.00287811  0.00270853  0.00020651
  0.00378485 -0.00222334  0.00048633 -0.00934394 -0.00377335 -0.00389059
  0.00903671  0.00445056]",-5.007473920788394,0.006687775838123762
APH,0.6095441863684741,0.31910677812090465,"[2.60705362e-03 2.14527287e-03 6.58307696e-04 7.06519041e-04
 5.83517988e-05 7.27612485e-04]",-1.3162064591957647,"[ 3.53496725e-03 -2.51719898e-05 -3.50426678e-03  1.76853471e-02
  5.46767086e-03  1.49411314e-02  1.00430141e-02 -3.13303011e-03
 -2.84852272e-03 -7.36896743e-03 -3.48074798e-03  2.79434740e-03
  4.59157576e-03  4.03680684e-03  6.26575712e-03 -7.66367603e-03
 -6.24320314e-04 -6.56571885e-03  6.29454997e-03  9.35359047e-03]",-4.86661944957811,0.00769934938168063
APTV,0.458859460840597,0.4591743188200749,[ 0.00106848  0.00074787  0.00011554 -0.00027363 -0.00016198  0.00029483],-0.010406031772348103,"[ 8.41968463e-03 -5.97539988e-03 -2.86274023e-03  6.49538602e-03
 -1.71234241e-03  4.41016626e-03  7.69445851e-04 -5.59661207e-08
  2.58312102e-04 -1.75365267e-03  2.33703186e-03  1.10423196e-03
 -1.11380853e-03  1.62112378e-03 -5.10913394e-04  3.44487379e-04
  5.57644979e-04  9.68927573e-04  2.02246510e-03 -1.34004485e-03]",-2.9045130835427613,0.05477545517983225
ARE,0.6298917773574148,0.31920532577145316,[0.00068403 0.00097806 0.00043915 0.0006627  0.0001065  0.00098004],-1.6568541286282747,"[ 0.00292224  0.00078882 -0.00499328  0.01785806  0.00154191  0.0132243
 -0.00370713 -0.00280035 -0.01212962 -0.0007824  -0.0092133   0.01139433
  0.00203396  0.00686891 -0.00059244 -0.01156118 -0.0108302  -0.00574462
  0.01603915  0.00991914]",-5.0932863128911094,0.00613781592348645
ATO,0.22158110545450235,0.7214628593729421,[-0.00048221  0.00218248 -0.0001827   0.00070004  0.00062808  0.0011659 ],1.8090362248383343,"[ 0.01123468 -0.0097567   0.00111968 -0.00087229  0.00071445  0.00127857
  0.01325904  0.00505683  0.01432118  0.00153633  0.01425795 -0.00320646
 -0.00346774  0.00155796 -0.00581534  0.01564924  0.00061063  0.01126401
 -0.02190859 -0.01718012]",-4.9418292910189905,0.007141522493208054
AVB,0.47636131806601656,0.4777605064229371,[ 0.00077105  0.00118037  0.00025795 -0.00044548 -0.00040824  0.00087328],0.0008808457350078803,"[ 0.00869793 -0.00619841 -0.00276869  0.00617115 -0.00187913  0.00379893
  0.00016503 -0.00032829 -0.00010987 -0.0017984   0.00211302  0.00124094
 -0.00142231  0.00175606 -0.00056157  0.00042053  0.00055028  0.0010448
  0.00225408 -0.00136054]",-3.7512712374874386,0.023487868210671926
AVGO,1.172950098222103,-0.330851453515836,[ 0.00626058  0.00270959  0.00142692  0.00076233 -0.00039647  0.00125617],-1.868916292508145,"[ 0.00150905  0.00362621 -0.00418565  0.02513162  0.00886908  0.02493707
  0.0169987  -0.00061691 -0.00228814 -0.0081275  -0.0079427   0.00302382
 -0.00583123  0.00738438 -0.00120395 -0.00089141 -0.00489038 -0.00069525
  0.00618298  0.00356524]",-4.040152213521151,0.017594794046230846
AVY,0.6572351474481242,0.31667269983940977,[0.0006226  0.00148789 0.00039681 0.0003507  0.00016545 0.0010386 ],-0.8974780547701371,"[ 0.00560665 -0.00339129 -0.00414419  0.01005095 -0.00065212  0.00704465
  0.00019875 -0.00191841 -0.00306053 -0.00394385 -0.00076598  0.00116013
  0.00227368 -0.00032084  0.00124509 -0.00711632 -0.004415   -0.00163463
 -0.00110492  0.01749563]",-5.086929871401956,0.006176954851646865
AWK,0.24905996804300468,0.7127943370096962,"[ 5.38146667e-04  2.50598056e-03 -3.47557052e-04  1.21567423e-03
  7.69098543e-05  8.23078217e-04]",1.7354386170813116,"[ 0.01213644 -0.01075184  0.00099781 -0.00374884 -0.0011686  -0.0026812
  0.01021288  0.00297836  0.01283869 -0.00172284  0.01133338 -0.00601386
 -0.00531626  0.00181962 -0.00084815  0.01615505  0.00721821  0.00753527
 -0.02373146 -0.01111334]",-5.132599975050782,0.005901197544334627
AXP,0.2785580892386596,0.6292344123190031,"[-1.50278657e-03  2.94852985e-04 -8.92933592e-04  1.90082038e-05
 -3.26441506e-04 -4.39916911e-04]",1.3739224657436793,"[ 0.00242744 -0.00310392 -0.01048537  0.01510762 -0.00475281  0.02276118
  0.00252687  0.01082983  0.00074622  0.00445857 -0.00112626  0.0048775
 -0.00544907  0.00718358 -0.00045874  0.00424187 -0.00095034 -0.00018863
 -0.00599461  0.00252359]",-4.191372094523986,0.01512551698952178
AZO,0.6559667423091574,0.28402235893719663,[-0.00019778  0.00082551  0.00024565 -0.00040685  0.00074237  0.00075801],-1.4543204133155865,"[ 3.79646419e-03  4.01325517e-04 -2.42754707e-03  1.78604850e-02
  6.39548140e-03  1.35579580e-02  8.67137738e-03 -4.54199412e-03
 -4.80297458e-03 -7.25475221e-03 -5.05810979e-03  3.34287032e-03
  1.56774506e-03  1.57328783e-03  3.68526163e-05 -1.21334327e-02
 -6.73873531e-03 -7.48997452e-03  1.72006328e-02  4.05057769e-04]",-4.790876496729687,0.008305174732287738
BA,0.7876545678640665,0.12780645666296772,"[2.80219415e-03 2.60427421e-03 4.79807489e-04 1.10661600e-04
 2.53612949e-05 3.81512836e-04]",-1.7069052154220463,"[ 0.00081293  0.0020787  -0.00888656  0.02291471  0.00085631  0.02715306
  0.00675935  0.00681931 -0.00217229  0.00065368 -0.00281904  0.00496871
 -0.00049923  0.00224087 -0.00115577 -0.00895792 -0.00584031 -0.00643291
  0.00987973 -0.00208885]",-4.5546324719837,0.010518365315745458
BAC,0.3345198671259149,0.5721925238931532,[-0.00025632 -0.00169935  0.00061218 -0.00045983  0.00059565  0.00017648],1.2705889514381203,"[ 0.00364469 -0.00324234 -0.00744882  0.01274671 -0.00352223  0.01389744
 -0.00470034  0.00425077 -0.00684694  0.00449671 -0.00613816  0.01119577
 -0.00475203  0.01247692 -0.00187758  0.00604299 -0.00469882  0.00486528
  0.00067931  0.00844631]",-4.3585647318108105,0.01279674123084329
BAX,0.39311054627401804,0.5569798394899801,[-0.00013324 -0.00060717  0.00079709  0.00013987  0.00048184  0.00113172],1.020571931191048,"[ 3.76380842e-03 -3.19098234e-03 -7.99662869e-03  1.33313899e-02
 -2.84967146e-03  1.78020714e-02  3.45627039e-03  6.43725594e-03
  7.07252463e-05  8.56973504e-06 -2.62477663e-03  1.61449426e-03
 -7.46201705e-03  3.99039898e-03 -1.83834909e-03  5.19059560e-04
 -2.04650200e-03 -3.36900644e-03 -2.85045126e-03 -2.02985846e-03]",-4.951484009326442,0.007072904880119439
BBY,0.4587984126763267,0.4594314931903033,[-0.00029458  0.00084297 -0.00021697 -0.00099809 -0.00014394 -0.00028393],-0.0014684888186385857,"[ 0.00867835 -0.00619042 -0.00277251  0.00619299 -0.00186319  0.00384879
  0.00017402 -0.00033794 -0.00014429 -0.00180569  0.00203679  0.0012631
 -0.0014597   0.00182065 -0.00055253  0.00047163  0.00054152  0.00104025
  0.00220353 -0.00136576]",-3.0383573021448,0.047913532340106854
BDX,0.5124022153218704,0.4483507064294618,"[1.97799924e-03 1.88160828e-03 6.27316588e-04 1.14103308e-03
 9.75064175e-05 1.46673940e-03]",-0.7381230912147181,"[ 0.00549947 -0.0030451  -0.00373335  0.01150892  0.00067226  0.01065591
  0.00408939  0.00110864 -0.00041861 -0.0015572   0.00027422  0.00152428
 -0.00374931 -0.00014958 -0.00645862 -0.00304845 -0.0081396   0.00228205
  0.00290818  0.00200226]",-4.640393609170332,0.009653897017213885
