,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.30910394607865344,0.6039189635850778,[ 0.00162994 -0.00093402  0.00024872  0.00092885 -0.00066223 -0.00036696],1.7522943290722155,"[ 0.01984747 -0.00887144  0.00379938  0.02191415 -0.02135232 -0.00094849
  0.00875512 -0.00691581  0.00027645  0.00364328  0.00224553  0.00341087
 -0.00590564 -0.00202923  0.00556771 -0.0011917  -0.00095592  0.00323818
  0.00825085  0.01519173]",-4.151023050431987,0.015748296938719892
AFL,0.3613074531275023,0.5880115940720542,"[ 4.01547702e-04  2.05302802e-03 -4.66048536e-04  5.29230458e-04
  2.41477495e-05  3.78965178e-04]",1.2274993203443418,"[ 1.59895433e-02 -5.18330185e-03 -2.39123354e-03  1.26638600e-02
 -8.90003880e-03 -3.01846292e-03  8.92177786e-03 -1.31233562e-03
 -3.21926497e-03  7.03091337e-03 -1.26463162e-03 -5.61915173e-03
  4.23707544e-03 -4.67708786e-03  1.96602447e-03  5.58143864e-03
 -2.35755669e-04 -5.93416211e-05 -1.84493148e-04  1.94828567e-02]",-4.298061470412538,0.013594887576410664
AIG,0.3806315563902666,0.5759344755369273,[ 0.00093583  0.00097993 -0.0004019   0.00143481 -0.00064385  0.00016496],1.1852815668020074,"[ 0.01715929 -0.00679611  0.0001395   0.01638563 -0.01408475 -0.00240584
  0.0088419  -0.00356847 -0.00172405  0.00444832  0.00167951 -0.00062153
 -0.00227687  0.00032758  0.00191599  0.00032796 -0.00024388  0.00100907
  0.00326806  0.01008864]",-4.261318663053224,0.014103692124793824
AIZ,0.5286740063884009,0.4012640721985666,[ 0.00082947  0.00243527 -0.00070975  0.00090015 -0.00029113  0.00011624],-1.1185637367775962,"[ 0.01317758 -0.00432785 -0.0004279   0.00723515 -0.00478467  0.00522309
 -0.00305186 -0.00365754  0.00317895 -0.00457446  0.00428277  0.00779716
 -0.00696124  0.00920767 -0.00448439 -0.00620946  0.00312495  0.00126498
 -0.00262283 -0.02137341]",-4.508155439427611,0.011018766223914575
AJG,0.35632514902641366,0.5912701823048934,[-0.00051421  0.00053414 -0.0005097   0.00059803 -0.00030842  0.00016844],1.4385594825524421,"[ 1.82247570e-02 -7.73339178e-03  1.37377944e-03  1.84904616e-02
 -1.56842437e-02 -2.47441003e-03  8.89589368e-03 -2.96977584e-03
 -3.16608054e-03  2.84299709e-03  2.82643608e-03 -2.50186178e-03
 -7.95683730e-04  1.91084011e-05  3.25312997e-03  3.44235648e-03
 -3.89085932e-03  9.08838189e-04  4.83188557e-03  1.31271809e-02]",-4.651539095233269,0.009546897033610944
AKAM,0.4127107550337578,0.5559587282416216,"[ 2.54431644e-03 -7.91042745e-05  1.16712327e-03  7.93047702e-04
  2.35602370e-04  7.91721316e-04]",1.2309650865802442,"[ 0.01508432 -0.00466439 -0.00236393  0.00924842 -0.00243407  0.00047682
  0.0004336   0.00225782 -0.00360603 -0.00487714  0.0036106  -0.00131172
  0.0009515  -0.00143006  0.00212671  0.00465552  0.00187125  0.00108117
 -0.01000202  0.02652128]",-4.16023582813111,0.01560387765273971
ALB,0.31782938774038744,0.6103075637143246,[ 0.00226874  0.00077193  0.00030546 -0.00013547  0.00012096 -0.0004236 ],1.7002712997965934,"[ 0.01772201 -0.00377881 -0.00885041  0.01472174 -0.00797309 -0.01285396
  0.01791406  0.00207827 -0.0062271   0.01188083 -0.00238649 -0.00524496
  0.00016586 -0.00859109  0.00463331  0.00159057  0.002166    0.00021746
  0.00782963  0.01705229]",-3.869522099237099,0.020868340038167905
ALGN,0.34397579512816845,0.575290251244209,[-0.0005405   0.00133896 -0.0001671   0.00192403 -0.00010937  0.00187639],1.4489688163112735,"[ 0.01855372 -0.00640976 -0.00395078  0.01809236 -0.01133514 -0.00906729
  0.0121421   0.00197449 -0.00624447  0.00025835  0.00513818 -0.00091852
 -0.00439114  0.00111477  0.00300951  0.00223868 -0.00429993 -0.00184924
  0.00817171  0.01026885]",-4.258785965403234,0.01413945778537832
ALK,0.5196604219181356,0.4197611516645521,"[ 9.21385223e-05  1.14536716e-03 -1.73460052e-04  7.31180262e-04
  2.16951897e-05  7.11121338e-04]",-0.9312878502406229,"[ 1.27938190e-02 -2.31501318e-03 -5.84322416e-03  5.68600434e-03
 -2.25643918e-03 -2.04711585e-03  6.93191823e-03 -1.19014687e-03
 -6.69951629e-04  7.90585683e-03 -2.00948346e-03 -5.62190774e-05
 -3.33367124e-03 -3.00569095e-03  3.72324003e-03 -5.34274613e-03
  2.00504404e-03  8.72368930e-03  1.47929647e-04 -1.62441840e-02]",-3.9741254618163797,0.018795731894361976
ALL,0.3459826740993971,0.5653659439295186,[ 0.00180332 -0.00071192  0.00020868  0.00154016 -0.00091496 -0.00022172],1.3623510224908895,"[ 0.01654364 -0.00495926 -0.0036476   0.01423082 -0.01136677 -0.00635474
  0.01421598 -0.00161634 -0.00504051  0.0102589   0.00132117 -0.00713117
 -0.00281216  0.0058195   0.00174923 -0.00657961  0.00300725  0.0061271
  0.00938641 -0.0017068 ]",-4.121129646306355,0.016226174247128994
ALLE,0.4014957623323896,0.5570983728274576,[ 0.00174537  0.00197312 -0.00040895  0.00151162 -0.00053064  0.00020893],0.9236726082103272,"[ 1.44799835e-02 -4.44222528e-03 -1.64788073e-03  9.55171264e-03
 -7.11719683e-03  8.53411128e-04  4.58261704e-03 -3.06455959e-03
 -1.96034383e-04  4.80833564e-03 -3.28321811e-04 -1.11616684e-03
  3.70667754e-05  7.86235674e-04 -1.72894571e-03 -9.02272438e-04
  5.21739749e-03 -2.59740762e-03  1.08817416e-02  1.55490377e-02]",-4.29408708796968,0.013649026371782483
AMAT,0.3518290895684536,0.5803160439034424,"[-2.41616169e-04  1.06331273e-05  1.64729134e-04  1.16101007e-03
 -8.55111317e-05  1.15587915e-03]",1.4496982585346898,"[ 0.01842372 -0.00726778 -0.00055142  0.01849759 -0.01446608 -0.00488279
  0.01005067 -0.00153154 -0.00371459  0.00153884  0.00413055  0.00036294
 -0.00568158  0.00086017  0.00436454 -0.00156716  0.00030248  0.00245736
  0.00462353  0.01615468]",-4.128848523404447,0.016101408547366573
AMCR,0.38379551039303156,0.5697081461060169,[-0.00186515 -0.00130006 -0.00052468 -0.0009412  -0.00015251 -0.00080709],1.1762349606230809,"[ 0.01635452 -0.00586757 -0.00089638  0.01433034 -0.01208333 -0.00242811
  0.00937985 -0.00302254 -0.00252566  0.00621249  0.00129441 -0.00298455
 -0.00198377  0.00151058  0.00250788 -0.00098445 -0.00226932  0.0018989
  0.01571131  0.00351244]",-4.465062449217437,0.0115039773231766
AMD,0.428446340329662,0.4301279652574725,"[ 1.62942604e-03  1.12508450e-03 -2.93312911e-04  1.00556892e-03
 -4.15131772e-04 -4.30761616e-05]",-0.0042134960377206016,"[ 0.01525168 -0.00395984 -0.00315777  0.00766546 -0.00299367  0.00239583
  0.00072237 -0.00100043 -0.00034866 -0.0006723   0.00181252  0.00137531
 -0.00133521  0.00192995 -0.0006693   0.00028939  0.00053346  0.0008155
  0.00208282 -0.00097118]",-2.9883922953888487,0.050368349091661054
AME,0.2692126518906198,0.6885223267477094,"[ 1.27922795e-03  1.03724110e-03 -1.92640130e-04  8.19866956e-04
 -3.09678825e-04  2.44436656e-05]",1.2220720453352025,"[ 1.47481575e-02 -3.82638034e-03 -4.19186433e-03  8.59205359e-03
 -2.43877786e-03 -1.76510307e-03  4.22883511e-03  1.60940690e-03
 -2.92663227e-03  1.17173646e-03 -4.59359841e-04  3.39929808e-07
 -1.94153978e-04 -1.23720526e-02  9.27917114e-03  6.07859137e-03
 -4.82069777e-03  3.60218663e-03  5.05172029e-03  2.22951724e-02]",-4.233860144241255,0.01449632450297404
AMGN,0.3214834826052232,0.580107195585586,[ 0.00154005  0.00111986 -0.00051085  0.00136631 -0.00077441 -0.00024793],1.4607168839368023,"[ 1.74350602e-02 -6.91282501e-03  1.38970270e-03  1.67335453e-02
 -1.63125028e-02 -4.35345726e-04  8.45831986e-03 -6.63419859e-03
  9.77848774e-04  8.08906213e-03 -1.39939241e-03 -2.44687305e-04
 -3.41386241e-05 -1.59218271e-03 -5.73367800e-04 -5.12931946e-04
  6.61715007e-03 -5.15534810e-04  2.95212809e-04  1.86172523e-02]",-4.089578606470304,0.016746288849716906
AMP,0.3304961838377696,0.5983869177630439,[-0.00019115  0.00103635 -0.00051062  0.001362   -0.00045099  0.00063279],1.6196317715420894,"[ 0.01966073 -0.00884117  0.00251169  0.02115852 -0.01725892 -0.00275308
  0.008148   -0.00198898 -0.00449453 -0.00086293  0.00495628 -0.00312034
  0.00021456  0.00060274  0.00403706  0.00695471 -0.00727404  0.00150353
 -0.00265853  0.01484146]",-4.362357769992985,0.01274829464071434
AMT,0.3563560492491576,0.5933501380300443,"[ 1.84012503e-03  9.90216292e-05  5.36780812e-04  6.44527515e-04
 -4.94171993e-05  2.55581665e-04]",1.2692956414777683,"[ 0.01547177 -0.00477396 -0.00212673  0.01153806 -0.00886546 -0.001816
  0.00865666 -0.00249649 -0.00193245  0.0085472  -0.00243588 -0.00305202
  0.00073474 -0.00912151  0.0071522   0.00303421 -0.00271552  0.00364598
  0.01107229  0.01743271]",-4.347150904637541,0.012943637754653306
AMZN,0.5330629225418462,0.39728160939744533,[ 0.00371218  0.00093317  0.00045334  0.00044974 -0.00024748 -0.00073908],-1.0224003507267294,"[ 1.45114663e-02 -5.58230550e-03  6.15554393e-05  9.80001674e-03
 -4.63222682e-03  3.60826424e-03 -3.70289991e-03 -5.71144485e-04
  9.57785846e-04 -9.59905959e-03  5.11365021e-03  9.25318045e-03
 -5.85562242e-03 -2.64813161e-03  4.28764353e-03  4.54601740e-03
 -1.02701432e-02  8.87681828e-04  3.87995144e-03 -9.42955564e-03]",-3.7787505109256214,0.0228512259517538
ANET,0.28569618887679604,0.6087007779155531,"[ 1.27082389e-03 -9.54757221e-04  6.96067860e-04  3.49697941e-04
 -1.37870891e-04 -1.52714905e-06]",1.846427988067077,"[ 0.02078774 -0.00943413  0.00430652  0.02415224 -0.02448515 -0.00156797
  0.00995478 -0.00856334  0.00120806  0.00461535  0.00239012  0.00336569
 -0.00438424  0.00202641  0.00091392 -0.00020955 -0.00034268  0.00116059
 -0.00486698  0.005598  ]",-3.649820930267549,0.0259957834199721
ANSS,0.39024108489732656,0.5701785529166956,"[ 7.54615004e-04 -3.30821560e-04  4.63911575e-04  9.61745723e-04
 -8.72120314e-05  7.74069494e-04]",0.9913339145505143,"[ 0.01442667 -0.00385215 -0.00366992  0.00873682 -0.00427685 -0.00130902
  0.00516682 -0.00028283 -0.00205227  0.00300666  0.00051878 -0.00060565
 -0.00179535 -0.00226992  0.00219568 -0.00055524  0.00312064 -0.0004445
  0.01134873  0.02022525]",-4.469519215357795,0.011452820867418856
AON,0.3479422944178227,0.5981958570669005,[ 0.00033111  0.00053978 -0.00026803  0.00105796 -0.00041518  0.00030966],1.485191256220945,"[ 1.78946887e-02 -7.88182362e-03  2.82528439e-03  1.76777135e-02
 -1.55550994e-02 -1.07848813e-07  6.97859291e-03 -3.46405983e-03
 -3.19713717e-03  2.10551516e-03  3.15695646e-03 -3.87037412e-03
 -1.03044385e-04  1.04347162e-04  5.24745293e-03  4.02665329e-03
 -5.94733293e-03  3.64606136e-03  5.58652903e-03  1.64439218e-02]",-4.577002509735349,0.010285681364137728
AOS,0.3844800107923955,0.5593183891554393,[0.00338928 0.00124049 0.00130396 0.00098768 0.00055983 0.00126051],1.1408020033766586,"[ 0.01378059 -0.00226961 -0.00704055  0.00636278 -0.00049831 -0.00430406
  0.00835664  0.00239457 -0.00537717  0.0063438   0.0002618  -0.00781103
  0.00171381  0.00282122 -0.00126963 -0.00248208  0.00849193  0.00045303
  0.00370118  0.02046043]",-3.897062270532262,0.02030146413756123
APA,0.4281746050254749,0.43039243645196185,"[ 1.20364886e-03  5.42879097e-04  1.35672733e-04  3.85006620e-05
  1.01682926e-04 -9.71342242e-05]",-0.00048332205928843343,"[ 0.01519479 -0.00400672 -0.003159    0.00767323 -0.00302361  0.00238924
  0.0007654  -0.00102169 -0.00035146 -0.00060742  0.00178561  0.001399
 -0.0012875   0.00210725 -0.00076818  0.00023254  0.00075158  0.00076537
  0.00221939 -0.0007268 ]",-2.7073266183189486,0.06671492297549575
APD,0.29083132526407557,0.6641568429608661,"[ 1.68379340e-03  2.25231019e-03 -6.11624515e-05  1.12597946e-03
  4.50915539e-05  8.01385950e-04]",1.3851644732778674,"[ 0.01542134 -0.00447998 -0.00248265  0.00999995 -0.00518098  0.0007884
  0.00123636 -0.00183858  0.00172124  0.00077589 -0.00263749  0.00472501
  0.00262595 -0.01330155  0.00217331  0.00868568  0.00205316 -0.0037846
 -0.00760758  0.02733197]",-4.162683992365101,0.015565723520406203
APH,0.3844469709503186,0.561830916720263,[ 0.00158272  0.00240629 -0.00060083  0.00194182 -0.00067288  0.00041389],1.0716509537823244,"[ 0.01574178 -0.00559548 -0.00050716  0.01312177 -0.01180398 -0.00096423
  0.00870676 -0.00418522 -0.00148326  0.00818401 -0.000308   -0.00427871
  0.00049206  0.00220968 -0.00040686 -0.00167231  0.0042633   0.00164013
  0.00314885  0.01088222]",-4.338439504792574,0.013056887524400573
APTV,0.4682280099698994,0.4696040387882461,"[ 1.95288190e-04  5.18483658e-04 -4.55630047e-04  9.23455359e-04
 -5.31592317e-04  1.74916353e-05]",-0.006920316258986929,"[ 0.01513886 -0.00396744 -0.00300751  0.00763447 -0.00305531  0.00271977
  0.0003662  -0.00112736 -0.00011189 -0.00093913  0.0018113   0.00177449
 -0.00148564  0.00187224 -0.00071774  0.00027542  0.00049282  0.00070792
  0.00232017 -0.00105881]",-3.4334671219072743,0.032274845736911764
ARE,0.35761897273159515,0.6159788034969352,"[ 1.30798475e-03  5.97328378e-04 -8.28236286e-05  9.57058338e-04
 -4.17343116e-04  4.27299616e-06]",1.49899855111205,"[ 0.01206406  0.00030865 -0.00879032  0.00166191  0.00056346 -0.0019637
  0.00912053 -0.00260151  0.0003352   0.01658599 -0.00678077 -0.00394347
 -0.00115143 -0.00359338  0.00074249 -0.01042762  0.01156055  0.00436945
  0.02491252 -0.00151491]",-4.542433084850015,0.010647468816892255
ATO,0.5237325527536196,0.40687056896011314,"[ 1.18659279e-03  1.78139361e-04  8.02233524e-05  4.45849071e-04
 -2.62912375e-04 -2.25955484e-04]",-1.104252427045379,"[ 1.46445934e-02 -6.66507797e-03  3.49015334e-03  1.10289800e-02
 -8.55326929e-03  7.01047249e-03 -4.92690327e-03 -3.55665440e-03
  1.79461192e-03 -9.51739233e-03  7.09685876e-03  6.87424629e-03
 -5.65872930e-03  8.78804743e-03 -2.32913824e-03 -9.11560848e-04
 -1.41669065e-04  4.13069202e-04 -9.20268608e-03 -6.26923929e-05]",-4.947000256191006,0.007104689242920998
AVB,0.5031770298374233,0.43595458760575057,"[ 1.31296462e-03  1.77745270e-04  7.12041160e-05  4.91149202e-04
 -3.02940019e-04 -2.66800761e-04]",-1.1343057954355396,"[ 0.0130233  -0.00459103  0.00037783  0.00599636 -0.00109188  0.00766328
 -0.00904181 -0.00092978  0.0024392  -0.01294949  0.00658008  0.00887618
 -0.00407728  0.00693011 -0.00428979  0.00155141 -0.00033549 -0.00187124
 -0.01369086 -0.00626025]",-4.731790010340285,0.008810685697475182
AVGO,0.3937508802708688,0.5458291699407684,"[ 1.57959458e-03 -4.80855667e-05  2.68362108e-04  2.36756630e-03
 -8.16479128e-04  8.47350931e-04]",1.15948185861384,"[ 0.01572347 -0.00488613 -0.00345054  0.01076413 -0.00244549 -0.00198108
  0.00060114  0.00433986 -0.00531309 -0.01164824  0.0106018   0.00254418
 -0.00799234  0.01188036 -0.00117705 -0.00296594  0.00036578 -0.00159229
  0.00488482  0.00849326]",-3.773997296754551,0.022960101271645363
AVY,0.35708849620583033,0.6008818453945589,[ 0.00225392  0.00058898  0.00016935  0.00081116 -0.00034553 -0.00019616],1.2727017663614915,"[ 1.60642227e-02 -5.34717414e-03 -2.12810642e-03  1.23514337e-02
 -7.14630476e-03 -2.01433767e-03  5.48309229e-03  1.73602219e-04
 -3.07633721e-03  7.01015230e-04  1.29943232e-03 -7.26202107e-04
 -6.71676402e-05 -6.72285714e-03  5.55203191e-03  5.91187876e-03
 -3.84322707e-03 -1.27905710e-04  6.60558281e-03  2.42498190e-02]",-4.159610076543602,0.015613644859556058
AWK,0.5324272611934507,0.3842241073912788,"[ 2.76325549e-03 -3.17183124e-05  7.34531637e-04  3.97143809e-04
 -7.36105120e-05 -2.31398022e-04]",-1.262634154400227,"[ 0.01528103 -0.00756341  0.00413839  0.01299966 -0.00968984  0.00607639
 -0.00449359 -0.00267166  0.00056966 -0.0109813   0.00789234  0.00497338
 -0.00267719  0.00943092 -0.00396192  0.00330998 -0.00274445 -0.00165833
 -0.0136395  -0.00304566]",-4.937616162689484,0.007171674115666982
AXP,0.35505251889966394,0.6135426685779256,[-0.00107453  0.00015708 -0.00084239  0.0004134  -0.00049758 -0.0002076 ],1.2431272756130916,"[ 0.01513573 -0.00416568 -0.00383617  0.00953699 -0.00333573 -0.00191577
  0.00408787  0.00156648 -0.00298556 -0.00037787  0.00098952  0.00106384
 -0.00166597 -0.00974058  0.00795812  0.00550357 -0.00541698  0.00077067
  0.01181875  0.02249901]",-4.347515636325568,0.012938917660642098
AZO,0.5193337111570009,0.4275853788659034,"[ 8.81657355e-04  2.70499993e-03 -3.48343668e-04  1.12554981e-03
  2.10816717e-05  8.61755973e-04]",-0.8903705920648005,"[ 0.01514933 -0.0054311  -0.00141861  0.01209757 -0.00888146 -0.00128973
  0.00584745 -0.00182714 -0.00175606  0.00097716  0.00391968  0.00116483
 -0.00610532  0.00632396  0.00055371 -0.00568285  0.00178679  0.00458086
  0.00135868 -0.00840546]",-4.382750824364892,0.012490950905888193
BA,0.3734558690213193,0.5906878027434314,[ 0.00042258  0.00084766 -0.00072866  0.00054472 -0.00056181 -0.00052114],1.4080401750339124,"[ 0.01669974 -0.00504976 -0.00414462  0.01332655 -0.00695507 -0.00586424
  0.00954041  0.00219983 -0.00598402  0.00225437  0.00248255 -0.00350054
 -0.00203576 -0.00387231  0.00645021  0.00190721 -0.00132682  0.00230803
  0.00827033  0.02454147]",-4.1924083596858415,0.015109851061640036
BAC,0.3378132866655863,0.5946392598875384,[-0.0014849   0.00254217 -0.00143943  0.00135872 -0.00047914  0.0007115 ],1.4376188663682055,"[ 0.01870215 -0.00787507  0.00096122  0.0195539  -0.01655619 -0.00365465
  0.00968035 -0.00290356 -0.00328818  0.00188905  0.00422337 -0.00144871
 -0.00242222  0.00360439  0.00116597  0.00196107 -0.00257716 -0.00071708
  0.0026841   0.01244041]",-4.201081152435364,0.014979373077015277
BAX,0.309520248420163,0.5912359353834689,[ 0.00163207  0.00112826 -0.00016313  0.00068042 -0.00030312 -0.00019027],1.549191061590251,"[ 0.01755877 -0.00803256  0.00562027  0.01705449 -0.01837243  0.00629946
  0.00055962 -0.01006781  0.00566985  0.0018687  -0.00030413  0.00539626
  0.00176567  0.0002026  -0.00552254  0.00560931  0.00145684 -0.00794446
 -0.00154531  0.01131652]",-4.266654039694854,0.014028643998309092
BBY,0.5683244138488055,0.31547214955277525,[-0.00098807  0.00182992 -0.00077413 -0.00079107  0.00041308 -0.00011384],-1.525566817179534,"[ 1.47670454e-02 -6.80581883e-03  2.62693004e-03  1.46348427e-02
 -1.79791086e-02  1.16050775e-03  1.03804277e-02 -1.02587065e-02
  3.56466877e-03  1.50969451e-02 -4.80444238e-03 -9.43976007e-04
  1.75224656e-03 -1.35950651e-03 -2.75912483e-03  5.16659194e-05
  6.20002153e-04 -2.22654864e-03  1.15358581e-02 -7.66610819e-03]",-3.849014891384235,0.021300709618818102
BDX,0.3787956917596232,0.5607969469044789,[ 0.0009524   0.00044768 -0.00040703  0.00093105 -0.00068317 -0.00041095],1.0894631561730304,"[ 0.01637458 -0.00613333 -0.00017743  0.01466993 -0.01322301 -0.00137874
  0.00857066 -0.00470901 -0.00047371  0.00731003 -0.00034155 -0.00192494
  0.00021611  0.00188637 -0.00229244 -0.00088439  0.0043939  -0.00134849
  0.00463685  0.00531946]",-4.4702862900876985,0.011444039066524723
