,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33278407431837315,0.6242985263618999,"[1.56752648e-03 8.66357085e-05 4.84058000e-04 4.23607213e-04
 1.48849091e-05 2.31002959e-04]",1.131087399286245,"[ 8.70017729e-03 -7.33787506e-04 -2.85394534e-03  4.48055941e-03
  1.62891992e-03  6.74409369e-03  8.41334247e-04 -5.54450353e-03
 -6.64519077e-03  3.67668186e-03  7.54611339e-03  5.68103170e-05
 -3.61791723e-04  4.75267947e-03 -3.32851511e-03 -7.99904184e-03
  1.96224833e-03  7.51864084e-03 -1.56993585e-02  4.84333590e-03]",-5.181961563358951,0.005616977543688316
ADSK,0.13352843988866384,0.7511065310251491,"[-7.41787199e-04  4.93690431e-04 -5.75632507e-04  1.02718874e-04
 -1.24383745e-04  9.85567267e-05]",1.5848958618737947,"[ 0.01432099  0.00389654 -0.00436586 -0.00715103 -0.00480401  0.01647454
  0.00752873 -0.00455583 -0.00525685 -0.00349725 -0.00213341  0.00387657
  0.00310512  0.01124278  0.00651201 -0.00816503 -0.00336967 -0.00225555
 -0.01744627 -0.00334957]",-4.289733555660703,0.013708577383648165
AEE,0.30484714056577655,0.6281544822389107,[ 0.00034981 -0.0007401   0.00035989  0.00066709 -0.00019719  0.00030579],1.2416235589668032,"[ 0.00988771  0.00051208 -0.00280954  0.0010767  -0.0023646   0.00971987
  0.00584029 -0.00480006 -0.00983208 -0.00094983  0.00633163  0.00614738
  0.00144624  0.00338798  0.00212749 -0.01007375 -0.00680192  0.00487991
 -0.01117232  0.01110869]",-4.947638266331924,0.007100157824835003
AEP,0.39607592979210626,0.5597692626561106,[ 0.00128207 -0.00054533  0.0006456   0.00075635 -0.00016338  0.00016895],0.9192889993445527,"[ 0.00859405 -0.00032242 -0.00189086  0.00323166 -0.00311206  0.0066695
  0.00492855 -0.0035709  -0.00891622 -0.00034312  0.0078868   0.00422301
 -0.00125402  0.00257273  0.00201601 -0.0078691  -0.00564082  0.00664378
 -0.00402571  0.00704856]",-4.599432374363204,0.010057543043950564
AES,0.2856579882486994,0.6735466541656496,"[ 6.44585417e-04 -7.19613349e-04  5.25806300e-04 -1.79104183e-04
  6.67082178e-05 -4.09172863e-04]",0.9927982500475458,"[ 6.10619693e-03 -2.04269522e-03 -1.26964895e-03  8.68071797e-03
  9.20015332e-04  8.19978215e-04 -1.17774030e-03 -2.71520070e-03
 -3.81827260e-03  2.53072313e-03  5.93048721e-03  3.84677903e-05
  5.80906458e-04  2.93824234e-03 -6.51033371e-03 -5.73437468e-03
  4.58466480e-03  6.22215685e-03 -1.50703775e-02  6.16525685e-03]",-4.781048710461082,0.008387198610862606
AFL,0.43940975721159015,0.5327859580475965,"[ 4.26981919e-04  1.27350247e-03 -9.25765427e-05  5.07860377e-04
 -1.33167097e-05  1.82210975e-04]",0.7820108838538826,"[ 9.83642711e-03  6.96372764e-04 -1.83116317e-03  9.00958447e-04
 -4.67073693e-03  6.98191927e-03  3.49897675e-03 -1.93428518e-03
 -2.47533287e-03 -1.05344842e-03  1.70485759e-04  6.66644736e-05
  2.01820635e-03  6.99345145e-03 -3.68973371e-03 -3.16997474e-03
  5.16039640e-03 -7.73239249e-04 -1.04393961e-02  3.19632616e-03]",-5.347021791678248,0.004762313060547224
AIG,0.632023613894047,0.3208786611345169,"[ 1.49619588e-03  1.21313480e-03  5.18346350e-05  2.04853483e-04
 -5.52516404e-06 -2.76586612e-04]",-1.2496901692175877,"[ 1.64692279e-02  2.02855317e-03 -6.82699612e-03 -5.23326564e-03
  3.13731267e-03  1.53848702e-02  1.20046647e-04 -5.25418797e-03
  5.15215719e-04 -1.36491362e-03 -4.18003752e-03  4.51276805e-03
  4.63924673e-03 -5.58524502e-05  5.21803546e-04  1.33735878e-03
 -4.66058716e-03 -6.31327966e-03  6.64722025e-03  3.89513076e-03]",-5.012253886664836,0.0066558847776394285
AIZ,0.7336647849507856,0.18866747461622405,"[ 1.63781386e-03  2.89948837e-03 -3.07980891e-04  5.20523979e-04
  6.76258245e-05  7.17159813e-05]",-1.6540643588054869,"[ 0.01870543  0.00210286 -0.008129   -0.00684828  0.00428299  0.016389
 -0.00096624 -0.00390422  0.00448803 -0.00480208 -0.01092726  0.00725671
  0.00825757 -0.00039263  0.00213344  0.00368312 -0.00592465 -0.01179387
  0.00883307 -0.0034233 ]",-5.1646941147633845,0.00571481064788178
AJG,0.5219532925036704,0.4563671690879528,"[ 1.12665810e-03  5.88869038e-04 -2.93504963e-04  3.86152454e-04
 -3.17048283e-04 -7.20230397e-05]",-1.495446529582518,"[ 0.01159626  0.00136842 -0.00131989 -0.00126278 -0.00808395  0.00440603
  0.00120172  0.00289312  0.00650045 -0.00378306 -0.00517101 -0.00364536
 -0.00342582  0.00248359 -0.0002865   0.01335082  0.00769729 -0.01152506
  0.02026707 -0.01026148]",-5.1897545771691584,0.005573374480427287
AKAM,0.30879004651465813,0.629078217451214,"[ 4.43355684e-04  6.46956590e-04  2.01838148e-04  4.05666146e-04
  7.48793813e-06 -3.86905205e-05]",1.4976687968688067,"[ 7.27485002e-03 -1.76051177e-03 -3.55214834e-03  7.15711797e-03
  6.09914708e-03  7.60323076e-03 -6.13387641e-05 -8.95764889e-03
 -1.02791904e-02  6.43171030e-03  1.00054994e-02  1.59490229e-03
  1.82916333e-03  5.49232259e-03 -1.86972128e-03 -1.30852304e-02
 -4.01833048e-03  7.69692485e-03 -1.62452039e-02  9.27618765e-03]",-4.859811270106226,0.007751946777178989
ALB,0.2969297127195877,0.628413744032553,[ 0.00309182 -0.00050415  0.00063532  0.00114644 -0.00044435  0.00017124],1.329012663821338,"[ 1.50576432e-02  2.49184017e-03 -6.53026583e-03 -3.96438583e-03
  6.14526242e-03  1.46281418e-02 -4.22949249e-03 -7.69995745e-03
  2.62984482e-03  6.27794704e-03 -2.97110404e-04 -5.61628370e-03
 -8.24990614e-05  3.71932162e-03 -4.94632506e-03  4.03065052e-03
  7.80566515e-03 -2.74615391e-03 -2.39746757e-03 -7.84853018e-03]",-4.615016328560191,0.009902021719889659
ALGN,0.6948985294271552,0.24398264171912254,[ 0.0014313   0.00043884  0.00105958 -0.00137517  0.00080761 -0.00095769],-1.650933817339341,"[ 0.01852727  0.0041817  -0.00496487 -0.01057503 -0.00703088  0.0141474
  0.00328956  0.00112199  0.00697094 -0.00646131 -0.00904397 -0.00116985
 -0.00278977  0.00598039  0.00766334  0.01028023  0.00407224 -0.01414107
  0.00059963 -0.01058587]",-4.658312425711955,0.009482451247646281
ALK,0.4377235129486705,0.4380859091226204,"[ 1.94528071e-03  1.09425408e-04  2.93544741e-03  6.91420106e-05
  6.82519845e-04 -1.22309350e-03]",-0.007412719278192058,"[ 1.03907551e-02 -3.92377953e-04 -2.23787781e-03  4.50248932e-03
 -1.53915547e-03  3.89387593e-03 -4.47142652e-04 -9.03431316e-04
 -1.60025370e-04 -1.00596743e-03  1.64222942e-03  1.02103515e-03
 -8.79334683e-04  2.33295195e-03 -9.98281155e-04  4.79482739e-05
  6.99946472e-04  1.16973232e-03  1.62798728e-03 -1.16182133e-03]",-3.3659985716765837,0.03452752069356636
ALL,0.3509003856307958,0.5968030718322216,"[ 4.48401686e-04  6.05853815e-04 -3.02376493e-04 -2.35894174e-05
 -2.11064224e-05  2.00746905e-04]",1.2081882667523716,"[ 0.00837695  0.00045142 -0.00094396  0.00222513 -0.00626558  0.00586316
  0.00586813 -0.00178818 -0.00665709 -0.00177197  0.00402217  0.00169307
  0.00065548  0.01061505  0.0013107  -0.01280556 -0.00287674  0.00929127
 -0.01500937  0.00784723]",-5.064225575980602,0.006318802440881697
ALLE,0.4868732687897213,0.4889960361991207,[ 0.00057878  0.00032182  0.00069539  0.00037148  0.00014147 -0.00022266],-0.00701709561598877,"[ 1.01669486e-02 -3.83539975e-04 -1.82864368e-03  4.61657801e-03
 -2.78177086e-03  3.35340827e-03  3.89787084e-04 -2.28388584e-04
 -5.19713245e-04 -2.10079313e-03  1.56553951e-03  1.99545373e-03
 -1.10524247e-03  2.13446751e-03  2.30400391e-04  1.63918206e-04
 -3.84050024e-04  3.43231544e-04  2.27266506e-03  6.62819238e-05]",-4.2710132745909615,0.013967622943034897
AMAT,0.002970866425202027,0.8898644173430427,[ 0.00026218  0.00018323 -0.00014803 -0.00098182  0.0002232  -0.00051631],1.3610860949294006,"[ 1.50279938e-02  3.53846448e-03 -4.71843111e-03 -5.68621229e-03
 -1.99129508e-03  1.17859578e-02  4.29740573e-04 -8.34051817e-04
  6.14511868e-03 -4.60566993e-03 -1.08966116e-02 -3.35383268e-05
  3.81020162e-03  1.15154281e-02  6.46471630e-03  4.15482559e-04
 -1.00270978e-03 -1.31273196e-02 -7.73780623e-03  1.66600855e-03]",-4.400415467526858,0.012272240126491658
AMCR,0.4877380148523125,0.5118764020218874,"[ 2.08596588e-06 -3.35722950e-04 -3.26495273e-06 -3.32373516e-04
 -1.98352611e-06 -3.29650822e-04]",0.22062200707950008,"[ 0.00963488 -0.00083637 -0.0020733   0.00563981 -0.00133409  0.00265824
 -0.00047643 -0.00045135 -0.00036413 -0.00172573  0.00119113  0.00211622
 -0.00014423  0.00317513  0.00067086 -0.0015613  -0.00079435 -0.00025507
 -0.00262035  0.00107956]",-6.517635603893822,0.0014771575622667646
AMD,0.02001262759498428,0.8759509480242937,[ 0.00127486 -0.00261882 -0.00058586  0.00174059 -0.00120316  0.00103209],-1.5995918905016306,"[ 3.84894770e-03 -3.91457057e-03  1.22779585e-03  1.15330306e-02
 -5.90778108e-03 -3.37699010e-03  4.69497281e-03  1.29293470e-04
 -1.10484641e-02  5.76780214e-05  1.72396243e-02  1.55067029e-03
 -1.36127786e-02  6.68456319e-04  1.25409186e-02 -4.46691417e-03
 -9.60270267e-03  1.19935397e-02  9.45229702e-03 -1.04091062e-02]",-3.6765737759669803,0.02530954261340797
AME,0.6120695911377788,0.36186160141785195,"[ 1.60117086e-03  4.36656145e-04  5.05057545e-04  1.62538085e-04
  1.34761051e-04 -4.41089318e-06]",-0.899769300217926,"[ 1.29512581e-02  2.03906091e-03 -3.10258981e-03 -2.93164381e-03
 -4.37615367e-03  8.98371170e-03  1.74463641e-03 -7.57934184e-04
  2.73682985e-03 -2.67726374e-03 -4.81305000e-03 -5.56268907e-05
  3.04941953e-03  4.57563115e-03 -4.21661656e-03  1.04738264e-03
  1.98492897e-03 -8.84520871e-04  1.07837341e-02  4.36659638e-03]",-4.8744145565839725,0.007639565443197861
AMGN,0.17216764846000257,0.7644740784481772,"[ 1.05575129e-03  3.18575439e-04  3.65693284e-04 -2.44297129e-05
 -9.23014182e-06 -8.34941641e-04]",1.516123214659404,"[ 0.00485179 -0.00097896  0.00042508  0.00672613 -0.00569839  0.00288948
  0.00596251 -0.00266555 -0.00956433  0.00021566  0.00687017  0.00118251
  0.00102889  0.01144861 -0.00073083 -0.01373499  0.00048175  0.00667668
 -0.0230437   0.00927134]",-4.710014335025004,0.00900464849964996
AMP,0.0062604428090639475,0.9818463435791979,[ 0.00014712  0.00127226 -0.00057365  0.0004091  -0.00035187 -0.00059349],-1.0750029087667288,"[ 0.010149   -0.00060199 -0.00281787  0.00445733  0.00089725  0.00170684
 -0.00331141  0.00072188  0.00301638 -0.00253312  0.00045964  0.00382311
 -0.00188761 -0.00768684 -0.00060549  0.00806458 -0.00198864 -0.00239648
  0.01913474 -0.00129815]",-5.12338694969697,0.005955816644166406
AMT,0.6288095425280198,0.3527376197859401,[0.00163512 0.0005121  0.00074578 0.00081627 0.00018057 0.00079991],-1.0498361905044573,"[ 1.18399377e-02  7.03757182e-05 -4.01133751e-03  2.37660383e-03
  3.10580378e-03  4.26111838e-03 -5.60405692e-03 -6.79069612e-04
  6.70125565e-03 -2.47992425e-04 -3.39182597e-03 -6.96262991e-04
 -5.08345076e-04 -2.41406189e-03 -1.46269328e-03  8.55291272e-03
  1.38867147e-03 -5.40281803e-03  1.55550285e-02 -6.32971730e-03]",-5.039397403464507,0.006477650552215899
AMZN,0.9564395577530151,-0.04929377821306482,[ 0.00388879  0.00103214  0.0019844  -0.00061362  0.00069585 -0.00145429],-1.7230573565064813,"[ 0.01808053  0.00293553 -0.00565207 -0.00727361 -0.00237383  0.01079757
 -0.00168591  0.00213411  0.01162541 -0.00682537 -0.01294218 -0.00044303
 -0.00055516  0.0043993   0.00792874  0.01202046  0.00179934 -0.0165804
  0.00640517 -0.01302904]",-4.125552038318229,0.0161545741822262
ANET,0.8100372583894587,0.057752896864475343,"[-4.83379302e-05  2.69742832e-03  2.88971685e-04  2.51091061e-04
  6.06943034e-04  2.96312230e-04]",-2.201489558775884,"[ 2.37130530e-02  3.93387000e-03 -9.42783891e-03 -1.56256477e-02
 -4.01518665e-04  2.59511677e-02  4.45710639e-03 -7.73340343e-03
 -5.33491091e-04  2.85587316e-04 -1.67154105e-03  7.33678248e-05
 -2.23011065e-03 -1.48420348e-03  2.64218905e-03  1.05808756e-02
  3.41917398e-05 -1.06847738e-02  1.72246346e-02 -6.63784086e-04]",-4.53979133847834,0.010675633915149934
ANSS,0.6287795668590859,0.338808309516929,"[ 2.51586799e-03  9.88236905e-04  4.97791972e-04  4.25857731e-04
  2.22398414e-05 -9.42028391e-05]",-1.235100685968655,"[ 1.53135505e-02  2.74811007e-03 -4.33426061e-03 -5.38045264e-03
 -3.05947809e-03  1.07031012e-02 -2.04233131e-05 -5.78392843e-04
  5.76695360e-03 -2.66828247e-03 -5.90891245e-03 -9.27491862e-04
  3.10941246e-04  7.78457806e-04 -2.31386546e-03  8.51240059e-03
  4.10226958e-03 -5.46559531e-03  1.48673238e-02 -5.23705970e-03]",-5.050476929599736,0.006406277374244816
AON,0.643715357876351,0.3305231140497504,"[ 1.25106631e-03  1.14623823e-04  1.98994265e-05 -6.72043027e-05
 -6.88832847e-05 -1.31888334e-04]",-1.4390097971134694,"[ 0.01394575  0.0020598  -0.00316983 -0.00394075 -0.00574614  0.00861368
  0.00181764  0.00130229  0.00554    -0.00556558 -0.00772161  0.00121665
  0.00054246  0.00080814  0.00209189  0.01116127  0.00205891 -0.01370357
  0.01778238 -0.00999227]",-5.099922052841151,0.0060972218081103025
AOS,0.6057665853890571,0.34000055461614437,"[ 1.13946938e-03 -6.82292966e-04  1.38164373e-03 -3.41356889e-05
  4.26764456e-04 -1.56919587e-04]",-1.2581494289829847,"[ 0.01322061  0.00244079 -0.00223857 -0.00501114 -0.01067399  0.01075134
  0.00969768  0.00048744 -0.00538957 -0.00753378  0.00156934  0.00605596
 -0.00359436  0.0030699   0.00945836 -0.0009512  -0.0056236   0.00086842
  0.00418196 -0.00932827]",-4.458582170792934,0.011578768370895248
APA,-0.08470640565303311,0.9475631174140084,[-0.00382851 -0.00164949 -0.00159244 -0.00069448 -0.00039153  0.00033572],1.9043435531228157,"[ 0.01915742  0.00838792 -0.0054785  -0.01649814 -0.00712431  0.02204244
  0.0054059  -0.0039206   0.0037165  -0.00267206 -0.00932381 -0.00132238
  0.00490477  0.00580486 -0.00572824  0.00529927  0.0066962  -0.00747606
  0.00641631  0.00296786]",-4.561566925664587,0.01044567851157497
APD,0.34617035823676906,0.6032728822443282,"[-7.12934434e-04 -4.26539337e-04 -4.13949002e-04 -1.24073228e-05
 -2.25776896e-04 -5.04126381e-05]",1.1631050185354177,"[ 0.01166734  0.00108351 -0.00402762 -0.00048772  0.0007204   0.01079704
  0.00106919 -0.00527968 -0.00228909  0.00181033 -0.0006317  -0.00098859
  0.00446898  0.01072923 -0.00313139 -0.00928226  0.00080887  0.00325283
 -0.01341813  0.00806712]",-5.017385802231943,0.006621814835742501
APH,0.016700636982901324,0.9544054272066895,[-0.00124918 -0.00126402  0.00036008 -0.00040252  0.00034053  0.00047631],0.9263765184394549,"[ 1.17346272e-02  1.43038264e-03 -2.97514452e-03  2.15133989e-05
 -1.33890628e-03  5.25648988e-03 -2.82173474e-03  2.76244425e-04
  7.11561800e-03 -1.17461414e-03 -5.74396331e-03 -4.12961485e-03
 -9.54269458e-04  6.98609213e-03  1.48977886e-03  5.75670999e-03
  6.08563974e-03 -9.99000795e-03 -5.42787993e-03 -4.77878988e-03]",-4.904554034571896,0.007412748175294864
APTV,0.47596283343785806,0.4775676637107308,"[ 9.83122233e-04 -1.58340216e-03 -2.94903379e-04 -8.64064599e-05
 -3.96302756e-04  1.83367722e-04]",-0.0021296054604381235,"[ 1.02993318e-02 -3.96196160e-04 -2.07255641e-03  4.57989756e-03
 -1.96863897e-03  3.81559159e-03 -4.45383131e-05 -8.28642207e-04
 -6.04463622e-04 -1.23865926e-03  2.05022936e-03  1.31434693e-03
 -1.22444006e-03  1.89146772e-03 -4.90142786e-04  1.71794249e-04
  3.79835442e-04  1.02676740e-03  1.91671668e-03 -1.06909194e-03]",-3.4709319737223554,0.031088043915707613
ARE,0.3707457503247891,0.6007485613031703,"[ 1.36556225e-03 -3.66062856e-04  8.35502344e-04  2.03509104e-04
  1.58916988e-04  2.00995479e-05]",0.960012816201494,"[ 0.00799717 -0.00062051 -0.00157418  0.00439603 -0.00261886  0.00499013
  0.00327846 -0.00297702 -0.0065345   0.00047435  0.0062906   0.0009968
 -0.00177279  0.00697245  0.00255195 -0.0081847  -0.00175271  0.00486055
 -0.01424929  0.00344576]",-4.62807922428072,0.009773513812804245
ATO,0.36300133012683056,0.5961427823559091,"[ 7.75823357e-04 -2.78394482e-04  6.85633846e-04  5.95584301e-04
  5.43377793e-05  3.45660142e-04]",1.168670634562177,"[ 0.00595222 -0.00117521 -0.00023552  0.00639209 -0.00474529  0.00307706
  0.00540552 -0.00242951 -0.00974637 -0.00042336  0.00860344  0.00338296
 -0.00075653  0.00580428  0.00086103 -0.01136881 -0.00397044  0.00811877
 -0.01222376  0.01162902]",-4.6962077928834445,0.009129833757833791
AVB,0.41022310620138097,0.5539440451573663,[ 0.00208038 -0.00124132  0.00091713  0.00087688 -0.0003249  -0.00011248],0.9741365689638126,"[ 6.50369744e-03 -8.57208485e-04 -2.83235957e-05  5.53339105e-03
 -6.53374340e-03  2.39494298e-03  5.99791941e-03 -4.48285486e-04
 -8.08343054e-03 -3.13775623e-03  6.55733395e-03  4.72814697e-03
 -1.70751141e-03  4.49343624e-03  3.54765389e-03 -7.70267459e-03
 -3.39762643e-03  4.53371868e-03 -1.13865529e-02  4.34371105e-03]",-4.629655275209782,0.009758122389298976
AVGO,0.6329991670971709,0.27534826937874196,"[ 3.23881525e-03  7.26538837e-06  1.30489050e-03  1.25447514e-03
 -2.84863177e-04 -6.68118413e-04]",-1.469524262013963,"[ 0.01461497  0.0025701  -0.00332322 -0.00680832 -0.00999501  0.01440544
  0.01181372 -0.00138121 -0.00882366 -0.00858142  0.00201201  0.01201184
  0.00096017 -0.00512931  0.00212     0.00162024 -0.00241851 -0.00145781
  0.00184118 -0.00657576]",-4.094796952121458,0.016659128540225405
AVY,0.7574082674396913,0.19481862365743335,[ 0.0017056   0.00295128 -0.00112997  0.00088547 -0.00061056 -0.00042808],-1.7300714626069176,"[ 1.76579127e-02  3.33371462e-03 -5.18593109e-03 -9.46979730e-03
 -7.08241237e-03  1.57578723e-02  7.12282205e-03 -2.39664729e-06
  1.84071349e-03 -1.00385507e-02 -1.16858445e-02  7.25655063e-03
  6.23291871e-03  6.81295596e-03  6.57224096e-03  9.75486673e-04
 -4.09290965e-03 -1.14333931e-02  3.19913375e-03 -7.02983764e-03]",-4.791245622322698,0.008302109645475413
AWK,0.3842761321080879,0.5558460849254188,[ 0.00094047 -0.00114255  0.00048743  0.00043115 -0.00017095  0.00024207],1.258446793698385,"[ 1.02724969e-02  4.15104067e-04 -3.51434142e-03  1.09152209e-03
 -8.78607093e-05  1.07786378e-02  4.42163526e-03 -6.41772191e-03
 -9.79960975e-03  1.42370087e-03  7.45916989e-03  4.31433157e-03
  1.02201949e-03  4.01197809e-03  1.07569735e-03 -1.08117998e-02
 -6.29961632e-03  7.12310841e-03 -1.06030281e-02  9.77273462e-03]",-5.056387830198849,0.006368522198945926
AXP,0.5272090230712527,0.4543931301695108,"[ 6.56778125e-04  1.08443856e-03 -3.44153725e-04 -3.90288588e-05
 -5.97173600e-05 -2.37624850e-04]",-1.1366828941654534,"[ 1.20075762e-02  1.20306472e-03 -2.47914216e-03 -1.61060822e-04
 -4.53657280e-03  3.91472622e-03  7.84494638e-05  3.16142766e-03
  5.41367613e-03 -6.85921790e-03 -5.54651119e-03  3.89689762e-03
 -7.03515576e-04 -2.17535829e-03  3.77442119e-03  8.16492077e-03
 -2.15622084e-03 -6.78872028e-03  1.57061321e-02 -8.22986605e-03]",-5.37158463577951,0.004646762047627157
AZO,0.3986221810543367,0.5618131593927932,"[ 1.12588808e-03 -5.98484236e-04  7.27351143e-04 -4.30427033e-05
  2.28336836e-04  2.24714990e-04]",1.1035317926545989,"[ 0.00782681 -0.00162443 -0.00267813  0.00699372  0.00200349  0.00327295
  0.00074209 -0.00250371 -0.00557116 -0.00218548  0.00347799  0.00707946
  0.00182493  0.00321727  0.00521705 -0.00919075 -0.00727309  0.00254942
 -0.01645926  0.00060651]",-5.093945768522589,0.0061337696405294
BA,0.3094763010215305,0.635510946038425,"[-5.76459846e-04  7.04482945e-04 -1.08912870e-04  8.66537249e-05
  1.81577353e-04  3.14697071e-04]",1.3671531656450138,"[ 7.82801308e-03  2.67122314e-05 -1.06142518e-03  4.06725134e-03
 -5.06791181e-03  3.50085298e-03  5.08605906e-03  8.39228800e-05
 -5.76846118e-03 -5.09682839e-03  2.83965035e-03  5.26026180e-03
 -1.83556825e-03  8.76001352e-03  1.07508646e-02 -8.82766345e-03
 -4.60878972e-03  1.11911817e-03 -2.36586167e-02 -7.43135660e-03]",-4.975167668677219,0.006907360694325834
BAC,0.67789037298861,0.2706263904063124,"[ 6.47971712e-04  2.58813853e-03 -3.51858636e-04  2.62377516e-04
  2.94526241e-05 -5.86719818e-04]",-1.4910536457459205,"[ 0.0179412   0.00224574 -0.00723565 -0.00595459  0.00225303  0.01379503
  0.00019233 -0.00170977  0.00286604 -0.00707734 -0.00669131  0.00944284
  0.00223993 -0.00416519  0.0088697   0.00550326 -0.00869052 -0.01065947
  0.00577791 -0.00428149]",-4.802887575176698,0.008206017312917618
