,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.0248946407369766,-1.0991946373009762,"[ 1.33196873e-03  4.37076555e-05  3.44328319e-05  3.79717077e-04
 -4.91087126e-04 -3.54590533e-04]",-1.2695524323021616,"[ 8.92879956e-03 -1.27964902e-02  7.52069433e-03 -1.62604144e-05
  5.12450036e-03  1.35779634e-02 -6.62713975e-03  8.26499354e-03
 -4.86332519e-03 -5.77804897e-03  6.43336855e-03  1.10430130e-03
 -1.96370388e-03  5.89385276e-03 -2.05671215e-03  8.50121965e-04
 -1.52995677e-03  3.80510354e-03 -1.13686291e-03 -5.50923849e-03]",-4.943770413844704,0.007127673366662545
ADSK,0.4241095516695402,0.4237209834346229,"[ 5.09651612e-04  6.71120774e-04  6.98882202e-05 -1.34617034e-04
 -2.79499124e-04  1.46986579e-04]",-0.0019609047000297627,"[ 0.01311843 -0.0058262  -0.00224301  0.00653373 -0.00240337  0.00213499
  0.00107973 -0.00065254 -0.00025276 -0.00036894  0.00182188  0.00145795
 -0.00133379  0.0020779  -0.00086443  0.00034846  0.00068945  0.00084662
  0.00211232 -0.00063553]",-2.206532819823008,0.11008166056647321
AEE,0.6404308677926315,0.2977914859754285,"[-2.00879675e-04 -2.37074631e-05 -1.05222970e-04 -2.88523604e-04
  4.36029869e-05 -1.56509413e-04]",-1.3708025578576135,"[ 0.00887684 -0.01328419  0.00828139  0.00053566  0.00392952  0.01482294
 -0.00786026  0.00533334 -0.00017683 -0.00704959  0.00713185  0.00647373
 -0.00676269  0.00487051  0.00212536 -0.00395785  0.00200586  0.00867417
  0.00093049 -0.00925819]",-5.024210164252951,0.00657677901920884
AEP,0.4748952159724235,0.46349547585515605,"[-4.80695916e-04 -1.82892642e-04 -9.22927326e-05  1.29954028e-04
 -8.33998788e-06  1.16117652e-04]",-1.1051290987371862,"[ 0.00980852 -0.01022706  0.00384256  0.00269019  0.00032217  0.00879548
 -0.00492925 -0.00040646  0.00331923 -0.00780771  0.00831875  0.0056297
 -0.00470425  0.00375728  0.00308787 -0.00433879  0.00194484  0.00529639
 -0.00042013 -0.01542275]",-4.85926340774323,0.007756194940656337
AES,-5.864837304810916,6.749513597389378,[-0.00105572 -0.0009196  -0.00070134  0.00016869 -0.00068495 -0.00087829],-1.4196665864616114,"[ 0.01454829  0.00150361 -0.0064408   0.01375424 -0.00863387  0.0040344
 -0.0055719  -0.00049015 -0.00993647 -0.00209168 -0.00474258 -0.00951515
  0.00513466 -0.0028439  -0.00426741  0.00850727 -0.01358367 -0.00530718
 -0.00169234 -0.00453509]",-3.9595379810197526,0.019071923847171213
AFL,0.8345062388082158,0.11438736496672264,[ 0.00032465  0.00122553 -0.00059996  0.00030021 -0.00067306 -0.00022932],1.484766833045979,"[ 0.01184654 -0.00420214 -0.00566923  0.00603275 -0.00530864 -0.00683537
  0.00717728 -0.01081145  0.01157505 -0.0017671   0.00647156  0.00499217
  0.0027726  -0.00163916  0.01505363  0.00073018  0.00791732  0.01170703
  0.0147509  -0.00991845]",-4.86261643246734,0.0077302317791413605
AIG,0.7377051406162672,0.218148985233895,[ 0.00091588 -0.00014701 -0.00059479  0.00095772 -0.00100928 -0.00094598],1.2749006406481602,"[ 0.01175869 -0.00394417 -0.00548599  0.0064602  -0.00553881 -0.00530842
  0.00499468 -0.00967501  0.00875365 -0.00273724  0.00473354  0.00305955
  0.00103003 -0.0031666   0.01204348 -0.00391333  0.0103655   0.00430915
  0.01540028 -0.00757216]",-4.582680765968792,0.01022744213493164
AIZ,0.8414331853660978,0.11229151565333387,"[-6.61966018e-04 -3.88377628e-04  1.04019168e-04 -3.75324858e-04
  1.95411187e-04 -5.85049935e-05]",1.2135815298153259,"[ 0.01327088 -0.00126438 -0.00729293  0.0099281  -0.00850118 -0.00452334
  0.0027052  -0.0102829   0.00583845 -0.00263331  0.00115539  0.00038196
  0.00156279 -0.00565632  0.01088665 -0.00168315  0.00266814  0.00485993
  0.00428957 -0.01188136]",-4.755775486005207,0.008601871475169722
AJG,0.8066763091781717,0.17743822440121843,[ 0.00059825  0.00067837 -0.0003897   0.00011376 -0.00050175 -0.00053813],0.8009889744920127,"[ 0.01280376 -0.00104705 -0.0071484   0.00906837 -0.00645345 -0.00444207
  0.00442454 -0.0064435   0.00376915  0.00090341  0.00087998  0.00222816
 -0.00114559  0.00014638  0.00146472 -0.00183546  0.00490028  0.00056463
  0.00311164  0.00107333]",-5.060057957525874,0.0063451917506368565
AKAM,0.43127447217846365,0.4339796986810411,"[-1.02977398e-03 -1.34980537e-03  1.14733301e-04  3.29754203e-04
  7.10376336e-04  2.02106724e-05]",-0.0016476189043847782,"[ 0.01310492 -0.00576419 -0.00229791  0.00662181 -0.00249657  0.00210983
  0.00105354 -0.00072929 -0.00021184 -0.00040996  0.00181917  0.00145726
 -0.00132601  0.00204943 -0.00080435  0.00032516  0.00067946  0.00079783
  0.00201869 -0.0006398 ]",-2.3590527046270293,0.09450970941509973
ALB,0.4541140931045608,0.45454696949479695,[ 0.00092496  0.00091272 -0.0001434  -0.00030536 -0.00061302 -0.00031653],-0.008781574736136348,"[ 0.01305938 -0.00592726 -0.00210182  0.0064805  -0.00230245  0.00236199
  0.00087236 -0.00048388 -0.00040606 -0.00061174  0.00207681  0.0013263
 -0.00118065  0.00235175 -0.00114092  0.00057656  0.00039847  0.00063734
  0.00201115 -0.00077458]",-2.784045585989245,0.061788032262049576
ALGN,0.7415587939110403,0.19988860573064732,[ 0.00161691 -0.00089026  0.00035208 -0.0006026  -0.00041147 -0.00061203],1.721806574121431,"[ 1.64355410e-02  3.61706163e-03 -1.17338777e-02  1.52004816e-02
 -1.25049407e-02 -8.19070440e-03  6.39911217e-03 -1.24260242e-02
  7.13558962e-03  3.72527981e-03 -1.84803633e-03  3.52646517e-03
  6.79005435e-04 -5.92192655e-04  1.41403103e-03  4.84633230e-03
 -1.44122278e-04 -4.54212688e-05  1.73268738e-02  6.49280945e-03]",-4.309939507443019,0.013434362248589115
ALK,0.5548977821926039,0.3754413696663443,[ 0.00106066 -0.00547216  0.00138442  0.00093076 -0.0002639  -0.00050625],1.0095989136508736,"[ 0.01383752 -0.00405289 -0.00071393  0.01042104 -0.00568526  0.00940849
 -0.00913447 -0.00021103 -0.00595532 -0.00700989 -0.00026843 -0.00381745
 -0.00197708 -0.00267228 -0.0002739  -0.00432246  0.00075783 -0.00461428
  0.00506264 -0.00459051]",-4.392267848266103,0.012372638113406297
ALL,0.8537688316383673,0.1064503116184295,"[ 2.98887755e-04 -9.98995553e-05  2.54949882e-04 -1.38524162e-04
  9.14750631e-05 -1.65255981e-05]",1.1269865562066324,"[ 0.01207648 -0.00163764 -0.00808048  0.00766181 -0.00659644 -0.00748615
  0.00535294 -0.00899614  0.004763   -0.00216604  0.00232928 -0.00123447
  0.00147077 -0.00402989  0.00624173 -0.00562035  0.00639756 -0.0021481
 -0.00336994 -0.01065856]",-4.82589314811455,0.00801938816943198
ALLE,0.643173567254884,0.30015710197787754,"[ 2.88850781e-03  1.38363091e-03  3.09262380e-04  7.64708260e-04
 -6.23716778e-04  8.61986286e-05]",1.2590867104269874,"[ 0.01425815  0.00061044 -0.00862864  0.01204767 -0.01013815 -0.00442608
  0.00164798 -0.01100775  0.00606077 -0.00392849  0.00411939  0.00161104
  0.000256    0.00014771  0.00339418 -0.00225668  0.00749485 -0.00033552
  0.01086272  0.00131586]",-4.60218273394131,0.010029919189287377
AMAT,0.7382210098019043,0.15238947595290114,[ 0.00113244  0.0023783  -0.00056942 -0.00015419 -0.00072105 -0.00056377],1.7269054500619796,"[ 0.01761453  0.00402534 -0.01044511  0.01813993 -0.01534561 -0.00133666
 -0.00476839 -0.01277033  0.00173585 -0.00772041  0.00066111 -0.00278011
 -0.00109702 -0.00496358  0.00440801 -0.00751279  0.00789761 -0.00089437
 -0.00156327 -0.00184509]",-4.468970873644271,0.011459102648962003
AMCR,0.601135030855289,0.37213947329209723,"[ 5.73311642e-04 -8.88244669e-05  4.01623885e-04  2.31391620e-04
  1.79327912e-04  4.19515591e-04]",-0.7526823742070592,"[ 0.00942212 -0.00969576  0.00251655  0.00043198  0.00431053  0.00408479
  0.00381942  0.00596029 -0.00087788  0.00448052  0.00075023  0.00488005
 -0.00359606  0.00354639  0.00039202 -0.00013746  0.00165562  0.00486746
  0.00342687 -0.00643919]",-5.710702033621646,0.0033103477535322014
AMD,0.7664914065900595,0.1164682820444619,[ 0.00322017  0.00368433 -0.00035349  0.00063087 -0.00082825 -0.00015004],1.815245853884761,"[ 0.01786498  0.00296138 -0.00917174  0.01800794 -0.01500533 -0.00095923
 -0.00194759 -0.01352225  0.006171   -0.00146769 -0.00475819  0.00471437
 -0.00693555 -0.00803949  0.00840036 -0.00893344  0.00679424  0.0029781
  0.00810565 -0.00453412]",-3.757456907771855,0.023343028429629268
AME,1.114892164266758,-0.1644594904916165,[ 0.00090541  0.00022036 -0.00049737  0.00118888 -0.00113306 -0.0004132 ],-1.1048664125148706,"[ 0.01105192 -0.00640366  0.00077865  0.0043299   0.00197346  0.00668513
 -0.00079455  0.00903928 -0.00986352  0.0036018  -0.0025058  -0.00260759
 -0.00097696  0.00538613 -0.01258975  0.00473022 -0.00661503 -0.00747921
 -0.00084899  0.00855685]",-4.287124716915439,0.013744387542623734
AMGN,0.672116991020049,0.2814809091351118,[ 0.00040665  0.00052704 -0.00051561  0.00095363 -0.00106533 -0.00010389],1.2302996770320656,"[ 0.01357061 -0.00164823 -0.00620021  0.01050648 -0.00870163 -0.0023725
  0.00138881 -0.01088127  0.00899588 -0.00323214  0.0035299   0.0069226
 -0.00545276 -0.00068227  0.00600389 -0.0077135   0.01027243  0.00552881
  0.00188301 -0.00078373]",-4.103452249221473,0.01651556103923876
AMP,0.7899541938288305,0.16364029677100933,[ 0.00071303 -0.00089347 -0.00029837  0.0009305  -0.00078126 -0.00085653],1.412637566342367,"[ 0.00923032 -0.00886934 -0.00206367  0.0003747  -0.00030721 -0.00604472
  0.00817685 -0.00793579  0.01196092 -0.00297492  0.00921516  0.00587169
  0.00086379 -0.00016788  0.01245485 -0.00407626  0.00902129  0.00607787
  0.00832318 -0.01663353]",-4.518202828001545,0.01090861071235351
AMT,0.8674977893486658,0.07014072021765128,"[ 6.05012324e-04  8.68718300e-05  1.07347350e-04 -9.05993245e-05
 -2.42996867e-04  3.71555205e-05]",1.3246090620827176,"[ 0.01208216 -0.00219196 -0.00786091  0.0068948  -0.00569411 -0.00949363
  0.01026535 -0.00982503  0.00996102  0.00341798  0.00181929  0.00515451
  0.00091642 -0.00187688  0.0096526   0.00023265  0.00640987  0.00612831
  0.01282036 -0.0040194 ]",-4.371501131065196,0.012632263644763442
AMZN,0.7835597531624482,0.12299749917390809,[ 0.00383166  0.00107397  0.00044285  0.00014857 -0.00048593 -0.00067027],1.9188095465571473,"[ 0.01780954  0.0056238  -0.01398675  0.01799999 -0.01626089 -0.00897541
  0.00266929 -0.01655144  0.00668083 -0.00343451  0.0014119  -0.00099953
  0.00212407 -0.00271058  0.00263535 -0.00115927  0.00317192 -0.00368595
  0.00336243 -0.00348561]",-4.357318710641888,0.012812696179347676
ANET,0.7378391008339279,0.17240747348773655,"[ 2.19196730e-03 -1.43825454e-03  5.16414943e-04 -5.05768545e-04
 -8.64863883e-05 -8.60335099e-04]",1.2665866012898692,"[ 0.01472037  0.00039737 -0.00727055  0.01287037 -0.00999467 -0.000292
 -0.0031284  -0.00760588 -0.00109724 -0.00625819  0.00093975 -0.00587497
  0.00406727 -0.00573729  0.00889824 -0.0022979   0.00877249  0.00396773
  0.00275623  0.00504125]",-3.860908428287981,0.02104886944677033
ANSS,0.6609684723635413,0.2948765617267537,[-0.00126337 -0.00154398 -0.0004411  -0.00012519 -0.0005218  -0.00059125],1.023741757680615,"[ 0.00947216 -0.00798244 -0.00170671  0.00117929  0.00046754 -0.00361487
  0.00708794 -0.00371435  0.00738445 -0.00017004  0.00603145  0.0052394
 -0.00118793  0.0011419   0.00729647 -0.00544111  0.01245342  0.00228568
  0.01314778 -0.00561677]",-4.70767930162679,0.009025699222141149
AON,0.7718341693636849,0.19930101581703089,"[ 7.03754971e-05  4.00950993e-04 -5.04770200e-04  7.01768136e-04
 -6.14159783e-04 -9.02674714e-05]",0.9793377004170031,"[ 0.01150526 -0.00476683 -0.00377386  0.00626432 -0.00478368 -0.00166607
  0.0014812  -0.00741307  0.0062483  -0.00481152  0.00502915  0.00284563
 -0.00159197 -0.00201423  0.00847314 -0.00646823  0.00781706  0.00399745
  0.00234295 -0.01179438]",-4.971567277484122,0.006932274718140205
AOS,0.7250659387734253,0.2084821160409976,"[ 2.44902738e-03  8.08086703e-05  3.11742954e-04  5.74042659e-04
 -9.54710794e-04 -2.81423004e-04]",1.5052492461309546,"[ 0.015238    0.00150183 -0.00953615  0.01376092 -0.01227352 -0.00504814
  0.00126947 -0.01404038  0.00849612 -0.004838    0.00406053  0.00285569
 -0.00041503 -0.00160453  0.0064631  -0.00306097  0.00594713  0.00240232
  0.00664745 -0.00672682]",-4.350606921316267,0.012898981537453568
APA,0.9778240123009848,-0.10880568486903483,[-0.00128418  0.00167515 -0.00054473  0.00028984 -0.00047123  0.00041268],1.6813027612883482,"[ 0.01412364 -0.00050861 -0.00902692  0.01065656 -0.00984495 -0.00877971
  0.00767479 -0.01475103  0.01371532  0.00067534  0.00278659  0.00839635
 -0.00207938 -0.00176924  0.01035147 -0.00036398  0.00161686  0.01365244
 -0.00831882 -0.00822961]",-3.6553139280024602,0.02585338010912228
APD,0.7014815038722352,0.25430734797866344,"[ 9.63957618e-04 -5.49215899e-04  2.21521638e-05  5.17827341e-04
 -6.70819144e-04 -5.24589741e-04]",-1.0508126558772632,"[ 0.01151133 -0.00605907  0.00062071  0.00540104  0.0007004   0.00705971
 -0.00155105  0.00749276 -0.0092886   0.00304128 -0.0034772  -0.00388967
  0.00203893  0.00203165 -0.00674994  0.00865506 -0.01098318 -0.00546365
  0.00940361 -0.00130965]",-4.444734822376125,0.011740218861539189
APH,0.6745856031365006,0.2965430743555877,"[-4.94302521e-05 -1.45352283e-03  5.95640186e-04 -1.12933774e-04
 -1.13037776e-04  2.70337562e-04]",1.0074145045442473,"[ 1.20429568e-02 -2.94074686e-03 -5.94229982e-03  7.53164919e-03
 -6.22021285e-03 -4.40986395e-03  3.66660955e-03 -9.26971944e-03
  7.98165047e-03 -3.34689893e-03  5.50109565e-03  3.96383777e-03
 -1.11427947e-03 -3.64843007e-07  6.40520019e-03 -4.42418789e-03
  7.91450522e-03  3.80386557e-03  2.52762034e-03 -6.51485243e-03]",-4.532212365983354,0.010756851635626829
APTV,0.8767715070935457,0.06120449799379765,[ 0.00127158  0.00101901 -0.00062856  0.00035163 -0.00116566 -0.00099401],1.311747482202036,"[ 0.01319689 -0.00150531 -0.00719694  0.00956246 -0.00811338 -0.00500646
  0.00368275 -0.01045619  0.00712596 -0.00176506  0.00100591  0.00220481
 -0.00033173 -0.00621945  0.01344307 -0.00557096  0.01034504  0.00752796
  0.00679922 -0.00552016]",-4.142049935683206,0.015890244115977517
ARE,0.5407314266427576,0.38836574343442826,[-0.00021911  0.00291924 -0.00071652  0.00023158 -0.00045431  0.00057429],-0.948775198960496,"[ 0.01005581 -0.01014253  0.0042265   0.00244786  0.00200139  0.00949398
 -0.00374484  0.00417035 -0.00166309 -0.00297023  0.00372972  0.00320668
 -0.00308922  0.00442436 -0.00277617  0.00242047 -0.00769082  0.00173607
  0.00060076 -0.01164709]",-4.431442364204636,0.011897317026951121
ATO,1.1375169546693789,-0.16940427681819115,"[ 4.12878445e-04  1.11564184e-03 -1.54795824e-04 -2.17548656e-04
 -9.56997790e-05 -5.37352885e-05]",1.3467860360682677,"[ 0.01421201  0.00096926 -0.00915663  0.01112519 -0.00781297 -0.00678911
  0.00758844 -0.00650422  0.0025675   0.00664408 -0.0049413   0.00028257
  0.00325999 -0.00387569  0.00589898  0.00703176 -0.00237495  0.0038572
  0.01648192  0.00075588]",-4.6295595220077566,0.009759056805499463
AVB,0.5357793207379802,0.3980157412739846,[ 0.00037776  0.00014103 -0.00021197 -0.00034347 -0.00037671 -0.00047629],-1.1468473327606248,"[ 0.00973653 -0.01097826  0.00536787  0.00204424  0.00228776  0.01133444
 -0.00574846  0.00403228 -0.00058537 -0.00566299  0.00675074  0.00549769
 -0.00653855  0.00761146 -0.0064696  -0.0022555  -0.00357529  0.00075555
 -0.00824422 -0.00817197]",-4.876435311598369,0.007624143340414423
AVGO,0.5900709994124815,0.2953042259396707,[ 0.00455015 -0.00024205  0.00038738  0.00218016 -0.00150133 -0.00114989],1.5230269201905076,"[ 0.01571072 -0.00276787 -0.00123077  0.0135088  -0.00848401  0.01114009
 -0.01209618 -0.00199045 -0.00613925 -0.00815493 -0.00303785 -0.00262534
 -0.00762766 -0.00574234 -0.00131562 -0.01339093  0.00464878 -0.00951243
  0.00102381 -0.00826728]",-4.138757486141806,0.015942648164433255
AVY,0.7007020025142076,0.2504752970041389,[ 0.00282916 -0.00028296  0.00050815  0.00043663 -0.00079924 -0.0004625 ],1.3685058941619694,"[ 0.01364247 -0.00119825 -0.00733438  0.01042881 -0.00915015 -0.00479679
  0.0032681  -0.0122445   0.0098162  -0.00294433  0.00394137  0.00498534
 -0.000998   -0.00200866  0.00946211 -0.00270789  0.00639689  0.00560357
  0.01153866 -0.00793761]",-4.346124478382716,0.012956930265001403
AWK,0.6572221335926163,0.2829311249289006,"[ 9.19061848e-04  6.86830094e-05  2.13575436e-04 -2.61078531e-05
 -6.17032136e-05 -1.98795070e-04]",-1.3173327384710953,"[ 0.00820968 -0.01398158  0.00819784 -0.00116288  0.00539092  0.01265599
 -0.00478327  0.00557213  0.00132428 -0.00532321  0.00845199  0.00741689
 -0.00520704  0.00708089  0.00130845 -0.00047739  0.00030288  0.00947599
  0.00233587 -0.00780033]",-5.091023292907393,0.0061517216521139876
AXP,0.3547616290943759,0.5848004292665623,[-0.00139988 -0.00032958 -0.00087922 -0.00023445 -0.00055891 -0.00086848],-1.1247711681287185,"[ 0.01476979  0.00111197 -0.00646208  0.01409199 -0.00993702  0.00271177
 -0.00348078 -0.00508824 -0.00181781 -0.00084406 -0.00361188 -0.00073833
 -0.0008818  -0.00160586 -0.00234655  0.00422615 -0.00762892 -0.00234871
  0.00809844  0.00061711]",-4.430891793943752,0.01190386913942409
AZO,0.6790919111670048,0.2880340274972656,"[-1.18256296e-04  1.43674000e-03 -2.76149411e-04 -1.01242398e-04
  1.81425877e-04  6.98885161e-05]",1.0586402657275837,"[ 0.01314873 -0.00122786 -0.0069235   0.00938164 -0.00684685 -0.00457894
  0.00536553 -0.00760914  0.00605603  0.00205776  0.00124691  0.00385903
  0.00101575  0.00099014  0.00285027  0.00530753 -0.00218513  0.0025581
  0.01397777 -0.00375687]",-4.678072666119851,0.009296914889967065
BA,0.7035886964637746,0.25602754748021767,[ 0.00133741  0.00073716  0.00015209 -0.00033145 -0.00035937 -0.00041054],1.2159108363944988,"[ 0.01395736  0.00021098 -0.00847169  0.01139817 -0.00953883 -0.00535229
  0.00397231 -0.01107513  0.00793676 -0.00034084  0.00118717  0.00496871
 -0.00279791 -0.00144933  0.00492862 -0.00328614  0.00520668  0.00339295
  0.00475379 -0.0023817 ]",-4.323331261599713,0.013255651865665699
BAC,0.6588560609996686,0.2860593873284851,[ 0.00022172  0.00162568 -0.00107404  0.00047884 -0.00072619 -0.0008476 ],1.3560138231175571,"[ 1.33607711e-02 -1.43226101e-03 -7.43214725e-03  1.02166944e-02
 -9.61351305e-03 -4.79270795e-03  1.56590046e-03 -1.34077977e-02
  9.57440346e-03 -6.84754661e-03  6.78639569e-03  2.88782123e-03
 -3.47939830e-05 -1.02168645e-03  6.45702925e-03 -4.18975441e-03
  5.27775298e-03  5.55222727e-04  2.52095810e-03 -1.06508787e-02]",-4.5301073177033,0.01077951917742572
BAX,0.5984161657755293,0.36116605273755226,"[ 1.20881083e-03  3.24531418e-04 -1.59713772e-04  4.45041474e-05
 -5.76125055e-04 -8.03876086e-04]",1.2856780713483191,"[ 0.01473098  0.00081489 -0.0080877   0.01295154 -0.01055537 -0.00230551
 -0.00078803 -0.0107227   0.0061495  -0.00633211  0.0075693   0.0035833
 -0.00228963  0.00627184 -0.00521638 -0.00253472  0.0053887  -0.00363375
  0.0026094   0.00315644]",-4.778071028509981,0.008412210240645106
BBY,0.4458342505229163,0.44844860799956077,[-0.00139641 -0.00124869 -0.00028179  0.0004553   0.00049078 -0.00037684],-0.0010583480457504342,"[ 0.01312626 -0.00578473 -0.00228305  0.0065832  -0.00245384  0.00213157
  0.00107114 -0.00072758 -0.00021815 -0.0004      0.00180635  0.00146832
 -0.00133411  0.00204819 -0.00078175  0.00031649  0.00067872  0.00082889
  0.00198579 -0.00063085]",-2.6930105599358005,0.06767688704528226
BDX,0.6759793499941213,0.2715536607534957,[ 0.000882    0.0012361  -0.00067579  0.00021685 -0.00086803 -0.00082393],1.3965862253001542,"[ 0.01548289  0.00276318 -0.01012886  0.01438137 -0.01156679 -0.00376201
 -0.00065536 -0.00933085  0.00057287 -0.00447767  0.001486   -0.00281413
 -0.00047692 -0.00043916 -0.00361166 -0.00486991  0.00272569 -0.00740616
 -0.01009036 -0.00438319]",-4.527374711742804,0.010809015638529443
BEN,0.7099757955538446,0.2489205873558048,[ 0.00054902 -0.00066852 -0.00018056  0.00141802 -0.00075274 -0.00044841],1.6488849409282458,"[ 0.00963821 -0.00983142 -0.0008667   0.00061945 -0.00083252 -0.00407563
  0.00528425 -0.00926466  0.01296651 -0.00770877  0.01324522  0.00504587
  0.00270716  0.00017688  0.01639181 -0.00443354  0.01310354  0.00972543
  0.01160152 -0.01596734]",-4.333144576113424,0.013126206169301454
BIIB,0.3813954119282767,0.5298392032504848,[ 0.0009941   0.00261662 -0.00145344  0.00134439 -0.00134109 -0.00112176],1.266903965280781,"[ 0.01022151 -0.01175048  0.00510082  0.00170447  0.00142622  0.00915762
 -0.00484095 -0.00046191  0.00551034 -0.01001382  0.01429916  0.00814834
 -0.00542758  0.01114921 -0.00334518 -0.00421928  0.00667402  0.00260737
  0.00371466 -0.00303498]",-4.100370951484306,0.01656652888332259
