,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9409923997490617,0.024218724223102183,[0.00136075 0.00161964 0.00046288 0.00031927 0.0004703  0.0007945 ],-0.8802748329021607,"[ 0.00341394 -0.00471207 -0.00678811  0.00657198 -0.00674215  0.00558102
  0.00100239  0.00271328  0.00514068  0.00034937  0.0109638   0.00039223
  0.00020075 -0.00098967 -0.00623484 -0.00233353 -0.00778149  0.00075325
  0.0078821   0.00230184]",-4.571265368121722,0.010344861374441608
ADSK,0.47426285109443694,0.4773974292151854,"[ 2.47590078e-03 -1.22437370e-03  9.14666462e-04  2.12300284e-05
 -3.92253280e-05 -5.29176609e-04]",-0.004717661107469317,"[ 1.03496552e-02 -6.77915480e-03 -2.96217908e-03  5.45515589e-03
 -2.09716811e-03  3.65654419e-03  2.64718827e-04 -8.52035880e-05
  7.98415550e-05 -1.52699779e-03  2.48269530e-03  1.33869292e-03
 -1.42844951e-03  1.46197230e-03 -8.76065344e-04  9.14489568e-05
  1.57868260e-04  9.56580712e-04  2.16704573e-03 -1.38325843e-03]",-3.402604391639732,0.03328646597989625
AEE,0.4661330376691389,0.4666722045438897,"[ 1.10978826e-04  1.48525340e-03  4.41006787e-05 -1.54500169e-05
  4.33722717e-04  6.40947185e-04]",-0.010219820288508341,"[ 0.01003434 -0.0069194  -0.00327638  0.00519534 -0.00289962  0.00320308
 -0.00058431 -0.00082351 -0.00046198 -0.00235823  0.00194991  0.00087315
 -0.00140786  0.00140872 -0.00053835  0.00043292  0.00076549  0.00142631
  0.00284033 -0.00090972]",-3.338273249968378,0.035498201350466704
AEP,1.421236744764943,-0.4816528998884126,[0.00070837 0.00112038 0.00023435 0.00036749 0.00026123 0.00063685],-1.3946861959405832,"[ 0.00221497 -0.00506862 -0.00838233  0.00341804 -0.01221567 -0.00038069
 -0.00731146 -0.0074613  -0.00244518 -0.01076798  0.00139978 -0.00404559
 -0.00200727  0.00394493 -0.00338169  0.01199619 -0.00142676  0.01034065
  0.01257202 -0.01387501]",-4.939313763792297,0.007159509801776859
AES,-1.9866373286483368,2.9014081913534278,[ 0.00051118 -0.00035975  0.00062119  0.00039151  0.00022341  0.0007449 ],1.4029028379498556,"[ 0.00138481 -0.00557481 -0.00924158  0.00730812 -0.01422151  0.00754908
 -0.00887673  0.00601247 -0.00187348  0.00376614  0.00772098  0.00206513
  0.00612376 -0.00105325  0.00599712 -0.00304835  0.00043907  0.00210771
 -0.01299323  0.01057321]",-4.263487680930079,0.014073134116858598
AFL,0.4886015815903871,0.47277604995207856,"[ 1.51903139e-03  1.22620742e-03  1.68715657e-04  1.33696636e-04
  9.97943588e-05 -7.41407611e-05]",1.06806152514439,"[ 1.34044533e-02 -6.77418040e-03  6.07709858e-05  3.14392319e-03
 -2.47735971e-04  1.36746060e-03 -4.74319905e-03 -1.92454861e-03
 -8.20175412e-03 -1.42633685e-03 -1.03557341e-02  3.60131097e-03
 -3.11047238e-03  5.70325210e-03  5.33652511e-03  6.22789722e-03
  7.59494215e-03  5.68890351e-03 -9.49711544e-03  3.89124961e-03]",-4.489744981958254,0.011223505641094358
AIG,-2.3040160917194297,3.248183474491683,"[ 1.38604257e-03 -8.22658301e-04  7.87062048e-04  2.10704561e-04
  9.60587602e-05  1.80944212e-04]",1.120588504108168,"[ 0.00658507 -0.00635699 -0.00554816  0.00459575 -0.01011002  0.00400191
 -0.01087151  0.0027798  -0.00870931  0.0044328  -0.00656712  0.00733092
 -0.00089732  0.00579567  0.00481647  0.00228395  0.00560793  0.00199037
 -0.00500507  0.00832285]",-4.484513357470737,0.011282376669324114
AIZ,-0.050003145025212574,1.003649909090021,"[-1.66615029e-04  1.78470697e-03  6.48858173e-05  3.88471079e-04
  4.55453268e-04  1.13253731e-03]",-1.1273059529772875,"[ 0.01663289 -0.00681839  0.00322941  0.00050107  0.00772378 -0.00294121
  0.00496473 -0.0078053  -0.00039042 -0.0063278  -0.00094493  0.00160667
 -0.00087207  0.00459605  0.00289723  0.00220108  0.0040679  -0.00306502
 -0.00026683 -0.01273659]",-4.302624962671649,0.013532988757006417
AJG,0.4804821626742654,0.48450009148661854,[0.00103909 0.00131626 0.00028041 0.00040309 0.00027143 0.00061464],-0.003744009515899334,"[ 1.04712740e-02 -6.75954767e-03 -2.89011717e-03  5.46900204e-03
 -1.96058157e-03  3.68149807e-03  4.23664399e-04 -1.46398342e-04
  1.88769165e-04 -1.59574842e-03  2.45278874e-03  1.27114451e-03
 -1.43308408e-03  1.42803174e-03 -9.51559747e-04  9.30654581e-05
 -9.42230437e-06  9.96002743e-04  1.84831956e-03 -1.19007285e-03]",-3.9047099660741136,0.020146796898597975
AKAM,0.449602912007894,0.4515065381791708,[ 0.00268266 -0.00079637  0.00072712  0.00075551 -0.00039454 -0.00038182],6.0427377592555174e-05,"[ 1.02167202e-02 -6.78234188e-03 -3.12884605e-03  5.48388873e-03
 -2.48757891e-03  3.65042596e-03 -1.05053786e-04 -8.79644200e-05
 -1.25218319e-04 -1.48190914e-03  2.28629454e-03  1.44113695e-03
 -1.36670226e-03  1.61512741e-03 -7.14271519e-04  3.12911415e-04
  3.53988523e-04  1.15439360e-03  2.26347737e-03 -1.12314553e-03]",-3.4079390402893033,0.033109367179043635
ALB,-0.8555109973598439,1.7942231473992518,[-0.00129007  0.00089367 -0.00044228 -0.0001589   0.00022942  0.00047575],1.48915891332834,"[ 0.00222009 -0.00721717 -0.00880128  0.00391836 -0.01437117  0.00338812
 -0.01029524  0.00212902 -0.00317048  0.00423599  0.0079874   0.00821633
  0.00927369  0.00765879  0.0119888   0.00385651  0.00747398 -0.00136034
 -0.00888761 -0.00922206]",-3.5830276304829267,0.027791428574575377
ALGN,0.44980628725854105,0.45054986947414694,"[-3.16613145e-04  1.36794359e-03 -1.70908065e-04  6.78427898e-04
  8.31107504e-05  9.39171737e-04]",-0.007693999692988545,"[ 0.01008382 -0.0071063  -0.00318077  0.00538025 -0.00253674  0.00354536
 -0.00024116 -0.00043256 -0.00031929 -0.00203534  0.00189662  0.00115494
 -0.00170526  0.00147803 -0.00115464  0.00032662 -0.00018974  0.00139244
  0.00169883 -0.00109086]",-3.473272667423034,0.03101536142405756
ALK,0.4342767360499727,0.43340880349687777,[ 0.00110029 -0.00028982  0.00013811  0.0006422  -0.00045365 -0.00026406],-0.00600520303827064,"[ 1.00441002e-02 -6.80430346e-03 -3.24336043e-03  5.48703367e-03
 -2.75811671e-03  3.68910986e-03 -3.66270737e-04 -4.64287289e-05
 -2.60116871e-04 -1.41454234e-03  2.21929270e-03  1.53246578e-03
 -1.32107048e-03  1.70718907e-03 -6.19551493e-04  4.11182772e-04
  4.68548171e-04  1.21096078e-03  2.35036451e-03 -1.12972840e-03]",-2.7681567863799375,0.06277761071327426
ALL,4.842777121837887,-3.861567568843529,"[1.92661921e-03 1.34422868e-03 4.18716624e-04 8.17500150e-05
 2.83436241e-04 1.09037490e-04]",1.0101916109795401,"[ 0.01565589 -0.00603828  0.00213269  0.00470782  0.00449579  0.00373378
  0.00044054  0.00143771 -0.00432237  0.00119484 -0.00543983  0.00276445
 -0.00088673  0.00066036  0.00607203 -0.00330532  0.00645315 -0.00155561
 -0.01229675  0.00561579]",-4.8370546094673355,0.007930377745570266
ALLE,0.6231993941226021,0.32053798973468156,[ 0.00331498  0.00036107  0.0005652   0.00090695 -0.00041504 -0.00043717],0.9238958213926651,"[ 0.01365551 -0.00710278  0.00084349  0.00194372  0.00353951 -0.00035322
  0.00147518 -0.00402653 -0.00320348 -0.0026607  -0.0074979   0.00399689
 -0.00693036  0.00691818 -0.00268997  0.00703005  0.00355527  0.00430438
  0.00857725 -0.00106225]",-4.720319089754087,0.008912334260124652
AMAT,0.47148755230009276,0.47300443942447795,[ 0.00316777  0.00043867  0.00040205  0.00122952 -0.00065163 -0.00049827],-0.006062706653528001,"[ 0.01021626 -0.00689668 -0.00309379  0.00532001 -0.00234     0.00343434
  0.00016762 -0.00051827  0.00018113 -0.00205171  0.00291016  0.00101209
 -0.00102147  0.00135262 -0.00046553  0.00017231  0.00048371  0.00114704
  0.00227899 -0.00113991]",-3.569200768405631,0.02817836572309742
AMCR,0.29037008320648894,0.6498668515165567,[-0.0015397  -0.00278746  0.00072608 -0.00057473  0.00044219  0.00068479],-1.0043870805132182,"[ 9.25430980e-03 -6.32079925e-03 -2.35006814e-03  1.78557940e-03
 -3.90947226e-04 -2.06403472e-03  2.09310522e-03 -9.36047286e-03
  9.55619135e-04 -1.32268704e-02  1.78916625e-04 -8.57271943e-03
 -5.43709580e-03 -4.51494519e-03 -7.46451877e-03 -1.67711920e-03
 -5.88666849e-03  2.42513672e-03  4.63976773e-03 -9.90948393e-05]",-4.225501051385539,0.014618008500930776
AMD,0.4268269820069216,0.4273993742662893,[ 0.0010158   0.00012953  0.00019505  0.00080148 -0.00029144  0.00023895],6.285348025460925e-05,"[ 1.02017871e-02 -6.80073766e-03 -3.12273691e-03  5.47845575e-03
 -2.48108244e-03  3.65554144e-03 -1.03303700e-04 -9.05212260e-05
 -1.24223413e-04 -1.49057294e-03  2.29073609e-03  1.44342831e-03
 -1.36621086e-03  1.61891505e-03 -7.15913471e-04  3.23143535e-04
  3.56052831e-04  1.16540724e-03  2.27170629e-03 -1.12822023e-03]",-2.7848698367183293,0.06173712441470623
AME,0.4683183595799221,0.4706732396856109,[0.00095206 0.00069852 0.00034093 0.00012752 0.00025595 0.00035089],-0.003241990513229673,"[ 1.02797572e-02 -6.81805024e-03 -3.03734679e-03  5.44918717e-03
 -2.28014338e-03  3.60355838e-03  1.10910745e-04 -2.01372680e-04
  1.85080660e-05 -1.69412535e-03  2.48068472e-03  1.20660999e-03
 -1.30635134e-03  1.35742599e-03 -6.91120120e-04 -1.06455721e-05
  3.76943230e-04  8.89649011e-04  2.33972215e-03 -1.42678804e-03]",-3.5250305044784263,0.029450908970787438
AMGN,0.0161590070578938,0.9208099384092903,"[ 3.15191708e-03 -6.36003534e-04  1.32880858e-03  1.06483467e-03
  7.44444348e-07  5.79952915e-04]",-1.1621336456278524,"[ 0.01299837 -0.00514337  0.00122043  0.0044425   0.00791948  0.00196387
  0.01099059 -0.00287919  0.00685592 -0.00498718  0.00567584 -0.00083618
 -0.00444004  0.00276189 -0.00772716  0.00619562 -0.00458447  0.00659212
  0.01136778 -0.0044682 ]",-4.499430911403852,0.011115320340718132
AMP,0.4745119830997951,0.4768171515765135,"[ 2.14014690e-03  4.37672028e-04  5.60805123e-04  7.78560760e-04
 -7.21349140e-05  2.70524577e-04]",-0.001011677926255488,"[ 1.02070302e-02 -6.84423030e-03 -3.14123393e-03  5.35603546e-03
 -2.43045141e-03  3.67974819e-03 -3.01455265e-05 -5.07314480e-05
 -4.48649582e-05 -1.44274902e-03  2.47760528e-03  1.45737921e-03
 -1.31774226e-03  1.61563000e-03 -6.78427956e-04  2.59720354e-04
  3.68292258e-04  1.05979361e-03  2.21304353e-03 -1.35140571e-03]",-3.5681001066588722,0.028209397647027994
AMT,0.16391821381103552,0.7780935505005346,[ 0.00073324 -0.00031072  0.00034707  0.00057473 -0.00013551  0.00024969],-1.2434137063883182,"[ 0.00785118 -0.00545708 -0.0029385   0.00340058  0.0006689   0.00068213
  0.00622441 -0.00386714  0.00545891 -0.00412205  0.00470818  0.00182897
 -0.00640816  0.00533938 -0.01150636  0.00580637 -0.00723963  0.00085052
  0.01688706 -0.01588145]",-4.780907664175012,0.008388381677508818
AMZN,0.8149035131029105,0.03741231482109469,"[ 5.91383046e-03 -2.63449734e-03  2.39090854e-03 -2.29108819e-04
  4.80509571e-05 -1.21209520e-03]",-1.6718727791919898,"[ 0.00194131 -0.00125728 -0.00818433  0.01170006 -0.00993945  0.01252611
 -0.00201294  0.01331484  0.00420408  0.01237583  0.01414117  0.00821094
  0.00624321  0.00071044  0.00247085 -0.00834347 -0.0020542  -0.01078706
 -0.00381773 -0.0137654 ]",-4.384343707696159,0.012471070116491137
ANET,0.42927386409659424,0.4321952597799239,[-0.00045382  0.00252853 -0.00036438 -0.00046523  0.00054331  0.00034447],0.00328423374605792,"[ 0.01013921 -0.00681712 -0.0032038   0.00546317 -0.00262196  0.0036299
 -0.00020326 -0.00014091 -0.00013967 -0.00155719  0.00238883  0.00139503
 -0.00127263  0.00159176 -0.00061367  0.00030974  0.00042797  0.00116938
  0.00227798 -0.00112545]",-2.80091401510701,0.060754506702664274
ANSS,4.602234634480564,-3.6282641363286237,[ 0.00184115  0.00060123  0.00071344 -0.00029264  0.00047639  0.00010933],-1.3592497015514238,"[ 2.33432745e-03 -4.53634875e-03 -7.21255730e-03  5.55580998e-03
 -5.71064423e-03  3.69552549e-03  4.62744092e-03 -3.66237515e-05
  8.96150977e-03 -1.85120113e-03  1.41931478e-02  3.42898966e-04
 -1.91019342e-03  9.55777871e-04 -1.21988540e-02  8.04599535e-04
 -1.21672452e-02  1.60766421e-03  1.81443797e-02 -3.37545343e-03]",-4.387323714239976,0.012433961565260023
AON,0.8197192299834898,0.1292265859061247,[ 0.00141071  0.00054697  0.00085063 -0.00039446  0.00072901  0.00055707],1.3041420106828385,"[ 0.01589882 -0.00714907  0.00211889  0.00293913  0.00346224  0.00114264
 -0.00256944 -0.0024208  -0.00847555 -0.00205804 -0.0131773   0.00348579
 -0.00475348  0.00610332  0.00594966  0.0056642   0.01143678  0.00054043
 -0.00526392 -0.01343002]",-4.659835877934426,0.009468016184574912
AOS,0.44800235269999894,0.44808839339682105,"[ 1.32182054e-03  2.67343441e-04  1.66353755e-04  7.78080888e-04
 -3.56290906e-04 -2.36268794e-05]",-0.006679360270417355,"[ 9.98593451e-03 -6.74323756e-03 -3.31726608e-03  5.56892749e-03
 -2.82002772e-03  3.79442453e-03 -3.31025910e-04  1.18837881e-04
 -1.34389609e-04 -1.27474797e-03  2.55746111e-03  1.52156172e-03
 -1.09436520e-03  1.54801230e-03 -4.47935476e-04  8.66797879e-05
  5.21231203e-04  8.76779429e-04  2.26279482e-03 -1.44310810e-03]",-3.12433682313932,0.043966081245061545
APA,0.2989890599197887,0.5538903593670834,"[ 3.51935733e-03 -7.66536109e-04  1.42428421e-03  7.40410303e-04
  9.67686462e-05  3.02811479e-04]",-1.6484854208350301,"[ 0.0096838  -0.00175779 -0.00197765  0.01072523  0.00014784  0.01120299
  0.00189138  0.01126707 -0.00029577  0.00943718 -0.0033204   0.00437812
 -0.00738169 -0.00428261 -0.0062259  -0.01444968  0.00269751 -0.01261563
  0.0236508  -0.00426011]",-3.8754373562249196,0.020745262819496974
APD,0.6058693136465177,0.34103832509310766,"[4.28358878e-03 8.55713630e-04 1.37764760e-03 1.44973134e-03
 4.97152245e-05 7.38242993e-04]",1.083300474983226,"[ 0.01606203 -0.00671278  0.00233503  0.00332464  0.0042917   0.00139043
 -0.00093765 -0.00266063 -0.00653393 -0.00393161 -0.01019888 -0.00044342
 -0.00431587  0.00107448  0.00353176  0.00208217  0.00667478  0.00557435
 -0.00596306  0.00979834]",-4.413952892633911,0.012107225054545815
APH,0.47978535191933996,0.47971975235365105,[ 0.00362119  0.00014033  0.00072698  0.00151931 -0.00059363 -0.00012194],0.002902913466731723,"[ 1.03512733e-02 -6.78546929e-03 -3.01280548e-03  5.45278387e-03
 -2.31476435e-03  3.55744261e-03 -5.44302155e-05 -9.80303041e-05
 -2.28617264e-04 -1.47077696e-03  1.88229281e-03  1.47928777e-03
 -1.69291474e-03  1.68472381e-03 -1.01547864e-03  4.20200721e-04
  1.48915636e-04  1.26288588e-03  2.17824918e-03 -9.78106384e-04]",-3.830081088222314,0.02170785530708171
APTV,1.1139667164288125,-0.1906085750063841,"[2.12611680e-03 2.79962934e-04 1.01069172e-03 4.37315439e-05
 4.60558432e-04 4.07899766e-04]",1.233463422704189,"[ 0.01292884 -0.00787173 -0.00026456  0.00079642 -0.00067801 -0.00207315
 -0.00526936 -0.00711506 -0.00937938 -0.00687006 -0.01462824  0.00058682
 -0.00742851  0.00540855  0.00124418  0.00821266  0.00750923  0.00793041
 -0.00012043  0.00468428]",-4.377976554168422,0.012550728664563476
ARE,1.5710130337119261,-0.6438740782007554,"[2.13744381e-04 1.79115573e-03 1.68766245e-04 5.75869022e-05
 5.94668442e-04 9.46986224e-04]",-1.7532497505638778,"[-0.00442288 -0.00232701 -0.01335583  0.00802453 -0.01911384  0.00528537
 -0.00844598 -0.00107931  0.00150108 -0.007111    0.01001345 -0.00480622
  0.00077238  0.00163984 -0.00576572  0.01171168 -0.00738763  0.01356656
  0.00785305 -0.01121798]",-5.056851665920358,0.006365568935824247
ATO,0.6777771831981466,0.2576494199799371,[0.00018268 0.00185971 0.00017219 0.00028672 0.0005287  0.00106737],-1.317622980008354,"[ 0.00352938 -0.00603936 -0.00733976  0.00153213 -0.01044683 -0.00222695
 -0.0063162  -0.00808856 -0.00249577 -0.00790243  0.00037186  0.00107698
 -0.00279231  0.00796875 -0.00398293  0.01191157 -0.00169001  0.00615303
  0.01292515 -0.01606103]",-4.656520569763138,0.00949945766629968
AVB,1.0141205070434343,-0.08170353333701544,"[ 3.65623441e-04  1.73328814e-03 -7.37333602e-05  3.39370122e-04
  2.58245628e-04  6.31919625e-04]",-1.483721648566289,"[-2.95594447e-03 -5.21305665e-03 -1.22364889e-02  3.02228955e-03
 -1.74194760e-02 -3.11832913e-05 -7.75710701e-03 -4.82127418e-03
  1.14280887e-03 -5.13650753e-03  8.36909034e-03  5.42306481e-04
 -1.11401481e-03  3.24713756e-03 -8.61304470e-03  3.39628077e-03
 -9.85311338e-03  3.18296174e-03  1.27445682e-02  3.19837360e-03]",-4.9746487302226,0.006910946119637119
AVGO,5.265446146646435,-4.330934253269818,[ 0.00573817  0.00356291  0.00062128  0.0019786  -0.00034031  0.00014269],-1.3635214205706954,"[-0.00184016 -0.00447965 -0.01130245  0.00558456 -0.01554251  0.00326969
 -0.00575033 -0.0019644   0.00332721 -0.00582732  0.01436541 -0.00365828
  0.00533952 -0.00079642 -0.00090821  0.00350658 -0.00671447  0.00811582
 -0.00298206  0.00448513]",-4.152574544006666,0.015723882501525947
AVY,1.0716566208600828,-0.10980084860018602,[ 0.00131867  0.00192199  0.00043158 -0.00026197  0.00070351  0.00056659],1.5803930236462633,"[ 0.02048861 -0.00663367  0.00599016  0.00581055  0.01069761  0.00552806
  0.00301315  0.00314048 -0.0059084   0.0011972  -0.01036396  0.001721
 -0.00192294  0.0010977   0.01014342  0.00065124  0.0137454   0.00159196
 -0.01426007 -0.00482092]",-4.943545173367293,0.007129278988033154
AWK,0.7128190034614063,0.2310294557222182,[0.00074586 0.00133082 0.00025189 0.00054951 0.00025204 0.00078827],-1.1579634170539896,"[ 0.00260794 -0.00539782 -0.0082297   0.00376823 -0.01252833  0.00101458
 -0.0084055  -0.00400507 -0.00345893 -0.00520701  0.00102318  0.00066436
 -0.00083954  0.00565255 -0.00127864  0.00936529 -0.00052749  0.00581937
  0.00807895 -0.01440183]",-5.030025320771258,0.006538645004918445
AXP,-3.6373481142452726,4.560390147389632,[-0.00162606  0.00056907 -0.00058256 -0.00065235  0.00015407 -0.00016434],1.454904754739102,"[-0.00155678 -0.00442352 -0.01095947  0.01026202 -0.01489316  0.01136228
 -0.00605079  0.01004457  0.00112642  0.00528985  0.00699008  0.00054237
 -0.00075301 -0.00273637 -0.00472621 -0.00194826 -0.00397148  0.00528021
  0.00707778  0.00811599]",-4.294122662779786,0.013648540818897943
AZO,0.6465779593573171,0.3209716795937764,[ 0.00063386  0.00133435  0.00015849 -0.00049901  0.00050107  0.00012215],1.02992870088882,"[ 0.01477396 -0.00615091  0.00158685  0.00483485  0.00413208  0.00439759
  0.00069414  0.00351975 -0.00467318  0.00510068 -0.00983536  0.00686903
 -0.00792101  0.00341946 -0.00384913 -0.00276278 -0.00026382 -0.00246126
 -0.00036644  0.00891233]",-4.724537795652877,0.0088748149401435
BA,0.889749551714902,0.008420468498077583,"[ 2.21970968e-03  1.82591708e-03  2.90552682e-04  8.32127380e-04
 -3.34059354e-05  2.43995096e-04]",-1.5777979681044625,"[-0.00300084 -0.00252838 -0.0120249   0.00906222 -0.01596377  0.00838952
 -0.00497925  0.00653001  0.00403342  0.00468567  0.0131208   0.00423269
  0.00195529  0.00215357 -0.00558707 -0.00097632 -0.00820305 -0.00374934
  0.00706314 -0.01540201]",-4.503973736288937,0.011064939908252597
BAC,0.4639918999311029,0.46640996933273826,"[ 7.40587000e-04  1.86594823e-04  3.39623954e-04 -2.09341848e-04
  2.87156629e-04  7.22033992e-05]",-0.00013185951268328256,"[ 1.02153680e-02 -6.79252513e-03 -3.11070234e-03  5.49000394e-03
 -2.46907728e-03  3.68792873e-03 -8.59827532e-05 -9.50361441e-05
 -1.13461510e-04 -1.50000733e-03  2.26838612e-03  1.42842720e-03
 -1.35924890e-03  1.60175209e-03 -7.13234575e-04  2.99445218e-04
  3.53010957e-04  1.14731621e-03  2.25391622e-03 -1.10519951e-03]",-3.0469251068912473,0.04750477213959204
BAX,0.36547122656100983,0.5967963960049032,[0.00215771 0.00061908 0.00103026 0.00058063 0.00042942 0.00091692],-0.8764236016294475,"[ 0.01192716 -0.00658314 -0.0001316   0.00149937  0.00369779 -0.00198584
  0.00533636 -0.00800645  0.00288621 -0.00918247  0.00353472 -0.00244321
 -0.00212065  0.00224694 -0.00312701  0.00427437 -0.00179178  0.00262634
  0.00649565 -0.00795603]",-4.759633090938107,0.008568752773838006
BBY,0.35556100657124645,0.591707126872191,[ 0.00226802  0.00017116  0.00043247  0.00060375 -0.00028068 -0.00032084],1.1112963960778055,"[ 0.00978786 -0.0061348  -0.00284949  0.0049737  -0.00506835  0.0040897
 -0.00711727  0.0019567  -0.00742718  0.00254973 -0.00673627  0.0065471
 -0.00153853  0.00860592  0.00446219  0.01104679  0.006153    0.01091203
 -0.00210488  0.00631277]",-3.8016932439915387,0.022332924732384078
BDX,1.1687844162089212,-0.20915237397897804,[0.00219995 0.00296055 0.00030223 0.00109396 0.00024539 0.00096433],1.1847929656799265,"[ 1.70033455e-02 -5.52175680e-03  3.39229102e-03  6.66086030e-03
  7.13592321e-03  6.40022697e-03  2.57085305e-03  4.22647913e-03
 -3.91259957e-03  1.64254513e-03 -7.28783298e-03 -1.56827478e-05
 -3.08286251e-03 -3.35686375e-03  5.15802474e-03 -6.15234907e-03
  1.05681813e-02 -5.71498606e-04  1.23924495e-03  7.94604479e-03]",-4.461128799684581,0.011549319058982196
