,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.6353100953075124,0.28722842923225655,[ 0.00094527  0.00242128 -0.00056833 -0.00012478 -0.00011594 -0.00105879],1.3482836187269296,"[ 0.0086651  -0.01575208 -0.01572807  0.01111704  0.00025212  0.01073129
  0.00818077 -0.00864318 -0.00224109 -0.00215103  0.00226915 -0.00097707
 -0.00467738  0.00100755 -0.00128042  0.00168414 -0.00097886  0.00220997
  0.00453533  0.00821067]",-5.10906114519929,0.00604175259011022
AIG,0.5682206163059922,0.3598850664267305,[ 0.00046811  0.00150375 -0.00077987 -0.00058527 -0.00022347 -0.00130516],1.212814898776509,"[ 0.00917398 -0.01477693 -0.01444974  0.00931403 -0.00144929  0.00909968
  0.00417405 -0.00367418  0.00168559  0.00204752  0.00619655 -0.00450226
 -0.00502097  0.00178713  0.00304166 -0.00206792 -0.00814335 -0.00224033
  0.00875254  0.00069261]",-4.872890844275362,0.0076512148159885935
AIZ,0.7630565331705005,0.14054922375157164,"[ 2.97159774e-04  3.68718853e-03 -1.41675903e-03 -5.08801002e-05
 -3.05716907e-04 -9.36138387e-04]",1.5484007563179332,"[ 7.87046977e-03 -1.73768801e-02 -1.68729463e-02  1.37322742e-02
  1.85196674e-03  1.05636267e-02  5.48694639e-03 -9.57077738e-03
  9.91794951e-05  1.58766256e-03  7.29759809e-03 -5.26368529e-03
 -6.34269172e-03 -2.83069662e-03 -6.22735842e-03 -1.52709528e-03
 -6.98592590e-03  6.42369087e-03 -7.56477273e-03  1.44820924e-03]",-4.576983876477188,0.010285873021679548
AJG,0.6585687200450467,0.25742044985901774,"[ 1.24000488e-03  7.73685676e-04  1.07515123e-04 -4.57952168e-04
  8.09948585e-05 -8.70389624e-04]",1.485966197986108,"[ 0.00822512 -0.01812399 -0.0174584   0.01221521  0.00025969  0.01065168
  0.00493118 -0.00472919  0.00355047  0.00204738  0.00674408 -0.00766477
 -0.00685909 -0.00133393 -0.00424259 -0.0014392  -0.00534778  0.00543757
 -0.0020583   0.00020445]",-5.052395662077533,0.006393997226711507
AKAM,0.33471956252759866,0.6234405163758395,[ 0.0001426   0.00248054 -0.00104193  0.00068409 -0.00055833 -0.00078345],-1.1906779150069073,"[ 1.06691460e-02 -9.42331753e-03 -1.05817509e-02  5.52812346e-03
 -3.07935212e-03  9.18586003e-03  1.17745416e-02 -5.69182684e-03
 -5.12514833e-03 -7.73839471e-03 -1.01603131e-03  5.33436672e-03
 -5.72569054e-04 -1.49108599e-03 -4.69137772e-03  2.88474190e-03
  3.49487184e-03 -6.39515779e-05 -1.02642002e-02  6.67329357e-03]",-4.458572385118939,0.011578881677502185
ALB,0.41462329458797875,0.41434601683903155,[ 0.00012641  0.0021678   0.00048412  0.00065241  0.00038046 -0.00087613],0.009352517552973626,"[ 0.01127561 -0.00524665 -0.00469323  0.00574492 -0.00463268  0.00283589
  0.00014462 -0.0005756  -0.0003888  -0.00032424  0.00193437  0.00130201
 -0.00137194  0.00189006 -0.00084964  0.00036372  0.0005415   0.00069571
  0.00174559 -0.00026407]",-2.5870870106860298,0.0752388912612423
ALGN,0.723441858371764,0.18160131512989017,"[-1.46652095e-03 -2.76082866e-04 -7.83426567e-04 -1.24102761e-03
 -2.31112999e-05 -7.73269173e-04]",1.9711362237404497,"[ 0.00761882 -0.01904696 -0.01801385  0.0109112  -0.00191562  0.01023527
  0.00161887  0.00225617  0.00802841  0.00701925  0.01230288 -0.00839434
  0.00049815 -0.00097429  0.00199433 -0.01301348 -0.018227   -0.00507038
 -0.00756124 -0.01996864]",-4.895561588426145,0.007479707527018748
ALK,0.03332040777259629,0.8963389304669558,[-0.0017601   0.00114967 -0.00133401 -0.00026135 -0.00035443 -0.00053885],-1.7247915270501106,"[ 0.00944282 -0.01559152 -0.01440208  0.01452131  0.00467417  0.00754198
 -0.00142376 -0.02019615 -0.00845647  0.00783586  0.01074714  0.00189745
 -0.00327539  0.001825    0.00458994 -0.00126166 -0.00350724 -0.00343795
  0.00348662 -0.01382578]",-4.246049065842127,0.014320702436247229
ALL,0.5191787201105843,0.45023621117374746,"[ 2.81996882e-04  1.16199376e-03 -5.36084068e-05 -3.68387550e-04
  2.11670509e-04 -4.16645495e-04]",0.7141995977110465,"[ 1.03064722e-02 -6.87740369e-03 -6.51835596e-03  4.95279300e-03
 -4.96386139e-03  4.08488903e-03  1.29493290e-03  3.28276828e-03
  4.01466278e-03  8.87295051e-05  3.84920086e-03 -4.47216469e-03
 -6.44323075e-03 -1.53897412e-03 -4.21807803e-03  3.61218743e-03
  3.45296658e-03  1.25942855e-03 -7.62841751e-03  3.17034441e-03]",-4.820642896485849,0.008061602696704261
ALLE,0.5243583990029512,0.4233215574786891,"[-5.67821625e-04  1.68316228e-04 -5.06894712e-04 -8.97060060e-04
 -3.12891579e-05 -9.60543954e-04]",1.0156054634558007,"[ 0.00890161 -0.01140678 -0.01009293  0.01120553  0.00026131  0.00472086
 -0.00296182 -0.00723591  0.00014882  0.00577917  0.00608509 -0.00373459
 -0.00405637  0.00359282  0.00324586 -0.00295633 -0.00637817 -0.00044521
  0.00260026 -0.00890902]",-4.938719490073655,0.00716376577477161
AMAT,0.7566106003079759,0.09611152095986529,"[ 1.89566544e-03 -1.00247030e-03  5.75535094e-04 -8.89309452e-04
 -9.09083892e-05 -1.98588941e-03]",1.8477904427638174,"[ 0.00712889 -0.01531144 -0.01300535  0.01448349  0.0009879   0.0051761
 -0.00548428 -0.00211922  0.00930269  0.00729358  0.00117088 -0.01539064
 -0.00925683  0.01206519  0.01028004 -0.0076422  -0.01843566  0.00032946
  0.01300371 -0.00691309]",-4.320372980485321,0.013294923870413332
AMCR,0.7057991342973466,0.19102833535830496,"[3.35604009e-03 3.32616204e-03 7.91762055e-04 2.27370459e-03
 7.31330434e-05 1.17994828e-03]",1.8800102165139156,"[ 0.00804897 -0.01623845 -0.01709377  0.01031402 -0.00127035  0.01288916
  0.01296948 -0.00337983  0.00253786 -0.00456607  0.00607875 -0.00716821
 -0.01099307 -0.00779595 -0.01209815  0.00459874 -0.00278321  0.00795683
 -0.0113295   0.01607822]",-3.892196254116696,0.020400492135847638
AMD,0.34264236614409727,0.3419172576423859,"[ 2.60044005e-04  8.06246231e-04  4.54160039e-04  7.86442936e-05
  3.48549886e-04 -6.42096175e-04]",0.00581460057493708,"[ 1.13401889e-02 -5.15239116e-03 -4.59527451e-03  5.71643070e-03
 -4.77611815e-03  2.75494871e-03  4.05454199e-05 -4.21617369e-04
 -3.54014325e-04 -3.37958410e-04  1.74768022e-03  1.42017516e-03
 -1.20268729e-03  1.96975638e-03 -9.04605963e-04  2.03780779e-04
  3.99807791e-04  8.22693355e-04  1.87043787e-03 -2.83843086e-04]",-2.0318039716451453,0.1310988091673864
AME,0.41230050592050677,0.5142511220399941,[-0.00149845  0.00062785 -0.00121479 -0.00116485 -0.00023026 -0.00144367],1.029177501641756,"[ 1.13865799e-02  7.77170337e-07 -4.13911525e-04 -7.25290133e-04
 -9.33959226e-03  1.42949960e-03  2.83099539e-03  1.01219387e-02
  4.19369018e-03 -5.27488132e-03 -4.40281086e-03 -4.77696178e-04
 -1.99372031e-03  4.40165350e-03  1.80098720e-03  1.32160113e-03
 -2.01408652e-03 -1.31998421e-03  1.03731157e-02  1.38492995e-02]",-4.528710702337602,0.010794584537351543
AMGN,0.5533618208333345,0.3753221435933462,"[-8.84935987e-04  8.11529523e-04 -4.26654081e-04 -5.30691455e-04
  9.11645093e-05 -6.50508316e-04]",1.138439091010481,"[ 9.72023038e-03 -1.13382903e-02 -1.15580021e-02  6.88308139e-03
 -3.46235000e-03  8.57354853e-03  9.25209170e-03  2.69382039e-05
  1.82054445e-03 -7.81155767e-03 -8.50211445e-03 -1.15793571e-03
 -7.06795141e-04  8.09175638e-03  2.81991987e-03 -2.17199828e-03
 -2.61099550e-03  7.12695161e-04  5.55659329e-03  2.48780892e-04]",-4.791225447014264,0.008302277144787837
AMP,0.640318779200029,0.2778662756768936,[ 0.00098684  0.00388604 -0.00138984  0.00049935 -0.00064444 -0.00148675],1.2795025323173137,"[ 0.00926508 -0.01407241 -0.01393878  0.00849628 -0.00211021  0.00917645
  0.00527988 -0.00248067  0.00212626  0.0007018   0.00478884 -0.00491886
 -0.00595985  0.00237199  0.00355641 -0.00134905 -0.00975563 -0.00209392
  0.01279306  0.0082245 ]",-4.517249684921456,0.010919013135878841
AMT,0.5996278798512832,0.34373984218158155,"[ 5.13837124e-04  4.79583419e-04  2.09561918e-04 -1.96109024e-04
 -2.83440393e-05 -1.09704106e-03]",1.5760089362844112,"[ 0.00847574 -0.01646132 -0.01562815  0.01006199 -0.00231695  0.0095504
  0.00549141  0.00286851  0.0081305  -0.00143678  0.00061824 -0.00853684
 -0.00225049  0.00035884 -0.00704256 -0.00621511 -0.00681218  0.00798235
 -0.01603545 -0.00552276]",-4.8492383658662614,0.007834342179923888
AMZN,0.7390187081708859,0.11672105844327288,[ 0.00109693  0.00256723  0.000447   -0.00045776  0.00053654 -0.00114291],1.8110121761542863,"[ 0.00715307 -0.02035043 -0.0199964   0.01559245  0.00341831  0.0127273
  0.00711841 -0.01393631 -0.00307739  0.00220723  0.008407   -0.00281386
 -0.00601021 -0.00075051  0.00020388  0.00013598 -0.00301723 -0.00222677
 -0.00425131 -0.00355632]",-4.231726735175078,0.014527284106101379
ANET,0.4461346007251939,0.44660617404654857,[ 0.00064265 -0.00012146  0.00043033  0.00043363 -0.00010823 -0.0005885 ],0.0052532801282839355,"[ 1.13284610e-02 -5.27435273e-03 -4.55402529e-03  5.81226168e-03
 -4.64174028e-03  2.79181499e-03  6.27823932e-05 -6.68068040e-04
 -5.00072337e-04 -3.53115703e-04  1.59841473e-03  1.51536699e-03
 -1.20192318e-03  2.12225466e-03 -6.94964208e-04  2.47098898e-04
  4.58336199e-04  5.38725751e-04  1.62871888e-03 -3.36518429e-04]",-3.0171655153372154,0.04893974089423748
ANSS,0.489448640421733,0.4632053709146598,"[-2.30469318e-03  8.05705483e-05 -1.00743887e-03 -1.96181359e-04
 -3.87249999e-04 -7.54465447e-04]",0.9035937307473393,"[ 0.01035758 -0.00753078 -0.00716921  0.00425128 -0.00569959  0.00452503
  0.00189264  0.0051389   0.00463036 -0.00126468 -0.00148987 -0.00251487
  0.00083522  0.00582348  0.00347151 -0.00634423 -0.00994927  0.00043897
  0.01153785 -0.00314936]",-4.402405036503771,0.01224784793128234
AON,0.5782214352803874,0.36197636269417954,[ 0.00024955  0.00023675  0.00032727 -0.00057932  0.00030717 -0.00053324],1.216928236070391,"[ 9.12326565e-03 -1.52352205e-02 -1.45286048e-02  9.18129899e-03
 -2.15609342e-03  8.69181207e-03  3.19223944e-03 -1.77515712e-04
  4.76331399e-03  2.35378571e-03  6.15336162e-03 -6.00402527e-03
 -2.75183035e-03 -8.43078059e-05 -1.57268335e-03 -5.02252254e-03
 -7.71987628e-03  1.53678961e-03 -2.09613906e-03 -7.17077112e-03]",-4.8355986720008,0.00794193228895907
AOS,0.6748171097920127,0.2378009374666105,"[ 2.04788370e-04  1.20061717e-03 -4.82815124e-04 -3.61915296e-04
 -8.99642377e-05 -8.81384817e-04]",1.3048582011864875,"[ 0.00881914 -0.01582345 -0.01514833  0.01032926 -0.00105721  0.00904086
  0.00336025 -0.00298157  0.00336622  0.00220938  0.00426148 -0.00643707
 -0.00556905  0.0040912   0.00477648 -0.00254908 -0.00819302 -0.00339773
  0.00637938  0.00060192]",-4.94683741416475,0.00710584627911774
APA,8.729866850799294,-7.8556055457497544,"[ 3.83819766e-03  3.60270879e-03  1.14425009e-05  6.60869491e-04
 -2.74357927e-04 -1.21108112e-03]",1.8195449808257436,"[ 0.00863943 -0.01896815 -0.0195149   0.0089596  -0.00228875  0.01366936
  0.01042776 -0.0011385   0.00335547  0.00053094  0.0111179  -0.00554066
 -0.00436578 -0.00530557 -0.00310281 -0.00481114 -0.01640928 -0.00134269
 -0.00154936  0.01314996]",-3.892370917841268,0.02039692922107313
APD,0.5353147864552138,0.406250894588884,"[ 1.32571338e-03  2.07374644e-03 -1.22873263e-05  3.70023561e-04
  8.09643147e-05 -1.59190400e-04]",1.0761491467305289,"[ 0.01056414 -0.0096732  -0.01067723  0.0030335  -0.00613695  0.00882554
  0.00994261  0.00340352  0.00157668 -0.00546205  0.00033933 -0.00053294
 -0.0036431   0.00112249  0.00087798  0.00257297  0.00085024 -0.00182616
  0.0129213   0.00541728]",-4.987149894682766,0.006825089020614032
APH,0.4846121595424791,0.46648667749925943,"[-1.56946956e-04  9.67475038e-04 -1.99967467e-04 -4.84112654e-04
  9.07450293e-05 -8.48440043e-04]",1.235846990678086,"[ 9.80160362e-03 -1.08852238e-02 -9.57585810e-03  5.47197114e-03
 -5.95228560e-03  4.64582211e-03 -1.44827142e-03  1.02829754e-02
  1.10463514e-02  2.67825363e-03  2.16841075e-03 -8.55843495e-03
 -8.38848109e-05  3.47033203e-03  6.16075335e-05 -8.56514557e-03
 -9.57536836e-03  8.69495332e-04 -6.65866509e-03 -7.84238894e-03]",-4.855314894625025,0.007786880920255246
APTV,0.4631189618919924,0.4646880410661877,"[-1.38362334e-04  1.68361970e-03 -7.28176632e-04  7.55710285e-05
 -3.03035266e-04 -6.00116680e-04]",0.008931452002755485,"[ 1.13661649e-02 -5.12538787e-03 -4.49779151e-03  5.36551961e-03
 -5.01698066e-03  2.81732906e-03  4.89122128e-04  2.18091236e-04
 -4.35159113e-05 -9.47114855e-04  8.57629413e-04  1.41026012e-03
 -9.22851982e-04  2.32134173e-03 -9.59228902e-04 -1.30411718e-04
 -2.23081379e-05  1.18295899e-03  2.31073908e-03 -7.40698459e-05]",-3.264765673192642,0.038205886698289615
ARE,0.7176258905603868,0.19348273453802634,"[-6.68353422e-04  4.24756262e-05  8.84231539e-05 -1.39552058e-03
  5.96341761e-04 -4.10684579e-04]",1.7123997340982897,"[ 0.00787873 -0.019926   -0.01907273  0.01212506 -0.00061643  0.01160524
  0.00574906 -0.00038178  0.00737909  0.00123405  0.00464358 -0.00989667
 -0.00426592  0.00042539 -0.00364469 -0.00655483 -0.01021511  0.00533863
 -0.00704802 -0.00670556]",-4.865601922619585,0.0077071876643952895
ATO,0.5310887332661773,0.4332403390023756,"[-4.74216814e-04 -5.26874323e-04 -7.65400778e-05 -5.92056952e-04
  7.51272849e-05 -2.75674813e-04]",1.0470097293339637,"[ 0.00969574 -0.00812536 -0.00733761  0.00681031 -0.00409202  0.00427059
  0.00163337  0.00375579  0.00576903 -0.0018867  -0.00065478 -0.00500931
 -0.00235875 -0.00033676 -0.0081752  -0.00178609  0.00057601  0.00727768
 -0.01721235 -0.0055349 ]",-4.917089461458912,0.007320406194775715
AVB,0.4934081241697401,0.45316276044539655,"[-1.20250095e-03 -9.11122088e-05  1.89113709e-04 -1.30081436e-03
  6.42912650e-04 -2.73849694e-04]",1.2519534054432462,"[ 0.0101056  -0.00828973 -0.00762336  0.00406732 -0.00664254  0.00439742
  0.00065903  0.00953049  0.0084126   0.00110314  0.00561844 -0.00533955
 -0.0003079  -0.00431999 -0.00890626 -0.00416716 -0.00134031  0.00487005
 -0.0171721  -0.01001601]",-4.72150702085884,0.008901753307007059
AVGO,0.4819377455345071,0.4479121755982273,"[ 1.05474590e-03  9.57118898e-05  3.00096061e-05  1.59899518e-04
 -2.59930629e-04 -6.30995363e-04]",1.4739095856902127,"[ 0.00969365 -0.01090004 -0.00982837  0.00465213 -0.00704205  0.00509519
 -0.00051092  0.01399263  0.01462189  0.00215842  0.00198297 -0.01321975
 -0.00399767  0.00371446  0.00041549 -0.00815657 -0.01342583  0.00188186
 -0.00254758 -0.00554358]",-4.748421244049972,0.00866536490612359
AVY,0.5791255611942859,0.3524567262126316,[-0.00073595  0.00227269 -0.00070579 -0.00021762  0.00011812 -0.00033037],1.2402170736517508,"[ 0.00932975 -0.01529182 -0.01514129  0.00804131 -0.00288082  0.01006278
  0.00678585  0.00037165  0.00362015 -0.00030216  0.00648427 -0.00400591
 -0.00275454 -0.00359595 -0.00539706 -0.00176573 -0.00227633  0.00176722
 -0.00657851 -0.00218574]",-4.9578109042583725,0.007028296618774831
AWK,0.6246208643338163,0.30449300731367657,[-0.00030219  0.00144219 -0.00074622 -0.0002408  -0.00011882 -0.00043118],1.4965352337709135,"[ 0.00818338 -0.01609747 -0.01499876  0.01239462  0.00027592  0.00855477
  0.00242348 -0.00456864  0.00306788  0.00230816  0.00503978 -0.0049404
 -0.00078339 -0.0005446  -0.00527667 -0.00706758 -0.00847901  0.00547565
 -0.01465199 -0.00952536]",-4.814627611331671,0.008110241677733623
AXP,0.6256705913143645,0.2906774325116514,"[ 1.13453407e-03  2.37828198e-03 -2.07486411e-04  2.73597162e-04
 -2.48637200e-05 -6.26466475e-04]",1.4640994839851877,"[ 9.07258512e-03 -1.71206694e-02 -1.72092228e-02  8.54903932e-03
 -2.26690579e-03  1.15790992e-02  7.69350177e-03 -2.06281217e-03
  1.47652304e-03  7.68994760e-04  7.79958002e-03 -1.74830628e-03
  8.93968074e-06 -1.29635099e-03  6.91509624e-05 -5.84133573e-03
 -1.03660882e-02 -9.09434927e-04  8.76098461e-03 -1.72175171e-03]",-4.682986760947101,0.0092513410374244
AZO,0.16614870997487646,0.8119981381384155,"[-3.84672035e-04  4.96847340e-04 -1.95116396e-04 -1.38226603e-04
  1.30420138e-06 -3.58363028e-04]",-0.7338656988257953,"[ 1.00496366e-02 -7.02111647e-03 -6.79985008e-03  7.38286998e-03
 -1.76309853e-03  4.24759629e-03  6.75523193e-04 -7.66665398e-03
 -4.81461659e-03  1.55302297e-03  4.01241378e-03  3.37366533e-03
 -1.45897627e-03  3.15089594e-03  5.04695173e-03  4.18745371e-05
 -3.99395148e-03 -6.47266935e-03  2.90500612e-03  4.83027454e-03]",-4.91522542247214,0.0073340644431206916
BA,0.5547103052030126,0.386188498698005,[-0.00021846  0.00064808  0.00012313 -0.00065593  0.00033422 -0.00064584],1.182019322626541,"[ 0.01036349 -0.00641256 -0.00725015  0.00388011 -0.00531543  0.00656633
  0.00842377  0.00091394 -0.00045681 -0.00569215  0.00231828  0.0010416
 -0.00459833 -0.00592431 -0.01094583  0.00607676  0.00512662  0.00840758
  0.00127263  0.01706839]",-4.456271594911892,0.011605552925782104
BAC,0.6200793665406397,0.29346503327840134,[ 0.00142733  0.00289924 -0.00076218  0.00046247 -0.00056793 -0.00166364],1.3293379891571995,"[ 0.00915758 -0.01280993 -0.01281528  0.00909579 -0.00112239  0.00849113
  0.0047651  -0.00678303 -0.00236934  0.00094209  0.00535558  0.00029729
 -0.00208244  0.00190307  0.0032709  -0.00262534 -0.01046751 -0.0009303
  0.01791873  0.00956507]",-4.143550397128687,0.015866419295904096
BAX,0.7103390237481513,0.19932855406400962,[-0.00149677  0.00168692 -0.00098508  0.00010002 -0.00021499 -0.00040743],1.3734782745935519,"[ 0.00850247 -0.01430643 -0.01405399  0.01163674  0.00020769  0.00954879
  0.00836205 -0.00710227 -0.00101895 -0.00495006 -0.00138837 -0.00025944
 -0.00080915 -0.00087543 -0.0088361  -0.00122813  0.00087788  0.00828248
 -0.01259838 -0.00127876]",-5.011438518481727,0.006661313987419223
BBY,0.4201734142150833,0.5412897959321478,"[ 9.81321233e-04 -1.51588077e-03  1.10624093e-03  8.60622054e-04
 -2.04851039e-05  4.22194977e-04]",-0.7147459149243688,"[ 1.04093109e-02 -3.40167653e-03 -2.99969981e-03  5.31378946e-03
 -4.09415550e-03  1.76614465e-03 -3.35744890e-04 -3.40574363e-04
  1.08292459e-03 -1.05873597e-03 -7.15092215e-04 -3.04986866e-03
 -8.86852799e-03  3.25856170e-03  2.35689419e-04  8.20897948e-03
  1.13281413e-02 -9.97366070e-05 -5.51954662e-04 -5.33403047e-03]",-4.130697051250672,0.016071672138061235
