,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5084366034968015,0.42972034749485427,"[ 2.17651894e-03 -4.98236672e-06  5.72974739e-04  6.88032722e-04
 -1.73855673e-04  2.69064867e-05]",-1.0827852578391373,"[ 1.29744341e-02 -5.07760412e-03 -2.05666008e-04  4.24591739e-03
 -1.86561640e-04  8.12067683e-03 -8.16619475e-03  6.34187893e-04
 -4.60090071e-06 -1.19244217e-02  8.35549880e-03  4.31013943e-03
 -2.71655693e-03  5.89700828e-03 -1.16485282e-03  1.78165227e-03
 -9.38267170e-04  5.25259738e-03 -1.21306739e-02 -3.88803085e-03]",-4.75200865576636,0.008634334367470556
AES,-3.9671337620904676,4.866076172868514,"[ 1.13032234e-03  1.08999167e-05  9.95988439e-05  1.23187424e-03
 -5.21438700e-04  2.45931254e-04]",1.7855477901398846,"[ 1.85591339e-02 -1.51963642e-02  5.38989944e-03  2.29728429e-02
 -1.57339855e-02  4.44392738e-03  3.98683082e-03 -6.65743732e-03
 -4.00274533e-06  1.91972723e-03  2.28765469e-03 -1.19384014e-03
 -9.90829837e-04 -8.26768356e-04  7.20346825e-03  1.97770065e-03
 -1.30175694e-03  6.69299635e-03  4.80162248e-03  1.66040375e-02]",-4.096281080587434,0.016634422591276413
AFL,0.3429933005333064,0.6036350087899226,"[ 5.99936205e-04  2.42134502e-03 -4.76321670e-04  6.81776158e-04
 -5.05056601e-05  3.50581082e-04]",1.2108993641126609,"[ 0.0155592  -0.00618161 -0.00224692  0.01281746 -0.00720459 -0.00210658
  0.00783292 -0.00202207 -0.00275401  0.00753824 -0.00308271 -0.0059292
  0.00619833 -0.00343864  0.00181878  0.00565748  0.00241083  0.00012471
 -0.0005726   0.01756603]",-4.297989526203548,0.013595865685027863
AIG,0.3699237094096327,0.5839904935398899,[ 0.00131368  0.00125678 -0.00024379  0.00135751 -0.00051857  0.00023837],1.1599092773998751,"[ 0.01641804 -0.00882068 -0.00044492  0.01680896 -0.01091422 -0.00157425
  0.00816559 -0.0043718  -0.00057875  0.00639446 -0.00028648 -0.00102758
 -0.00144261  0.00072085  0.00084748 -0.00098453  0.00215332  0.00043947
  0.00294807  0.00798456]",-4.257353711969925,0.014159723581750423
AIZ,0.530616690126907,0.3959376974340255,"[ 4.81548785e-04  2.40371373e-03 -4.67806098e-04  6.74924653e-04
 -2.29428472e-05  4.16115254e-04]",-1.1258086605265452,"[ 1.31619853e-02 -5.25677371e-03  7.04943064e-05  6.44755125e-03
 -4.18703929e-03  7.04907987e-03 -3.51969050e-03 -3.61821677e-03
  3.32351949e-03 -3.74791526e-03  4.49771103e-03  5.45764268e-03
 -6.22631082e-03  8.40987766e-03 -4.98486688e-03 -7.43270827e-03
  2.37323083e-03  3.94960199e-03 -1.58681178e-03 -2.00518944e-02]",-4.495731570270054,0.01115651585361712
AJG,0.3377791350057272,0.6077615419015308,[-0.00053954  0.00112644 -0.0006366   0.00059946 -0.00027126  0.00019709],1.4522146934710887,"[ 0.01740613 -0.0114216   0.00137208  0.01958749 -0.01225033 -0.00053207
  0.00723776 -0.0037409  -0.0026849   0.00371389  0.00211406 -0.00380629
  0.00091904  0.0009964   0.00339601  0.0035789  -0.00257481  0.00174984
  0.00424691  0.01209963]",-4.646121276444974,0.00959876075900058
AKAM,0.3161344357002866,0.6438022345263096,[0.00203432 0.00111935 0.00081275 0.00105652 0.00022066 0.00103919],1.3044949613928927,"[ 0.01442621 -0.00565436 -0.00065353  0.00737043 -0.00210455  0.00508923
 -0.00306311  0.00064448 -0.00286379 -0.00515815  0.00357839 -0.00372744
  0.00597759  0.0006803   0.00097288  0.00700275  0.00419996  0.00397073
 -0.01206349  0.02308318]",-4.1471666489547125,0.015809145947992216
ALB,0.4432849130851749,0.4450747603174293,"[ 6.25358819e-04  3.48804281e-04  5.60424710e-05  2.15814990e-06
  3.66908055e-05 -6.79759186e-05]",-0.003865296243767835,"[ 0.01510701 -0.00429541 -0.00294237  0.00763168 -0.00292979  0.00257795
  0.00055501 -0.00098885 -0.00032732 -0.00082124  0.00191744  0.00143074
 -0.00136069  0.00201558 -0.0007537   0.00028233  0.00061461  0.00078915
  0.00204733 -0.00079725]",-2.649409853334374,0.07069291994361819
ALGN,0.34204885868426854,0.5728122878439537,[0.00166452 0.00184972 0.00047888 0.00173108 0.00012301 0.00163606],1.3144945118715516,"[ 0.01577232 -0.0025862  -0.00697531  0.01296399 -0.00655916 -0.00955952
  0.01350004 -0.00105619 -0.00269277  0.00979052 -0.00135832 -0.00028382
 -0.00514912  0.00152334 -0.00224682 -0.00557958  0.00430077 -0.0057881
  0.01025541  0.00185439]",-4.258229716405368,0.014147325032473113
ALK,0.5038348242865294,0.43194439979938554,[0.00019499 0.0012409  0.00016357 0.00098377 0.00017364 0.00121956],-0.9802709075147457,"[ 1.36165683e-02 -1.85531854e-03 -5.47903436e-03  7.10968694e-03
 -2.95130861e-03 -3.86675520e-03  7.60996823e-03 -3.38108664e-04
 -1.93961755e-03  6.58996992e-03 -1.92268916e-03  6.85495569e-05
 -5.06693692e-03 -2.42340075e-03  5.78625230e-03 -6.15615565e-03
 -3.27898683e-05  1.02482433e-02  3.86607875e-03 -1.33225457e-02]",-3.9894600128191136,0.018509706425909808
ALL,0.3241256524360798,0.5866653278568189,"[ 1.47773514e-03 -9.31897890e-04  2.48618244e-04  1.41326382e-03
 -8.05019608e-04 -3.25503624e-05]",1.4128120631413346,"[ 0.01687228 -0.00788426 -0.00233744  0.01723613 -0.00981775 -0.00581295
  0.01233009 -0.00129431 -0.00651471  0.00787717  0.00228503 -0.00819735
 -0.00201678  0.00497035  0.00327002 -0.00562911  0.00063349  0.00718093
  0.00887358  0.00074911]",-4.126243106543207,0.01614341412594511
ALLE,0.38399477454692094,0.5743722267555113,"[ 1.60011029e-03  2.81461514e-03 -6.10149235e-04  1.03506636e-03
 -3.38518096e-04  3.07093858e-05]",0.9384166101792868,"[ 0.01475509 -0.00582104 -0.00143208  0.01065112 -0.00630272  0.00109648
  0.00394736 -0.00279361 -0.0002547   0.00374106 -0.00050348 -0.00103393
  0.00052346  0.00077825 -0.00165663 -0.00037639  0.00511844 -0.00441098
  0.00863874  0.01412213]",-4.280647196191164,0.013833706066765102
AMAT,0.35014958648196587,0.5830463465474803,[-0.00020102  0.0010413  -0.00026035  0.00138739 -0.00027347  0.00099497],1.342138123976894,"[ 0.01709483 -0.01023854  0.00027546  0.01867444 -0.01165865 -0.00173687
  0.00820443 -0.00370105 -0.00229091  0.00454214  0.00221975 -0.00205067
 -0.00319266  0.00257148  0.0023299  -0.00317092  0.0037139   0.00312727
  0.0029342   0.01289507]",-4.096824903196041,0.016625378875501584
AMCR,0.35830492233369354,0.6043462775808636,[-0.00173256 -0.00102689 -0.00066077 -0.0007988  -0.00022987 -0.0008428 ],1.2810299627201003,"[ 1.66222272e-02 -1.01616737e-02  7.46087127e-04  1.68996672e-02
 -9.97210698e-03 -2.05138192e-04  6.45468040e-03 -2.30200942e-03
 -4.12696315e-03  2.96240941e-03  2.76696125e-03 -5.12994288e-03
 -2.07269880e-06  1.36730791e-03  5.23656677e-03  1.72137680e-03
 -4.62581202e-03  3.41009032e-03  1.26811469e-02  6.99205935e-03]",-4.448743789704042,0.011693246925090314
AMD,0.4312913745882139,0.4325906763586934,"[ 8.05933895e-04  9.90099363e-04 -6.69398310e-04  9.82930869e-05
 -3.96399397e-04 -6.69199266e-04]",-0.005964359690085246,"[ 0.01509828 -0.0043318  -0.00293854  0.00766698 -0.00296205  0.00254671
  0.00058442 -0.00098191 -0.00035675 -0.00079298  0.00189474  0.00132151
 -0.00122049  0.00189841 -0.00067632  0.00044131  0.0003261   0.00075833
  0.00215285 -0.00107006]",-2.9369882386547346,0.05302518770229192
AME,0.46766662657138536,0.4694361779861199,[ 0.00079969  0.00133487 -0.00033479  0.00072094 -0.00024786  0.00012303],-0.00816955502947441,"[ 0.01499207 -0.00426516 -0.00295741  0.00740833 -0.00267537  0.00262384
  0.00027037 -0.00073681 -0.00053502 -0.00142542  0.00247039  0.00135281
 -0.00161111  0.00272    -0.0011027  -0.00015235  0.0007721   0.00067566
  0.00203862 -0.00104226]",-3.6536904368343475,0.025895386933022575
AMGN,0.3031414065067181,0.586436410629093,[ 0.00201183  0.00182355 -0.00031358  0.00194193 -0.00077519  0.00027745],1.510325091878299,"[ 0.01648994 -0.0108889   0.00336187  0.01668418 -0.01262913  0.00520451
  0.0041075  -0.00745433  0.00195616  0.00756269 -0.00330553 -0.00436899
  0.00584119  0.00018307 -0.00146665  0.0002401   0.00912452  0.00292905
 -0.00245309  0.01627843]",-4.097071400257356,0.016621281273509703
AMP,0.3281926175185761,0.5954702986457353,[ 0.00040649  0.00178912 -0.00045302  0.0014328  -0.00038334  0.00067284],1.4377059225906113,"[ 0.01759716 -0.01163099  0.0015287   0.02049398 -0.01351274 -0.00069696
  0.00815279 -0.00501664 -0.00172144  0.00540244  0.00140633 -0.00422379
  0.00230963  0.00268922  0.00056989  0.00355454 -0.00142117  0.00199025
 -0.00173239  0.00900644]",-4.345784205645833,0.012961339905321924
AMT,0.3120747133080718,0.6453432463530443,"[ 1.78390817e-03 -2.99545566e-05  5.38957590e-04  4.74580880e-04
 -5.47955882e-05  9.39344871e-05]",1.4881988267006105,"[ 1.67012612e-02 -7.57211852e-03 -2.23846185e-03  1.54596634e-02
 -7.57831253e-03 -3.53832176e-03  7.41884696e-03 -4.82026142e-04
 -3.83379124e-03  2.96035197e-03  8.68492661e-05 -1.20450848e-03
 -6.31697803e-04 -7.66608894e-03  1.07568269e-02  7.28361291e-03
 -5.98969907e-03  2.00032526e-03  8.41907222e-03  2.06775478e-02]",-4.417781247666782,0.012060962909035593
AMZN,0.46071344980369183,0.46162423012408454,"[ 1.82115174e-03 -4.40609936e-04  7.91990664e-05 -6.87598744e-04
 -2.50129623e-04 -1.39014232e-03]",-0.009325500094424701,"[ 1.50016795e-02 -4.40979769e-03 -2.69032724e-03  7.61776192e-03
 -3.10748274e-03  2.88218891e-03  2.74842978e-04 -1.28533014e-03
 -4.49334675e-05 -9.71206540e-04  1.89251628e-03  1.71025130e-03
 -1.33832804e-03  1.78480052e-03 -6.35186944e-04  5.14294479e-04
  1.65833965e-04  6.91105140e-04  2.09825914e-03 -1.24609282e-03]",-3.363828171621707,0.034602540608538936
ANET,-7.6426522011496125,8.4897370704782,"[ 1.65250952e-03 -5.04482044e-04  9.89112864e-04  9.57864432e-04
 -2.72819676e-05  7.34738890e-04]",1.7314191764934588,"[ 0.01814899 -0.01432366  0.00502962  0.02271033 -0.01704469  0.00430971
  0.00542073 -0.00918468  0.00291702  0.00599985 -0.00035856 -0.00085354
  0.00154454  0.00233338 -0.00058401  0.00065958  0.00283538  0.00516961
 -0.00831987  0.0047315 ]",-3.6613236035559966,0.02569847561180275
ANSS,0.3524314917580152,0.6082482094837854,"[ 4.96191033e-04 -2.74188240e-04  5.47345139e-04  9.06407466e-04
  3.42170324e-05  9.68331546e-04]",1.1383226449517039,"[ 1.52110173e-02 -6.40542590e-03 -1.80557039e-03  1.09358033e-02
 -4.42179843e-03 -2.72347277e-05  2.94968951e-03  5.79559973e-04
 -3.96448010e-03 -9.13785480e-04  2.57647843e-03 -1.93271463e-03
 -5.69006401e-04 -2.09196932e-03  5.40894474e-03  3.04421909e-03
  3.70011800e-04  3.88606684e-05  8.12850034e-03  2.11911144e-02]",-4.474961074029127,0.011390665508597549
AON,0.3264181304740024,0.6182474003739259,[ 0.00058959  0.00094834 -0.00036464  0.00111758 -0.00048745  0.0001762 ],1.5790630241873418,"[ 0.01782282 -0.01258199  0.00246011  0.02025179 -0.01214866  0.00093075
  0.00524    -0.00306636 -0.00371654  0.0004668   0.00414268 -0.00423964
  0.00121077  0.00018124  0.00695565  0.00657564 -0.00625835  0.00429469
  0.0041337   0.01793033]",-4.599001500199086,0.01006187751314104
AOS,0.3639335946228076,0.5843020913422514,[0.00254718 0.00156727 0.00086778 0.00059638 0.00047596 0.00085382],1.2530610308491104,"[ 0.0152255  -0.00385996 -0.00513745  0.01013442 -0.00256755 -0.00538449
  0.0074328   0.00327788 -0.00798396  0.00162763  0.00326708 -0.00693452
  0.00065499  0.00173961  0.00223339  0.00010187  0.00465282  0.00019448
  0.00418467  0.02088692]",-3.920199677852058,0.0198371333127075
APA,0.2919320178181507,0.6259348632690067,[ 0.00183794  0.00343278 -0.00021809  0.00095237  0.00021343  0.00077896],1.5025996034327065,"[ 0.01610914 -0.00640147 -0.00210371  0.01392585 -0.00829565 -0.00214578
  0.00835036 -0.0032469  -0.00075788  0.00939335 -0.00616523 -0.00262179
  0.0039776  -0.01022532  0.00840162  0.004851    0.00303508  0.00786491
 -0.00644861  0.01874459]",-3.531939918564691,0.02924812182243533
APD,0.25119586639116404,0.6885249193881913,[0.00215962 0.00365857 0.00017029 0.0016517  0.00021017 0.00144915],1.426613548814486,"[ 1.38023552e-02 -4.36574398e-03 -1.51257257e-05  5.53712231e-03
 -3.36756194e-03  8.12262087e-03 -3.44856709e-03 -3.93096779e-03
  3.93541347e-03  2.32703666e-03 -6.33364760e-03  4.95688170e-05
  9.92959268e-03 -8.81047855e-03  6.39197815e-04  9.13393196e-03
  7.89418273e-03  6.25921451e-04 -1.01530247e-02  2.25350576e-02]",-4.248919551329949,0.014279654010369463
APH,0.36627280950482094,0.5804375210460471,"[2.32074072e-03 1.25745080e-03 8.40775174e-04 1.80719572e-03
 4.35484680e-05 1.48991760e-03]",1.2015102874799386,"[ 1.64233525e-02 -9.87219415e-03  5.97870208e-04  1.62717982e-02
 -9.59865745e-03 -2.72326863e-05  6.30137274e-03 -2.40483733e-03
 -3.61920475e-03  3.77049270e-03  1.32625414e-03 -5.37560388e-03
  1.78559211e-03  6.75840256e-04  3.11605408e-03  1.25816768e-03
  2.07135405e-03  3.37843722e-03  2.63408462e-03  1.39591864e-02]",-4.302237123948362,0.013538238392028263
APTV,0.5322461150669123,0.38872939569555026,[ 0.00124202  0.0009565  -0.00031019  0.00082958 -0.00052249 -0.00027395],-1.0840035433447934,"[ 0.01223588 -0.00318335 -0.00060408  0.00242506 -0.00100737  0.00920903
 -0.00737858 -0.00265395  0.00442503 -0.00654503  0.00355507  0.00682742
 -0.00221336  0.00456178 -0.00453515  0.0017975  -0.00546889 -0.00207754
  0.00328722 -0.01924645]",-3.9376611302401128,0.01949375482213148
ARE,0.46931184279403976,0.47138759525186175,"[ 2.44882031e-04  3.02112976e-04 -1.48563498e-04  3.40146627e-04
 -1.97894836e-04 -5.92346110e-06]",-0.005289881728792348,"[ 0.01509681 -0.00424197 -0.0029483   0.00744535 -0.00278885  0.00271377
  0.00029312 -0.00096681 -0.00031428 -0.00117042  0.00209735  0.0016683
 -0.00161374  0.00222079 -0.00073017  0.00023423  0.00057945  0.00095742
  0.00195694 -0.00096051]",-3.353500713857896,0.03496174854494405
ATO,0.5325869656770885,0.3800762749610475,[ 0.00171234 -0.00028415  0.00037317  0.0001881  -0.0001805  -0.00041647],-1.2810552409296456,"[ 1.47134021e-02 -1.19058983e-02  4.62158648e-03  1.22929032e-02
 -7.00124006e-03  9.91842289e-03 -6.75223119e-03 -2.43076394e-03
  1.60771752e-05 -1.11996290e-02  9.56319264e-03  2.64109172e-03
 -1.83361691e-03  6.80858370e-03  1.99911968e-05  3.71631826e-03
 -2.38873796e-03  4.56990287e-03 -9.57091391e-03  4.51865342e-03]",-4.930021011532204,0.0072263514430652275
AVB,0.5249125965036053,0.393925273491592,[ 0.00148838 -0.00012111  0.00018388  0.00034117 -0.00028952 -0.00040608],-1.2056516797123622,"[ 0.01286792 -0.00653458  0.00184187  0.0045966  -0.00140131  0.01130971
 -0.01028034 -0.00111572  0.00185686 -0.01230939  0.0078679   0.00476329
 -0.00108354  0.0065541  -0.00344256  0.00278781 -0.00030929  0.0029539
 -0.0124104  -0.00431761]",-4.762117047538044,0.008547494776733533
AVGO,0.3855762320464802,0.5579608846618627,[ 0.00243706  0.00120024 -0.00030947  0.00245845 -0.00115739  0.00023954],0.982117151218898,"[ 0.01406808 -0.00382934 -0.00300163  0.0066011  -0.00079737  0.00172439
 -0.00178258  0.00231631 -0.00408459 -0.00867737  0.01063306  0.00037506
 -0.00607617  0.01269458 -0.00590216 -0.00593227  0.00539196 -0.00267831
  0.00178897  0.00563789]",-3.782482899354015,0.0227660952696509
AVY,0.3426827685728805,0.6095933485388124,"[ 2.50101842e-03  1.28872359e-03  2.21394109e-04  9.61101854e-04
 -2.57788872e-04  4.44490492e-05]",1.2117599405074588,"[ 1.54821864e-02 -6.71242323e-03 -1.58773590e-03  1.21141131e-02
 -5.91963636e-03 -1.35659779e-04  3.87512532e-03 -1.00075968e-03
 -2.18317898e-03  1.45365435e-03 -3.46538383e-05 -1.26081206e-03
  2.20896202e-03 -4.90564313e-03  5.09048951e-03  7.38265812e-03
 -1.48926025e-03 -1.38169687e-03  3.92954698e-03  2.20775920e-02]",-4.146458891521764,0.015820338949043087
AWK,0.5350145763924641,0.367085134367318,"[ 2.84106935e-03 -2.46950576e-04  9.01604738e-04  1.46611247e-04
  5.22908838e-05 -2.70017085e-04]",-1.3079400172190716,"[ 0.01469184 -0.01147715  0.00422716  0.01245744 -0.00745019  0.00928414
 -0.0058129  -0.00304347  0.00061738 -0.00968624  0.0089303   0.002091
 -0.00031115  0.00882524 -0.00377322  0.00384622 -0.00199731  0.00252431
 -0.01205839 -0.00204028]",-4.957382958157901,0.007031304994571223
AXP,0.4714135179952502,0.47340780311198255,"[-1.98652170e-04  6.54978207e-04 -4.66213570e-04  4.99173661e-04
 -2.98908466e-04 -2.67505928e-05]",-0.00658297404137869,"[ 0.01509481 -0.00415261 -0.00304478  0.00740402 -0.00268235  0.00250033
  0.00041788 -0.00071124 -0.00056522 -0.0012454   0.00232695  0.00139929
 -0.00174747  0.00250246 -0.0007103  -0.00018427  0.00072916  0.00130792
  0.00168829 -0.00122081]",-3.734625027408861,0.023882124532108157
AZO,0.5307975264595248,0.42086069677284527,"[ 6.88524736e-04  2.68479167e-03 -3.92281572e-04  7.27137529e-04
  8.44988090e-05  5.99380694e-04]",-0.8899881270179969,"[ 0.01502014 -0.00834723  0.00032782  0.01276315 -0.00761604  0.00194694
  0.00319913 -0.00238044 -0.00205022  0.00025189  0.00451742 -0.00188976
 -0.00321351  0.00657085  0.00029368 -0.00472414  0.00077862  0.00757321
 -0.00026763 -0.00729592]",-4.37415558588353,0.012598776336601381
BA,0.3439545637682404,0.6170928979836846,"[ 3.55365037e-04  1.70310979e-03 -7.12957776e-04  7.62949440e-04
 -4.10940510e-04 -6.60628355e-05]",1.441671334354359,"[ 0.01648337 -0.00787429 -0.00183161  0.01455672 -0.00619293 -0.00271797
  0.00603634  0.00131642 -0.00671793  0.00030428  0.00325952 -0.00560161
  0.00136273 -0.002202    0.00753201  0.00531029 -0.00139491  0.00306334
  0.00437802  0.02418576]",-4.157148624498532,0.015652124436014526
BAC,0.32016504476523194,0.6053722416548846,[-0.00032579  0.00294386 -0.00082258  0.00128955 -0.00013064  0.00100679],1.3789745595515985,"[ 0.0174757  -0.01113186  0.00088035  0.02001378 -0.01278818 -0.00154003
  0.00839916 -0.00425074 -0.00217434  0.00471092  0.00234472 -0.003083
 -0.00054068  0.00375365 -0.0002644   0.00044569  0.0008569  -0.00056996
  0.0021388   0.01005573]",-4.192221050427386,0.015112681541717054
BAX,0.29045773055569607,0.6047071041568889,[ 0.00208002  0.00197399 -0.00030637  0.00093652 -0.00041415 -0.00022877],1.5795466062314187,"[ 0.01664673 -0.01151992  0.00474068  0.01715904 -0.0139076   0.00881613
 -0.00058199 -0.01027175  0.00783565  0.00326283 -0.00236353  0.00445099
  0.00396962  0.00106963 -0.0074013   0.00506712  0.00429438 -0.00805743
 -0.00323776  0.00794094]",-4.285035333113113,0.013773134864964927
BBY,0.5759347994149084,0.30349864105000846,[-0.00217018  0.00228659 -0.00110974 -0.00054124  0.00038712  0.00024764],-1.5930330509524666,"[ 0.01501442 -0.00957779  0.00075109  0.01675541 -0.01383911 -0.00079365
  0.01106085 -0.00865828  0.003855    0.0145288  -0.00677741  0.00040879
  0.00016194 -0.00204174 -0.00203957 -0.00140917  0.00052265 -0.00416004
  0.01157146 -0.00663706]",-3.83816052915532,0.021533174583862356
BDX,0.36737244343619585,0.5673206999501669,[ 0.00095979  0.000746   -0.00037954  0.00109675 -0.00064473 -0.00017277],1.0941982346965113,"[ 0.01558637 -0.0081482   0.00043406  0.01430182 -0.01027513  0.00150011
  0.00649101 -0.00557916  0.00057138  0.00837698 -0.00246512 -0.00402537
  0.00311456  0.00270532 -0.00367715 -0.0023101   0.00651057 -0.00011074
  0.00359921  0.00297699]",-4.481488317494962,0.011316557983625953
BEN,0.24821439877202076,0.6326669853327546,[-0.00114988  0.00024675 -0.00070902  0.00115441 -0.0006175   0.00037674],1.895808228221445,"[ 0.01976514 -0.01535581  0.00364614  0.02549261 -0.0152471  -0.00014975
  0.00649476 -0.00326197 -0.00528231 -0.00136588  0.00785944 -0.00500036
 -0.00110427  0.00418649  0.00728017  0.0045932  -0.00699364  0.0076865
  0.00092674  0.01528529]",-4.493372541484823,0.01118286546318275
