,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.5593144046311049,0.39716017273480897,"[-2.40341549e-04  7.98388553e-04 -6.16497466e-05 -6.00465521e-04
  3.70310635e-04 -1.40884467e-05]",-0.9102411133400152,"[ 0.0095631  -0.00956403 -0.00559364  0.00945467 -0.00442291 -0.00340605
  0.00205849  0.00432522 -0.00473493 -0.00314698  0.00345771  0.00222429
  0.0001777   0.00069192 -0.00531784  0.00423776  0.00736859 -0.00580244
 -0.00228298  0.01077238]",-4.653008578468394,0.009532878331119377
AMGN,0.6517592147806555,0.2880615679443695,"[ 3.88319830e-04 -5.59764707e-04  3.44025931e-04  1.29475943e-04
  1.19314847e-05  1.22212413e-04]",-1.4181436596858992,"[ 0.01460854 -0.01052508 -0.01400865  0.01300146  0.00838936 -0.00741292
 -0.00473288  0.00820875  0.00141355 -0.00575236  0.00223018  0.00318594
 -0.00063085 -0.00030856 -0.00287309  0.00651253  0.00326053 -0.00499379
 -0.00497385 -0.00688609]",-4.8085929881538085,0.008159331901666572
AMP,0.47063861804744006,0.4718377217541635,"[2.75389188e-04 6.59290505e-04 1.34032944e-05 3.96305293e-04
 4.87684327e-05 4.72206823e-04]",0.003388533659828943,"[ 9.00848896e-03 -9.55212616e-03 -4.30855917e-03  5.88467082e-03
 -5.81764108e-03  2.57907476e-03  3.60809312e-04 -1.30848065e-03
  7.48605746e-05  6.21046655e-04  1.02624022e-03  1.05081494e-03
 -1.01019481e-03  2.13384809e-03 -5.11588370e-04 -5.87902572e-06
 -1.38308231e-04  1.16416747e-03  2.26699999e-03 -8.68014545e-04]",-3.2815949235598936,0.03756829044746844
AMT,0.7366804739420089,0.22789531472081515,"[-5.38110347e-05  9.35239402e-04 -2.16760331e-04 -5.46790460e-05
  9.93438525e-05  5.65290998e-05]",-1.1529571696049574,"[ 0.01327868 -0.00893669 -0.0128857   0.00477067  0.00978114  0.00288143
 -0.0081921  -0.00234541  0.00887658  0.00207613 -0.00131585 -0.00014954
 -0.00194718  0.00158799  0.00151182  0.00268661 -0.00013947 -0.00187967
 -0.00451113 -0.00027563]",-5.0032845299569635,0.0067158523155069596
AMZN,0.6418210078315878,0.3355835595282941,"[6.49359898e-04 6.48882678e-04 1.89894196e-04 7.88202714e-05
 1.87691473e-04 2.42114843e-04]",-1.3564197483202052,"[ 0.01412278 -0.01076238 -0.01181554  0.01305164  0.00265365 -0.0046383
 -0.00120011  0.00093458  0.00073457  0.00412612 -0.00148552 -0.00272177
  0.00014713 -0.00049572  0.00268282  0.01072779 -0.0066613  -0.00463531
 -0.01654234 -0.00947857]",-4.940473715117395,0.007151209933547424
ANET,0.6682019348680226,0.2529002871704477,[ 0.00060836  0.00182581 -0.00018808  0.00104658 -0.0001154   0.00068143],-1.4193867691915576,"[ 0.01062185 -0.01110066 -0.00630307  0.01546502 -0.00553442 -0.00956029
  0.00381504  0.00924319 -0.0072367  -0.00612586  0.00499901  0.00373458
 -0.00173083 -0.00043165 -0.00033309  0.00383695  0.00191293 -0.00465514
 -0.00985655  0.01757954]",-4.093510917975867,0.016680566530402948
ANSS,0.5873231343750048,0.3533673085431607,[ 0.00188193  0.00129156  0.00050208  0.00176159 -0.00013738  0.00119847],-1.186527121705961,"[ 0.01366356 -0.01056787 -0.01150264  0.01360136  0.00283944 -0.00684211
 -0.00110085  0.00490445 -0.00147446  0.00036361  0.00196515 -0.00319988
 -0.00076435  0.0067606  -0.00027297 -0.00260373 -0.00019551  0.00049718
 -0.00942706  0.00378337]",-4.68529459483255,0.009230015096921791
AON,0.489021157720776,0.4897443159485386,"[-5.17424416e-04  1.08553502e-03 -3.17168597e-04  5.16205030e-04
  4.74249233e-05  7.07407531e-04]",0.0033272968752756115,"[ 8.86546581e-03 -9.56570876e-03 -4.09175824e-03  5.59050102e-03
 -6.01968019e-03  2.66388300e-03  5.97717660e-04 -1.38839723e-03
 -3.16994425e-04  6.60350352e-04  1.32220381e-03  1.06837244e-03
 -1.21205916e-03  2.03223113e-03 -2.44307649e-04  8.45377159e-05
 -4.25737821e-04  1.07792154e-03  3.00875225e-03 -6.64972190e-04]",-4.088965786133559,0.016756554461255502
AOS,0.6684950060052629,0.27435787217412294,[ 0.00011361  0.00261551 -0.00043838  0.00019131  0.00030015  0.00052295],-1.6127427158769767,"[ 0.01706511 -0.01152683 -0.01633029  0.01543233  0.00864039 -0.00672698
 -0.00365049  0.00187314  0.00181789  0.00529671 -0.00084553 -0.00552863
 -0.000234    0.00304213  0.00269797  0.00848408 -0.00719283 -0.00570506
 -0.01105572 -0.00535475]",-4.630053863912355,0.009754233687004158
APA,0.34509351256058535,0.5746252600305979,"[-1.01189111e-03  3.85589043e-03 -7.81177887e-04 -1.83418500e-06
  7.12940465e-04  1.19059288e-03]",1.1681997990088793,"[ 0.01334313 -0.00951201 -0.01123495  0.01160421  0.00308251 -0.00574719
 -0.00172124  0.00566451 -0.00096706 -0.00352968  0.00397642  0.00305226
 -0.00425073 -0.00111891  0.00654607  0.00361838 -0.00911666  0.00143101
 -0.00013707 -0.00833549]",-4.173522870107681,0.015397919592140319
APD,0.7006771833034806,0.25152354693144774,"[1.01891025e-03 1.77710325e-03 4.46857568e-05 4.44482031e-04
 1.58965634e-04 4.18737910e-04]",-1.1773525651581351,"[ 0.013418   -0.01042058 -0.01126044  0.01270126  0.00301834 -0.00574119
 -0.00185587  0.00420139  0.0005657  -0.0005128   0.00054537 -0.00039375
 -0.00068661  0.00182072  0.00042702  0.00416016 -0.00115722 -0.00485336
 -0.00686716  0.01097453]",-4.925839958576708,0.007256628451905822
APH,0.5109377080397539,0.45121932803012893,"[ 1.57856052e-03  2.49111198e-04  3.60328732e-04  4.36881458e-04
 -1.05165309e-04 -4.72970425e-05]",-0.9976889297140994,"[ 0.01192709 -0.01056624 -0.00809509  0.01394407 -0.0033444  -0.00680881
  0.00234742  0.00452268 -0.00338794 -0.00046877  0.0003161   0.00054998
  0.00027447 -0.00091487  0.00048334  0.00694159 -0.00329686 -0.00342281
 -0.00630969  0.00498628]",-5.050289863741358,0.006407475882117292
APTV,0.4673867075665268,0.4674675907365706,"[-3.41726890e-04  1.07782121e-03 -5.00018092e-04 -9.92583188e-05
  4.49822791e-05 -5.10745792e-05]",0.0021101289820811696,"[ 9.02414705e-03 -9.56563468e-03 -4.32537045e-03  5.87572072e-03
 -5.85945035e-03  2.52552166e-03  4.26279409e-04 -1.21671248e-03
 -8.63528547e-05  5.02562044e-04  1.14588937e-03  1.17678347e-03
 -1.07474900e-03  2.06124392e-03 -4.95321145e-04  5.34185006e-05
 -7.79433364e-05  1.12886552e-03  2.13421731e-03 -8.07298751e-04]",-3.3704017676480365,0.03437582347492896
ARE,0.8077788509130925,0.13543631219362598,"[ 1.23644068e-03 -1.08235001e-03  3.62474250e-04 -7.68562728e-05
 -2.38174765e-04 -6.74611137e-04]",-1.4604392544958293,"[ 1.62055513e-02 -1.04935690e-02 -1.64080895e-02  1.16127371e-02
  1.16945285e-02 -4.38876538e-03 -6.58381923e-03  3.31508041e-03
  3.67079702e-03  5.49659706e-05  1.72333128e-03 -9.05733741e-04
 -1.84802941e-03  2.05936622e-03  4.74991549e-04  5.26474066e-03
 -1.37482669e-03 -3.52533829e-03  7.21624116e-05 -1.06736083e-02]",-4.702237775124024,0.009074946672799511
ATO,0.47035584694726823,0.46896058092002735,[ 0.00164598 -0.00037016  0.00044772  0.00021928 -0.00015567 -0.00034007],1.1997219107857298,"[ 3.82558147e-03 -9.04164519e-03  3.74502940e-03  9.17141956e-03
 -1.75792648e-02 -3.97609859e-03  7.25428017e-03  6.09532217e-03
 -4.80968183e-03 -6.73644397e-03 -9.08742273e-04  5.86432965e-03
  1.48150921e-03  3.75487895e-04 -2.30419798e-03 -5.49068654e-03
 -1.07291093e-05  6.61762726e-03  4.91773495e-03  9.95331012e-03]",-4.946622649142483,0.007107372530238909
AVB,1.3831869731407354,-0.4273632332434036,"[-2.65824049e-04 -1.02028600e-03  1.98811329e-04  9.40258166e-05
 -6.20278259e-05  1.28509251e-04]",1.0299665776176434,"[ 0.00443553 -0.00782143  0.00198063  0.00180514 -0.01424074  0.00469644
  0.00699013 -0.00189537 -0.01173114 -0.00062894  0.0101119   0.00239128
 -0.00336268  0.00069503 -0.00312725  0.00220631  0.00631096 -0.00313529
  0.00791718  0.00385059]",-4.8491204172373275,0.007835266284339963
AVGO,0.7065174132159826,0.22678405784062955,[ 0.00024204  0.00124666 -0.0002111  -0.0004041   0.00020927 -0.00022579],-1.383193008119564,"[ 0.01476137 -0.01138589 -0.0123046   0.01686292  0.00165243 -0.0098559
  0.00112506  0.00687172 -0.0052142  -0.00099001  0.00358424 -0.00061348
 -0.0010931   0.00050677  0.00056093  0.00744819 -0.00150477 -0.00499641
 -0.01146897  0.00238931]",-4.501608044867684,0.011091147128545958
AVY,0.5396256798969971,0.42965332063607975,"[-2.89486536e-04  2.16076237e-03 -5.76620692e-04  4.68408109e-04
  5.48314807e-05  5.03850849e-04]",-0.9985174321979244,"[ 0.01115523 -0.00991556 -0.00773163  0.01086525 -0.00231669 -0.00440007
  0.00162439  0.00442265 -0.00562847 -0.00290053  0.0065747   0.00324046
 -0.00442263 -0.00253604  0.00499587  0.00744906 -0.0059637  -0.00274947
 -0.00560882 -0.00402411]",-4.497547502183467,0.011136274764218409
AWK,0.437648038000455,0.4897910597749983,"[ 1.36040170e-03 -1.29384308e-03  7.29149151e-04  1.94297497e-04
 -9.54122556e-05 -1.27822792e-04]",1.11547348148279,"[ 7.36691847e-03 -9.82304842e-03 -6.33519281e-04  1.27664479e-02
 -1.44554813e-02 -6.65044275e-03  8.16541135e-03  5.94515956e-03
 -9.08960146e-03 -3.45858542e-03  2.50530339e-03  3.09361805e-03
 -5.91804323e-05 -9.13240871e-04  1.59172068e-04  2.00038337e-03
 -2.08672273e-03  1.24089471e-03 -5.55099298e-03  7.67244788e-03]",-4.574375017874312,0.010312742444022307
AXP,0.4825239085909676,0.4831244576088377,[ 0.00086972 -0.00019903  0.00038404  0.00041675 -0.00010851  0.00012499],0.0007763128121246097,"[ 8.95950583e-03 -9.59355174e-03 -4.25271984e-03  5.94094614e-03
 -5.94021858e-03  2.50303957e-03  4.47618603e-04 -1.21802184e-03
 -9.27474071e-05  5.28015247e-04  1.12956008e-03  1.13581882e-03
 -1.02847520e-03  2.02685195e-03 -5.22248165e-04  1.74913683e-04
 -1.16495704e-04  1.00700416e-03  2.22316548e-03 -6.48709125e-04]",-3.4401302977945014,0.032060507642258686
AZO,0.6722402497489187,0.27387286801595545,"[ 9.29132970e-04 -3.01960555e-04  4.72024397e-05  7.56473748e-04
 -4.75988326e-04 -1.91228606e-04]",1.1610782428957482,"[ 6.03567127e-03 -9.54806082e-03  1.90754689e-03  1.04872484e-02
 -1.84162683e-02 -2.13962404e-03  9.29423405e-03 -1.06152467e-03
 -6.09002513e-03  3.97478834e-03 -2.91516536e-03 -7.04406197e-04
  1.82258116e-03 -9.16112004e-04  2.39290979e-03  3.54126408e-03
 -8.73590343e-03  1.67118131e-03 -2.28684314e-05  9.66433121e-03]",-4.975464413226054,0.006905311276784739
BA,0.6347591589038022,0.32961659549330025,[-0.00153278  0.00064008 -0.00057588  0.00045002 -0.00013828  0.0004979 ],-0.9686672062765016,"[ 0.01010349 -0.00857373 -0.00812882  0.00385798  0.00330959  0.00243295
 -0.00455652  0.00054818  0.00267007 -0.00288776  0.00504852  0.00348765
 -0.00540453  0.00129516  0.00318421 -0.00050904  0.00207046 -0.00270927
 -0.00598443  0.015543  ]",-4.629976361058525,0.00975498969724792
BAC,0.7279083135546791,0.17983281481696167,[-0.0001066   0.00263385 -0.00081263  0.00100859 -0.00016133  0.00065592],-1.4928809276198398,"[ 0.01202055 -0.01199675 -0.00784376  0.01976132 -0.00456285 -0.01401192
  0.00338517  0.01239863 -0.00361748 -0.00719082 -0.00272625  0.00392303
  0.00439729 -0.00153486 -0.00594501  0.00515409  0.00047976 -0.00107934
  0.005094   -0.00023607]",-4.347610952759879,0.012937684427921441
BAX,0.6644124548167922,0.2894575312574694,"[ 4.21674850e-04  2.53984406e-03 -5.19655878e-04  7.30719330e-04
 -3.92314215e-05  4.43840009e-04]",-1.3487183679203052,"[ 0.01470724 -0.0100604  -0.01400736  0.00965566  0.00853834 -0.00176214
 -0.00555853  0.00017067  0.00401041  0.00264114  0.00155425 -0.00175949
 -0.00362754  0.00158952  0.00576719  0.0055992  -0.00598726 -0.00364556
 -0.01430242 -0.00188612]",-4.649082175277789,0.009570381833769072
BBY,0.7716868977595233,0.0892512545888459,[-0.00043061  0.00170546  0.0004223  -0.00140204  0.00152695  0.00115557],-1.826269301906606,"[ 0.01424047 -0.01298287 -0.01089974  0.02196348 -0.00172403 -0.01477624
  0.00327039  0.01019967 -0.00462199 -0.00072454 -0.00435839 -0.00388314
  0.00785995  0.00453085 -0.01087162  0.00570128  0.00048068 -0.00388294
  0.01422377 -0.01066952]",-3.8036805081295677,0.02228858738157122
