,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46728305107980517,0.46697302316436035,[ 0.00065831  0.00139814  0.00069923  0.00056827  0.00032193 -0.00059279],-0.009474302120310144,"[ 8.53291238e-03 -8.35277179e-04 -1.00662958e-03  4.60412731e-03
 -2.90634262e-03  3.25794711e-03  6.44991135e-04  9.00233020e-05
 -5.52883758e-04 -1.91910768e-03  2.45651110e-03  1.60466556e-03
 -1.75599358e-03  1.30238123e-03 -4.84222410e-04  9.08857867e-04
  5.49494984e-04  6.51415612e-04  2.24414680e-03 -8.97768185e-04]",-3.350135855879051,0.03507958800883586
AIZ,0.9291066431610814,0.014366953183757195,"[ 8.69407709e-04  1.82565295e-03  2.59256431e-04  7.19265532e-04
  1.12735956e-04 -3.64144395e-05]",-1.3007990037328612,"[ 0.01222296  0.00443722  0.00040399 -0.00691703 -0.0106598   0.00969078
  0.01148236  0.00376893  0.00123047 -0.00638613  0.00065032 -0.00398496
 -0.00560511  0.00378366 -0.00174743  0.0008059   0.00054204  0.00766752
  0.00773185  0.00590992]",-5.1440284331178825,0.005834139868435466
AJG,0.7158951139396842,0.2642929826697849,"[ 8.35400270e-04 -2.46765276e-04 -8.43239276e-05  5.71072647e-04
 -4.10007245e-04 -1.11693824e-04]",-1.0315713188783135,"[ 0.01068397  0.00364932  0.00154191 -0.00312414 -0.00740518  0.00525832
  0.00307594  0.00117539 -0.00033649  0.00230907  0.00688718 -0.00415432
 -0.00512603  0.00349263  0.00283282 -0.00438555 -0.0061656   0.00578277
 -0.00216506 -0.01385071]",-5.23469810636752,0.0053284328609805864
AKAM,2.046764743894205,-1.0830978627272643,"[ 4.71265496e-04 -8.78957259e-04  2.73550125e-04  4.46663884e-04
 -2.39518635e-04  4.16107857e-05]",-1.0128252172991021,"[ 0.00857125  0.00229079  0.00474339  0.00111757 -0.00788055 -0.00262805
 -0.00190476  0.00866793  0.0092692  -0.00541423 -0.00394279 -0.00306704
 -0.00070213  0.00449931 -0.0003978  -0.00015218  0.00196414  0.00105195
 -0.00081017 -0.00976944]",-4.682582235875684,0.009255084193867539
ALB,3.767735020241937,-2.84487042801679,"[ 4.05454399e-03  2.42870308e-03  1.06185534e-03  1.13344137e-03
  7.93815493e-05 -5.34402210e-04]",1.7700829983773811,"[ 0.00695462 -0.00124816 -0.00512625  0.00564205  0.00276981  0.00884838
  0.00090374 -0.01148684 -0.01258896  0.00784728  0.00853948  0.00435859
  0.0027872   0.00813522  0.00779088 -0.01363886 -0.0118263   0.00126767
 -0.02251772 -0.01836402]",-4.676146289519463,0.009314841510434298
ALGN,6.298514518136148,-5.353076070146839,[ 0.00116965 -0.00228723  0.00113647 -0.00163959  0.00060612 -0.00073697],-1.34018904225212,"[ 0.01165057  0.00505995  0.00319183 -0.00639952 -0.01193531  0.00567846
  0.00849753  0.00712176  0.00459712 -0.00617872  0.00151213 -0.00576186
 -0.00894069  0.00246371  0.00239584  0.00528622  0.00255186 -0.00194218
 -0.00614588  0.00081285]",-4.478398589154359,0.011351577145535571
ALK,0.3837404244745644,0.573255585875278,[ 0.00440884 -0.00435121  0.0024092  -0.00030722 -0.00010868 -0.00122164],-0.8634076901858156,"[ 6.68257058e-03 -3.54264583e-03 -3.24899282e-03  7.69608266e-03
 -6.90505739e-05  2.35606886e-03 -1.40196621e-03  3.96287131e-04
  4.39652781e-03 -4.14638120e-03 -6.76748845e-03 -3.34459633e-03
 -8.72594336e-04  1.15463417e-02  4.16868727e-03 -7.30352263e-04
  4.03109371e-03 -9.68024276e-04 -4.71877125e-03 -1.11920582e-02]",-4.08857929587558,0.016763031957976127
ALL,0.21439156331888196,0.7619638962022458,"[-7.15008570e-05 -3.22406701e-04 -6.58002041e-05  3.73116369e-04
 -1.86233364e-04  2.15105495e-04]",-1.066344931941747,"[ 0.00545606 -0.00735112 -0.00817068  0.0124493   0.00592275  0.00452456
 -0.00479679 -0.00684427 -0.00136041  0.00414255  0.00219155 -0.00247448
 -0.00174908  0.00389284 -0.00275653 -0.00156524  0.00166467  0.00674998
 -0.0034077  -0.00417238]",-5.054808373288373,0.006378588953252119
ALLE,0.5623972886455306,0.4245374517021773,"[ 5.51009187e-04 -6.58800603e-04  3.62198578e-04  7.94645513e-04
 -3.05392458e-04  6.26967980e-05]",-1.0414068892974664,"[ 8.79011352e-03 -8.21452108e-04 -2.50277867e-03  2.38138804e-03
 -3.51834366e-03  5.12166992e-03  1.41079081e-03  1.54106795e-03
  4.85987532e-03 -2.36814309e-03 -2.02310741e-03 -4.70523425e-03
 -5.93511078e-05  3.29711113e-03 -8.62561950e-03 -2.51894607e-03
  2.15425340e-03  9.44250349e-03 -9.32126772e-03  1.62828977e-02]",-5.166121992979471,0.005706656417258179
AMAT,0.43355625958481475,0.43695136744599716,[ 0.00052524 -0.00125469 -0.00063282 -0.00064803 -0.00048139  0.00032313],-0.008212825857936382,"[ 0.0082869  -0.00136292 -0.00151117  0.00539867 -0.00214945  0.00326053
  0.00013554 -0.0005541  -0.00093698 -0.00158072  0.00233538  0.00196391
 -0.00119798  0.00158988 -0.00051384  0.00036739  0.00032085  0.00083006
  0.00194114 -0.00102576]",-2.928918517280492,0.05345481735720212
AMCR,0.46229187664843224,0.5255809243825211,"[ 2.60192063e-04 -6.19502793e-04  8.34057766e-05 -7.07969718e-05
 -1.64688266e-04 -4.35378804e-04]",-0.6759272178238219,"[ 6.41625943e-03 -2.42320560e-03 -1.03073057e-03  7.93905835e-03
  1.51068071e-05  4.81006095e-04 -1.76679946e-03 -1.32003033e-03
 -2.59710909e-03 -3.31247431e-03 -1.26241392e-03  6.34296268e-03
  1.41303498e-03  4.22090690e-03  5.56780426e-03  2.03471462e-03
  2.56783854e-03 -7.99338428e-03  5.73162533e-03 -6.79492717e-03]",-6.04797736455991,0.00236263592807136
AMD,-0.3401845024877274,1.2383854924374822,"[ 5.17509676e-04 -1.44904876e-03  1.22869648e-03  1.34686202e-03
  1.81702856e-05  1.20700500e-03]",-1.8745601394044038,"[ 0.005226   -0.01317909 -0.01615323  0.01651335  0.01078584  0.01100332
  0.00193948 -0.01214495 -0.0069615  -0.00263578 -0.00344307  0.00250357
 -0.00146972  0.00666601 -0.00029902  0.00353736  0.00579607  0.00362658
  0.01670133  0.00513507]",-4.037530338224438,0.017640985930310164
AME,0.7432860959054969,0.2347537728443564,"[ 4.33261701e-04  4.82616765e-05  9.49307586e-05  2.84492863e-04
 -9.22280642e-05 -5.13651082e-05]",-0.9533119073491567,"[ 0.00827468 -0.00115162 -0.00194369  0.00257958 -0.00501274  0.00559299
  0.00717773  0.00305706  0.00170687 -0.00930181 -0.00254579 -0.00015874
 -0.00510361  0.00227263  0.0004283   0.00548812  0.00191145  0.00205219
  0.01775904  0.00157842]",-4.922543634762347,0.007280588116795814
AMGN,0.145776997407423,0.8136675660071386,[ 0.00137509 -0.00131033  0.00056263  0.00021173 -0.00027991 -0.00061364],-1.15643641611859,"[ 0.00608483 -0.00511388 -0.0046743   0.00972535  0.00181828  0.00278354
 -0.00138119 -0.0018082   0.00121674 -0.00303872 -0.00313509 -0.00187729
 -0.00479324  0.00803178  0.0060849   0.00494514  0.0060018  -0.00231735
  0.01415967 -0.01803406]",-4.587315245111876,0.010180152932722196
AMP,0.3404664696193276,0.6168660820125524,"[-1.49562264e-03  3.51047442e-05 -1.06515329e-03  7.84114190e-05
 -5.34008670e-04 -3.80499989e-04]",-1.0118237535796901,"[ 0.00648802 -0.00507333 -0.00606681  0.00851535  0.0014077   0.00633576
  0.00396387 -0.00357588 -0.00358427 -0.00560128 -0.0020957   0.00251485
 -0.00377998  0.00671366  0.00739759  0.00395273  0.00197094 -0.00426216
  0.01194879 -0.01190352]",-4.663154197265096,0.0094366503531503
AMT,0.31194647093850486,0.6735154749061986,"[ 9.77598283e-04  1.91998687e-05  7.26191256e-04  6.42216304e-04
  1.31057736e-05 -1.10446715e-04]",-0.8307861338863474,"[ 0.00785243 -0.00258839 -0.00493975  0.00573104  0.00121839  0.00610778
 -0.00158092 -0.00547207 -0.00219893  0.00456014  0.00297567 -0.00313851
 -0.00109972  0.00736721  0.00116215 -0.00600711 -0.00269496  0.00653164
 -0.00279461 -0.00953799]",-5.081837671781957,0.006208489360660486
AMZN,9.446054476114739,-8.500828235050514,"[ 3.31069089e-03 -5.66826646e-05  1.35348904e-03 -1.40284586e-04
  2.71028999e-04 -1.06264542e-03]",1.2696143902120707,"[ 4.12518394e-03 -8.20738154e-03 -8.66825480e-03  1.46622626e-02
  7.46467638e-03  5.17683534e-03 -1.19433657e-03 -9.32826154e-03
 -8.88790333e-03 -9.75139490e-04  9.24297485e-04  9.63868796e-03
  4.08793954e-03  1.06223915e-03 -8.86276409e-04 -7.36167532e-04
  6.06433879e-04  5.48737481e-05  7.53290635e-03  4.01455007e-04]",-4.025810894349157,0.01784894467506848
ANET,0.9826005945083383,-0.14954570581457907,"[-2.08349933e-03  1.45265685e-03 -5.82604883e-04 -4.56258104e-04
  3.79687269e-04 -6.85839863e-05]",-1.9089565732759082,"[ 0.01409963  0.00329869 -0.00396401 -0.00870669 -0.00911764  0.01698865
  0.01841029 -0.00374608 -0.0113961  -0.00346353  0.01043746  0.00054595
 -0.01291785  0.00162529  0.01137609  0.00580157 -0.00418052 -0.00468184
  0.01381361 -0.00686444]",-4.651318748261789,0.009549000895240585
ANSS,0.5494396178598557,0.4252081702848386,"[ 1.51065222e-03  7.29310892e-04  1.50435021e-04  7.48603967e-05
 -2.42219121e-05 -3.55555546e-04]",-0.7192441316064182,"[ 0.00931523  0.00147858  0.00017744 -0.00032786 -0.00643419  0.00559744
  0.00689269  0.00174722 -0.00240999 -0.00561437  0.00258492  0.00365554
 -0.00197418 -0.00057805 -0.00013475  0.00090048 -0.00193109  0.00217647
  0.00947381 -0.00321503]",-4.9097349002305775,0.007374443035409076
AON,0.7388370698980677,0.2307498739231916,"[-8.63479301e-05 -6.91043536e-04 -8.93680738e-06  7.32182547e-05
 -1.89218539e-04 -2.35066574e-04]",-1.0590231211391892,"[ 0.01090014  0.00232134 -0.0013991  -0.00374521 -0.00806277  0.00953695
  0.00971151  0.00201188  0.00090839 -0.00445604  0.00197141 -0.00535325
 -0.00708215  0.0038001  -0.00116831  0.00040942 -0.00045433  0.00911571
  0.00426388 -0.00155406]",-5.0790141973489416,0.006226043642008345
AOS,1.1278279136660967,-0.19638116229962377,"[ 1.48365431e-03 -4.70578810e-04  3.94606081e-04  3.46055098e-05
 -8.86343290e-05 -2.95535115e-04]",-1.4738950055713311,"[ 1.36175413e-02  8.55429489e-03  5.87253380e-03 -1.06059262e-02
 -1.35833115e-02  5.75691257e-03  7.55817934e-03  4.48485536e-03
 -2.15637401e-03 -9.18647912e-05  8.88465655e-03  6.16933702e-04
 -2.37046394e-03 -4.01843940e-04  1.83169216e-03 -5.53747142e-03
 -8.86055499e-03  3.13145541e-03 -1.59469728e-03 -5.88926896e-03]",-4.958735837491756,0.007021798919090472
APA,0.4457342830244483,0.4480844459035272,"[-6.22359262e-04 -1.88870730e-04 -4.97940048e-04 -1.47870056e-04
 -3.24482891e-04 -1.66014993e-06]",-0.003928565985264796,"[ 8.42000531e-03 -1.22548335e-03 -1.29825735e-03  5.29986700e-03
 -2.36564843e-03  3.08405956e-03 -6.13258997e-05 -2.81696198e-04
 -5.45403676e-04 -1.47003883e-03  2.43156164e-03  1.54745390e-03
 -1.51636851e-03  1.60627350e-03 -5.06751573e-04  5.50068892e-04
  4.05432826e-04  8.52339902e-04  2.15295635e-03 -1.05075226e-03]",-2.861516976001717,0.0571819507910885
APD,0.3733910257168597,0.5999606178771721,[-0.00103324 -0.00082319 -0.00044397 -0.00011789 -0.00031181 -0.0002967 ],-0.8272130377887503,"[ 5.88582352e-03 -4.79873091e-03 -4.56759641e-03  1.05603000e-02
  3.82640249e-03  1.95941227e-03 -5.60877140e-03 -5.27068455e-03
 -2.46783651e-03  3.48302450e-03  1.92984079e-03  2.03166505e-03
  2.12091293e-03  3.99414997e-03 -6.47426660e-05 -3.69403725e-03
 -1.41435930e-04  1.90027853e-03 -2.62318903e-03 -8.45394237e-03]",-5.060704531879843,0.006341090438424411
APH,0.4136335291252219,0.567886081819294,"[-3.35568503e-04 -1.49629678e-03  5.54689729e-04  1.23269613e-05
  9.30698253e-05  1.42058663e-04]",-1.364260926903321,"[ 0.00600475 -0.00821271 -0.00974659  0.01081108  0.00305306  0.00795634
  0.00462945 -0.00258098  0.00130627 -0.008533   -0.00619055 -0.00123361
 -0.00410722  0.00321712 -0.00524893  0.00821498  0.01014689  0.00542191
  0.01632793  0.00908922]",-5.1956333472267575,0.005540706012701873
APTV,0.9359594522560696,0.03590920067126938,"[ 1.13781416e-03 -8.37719684e-04  6.22911273e-04 -3.73753875e-05
 -5.60163631e-05 -7.38340957e-04]",-1.4256437064757645,"[ 0.01113027  0.00161686 -0.00145794 -0.0033949  -0.00836266  0.00795347
  0.00702465  0.00476176  0.00668148 -0.0040544   0.00134614 -0.00966736
 -0.00829616 -0.00102706 -0.01085607  0.00439716  0.00532742  0.0145694
  0.00653561  0.01504113]",-5.0610066990731255,0.006339174658381796
ARE,0.23477425958765658,0.7098168564318966,"[-1.25032741e-04 -2.53153091e-03  6.14679958e-04 -3.18108596e-04
 -2.48261861e-05 -1.12327683e-04]",-1.139884791343968,"[ 0.00683384 -0.00594934 -0.00862779  0.00898132  0.00383482  0.00826224
  0.0012839  -0.00693342 -0.00314448 -0.00031106 -0.00244373 -0.00122404
  0.0005817   0.01135236  0.00304689 -0.00644476 -0.0020716   0.00554502
 -0.00537678 -0.01106866]",-4.918284941842067,0.007311660021753918
ATO,0.2630070953265742,0.7116270629872774,"[ 2.14240179e-04 -1.71937676e-03  3.57310501e-04  2.34089303e-04
 -2.66879570e-04 -3.89835256e-05]",-1.064470988612024,"[ 7.23174581e-03 -3.24709230e-03 -4.24993904e-03  7.51653110e-03
  2.11779364e-03  3.27797044e-03 -5.60132970e-03 -4.61167222e-03
 -4.45907520e-05  6.08214178e-03  2.52489399e-03 -2.85881897e-03
  2.34852382e-03  6.24365190e-03 -2.83565823e-03 -9.24205446e-03
 -3.27492689e-03  9.03777338e-03 -1.29894885e-02 -8.16812401e-03]",-4.682271091535841,0.009257964308971753
AVB,0.17595432873654926,0.7787097935922819,"[ 7.46869348e-05 -2.26785598e-03  6.08579206e-04 -5.40384415e-05
 -1.31810782e-04 -1.91921972e-04]",-1.1671639682898307,"[ 0.00730706 -0.00421919 -0.00635391  0.00788183  0.0032862   0.0060679
 -0.00242204 -0.00708266 -0.00333094  0.00442119  0.0011452  -0.00166936
  0.00117028  0.01070423  0.00406861 -0.00901347 -0.00476875  0.00457493
 -0.00943736 -0.01344595]",-4.765464175612061,0.008518933043558677
AVGO,0.7461891388518077,0.153925131704239,[ 0.00251411 -0.00209825  0.00143908  0.00036359 -0.00026911 -0.00101728],-1.4739604308142105,"[ 0.01220338  0.00280758 -0.00233546 -0.00629571 -0.00960055  0.0136008
  0.01801778  0.00060451 -0.00700661 -0.01098538  0.00207833  0.00595532
 -0.00310792 -0.00156477 -0.0023415   0.00401811  0.0045512   0.00304119
  0.00274442 -0.00282428]",-4.138765773061893,0.015942516049529357
AVY,1.5291366067320715,-0.5997530070423789,[ 0.00112558  0.00214823 -0.00065486  0.00103979 -0.00062727 -0.0006733 ],-1.7454756397787177,"[ 1.40749679e-02  7.17492110e-03  3.85016393e-03 -1.13445250e-02
 -1.53255102e-02  8.15563384e-03  1.25532023e-02  8.34753518e-03
  3.82922239e-03 -7.74961060e-03  1.48830409e-03 -3.84788559e-03
 -4.21253661e-03  1.09217227e-03 -4.21052291e-03 -2.10086775e-03
 -3.71709904e-03  9.73633799e-03  7.88582570e-05  8.10978409e-03]",-4.567990818850523,0.010378791655586028
AWK,0.22664328109657353,0.750170642224161,[ 0.00042396 -0.00209659  0.00038283  0.00019465 -0.00038365 -0.00028731],-1.0627426660146473,"[ 0.00552854 -0.00514865 -0.00341744  0.01140453  0.00313188 -0.00111347
 -0.00898079 -0.00144169  0.00435485  0.00273099 -0.0017752  -0.00193587
  0.00382321  0.00518652 -0.00440413 -0.0063327  -0.00042665  0.00590324
 -0.01301322 -0.0048122 ]",-4.952538498605446,0.007065450508720033
AXP,0.5449831139221075,0.44046316811852204,"[ 1.13658964e-05  1.13134361e-03 -4.72881198e-04  8.14367547e-04
 -4.10012161e-04 -2.55760318e-04]",-1.2712441579944276,"[ 0.00703274 -0.00608076 -0.0080634   0.00728711 -0.0003013   0.00870103
  0.00747751  0.00020809  0.00350893 -0.01072422 -0.00726985 -0.00375478
 -0.0058453   0.00479454 -0.00435352  0.00782943  0.00915631  0.00655717
  0.01326585  0.00787938]",-5.05697496405059,0.006364784121460664
AZO,0.45082790775136944,0.5254633377678366,"[ 7.72535468e-04 -1.29565816e-03  6.00411361e-04 -1.62351329e-04
  3.44266754e-05 -1.64681178e-04]",-0.7056316520866213,"[ 0.0073299   0.00015086  0.00224587  0.00537513 -0.00212698 -0.00265773
 -0.00774273  0.00079464  0.00110914  0.00530231  0.00698051  0.00141012
  0.00151466 -0.00292846 -0.00375649 -0.0043764  -0.0054487   0.00428611
  0.00191905 -0.0018137 ]",-4.965298937175406,0.006975865051980839
BA,0.29380084982727467,0.6765421610156329,"[-1.07244094e-03 -1.01158049e-03 -6.93632057e-05 -1.90453070e-04
 -3.38960764e-05 -4.81499275e-05]",-1.3108313029430259,"[ 4.69747143e-03 -8.88785896e-03 -8.37925389e-03  1.41413395e-02
  5.47917465e-03  3.72477891e-03 -1.53691933e-03 -3.96875133e-03
  5.97192276e-05 -4.36363928e-03 -4.01955909e-03  7.41934867e-04
 -2.98063866e-03  4.14150573e-03  3.03769223e-04  6.72144920e-03
  7.01844932e-03  2.54788038e-05  1.97013421e-02 -2.23620376e-03]",-4.970276219650528,0.006941230465669712
BAC,1.09803657453933,-0.16199695482496962,"[ 2.01886731e-05  1.14575693e-03 -2.60897626e-04  1.04610587e-04
  1.97589425e-05 -1.05125994e-04]",-1.3365950258019992,"[ 0.00989641  0.0016706   0.00129457 -0.00183701 -0.00953444  0.0049019
  0.00986545  0.00684449  0.00232469 -0.01119839  0.00047785  0.00054817
 -0.00837818 -0.00349041 -0.00030765  0.01096941  0.00339423 -0.00246327
  0.01560708  0.01157006]",-5.198713398041158,0.005523666611216963
BAX,0.30307281986196655,0.6728129646550579,"[ 1.87665618e-03 -7.20832052e-04  8.88602764e-04  2.03316174e-04
  2.54604877e-05 -3.22879318e-04]",-0.9123377660952493,"[ 0.00753997 -0.00163586 -0.00209358  0.00604103  0.00058974  0.00207311
 -0.00615547 -0.00358556  0.00029984  0.00805631  0.00631375 -0.00664207
 -0.00611865  0.00641403  0.00531835 -0.00242298 -0.00382869  0.00309956
  0.0058979  -0.01079834]",-4.960557603725764,0.0070090184879313235
