,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4087787957194063,0.536482752346127,"[-8.28774767e-04  5.01331972e-04 -3.30244767e-04  6.47154724e-05
  8.57522577e-06  2.09423678e-04]",0.9512470361560398,"[ 0.00720488 -0.01038547 -0.00310675  0.00916521 -0.00768221 -0.0019623
  0.00388994 -0.00076537 -0.00372907  0.00076015  0.00515934  0.00082293
 -0.00630007  0.0039399   0.0064203  -0.00415185 -0.00530814  0.00540492
  0.00912385 -0.00538097]",-4.697114475316055,0.009121559649514064
ADSK,0.6317356002842356,0.2598169858117652,[ 0.00380982  0.00036078  0.00089915  0.00080347 -0.0002476  -0.00041049],-1.73560323399074,"[ 0.00935725 -0.01955238  0.00070918  0.01758785 -0.01616919 -0.00476605
  0.00824031 -0.00748788 -0.00237616  0.00473661  0.00396653  0.0012842
 -0.0054628   0.00327981  0.00266544 -0.00280547  0.00025755  0.00015948
  0.0088129   0.01019248]",-4.482937657386206,0.011300168324670963
AEE,0.3911750903773513,0.5708923386326684,"[ 7.45472912e-04 -1.70336893e-03  6.56931727e-04  5.19872998e-04
 -2.41242073e-04  9.20673855e-05]",1.2012743502687255,"[ 0.00840252 -0.0123048  -0.00264027  0.01112014 -0.00837382 -0.00119211
  0.00139114 -0.0014716  -0.00018786 -0.00370292  0.00540785  0.00300755
 -0.00086998  0.00654759 -0.01156804  0.00296468 -0.00165894 -0.00837466
 -0.00103474 -0.01570625]",-4.689385689911371,0.009192331364008023
AEP,0.38277460626798687,0.5750749235366645,[ 0.00030336 -0.00130059  0.00050337  0.00055711 -0.00016516  0.00033171],1.231220197652026,"[ 0.00913434 -0.01409825 -0.00173717  0.01301535 -0.01033618 -0.00129735
  0.00207559 -0.00325443  0.0002854  -0.00343248  0.00579866  0.00381941
 -0.00205159  0.0059437  -0.00903495  0.00297694 -0.00291849 -0.0075239
 -0.00150626 -0.01043905]",-4.944738046052109,0.007120779736136444
AES,0.8868796311225954,0.0486502953061029,"[ 1.23963288e-03 -4.31403831e-04 -2.05346585e-05  1.38281048e-03
 -8.59322255e-04 -3.02165709e-04]",1.2312376514870962,"[ 0.00577364 -0.00855462 -0.00229368  0.00449869 -0.00266701  0.00840319
 -0.00565124  0.00208851 -0.0012645  -0.0113105   0.00967161  0.00049658
  0.0015835   0.01098803 -0.01285821  0.0054205  -0.00663859 -0.00702487
 -0.00206697 -0.01275338]",-4.383005274988071,0.012487772979975843
AFL,0.46147058591894535,0.5183104621773144,[-0.0004249   0.00103566 -0.00055179  0.00055445 -0.00025499  0.00014852],0.5254867495199294,"[ 0.00532117 -0.00801174 -0.00272403  0.00449691 -0.00366471  0.00643632
 -0.00316456 -0.00095367  0.00217758 -0.00542926  0.00393286  0.00489744
 -0.00341678  0.00178829  0.00082966  0.00077854 -0.00312502  0.00097155
 -0.00322025 -0.00368432]",-5.0498974731889135,0.006409990608463614
AIG,0.5668800365770394,0.38770024068126413,[ 0.00137032  0.00155094 -0.00073718  0.00107336 -0.0008113  -0.00067601],-1.1004025413092506,"[ 0.00807027 -0.01261639 -0.00335103  0.01143328 -0.0079768  -0.00546048
  0.00413628  0.00204249 -0.00489874 -0.00214714  0.00666288  0.00101961
 -0.00442243  0.00683532 -0.00387285 -0.00414467  0.00287363  0.00056901
  0.00439039 -0.01104044]",-4.644494947161705,0.009614384205696873
AIZ,0.5584853554924201,0.3918585992319669,[ 0.00072476 -0.00068291  0.00020965  0.00051789 -0.00033059 -0.00013206],-0.955388488065969,"[ 6.42979451e-03 -9.89660758e-03 -2.77180755e-03  8.23693949e-03
 -8.36060095e-03  3.17240113e-04  4.05877797e-03 -6.72733161e-03
  2.76221200e-03  8.78572469e-03 -4.88925416e-03 -1.45876080e-04
  1.50005016e-03  8.12235018e-05 -5.75970429e-03 -1.94073600e-03
  9.24347842e-03 -1.77883483e-03  4.55284308e-03  7.19689414e-04]",-4.7808463378373345,0.008388896122010478
AJG,0.5438833288134097,0.4242278735613626,"[4.13300711e-05 2.10874962e-04 1.15557833e-04 1.36846630e-04
 1.11485842e-04 3.22895322e-04]",-0.7576369822697749,"[ 0.00534457 -0.00825991 -0.0025441   0.00560172 -0.00641609  0.00433423
  0.00139882 -0.00579562  0.00272149  0.00506982 -0.00178171  0.00145467
 -0.00274403  0.00070175  0.00214053 -0.00475409  0.00278921  0.00395357
  0.01232745 -0.00414226]",-5.170838772955409,0.005679802755732878
AKAM,0.3834795505019073,0.544472718999548,"[-4.63699201e-05 -2.72784351e-03  1.37847928e-03 -5.06050058e-04
  6.59022841e-04  8.71981250e-04]",1.1550741555909052,"[ 0.00524903 -0.00448044 -0.00619522  0.00331147 -0.0011588  -0.00223384
  0.00155316  0.00567093 -0.00433878 -0.00159407  0.00320091  0.00337851
 -0.00857903 -0.00341883  0.01834546 -0.00449501 -0.00700029  0.01294319
  0.00600908 -0.00314406]",-4.023950262330853,0.017882185908285313
ALB,0.3830125155983951,0.5729479320522958,[-0.00134931 -0.00095581  0.00026366  0.00013679  0.00020285  0.0008499 ],1.1600195280077343,"[ 7.76507740e-03 -1.10278511e-02 -3.21904715e-03  9.61911506e-03
 -6.84911934e-03 -2.13030712e-03  2.65479894e-03  1.48967504e-03
 -4.48138277e-03 -7.64077930e-04  2.64156696e-03 -1.88276057e-03
  3.22295402e-03  2.86477206e-05  1.69973675e-03  9.56604280e-03
 -1.12408031e-02  1.54772280e-03 -1.42882594e-02 -8.85751022e-03]",-4.477307322091617,0.011363971509335161
ALGN,0.5758466352303803,0.37218864566424714,"[ 9.80344041e-04 -5.54435923e-04  3.68950554e-04 -2.41591687e-04
  2.51356897e-05 -3.64655521e-04]",-1.234171088141978,"[ 0.00630465 -0.00792863 -0.00590515  0.00745879 -0.00455337 -0.00916155
  0.00746679  0.00647072 -0.01045511  0.00422685  0.00346423 -0.00382639
 -0.0050507   0.00188008  0.01041232 -0.00651374  0.00060002  0.01060858
  0.00731005 -0.00019386]",-4.632910676131746,0.00972640743912385
ALK,0.538438484816828,0.3985497447069416,"[ 1.28383944e-03  2.31360837e-03 -2.05294050e-04  8.14156479e-04
 -4.97920774e-05  3.50304143e-04]",-0.9558393862603316,"[ 7.30339838e-03 -1.15534988e-02 -2.97571819e-03  9.50921284e-03
 -6.72396332e-03 -1.83659364e-03  2.00912425e-03  1.93467864e-03
 -4.26296432e-03 -3.35701148e-03  5.72243732e-03  7.88365675e-05
 -2.69217483e-05  4.17215175e-03 -4.17425630e-03  5.95123722e-03
 -8.24993180e-03 -7.05109720e-03  7.17074498e-03 -3.90695665e-03]",-4.46326528035229,0.011524670502045972
ALL,0.44023570678939056,0.5469240438009814,"[ 8.67780598e-05 -1.17840554e-04 -2.73314003e-06  2.26328439e-04
 -1.18511830e-04  2.51823244e-05]",0.5893103878200887,"[ 0.0059006  -0.00846156 -0.00339441  0.00565369 -0.00385282  0.00270358
 -0.00104619  0.00141094 -0.00107483 -0.00379617  0.00284466  0.00184378
  0.00024226 -0.0003745   0.00180403  0.00639978 -0.00717427 -0.00065047
 -0.00609731  0.00333995]",-5.25204636449187,0.005236791043642097
ALLE,0.40057590181962144,0.5639297917767663,[0.00020687 0.00013633 0.00031415 0.00030798 0.0001488  0.00053387],1.187872639706402,"[ 0.00772217 -0.01319117 -0.0002331   0.0103106  -0.00986622  0.00614124
 -0.00075599 -0.00752113  0.00403577 -0.00156027  0.00211311  0.00294648
  0.00122017  0.00263039 -0.00481755  0.00610665 -0.0061359  -0.00178616
 -0.01237407 -0.01096059]",-4.651274973636118,0.009549418908329423
AMAT,0.6713416825600649,0.2572179119794645,"[ 1.90754135e-03 -3.26329025e-04  5.71848235e-04  9.81686093e-05
 -8.20253417e-05 -4.18138274e-04]",-1.584921354669146,"[ 0.00936382 -0.01763867 -0.00121388  0.01621548 -0.01288954 -0.00769175
  0.00765747 -0.00087104 -0.00650743  0.0016287   0.00456655 -0.00129241
 -0.00045928  0.00128695  0.00191414  0.00603415 -0.00548319 -0.00249861
 -0.00441479  0.01525625]",-4.543048985269984,0.010640913055431682
AMCR,0.5754896541347958,0.39752917208794386,[ 0.00027643  0.0009867  -0.00040294  0.00035418 -0.00023518 -0.00016457],-1.0464973080981994,"[ 0.0079093  -0.01372554 -0.00146712  0.0119385  -0.0105475  -0.00188633
  0.00485446 -0.00315509 -0.00351732  0.0021372   0.003826   -0.00097717
 -0.00135733  0.00301156  0.00145869  0.00291641 -0.00583587 -0.00045323
 -0.00238482  0.00533873]",-5.169349965342165,0.005688265187220434
AMD,0.5926205521177766,0.25495072249464895,[ 0.00103856 -0.00611635  0.00230586 -0.00256129  0.00086972 -0.00088417],-2.1466298476860772,"[ 0.00545843 -0.01029411 -0.00621772  0.00808554 -0.00273471 -0.01333751
  0.00688471  0.0150499  -0.01598462 -0.00573032  0.01176071 -0.00025154
 -0.0100923   0.00310422  0.01070548 -0.00354175 -0.00272138 -0.00215584
  0.02269557  0.03075806]",-3.5743020325667354,0.028034986454606108
AME,0.5244966481352962,0.4316686089040472,[-0.00058835  0.00020606 -0.00017613 -0.00077913  0.00023803 -0.0003176 ],-0.9502821597702937,"[ 0.00650469 -0.00822323 -0.00560828  0.00671508 -0.00250866 -0.00483455
  0.00168658  0.00746066 -0.00590894 -0.0033953   0.00284834 -0.00099573
  0.00314286  0.00085014 -0.00593161  0.00692505  0.00161228 -0.00629663
 -0.00742933  0.00916713]",-5.148115119817668,0.005810346218341953
AMGN,0.5507912080991272,0.4161924460464342,"[ 1.16854986e-04 -1.07730767e-03  3.78223748e-04 -2.89120260e-04
  8.45172245e-05 -1.02792802e-04]",-1.0890681127837372,"[ 0.00545501 -0.00817815 -0.00401062  0.00511684 -0.00263587 -0.00014541
  0.00081655  0.00653255 -0.00815919 -0.00405889  0.00596124 -0.00235997
 -0.00154755  0.00010352  0.0121702   0.00413551 -0.01029748  0.0080103
 -0.00446047  0.01383182]",-4.81201024996604,0.00813149691515125
AMP,0.5753492348596504,0.37486022709716316,"[ 7.83713490e-04  6.99904503e-04 -1.34778594e-04  5.68014729e-04
 -2.54262602e-04 -4.75530701e-05]",-1.1340913067241996,"[ 0.00849759 -0.01405657 -0.00247288  0.01237994 -0.00880744 -0.00296839
  0.0019251  -0.00083576  0.00041548 -0.00314733  0.00245625  0.00405017
  0.0010759   0.00092788 -0.00853564  0.0065927  -0.0004924  -0.0079684
 -0.00484372 -0.00677461]",-4.930205465808917,0.007225018634561415
AMT,0.3710944041217352,0.5945442889385258,"[ 4.74320244e-04 -5.46705313e-04  3.49879445e-04  4.08917508e-04
 -9.43985517e-05  2.03780923e-04]",1.1880596905278682,"[ 8.04567199e-03 -1.37741934e-02 -2.97894158e-04  1.08921776e-02
 -9.59131968e-03  4.58492261e-03 -3.28429291e-04 -4.33497345e-03
  5.70486170e-06 -3.89752416e-03  5.42212848e-03  8.63876964e-04
  1.27265881e-03  4.50133529e-03 -3.42562208e-03  7.48352354e-03
 -9.00865773e-03 -1.62477946e-03 -1.31928226e-02 -3.87842474e-03]",-4.4764105371494605,0.011374167118819065
AMZN,0.5643505952985475,0.3569029357631478,"[ 2.02433191e-03  9.79490835e-04  4.13887404e-04  9.99209054e-05
  1.38849797e-04 -1.17578911e-04]",-1.260752953042808,"[ 0.00575288 -0.0102455  -0.00177897  0.00743664 -0.00817444  0.00383168
  0.00166084 -0.00709015  0.00371863  0.00319557  0.00138506  0.00447131
 -0.00780849  0.00479194 -0.00118016 -0.01145403  0.00860996  0.00227087
  0.01966094 -0.00657575]",-5.122210034918464,0.005962830259197026
ANET,0.6437440733135428,0.2647060648997288,"[1.20981877e-03 1.10741452e-03 1.53712367e-04 3.71810529e-04
 5.95797149e-05 1.76193208e-04]",-1.8033958609408312,"[ 0.01026308 -0.02171757  0.00105741  0.01931232 -0.01594681 -0.00511968
  0.00580837 -0.00467619 -0.00194341 -0.00252995  0.00655511  0.00431995
 -0.00318523  0.00233708 -0.00248343  0.00521028 -0.0030342  -0.00518469
 -0.01086654  0.0030717 ]",-4.843570825092381,0.007878869695230389
ANSS,0.5146027610752256,0.43085962800953986,"[ 1.06475756e-03  8.38906052e-05  2.20966156e-04  1.16676824e-03
 -3.30360873e-04  4.52626101e-04]",-0.9631534641906805,"[ 0.00467667 -0.00381258 -0.00737125  0.00239813  0.00087278 -0.00520615
  0.00267755  0.01053166 -0.01016706 -0.00046615  0.00405891 -0.005783
  0.0007712   0.00596602 -0.00291238 -0.00305481  0.00618249  0.00423922
 -0.00352991 -0.00117562]",-5.1003512426810325,0.006094605503944504
AON,0.5289712999188734,0.44976919920515074,"[-1.10252536e-04  8.00035294e-04 -5.15960604e-05  6.32104991e-04
  2.98920140e-05  6.96420792e-04]",-0.5396471001593965,"[ 4.82400963e-03 -7.21113979e-03 -2.73723755e-03  4.09935898e-03
 -4.93187368e-03  5.93239367e-03  3.97130300e-05 -4.52326802e-03
  1.81400819e-03  3.69976224e-03 -7.58893825e-04 -7.16685292e-04
 -1.50580277e-04  3.85276055e-03 -3.55618706e-03 -3.60823531e-03
  4.43668624e-03  1.55023637e-03  8.53537730e-03 -2.66129195e-03]",-4.912937433931478,0.007350863909687915
AOS,0.5582516445059618,0.3703913092442788,[-0.00044312  0.00343231 -0.00044708 -0.00012191  0.00068789  0.00093064],-1.2207706933671925,"[ 0.00462869 -0.00706233 -0.00338747  0.00444242 -0.00515292  0.00249715
  0.00243671 -0.00282344 -0.00107072  0.00432366  0.00228175 -0.00011684
 -0.00684051  0.00636849  0.00161758 -0.01218812  0.00677904  0.00475566
  0.02420931  0.00153999]",-4.6979260376270675,0.009114159938554271
APA,0.6167643454519395,0.24970225188382056,[ 0.00275466  0.00197561 -0.00042796  0.00236121 -0.00119032 -0.00045357],-1.750102890547095,"[ 6.66760380e-03 -1.74106805e-02  3.57122307e-03  1.21795855e-02
 -1.51751457e-02  1.17096275e-02 -4.36865601e-05 -1.85999360e-02
  1.11809536e-02  4.53715126e-03 -1.25927412e-03  5.42009592e-03
 -1.48472600e-03  4.24005373e-03 -8.95212606e-03 -1.58004141e-03
  4.30515986e-03 -2.94678841e-03 -4.18632615e-03 -6.32063771e-03]",-3.8870317854158936,0.020506122366195062
APD,0.46622524558402406,0.48328174427660847,[-0.00022369  0.00045577  0.00015883  0.00049118  0.00015521  0.00080731],-1.141591953058335,"[ 3.17780871e-03 -6.13908233e-05 -9.00908602e-03 -8.37790041e-04
  2.69236772e-03 -5.33654749e-03  3.50068447e-03  8.19297384e-03
 -5.63903217e-03  6.11163114e-03 -3.54720455e-03 -3.27753936e-03
  1.67602753e-04 -7.38758383e-04 -7.21865242e-04 -5.21126984e-03
  1.06335370e-02  7.15555385e-04  1.48699508e-02  4.03364785e-03]",-4.918991969036572,0.007306492306354499
APH,0.5741975756867927,0.3680296268165212,"[ 1.51682811e-03  4.43533894e-04  3.38992513e-04  4.59380935e-04
 -6.56055531e-05  3.82038726e-05]",-1.187395980026456,"[ 8.85124604e-03 -1.65498343e-02 -2.34543622e-04  1.41222239e-02
 -1.19313289e-02 -4.96453596e-04  2.96026661e-03 -4.56222413e-03
 -2.57227647e-04 -1.29127919e-03  3.95918810e-03  2.93121428e-03
 -2.47687674e-03  1.65441577e-03  9.67492980e-04  1.81589300e-03
 -1.47878489e-03  3.54669543e-04  8.41196580e-05  6.58352508e-03]",-5.051870213715969,0.0063973578249112185
APTV,0.5690412836781221,0.3835495741495743,[-0.00010248  0.00085484 -0.00024794  0.00059559 -0.00015918  0.00030385],-1.032530764475575,"[ 0.00615538 -0.00985734 -0.00256924  0.0078557  -0.00804409  0.00071938
  0.00393829 -0.00527113  0.00063033  0.00703654 -0.00267043 -0.00032536
  0.00010464 -0.00113799  0.00071337  0.00128622 -0.00022725 -0.0034869
  0.01506634  0.01287672]",-4.5341289308457595,0.010736255175282584
ARE,0.5520471182056058,0.3960365135412467,[ 0.00064082 -0.00055383  0.00040613  0.00067702 -0.00016514  0.00032397],-1.2626725457724681,"[ 0.00320318 -0.00123316 -0.00803924 -0.00039627  0.00226676 -0.00383724
  0.00249936  0.00850885 -0.00568803  0.00287424 -0.00163514  0.00012906
 -0.0045226  -0.00580275  0.01438712 -0.00420402  0.00183565  0.00805273
  0.01400104  0.01374054]",-4.225650882967126,0.014615818425672746
ATO,0.35757230982322574,0.5916086270180188,[ 0.00072322 -0.00117476  0.00047437  0.00088081 -0.00035725  0.0002371 ],1.5165327927625507,"[ 0.00991853 -0.01445199 -0.0020584   0.01380596 -0.00989813 -0.00225897
  0.00117806 -0.00097655 -0.00065172 -0.00717437  0.00785829  0.00442999
 -0.00069902  0.00644227 -0.01224638  0.00729785 -0.00538793 -0.01125382
 -0.0098657  -0.01244727]",-4.800896905331871,0.008222369054187863
AVB,0.356079176245002,0.5999899540226129,[-0.00055874 -0.00183409  0.00030316  0.00050945 -0.00029452  0.00026122],1.5541867228596762,"[ 0.00937513 -0.01432592 -0.00122832  0.01249358 -0.00907535  0.00145866
 -0.00082876 -0.00074513 -0.00136783 -0.0085971   0.00815485  0.00202092
  0.00259738  0.00610614 -0.01048668  0.01184655 -0.01031997 -0.00963335
 -0.0149985  -0.00669884]",-4.481318665772426,0.011318478020045182
AVGO,0.5543800846560766,0.39828907201684527,"[ 4.26289120e-04  1.88859530e-03 -3.01249220e-04  7.87252750e-04
 -5.57910916e-05  5.16306577e-04]",-1.0099196798246328,"[ 0.00740391 -0.01118227 -0.00385679  0.00956607 -0.00584368 -0.00483764
  0.00318837  0.00564216 -0.0082534  -0.00475182  0.00913093 -0.00097313
 -0.00384807  0.00738437 -0.00133985 -0.00168255  0.00039592  0.00018805
  0.00017024  0.00597746]",-4.408788390144688,0.01216991458926834
AVY,0.5595410992556371,0.4120431956150534,"[-2.87808944e-04  1.22219464e-03 -2.06948952e-04 -2.95115377e-05
  2.30722856e-04  3.50312839e-04]",-1.000528708718636,"[ 0.00433961 -0.00470303 -0.00546737  0.00274221 -0.00191477 -0.00103159
  0.00289063  0.00355999 -0.00541781  0.002978    0.00206479 -0.00153456
 -0.00574229  0.00136775  0.01089678 -0.00749611 -0.00035124  0.00988708
  0.01568515  0.00341128]",-4.57526121001499,0.010303607421010216
AWK,0.341171944684198,0.5987611413363114,[ 0.0002305  -0.00160926  0.00052933  0.00040399 -0.0001853   0.0001632 ],1.5893039390788017,"[ 0.01063648 -0.01482451 -0.00262414  0.01510115 -0.01067147 -0.00502523
  0.00259329 -0.00135596  0.0001638  -0.00515121  0.005821    0.00512937
 -0.0007458   0.00527493 -0.01346353  0.0051742  -0.00053494 -0.01032481
 -0.00855954 -0.01678027]",-4.7704533393944075,0.008476536540845013
AXP,0.4329467865393806,0.5361836128598605,[-0.00089255 -0.00059046 -0.00019567 -0.0001035  -0.00011983 -0.00010646],0.8769457439246687,"[ 4.45850437e-03 -8.63506290e-03 -6.63422387e-05  3.20657327e-03
 -4.96664803e-03  1.46434705e-02 -5.16479630e-03 -6.40467579e-03
  3.46368537e-03 -2.81839557e-03  2.71991389e-03 -4.45853864e-04
  2.26675145e-03  4.67439464e-03 -1.84534402e-03  4.29941705e-03
 -6.63715551e-03  1.86973338e-03 -5.07909570e-03  1.80923007e-03]",-5.03103965267961,0.006532016011220847
AZO,0.39301239356924333,0.5657597421888693,[-0.00057369 -0.0003653   0.00014941 -0.00016356  0.00020382  0.00032792],1.1764163893320618,"[ 0.00918696 -0.01253426 -0.00383743  0.0128911  -0.00961064 -0.00734891
  0.00609875 -0.00133064 -0.00162035  0.00432265 -0.00173398  0.00050417
  0.00287249 -0.00207254 -0.00463981  0.0067294  -0.00066891 -0.0056469
 -0.0029923  -0.00474818]",-5.047358281376577,0.006426287485826391
BA,0.4333689585967035,0.5413217491638574,[-0.00121808  0.00067844 -0.00064134  0.0002896  -0.00018725  0.00016866],0.8302078178145988,"[ 0.0028262  -0.00149357 -0.00532984 -0.00103342 -0.00073525  0.00508208
  0.00106167 -0.00222742  0.00057472  0.00979602 -0.00672193 -0.00403735
  0.00257449 -0.00224032  0.00504584 -0.00212544  0.00075732  0.00858752
  0.00594821 -0.00459843]",-4.888431442052103,0.00753322951959192
BAC,0.6068321757595101,0.32425965713287785,"[ 6.92902232e-04  1.31963519e-03 -2.88247252e-04 -2.10689316e-04
  1.83682708e-05 -4.25649448e-04]",-1.592150733079032,"[ 0.00994134 -0.01844887 -0.00140686  0.01667188 -0.01148436 -0.00704085
  0.00393781  0.00185097 -0.00430652 -0.00678428  0.00775863  0.00378113
 -0.00096314  0.00237163 -0.00506193  0.00901577 -0.00704386 -0.00878678
 -0.00402076 -0.00184119]",-4.749072565500344,0.008659722805694901
BAX,0.4840511673880914,0.4875433359797639,"[ 3.96386663e-04  1.18203701e-03 -1.84845090e-04  2.49657574e-04
  1.65463783e-05  1.32599525e-04]",-0.7939319757385126,"[ 0.00394421 -0.00614295 -0.00297558  0.00136964 -0.00070987  0.00908703
 -0.00516047  0.00268424 -0.00131582 -0.00862281  0.007543    0.00228662
 -0.00463196  0.00518408  0.00435403 -0.00245449 -0.00302491  0.00666992
 -0.0015556   0.00293608]",-4.731726233260784,0.008811247635196551
BBY,0.6038637408105165,0.30597806487830864,[-0.00057612  0.00138431  0.00026907 -0.00149369  0.00120524  0.00066317],-1.6439405981549216,"[ 0.00878944 -0.01689773 -0.00101882  0.01577741 -0.01413899 -0.00756097
  0.00989397 -0.00420975 -0.00607993  0.00691359  0.00372643 -0.00229817
 -0.00399937  0.0040005   0.0031633  -0.00196809 -0.003208   -0.00027698
  0.01430041  0.00726444]",-3.7049298141540143,0.024601944015298086
BDX,0.5334610020901086,0.43747565558098533,"[ 6.89984844e-05  4.25635361e-04 -2.78167806e-04  4.51632284e-06
 -1.50535550e-04 -3.09613013e-04]",-0.5678062131614725,"[ 0.00436994 -0.0063032  -0.00297936  0.00314931 -0.00438006  0.00611763
  0.00031484 -0.00438923  0.00155211  0.00491929 -0.00180819 -0.00077043
 -0.00092303  0.00136297  0.0017694  -0.00377804  0.0036705   0.00412113
  0.00842235  0.00649941]",-4.827340630593422,0.008007788642646623
