,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4840765241023863,0.48520091668873316,"[ 4.63353193e-05 -8.56161214e-04  2.34607306e-04 -4.24092957e-04
  6.83099458e-05 -2.69542924e-04]",0.0008789311261912456,"[ 0.00772407 -0.00503114 -0.00220248  0.00649951 -0.00139586  0.00323682
 -0.0001666  -0.00073359 -0.0007257  -0.00161106  0.00211576  0.00185006
 -0.00114765  0.00182981 -0.0005798   0.00023701  0.0003132   0.00114172
  0.00229515 -0.00105242]",-4.093161117638995,0.016686402418832867
ADSK,5.749138713517857,-4.79931797378779,"[ 1.71618635e-03 -1.52999645e-03  8.17224486e-04  1.24660846e-05
 -5.85757821e-05 -3.14053862e-04]",-1.3093795375138337,"[ 0.0040191   0.00279273  0.00089608  0.01515052  0.00393954  0.00768996
  0.00445712  0.00298928  0.00509548  0.00200865  0.00867526 -0.00215699
 -0.00567435 -0.00411699 -0.00979641  0.00880932  0.00276586  0.00693146
 -0.01342677  0.00249404]",-4.2743039809556675,0.013921735140367535
AEE,0.46448944722754804,0.46728252774818374,[0.00043997 0.0009381  0.00018678 0.00069911 0.00019912 0.0008882 ],0.0014664412305174185,"[ 7.69473536e-03 -4.94288897e-03 -2.20434240e-03  6.63438033e-03
 -1.31549375e-03  3.37591629e-03  3.19673691e-05 -6.85881201e-04
 -5.73675612e-04 -1.68212107e-03  2.20770433e-03  1.72134809e-03
 -1.12965021e-03  1.65544962e-03 -7.08175207e-04  9.71467601e-05
  2.31263874e-04  1.07848457e-03  2.21070706e-03 -1.08832051e-03]",-3.3324310579526633,0.03570619563866252
AEP,0.45650242482412423,0.4595764867459732,[0.00045198 0.00048648 0.00018887 0.00053865 0.00011366 0.00059815],0.0008346480444299835,"[ 7.68061531e-03 -4.98852955e-03 -2.20744530e-03  6.58744042e-03
 -1.33701568e-03  3.34397222e-03 -2.52100808e-05 -7.05025027e-04
 -6.12539142e-04 -1.67234378e-03  2.18463924e-03  1.75090695e-03
 -1.15541007e-03  1.71226370e-03 -6.92832146e-04  1.48436789e-04
  2.49261422e-04  1.12453385e-03  2.25080463e-03 -1.06672822e-03]",-3.113198203113308,0.04445854028357866
AES,0.46905803170109844,0.47006737045437014,[-0.00045042  0.0008351  -0.00019318 -0.0002079   0.000211    0.0001939 ],0.0019317985369527617,"[ 7.68048850e-03 -5.04939557e-03 -2.28428885e-03  6.51888534e-03
 -1.41728157e-03  3.41218320e-03 -1.15891587e-05 -5.06482596e-04
 -5.24898268e-04 -1.63103728e-03  2.22509018e-03  1.72096454e-03
 -1.14138216e-03  1.73115376e-03 -5.84198905e-04  1.46609843e-04
  2.98895682e-04  1.01692644e-03  2.19203243e-03 -1.17339955e-03]",-3.3988939823216984,0.03341020180675763
AFL,1.295356298187694,-0.3394078758071022,"[ 6.68839440e-04  1.35877965e-04  9.73164842e-05 -9.44636983e-05
  1.94031791e-05 -2.02150378e-04]",1.2767827372053213,"[ 0.01114547 -0.01414581 -0.00654339 -0.0078579  -0.01018027 -0.00280908
 -0.00644107  0.00152957 -0.0033382  -0.00400072 -0.00467224  0.00067763
 -0.0039768   0.0046121   0.00111522 -0.00195234 -0.00227062 -0.00142238
  0.00816074  0.00151481]",-4.802619171206021,0.008208220136157882
AIG,0.464729508741681,0.46443660686596894,"[-1.02585472e-03 -9.88889837e-04 -1.90297434e-04 -8.28013857e-04
 -4.08880251e-05 -6.08479204e-04]",0.0013029266160366356,"[ 0.0077123  -0.00506836 -0.00224797  0.00646822 -0.00143696  0.00328328
 -0.00015217 -0.00062607 -0.00065485 -0.00158654  0.00216189  0.00181073
 -0.00115352  0.00180103 -0.00063855  0.00022062  0.00029253  0.00114568
  0.00226915 -0.00105763]",-3.288575263703921,0.037306964135883296
AIZ,-3.307298986071952,4.242556548794475,[-0.00011471  0.00016331  0.00034256  0.00075464  0.00018651  0.00114756],0.9268152641038941,"[ 0.00432119  0.0002613  -0.00074595  0.01344736  0.00361776  0.00830956
  0.00666684  0.00031164  0.00366554 -0.00272783  0.00500113 -0.00097959
 -0.00117268 -0.00098939 -0.00181752  0.00118236 -0.00104263  0.00293337
 -0.00386661  0.01039569]",-4.41627454675851,0.012079148869766644
AJG,0.923622572529749,0.051909725808727575,"[8.49818912e-04 3.62526242e-04 3.54545292e-04 6.02602315e-04
 9.13797674e-05 6.21451215e-04]",1.224609408411648,"[ 0.00927426 -0.01052409 -0.00519703 -0.00199978 -0.00589535  0.00055996
 -0.00162711 -0.00120856 -0.00286325 -0.00628372 -0.00426854  0.00153053
  0.00029725  0.00450161  0.00425154 -0.00790179 -0.00419247 -0.00279758
  0.02050877 -0.00144818]",-5.013069566604771,0.0066504579195343265
AKAM,0.46239112444352504,0.4619804867464005,[-0.00024646 -0.00020856 -0.00017249 -0.00034651 -0.00012957 -0.00048941],0.0014695599770439423,"[ 0.0077077  -0.00504995 -0.00223692  0.00650151 -0.00141271  0.00329523
 -0.00012581 -0.00063382 -0.00064526 -0.00160496  0.00217005  0.001793
 -0.00116264  0.00177023 -0.00061661  0.00021521  0.00028849  0.00113705
  0.00227276 -0.00104363]",-2.675732043072817,0.06885640408690089
ALB,0.4956792937269436,0.43370507437573724,"[-1.61536478e-03 -3.12917796e-04 -4.83190253e-04 -5.06350771e-04
 -1.72384420e-05 -1.95733006e-04]",1.4742740931051073,"[ 6.46360030e-03 -7.73080150e-03 -6.99657841e-03  5.22054838e-03
 -2.53657960e-03  9.27018508e-03  5.77187151e-03  3.44579854e-03
  7.08581027e-04 -5.11349825e-03 -4.55453579e-05  4.81405932e-03
  1.02115558e-02  7.96355140e-03  2.13392876e-02 -1.03686406e-02
  1.53748575e-03 -1.06410394e-02  1.58378325e-02 -4.19975117e-04]",-3.8665432593412854,0.02093059616150925
ALGN,-0.06113887364969655,0.9853196660025578,[-0.00055587  0.00058805  0.00023597  0.00136118  0.00016493  0.00179736],-1.066414550025628,"[ 8.59442823e-03 -7.25405744e-03 -3.92068755e-03  1.05232693e-03
 -5.14667781e-03  2.37913171e-03 -8.15746988e-04  4.48148496e-03
  2.02367832e-03 -3.61005527e-03 -1.74773335e-03 -4.06927966e-03
 -1.18153617e-02  2.48632885e-03 -5.23863845e-03  8.94603846e-03
  5.50001604e-05 -3.47394070e-06 -1.36453948e-02  6.28018943e-04]",-4.199956611473625,0.014996227470573366
ALK,0.467014182385983,0.46864977326567225,"[ 1.84958693e-04  6.94520397e-05 -2.26743464e-04  1.85235893e-04
 -2.96886326e-04 -3.78165419e-04]",-0.0008603123936609063,"[ 7.72804657e-03 -5.00547300e-03 -2.21918958e-03  6.52787400e-03
 -1.38143079e-03  3.31119399e-03 -7.05616006e-05 -6.67537740e-04
 -6.40653182e-04 -1.64995424e-03  2.13519114e-03  1.77782235e-03
 -1.16363575e-03  1.78664950e-03 -5.40481611e-04  2.18308037e-04
  3.09252657e-04  1.09741389e-03  2.26292172e-03 -1.05818656e-03]",-3.465728511989993,0.03125023096365768
ALL,0.5800809859991527,0.40342203865125237,"[ 4.81618235e-04 -3.56648669e-04  2.37297547e-04 -1.29331121e-04
  3.06696025e-05 -1.54811008e-04]",0.9461582370458809,"[ 8.91230683e-03 -8.94364757e-03 -3.97460698e-03  4.75327574e-05
 -3.71941167e-03  1.31858504e-03  1.23922202e-03 -3.15676396e-03
 -1.14886887e-03 -9.06642264e-03 -3.78355178e-03 -2.12978752e-03
 -3.36716035e-03  4.91482222e-04 -2.18815939e-03 -7.47414351e-03
 -4.84854690e-03 -4.33992114e-03  1.00879037e-02 -8.47259270e-03]",-4.969505138347353,0.006946584782744422
ALLE,1.2374328131819374,-0.2927426814486567,"[ 2.65884604e-03 -1.13737302e-03  1.21647732e-03  5.72009311e-04
  7.02898331e-06  1.87455825e-04]",1.280973355249101,"[ 0.01046609 -0.01339611 -0.00717987 -0.00693249 -0.01117927 -0.00164689
 -0.00801427  0.00606212 -0.00246842 -0.00031191 -0.00384689  0.00087778
 -0.00778017  0.00565422 -0.00329674  0.00532319 -0.00092067  0.00273937
  0.0006734  -0.00207923]",-4.828214369193855,0.008000794984364961
AMAT,0.09707409213200555,0.8364672638633271,"[ 1.40958364e-03 -1.79994404e-03  6.24492526e-04 -5.85192249e-04
 -9.07544804e-05 -9.25664423e-04]",-1.253811451725703,"[ 0.00645589 -0.00398082 -0.00502849  0.00694664 -0.0034996   0.00938551
  0.00354077  0.01259077  0.00693004  0.00070836  0.00407022 -0.00293857
 -0.00724444  0.00290338  0.00080655  0.01072094  0.00302993  0.00159375
 -0.01384445  0.00925918]",-4.258441434398893,0.01414433010625456
AMCR,0.4825618916172181,0.48351016513545847,[-0.00068324 -0.00051872  0.00029638 -0.00059472  0.00050492  0.00046666],0.0032159677119356165,"[ 7.67786070e-03 -5.06501058e-03 -2.32878928e-03  6.42875900e-03
 -1.50667166e-03  3.41399959e-03 -6.72529442e-05 -3.01912905e-04
 -4.41291836e-04 -1.49209125e-03  2.32483978e-03  1.69306464e-03
 -1.12756868e-03  1.65139552e-03 -5.89626053e-04  2.02971004e-04
  4.04447687e-04  1.09761171e-03  2.36387645e-03 -1.22599394e-03]",-3.604844222006385,0.02719168034855085
AMD,0.769416994637974,0.11859837368239788,"[-4.29501389e-05 -6.90505640e-04  9.83745100e-04  1.53945596e-04
  7.68223363e-04  1.59410594e-03]",-1.653457749879542,"[ 0.0067008  -0.00352534 -0.0055268   0.00836813 -0.0018704   0.01344047
  0.01034673  0.01487386  0.01289238 -0.0016169   0.01247154 -0.00647712
  0.00398574 -0.00997837  0.00075072 -0.01194941 -0.0006619  -0.00771243
  0.00717662 -0.00769852]",-3.878447745763087,0.020682905404486068
AME,0.47849453349750537,0.4788043852267269,"[-1.61692761e-03 -5.81258638e-04 -3.66225797e-04 -6.79671731e-04
 -3.38382176e-06 -3.13647614e-04]",0.0024177408444811775,"[ 0.00775604 -0.00512447 -0.00228089  0.00636957 -0.0015284   0.0032299
 -0.00025324 -0.00055402 -0.00068398 -0.00152046  0.00214185  0.0018451
 -0.00116846  0.00184802 -0.00055347  0.00028186  0.00033325  0.00113534
  0.00226859 -0.00104701]",-3.4602413747819973,0.03142217658191566
AMGN,1.5020561120643303,-0.5639406286838123,"[ 5.08057669e-04 -8.79937714e-04  5.03969919e-04  1.06404057e-05
  1.08862670e-04  1.67842793e-04]",1.5977387164940127,"[ 9.44916918e-03 -1.37666512e-02 -8.60437656e-03 -3.83122684e-03
 -7.40715280e-03  3.09685773e-03  1.76632399e-04 -1.34969671e-05
 -2.85185339e-03 -7.74294483e-03 -3.39856649e-03  1.73650458e-03
  3.03036440e-03 -4.67773569e-04 -5.41770029e-03 -1.58273139e-02
 -9.39922689e-03 -1.19907534e-03  1.81092169e-02 -1.50452647e-02]",-4.212747009396617,0.01480564118929747
AMP,0.4779887371179653,0.4793505786913478,"[-8.64427344e-04 -4.39586710e-04 -6.40114018e-05 -3.00296508e-04
  9.41551289e-05  8.14341861e-05]",0.0010527431429709381,"[ 0.00771734 -0.00500817 -0.00218556  0.00653393 -0.00137062  0.00323337
 -0.00015417 -0.00077008 -0.00071201 -0.00161665  0.00213764  0.00182327
 -0.00116695  0.0017664  -0.00068125  0.00022586  0.00026184  0.00121642
  0.00231374 -0.00096973]",-3.5185514897204633,0.029642341321501377
AMT,0.48014950757279196,0.4827440619559424,[ 0.00066934 -0.00073928  0.00036287  0.00107553 -0.00034439  0.00043865],0.000761463471203842,"[ 7.56834124e-03 -5.03079775e-03 -2.22605059e-03  6.72928203e-03
 -1.28273226e-03  3.41357192e-03  8.82953984e-06 -7.05474964e-04
 -6.28679868e-04 -1.71510864e-03  2.22565178e-03  1.78760362e-03
 -1.10212299e-03  1.70099811e-03 -4.49198270e-04  6.78293353e-05
  2.31856469e-04  8.94677630e-04  2.12479892e-03 -1.06691687e-03]",-4.2198571767287385,0.01470074396331527
AMZN,0.4703739939877318,0.47006888002538916,"[ 6.83041870e-05 -5.33563523e-04 -7.45740163e-06 -7.11534328e-04
 -1.56160013e-05 -6.86474181e-04]",0.0013214439385710005,"[ 0.00769939 -0.00504367 -0.00222559  0.00651519 -0.00139248  0.00329397
 -0.00011043 -0.00068196 -0.0006558  -0.00163925  0.00214754  0.00178505
 -0.00118736  0.00177694 -0.00064106  0.00022353  0.00026994  0.00115927
  0.00226642 -0.00101532]",-2.602304073388026,0.07410264343809216
ANET,4.709251665491058,-3.7969712000246156,"[-2.66425002e-03 -2.57088675e-05 -5.85070509e-04 -1.34886475e-03
  4.04214426e-04 -1.41692008e-04]",-1.318998813629733,"[ 0.00453851  0.00196363  0.00101163  0.01465191  0.00550723  0.00780527
  0.0086144  -0.00371732  0.00284344 -0.00763718 -0.00069756 -0.00312982
 -0.00798858  0.00411306  0.00132006  0.00964314  0.00209573  0.00128988
 -0.01147154  0.01257722]",-3.888882647577777,0.020468203462377536
ANSS,1.0173269972925476,-0.05679127278888492,[ 0.00013019 -0.00018817  0.00024733 -0.00057934  0.00029041 -0.00011907],1.1885699397924832,"[ 0.01063962 -0.01186444 -0.00396845 -0.0056337  -0.00762184 -0.00386199
 -0.00488745 -0.00147492 -0.00183624 -0.00584802 -0.00316664 -0.00253368
 -0.00472312  0.00056731  0.00071656 -0.00558352 -0.00188981 -0.00675277
  0.01199235 -0.00535119]",-4.6862802390737475,0.009220922067677453
AON,1.2673602629041318,-0.3073727465801773,[ 0.00073422 -0.0011597   0.00055224 -0.00069632  0.00022867 -0.00038453],1.110528396764408,"[ 0.00935696 -0.00902599 -0.00241946 -0.00160166 -0.00462071 -0.00329009
 -0.00518763 -0.00555122 -0.00575017 -0.00345961 -0.00330517  0.00434374
  0.00171391  0.00603938  0.00751876 -0.00396899  0.00057619 -0.0021158
  0.01639682  0.00146403]",-4.578202943472803,0.01027334149329601
AOS,0.47212063650601627,0.4714787697383786,"[-1.24937946e-03  1.02492510e-04 -4.94424726e-04 -7.43668404e-04
 -4.99892125e-05 -5.58836862e-04]",0.0024506576980358923,"[ 0.0076501  -0.00513831 -0.0022598   0.00642762 -0.00144601  0.00328185
 -0.0001745  -0.00062496 -0.00066587 -0.00162907  0.00213051  0.00178889
 -0.00125974  0.00184381 -0.00063385  0.00031582  0.0003074   0.00121656
  0.0023141  -0.00101278]",-3.0159304259997524,0.049000223189224444
APA,0.4493831834335331,0.4509766202347356,[-0.00139429 -0.00041924 -0.00048344 -0.00084787 -0.00010841 -0.00069539],0.0012164077921746458,"[ 7.68813404e-03 -5.01536916e-03 -2.21318398e-03  6.56077292e-03
 -1.34722898e-03  3.32316882e-03 -4.47099211e-05 -7.44440024e-04
 -6.61749373e-04 -1.71201753e-03  2.10087138e-03  1.77664077e-03
 -1.18638797e-03  1.80984252e-03 -6.06233757e-04  2.15286711e-04
  2.72622742e-04  1.09295747e-03  2.22175189e-03 -1.02966747e-03]",-3.1516674165672898,0.042780734058075684
APD,0.48044852167847435,0.48101122376227556,"[-2.07929520e-04 -5.93816888e-04  4.38596637e-05 -1.33296739e-04
 -3.50580073e-05 -1.21839131e-04]",0.0007141141705501429,"[ 0.00771035 -0.00504641 -0.00222094  0.00649855 -0.00140106  0.00327455
 -0.0001342  -0.00069225 -0.00067522 -0.00162552  0.00214026  0.00180453
 -0.0011766   0.00179632 -0.00062403  0.00022855  0.00028619  0.00115405
  0.00227491 -0.0010375 ]",-3.5230060920912645,0.029510590144992906
APH,7.791394886273818,-6.829289850201911,"[1.79820555e-03 1.01869309e-03 3.66192244e-04 6.92724935e-04
 1.84070829e-05 3.36570763e-04]",1.2841928166702328,"[ 1.09779116e-02 -1.22649878e-02 -4.22634141e-03 -6.51574502e-03
 -8.43264230e-03 -4.52861140e-03 -6.50215968e-03 -1.33153659e-03
 -3.12308981e-03 -4.66210500e-03 -3.33199878e-03 -1.15543165e-03
 -4.05761969e-03  4.56627007e-05 -3.44476536e-03 -8.16781181e-03
 -7.31963193e-03 -5.40702859e-03  8.81977919e-03 -2.83582601e-03]",-4.707129148678222,0.009030666103327986
APTV,0.45457098107112986,0.4542805457260202,"[-9.83639421e-04 -4.85524305e-04 -3.06873430e-04 -8.02576971e-04
 -5.40149867e-05 -6.23009076e-04]",0.0018706987676786132,"[ 0.00771892 -0.00506051 -0.00224336  0.00648005 -0.00142482  0.00328714
 -0.00012851 -0.00063597 -0.00065578 -0.00162711  0.00212653  0.00178837
 -0.00119595  0.00180959 -0.00059438  0.00025948  0.00029862  0.00113544
  0.00225738 -0.00102203]",-2.847080413506484,0.05801344914496057
ARE,0.754374170050639,0.1937297711497005,"[ 4.26682689e-05 -1.09651740e-03  5.77366927e-04  3.49305385e-04
  6.64686426e-05  5.52536910e-04]",1.1530009268633377,"[ 0.00843321 -0.00796789 -0.00307972  0.00077485 -0.00384485 -0.00014798
 -0.00218469 -0.00207346 -0.00132541 -0.00350067  0.0014195  -0.00129859
 -0.00276616 -0.00583802 -0.01335363 -0.00888326 -0.00633999 -0.00074271
  0.00539064 -0.01933903]",-4.683239287747929,0.009249005120822043
ATO,0.14703216863889856,0.7933375944427619,[-0.00083025  0.00134336 -0.00021666  0.00018143  0.00028468  0.00074864],1.1166753750584981,"[ 0.00516965 -0.00273144 -0.00321761  0.01036445  0.00122169  0.00954055
  0.00826343  0.00360977  0.0063928  -0.00527144  0.00556475 -0.00508134
 -0.0024478  -0.00654528 -0.00729118 -0.00585126 -0.00307786 -0.00291532
 -0.00107629 -0.01151406]",-4.707220028548525,0.009029845434855454
AVB,0.39235278400120516,0.5664052100428558,"[-1.18058499e-03 -7.54502181e-04  3.18704469e-05  2.99975070e-04
 -2.23204996e-05  5.57911417e-04]",1.0322133811171186,"[ 0.00691259 -0.00500293 -0.00260887  0.00555622 -0.00121328  0.00429188
  0.00305217  0.0013911   0.00364663 -0.00381178  0.00500693 -0.00383637
 -0.00151428 -0.0068516  -0.00703995 -0.00736678 -0.00087821 -0.00134855
  0.01334752 -0.01413818]",-4.807541753793312,0.008167913781713578
AVGO,0.43724020859379087,0.43716411780853504,"[ 7.77512929e-05 -3.17201627e-04  2.75396593e-05 -2.64988633e-04
 -3.44964685e-05 -3.16288037e-04]",0.00027387025214305714,"[ 7.68666921e-03 -5.04632969e-03 -2.23201322e-03  6.54862480e-03
 -1.37762235e-03  3.33447189e-03 -8.01086917e-05 -6.37197959e-04
 -6.29363577e-04 -1.63977485e-03  2.18947707e-03  1.77755844e-03
 -1.15422289e-03  1.74122966e-03 -5.71576566e-04  1.73972020e-04
  2.62330375e-04  1.08312081e-03  2.24842472e-03 -1.00823763e-03]",-2.510230117842825,0.08124954012057053
AVY,0.6047028844710041,0.3706135237359081,"[ 5.25901102e-04 -5.51258015e-04  6.03732072e-04  9.64908862e-04
 -1.25424904e-05  9.44876080e-04]",1.0584361996867413,"[ 0.00909522 -0.00849704 -0.00250383 -0.00045422 -0.00373224 -0.0012209
 -0.00104905 -0.0041756  -0.00181003 -0.0073751  -0.00293126 -0.00117587
 -0.00125362  0.00160928  0.00426329 -0.00819202 -0.00213987 -0.00759339
  0.0158387  -0.00745012]",-5.069703324142915,0.006284284259686822
AWK,0.47831604308797027,0.4804526318424727,[ 0.00051763  0.00136115 -0.0002007   0.00089147 -0.00014164  0.00044797],0.002163291529257087,"[ 0.00760809 -0.00496119 -0.00221837  0.00666315 -0.00126166  0.00347171
  0.00015233 -0.00065949 -0.00047462 -0.00178548  0.00221842  0.00160007
 -0.00123135  0.00161243 -0.00075397  0.00012039  0.00022844  0.00109607
  0.00220754 -0.00113738]",-3.862225223318917,0.02102117064090332
AXP,0.4650437517042138,0.4681852990216088,"[-1.31053004e-04  6.17801244e-04 -3.15231649e-04  5.57635068e-04
 -2.79963308e-04  6.00412776e-05]",0.00010749513748777808,"[ 7.71670223e-03 -4.97538811e-03 -2.23616630e-03  6.63371356e-03
 -1.37059707e-03  3.32690162e-03 -6.21321680e-05 -6.33660309e-04
 -6.32785433e-04 -1.61825877e-03  2.17974391e-03  1.78615091e-03
 -1.11004766e-03  1.68541818e-03 -6.01355774e-04  1.46860442e-04
  2.45367926e-04  1.04164427e-03  2.17847986e-03 -9.71498481e-04]",-3.565611073054351,0.02827969924095473
AZO,2.8460514253386875,-1.9206866759566954,[ 0.00027635  0.00063144  0.00051982 -0.00059551  0.00071498  0.00052415],1.5765392814365489,"[ 0.01138994 -0.01658778 -0.00911006 -0.01023043 -0.01289657 -0.00175756
 -0.0071003   0.00566369 -0.00238207 -0.00392635 -0.00556568 -0.00091096
 -0.00705007  0.00331458 -0.00454508 -0.00319173 -0.00690988 -0.0044057
 -0.00167695 -0.00693809]",-5.027241312517928,0.006556874009653583
BA,5.997161497876613,-5.031377950891028,"[2.05365179e-03 7.16697358e-04 5.18467593e-04 1.47869103e-04
 1.76903666e-04 1.28416498e-05]",-1.3591099431670874,"[ 0.00348662  0.00359998  0.00072223  0.01734365  0.0057923   0.01079778
  0.00918288  0.00356011  0.00775357  0.00043002  0.01197046 -0.00174749
  0.00356591 -0.00500455  0.0044147  -0.0004837   0.00748361 -0.00170359
  0.00280486 -0.00107584]",-4.476254205304691,0.011375945402345012
BAC,0.47652606448144547,0.47815077893785285,[-0.00025639 -0.00081813  0.00043652 -0.00055623  0.00040288  0.00025419],0.0013602742884025452,"[ 0.00769243 -0.00500353 -0.00216154  0.00654979 -0.00133222  0.0032156
 -0.00014968 -0.00089014 -0.00077299 -0.00167154  0.00207214  0.00186116
 -0.00116654  0.00184482 -0.00064633  0.00023625  0.00024813  0.00122715
  0.00232341 -0.00092074]",-3.7651442728145152,0.023164270019783453
BAX,0.16255375426199203,0.8079293771480931,"[-5.71299063e-04 -8.29652311e-04  3.77567165e-04 -9.10954604e-06
  2.43227989e-04  5.98007659e-04]",0.8268261067092195,"[ 4.98485811e-03 -2.33188747e-03 -3.32894318e-03  1.13674192e-02
  2.23360198e-03  1.02628527e-02  8.70087102e-03  6.16133250e-04
  2.80709651e-03 -5.93204116e-03  2.13159340e-03  4.67400060e-04
  2.38262719e-03  1.59284647e-03  3.12672144e-03 -3.96720876e-03
 -1.62403146e-03  3.84480878e-05  3.55149866e-03  2.48984229e-03]",-4.924967143817949,0.007262964909191929
