,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4639219647353938,0.46358226078610837,[-0.00087697  0.00087446 -0.00057475  0.00073189 -0.00026905  0.00025286],-0.008670966397662372,"[ 1.34318110e-02 -5.97586474e-03 -1.89937526e-03  6.65520427e-03
 -2.14015934e-03  2.73019635e-03  6.88758298e-04 -4.71885618e-05
 -9.11040234e-04 -4.86396969e-04  1.71191815e-03  1.33786037e-03
 -1.58226802e-03  2.01498849e-03 -1.08972704e-03  1.14982006e-04
  7.20689786e-04  5.43449152e-04  2.12037928e-03 -8.56819552e-04]",-3.0525342622983738,0.047239056407175385
AIG,0.7838584591850921,0.17053836975271844,"[ 1.05126888e-03 -7.23798442e-05 -5.34213397e-04  6.37985492e-04
 -8.92749478e-04 -1.08733778e-03]",1.1568418298825123,"[ 1.35902740e-02  9.66734418e-04 -9.97582153e-03  1.04674156e-02
 -7.95488997e-03 -6.38033439e-03  3.74281390e-03 -8.64870591e-03
  4.12127027e-03 -2.76609528e-04  1.01750144e-03  3.96134459e-05
 -7.71886136e-05 -1.95666985e-03  5.33472705e-03 -4.48863453e-03
  8.81499915e-03 -3.42168783e-04  1.02460746e-02 -2.29897778e-03]",-4.579238789659206,0.010262705401317247
AIZ,0.4680767100752621,0.46789676124836677,"[-1.25798542e-03  7.85789102e-04 -4.48471927e-04  6.57137334e-04
 -5.49861650e-05  6.16907793e-04]",-0.011729955622915178,"[ 1.33501843e-02 -6.11698493e-03 -1.67506350e-03  6.53089443e-03
 -2.01249879e-03  2.95636122e-03  5.85598220e-04  8.03069719e-05
 -8.46953750e-04 -5.23384075e-04  1.72689403e-03  1.53562105e-03
 -1.95578115e-03  2.06374422e-03 -1.18976753e-03 -1.38510568e-04
  8.87958904e-04  4.47249605e-04  2.13334707e-03 -7.01901462e-04]",-3.152839164092554,0.042730635196155
AJG,0.5360044200086791,0.42065392580893735,"[-7.34833671e-05  1.03622133e-03 -7.77333898e-04  1.45061529e-04
 -4.22008949e-04 -6.53610860e-04]",-0.9104304116688463,"[ 0.01028546 -0.01078348  0.00579183  0.00131724  0.00420936  0.00949999
 -0.00110004  0.00899706 -0.00645182  0.00178453 -0.00142234  0.00132753
 -0.00230228  0.00118655 -0.00171556  0.00328923 -0.00562846  0.00265944
 -0.00165601 -0.00190039]",-5.073237014572693,0.006262116734193798
AKAM,0.44359680956539815,0.44655411007801554,[ 0.00062707 -0.00077678  0.00052956 -0.00081528  0.00030865 -0.00016363],-0.007979991387342131,"[ 0.0134473  -0.00546141 -0.00248653  0.00700711 -0.00266188  0.00208477
  0.00088184 -0.00091105 -0.00023491 -0.0005006   0.00175346  0.00135562
 -0.00121431  0.00192196 -0.00081255  0.00031581  0.00064632  0.00071016
  0.00212646 -0.00075985]",-2.4424668348211407,0.0869461050194549
ALB,0.44708137339728,0.4465341716084545,"[-8.35192681e-04  6.47923811e-04 -4.90255400e-04  4.75670184e-04
 -2.33287957e-04  9.73943848e-05]",-0.017050944286465464,"[ 0.01335481 -0.00590129 -0.00183191  0.00668078 -0.00228139  0.00283792
  0.00046716 -0.00026641 -0.00069558 -0.00083675  0.00204173  0.0013203
 -0.00147903  0.00223875 -0.00121201  0.00024587  0.00059281  0.00056987
  0.00196904 -0.00102358]",-2.630256142404227,0.07206000225244885
ALGN,0.45453246982651596,0.4539528554320203,[-0.00040194  0.00021377 -0.00020342  0.00041046 -0.00015198  0.00012458],-0.00564622094498142,"[ 0.01346638 -0.0057737  -0.00216154  0.0068128  -0.0023527   0.00245708
  0.00080137 -0.0004098  -0.00066608 -0.00044364  0.00168303  0.00137485
 -0.00146893  0.00191902 -0.00091027  0.00018976  0.00072272  0.00072894
  0.00207821 -0.0007348 ]",-2.625081622920714,0.0724338445310077
ALK,0.4711238709812442,0.49950459930993424,[ 0.00099508 -0.00347137  0.00091263  0.00079778 -0.00063943 -0.0002175 ],0.8399477770009098,"[ 0.0124323  -0.0062008   0.00107525  0.00710393 -0.00291688  0.00863492
 -0.00605342  0.00022489 -0.00407004 -0.008272    0.00616033 -0.00235645
  0.00051895  0.00223871  0.00123955 -0.00231761  0.00482968  0.00015193
  0.0074003  -0.00116884]",-4.3776040338742,0.012555404936647342
ALL,8.461969633890973,-7.473205886316784,[ 0.00056478  0.00017368  0.00015652 -0.0002977   0.00013803 -0.00019754],1.0859916019058422,"[ 0.0131722   0.00190762 -0.01084963  0.00922902 -0.00497585 -0.00721332
  0.00510515 -0.00109553 -0.00504615  0.00265022 -0.00042868 -0.00289885
 -0.00153095  0.00217897 -0.00616982 -0.00415256  0.00412975 -0.00330077
 -0.00997143 -0.00155008]",-4.982867724365203,0.006854377879417969
ALLE,0.6845410387480978,0.2532041409287866,"[ 2.26182041e-03  1.37378124e-03  1.96551214e-05  8.96040927e-04
 -3.55016642e-04 -2.23830063e-04]",1.3083037224131528,"[ 0.01462288  0.00347607 -0.01257699  0.01277667 -0.0099812  -0.00759483
  0.00301088 -0.00940249  0.00173165 -0.00211508  0.00351537 -0.0025145
  0.00234718  0.00211365 -0.00191594 -0.00298935  0.00780094 -0.0043849
  0.00687452  0.00541677]",-4.585707017210395,0.010196538110728614
AMAT,0.7140146613155656,0.1641688139963864,[ 0.00064612  0.00143977 -0.0005181  -0.00015474 -0.00016529 -0.00068077],1.7504291703344381,"[ 0.01736977  0.00672466 -0.01482172  0.01843823 -0.01502108 -0.00577533
 -0.00089876 -0.01187586 -0.0027515  -0.00501709  0.00173538 -0.00686496
  0.00231005 -0.00146099 -0.00014659 -0.00610563  0.00916741 -0.00346701
 -0.00221383  0.00370647]",-4.418777407183194,0.012048954248320537
AMCR,0.5240861036388922,0.44547388637760404,"[1.56366336e-04 3.73052133e-04 1.36226292e-04 4.03487209e-04
 5.68598448e-05 4.69346255e-04]",-0.7768545254135812,"[ 9.67871678e-03 -1.20656699e-02  5.62800226e-03  5.02088474e-05
  3.62444261e-03  5.70334324e-03  2.66680098e-03  3.12661188e-03
  3.02349908e-03  3.98122044e-03 -1.71374752e-03  5.25442607e-03
 -2.29130519e-03 -7.65675231e-04  2.51488761e-03  1.58569197e-03
 -6.37670250e-04  7.82611847e-04  4.06698919e-03 -5.85854365e-03]",-5.72919552615253,0.00324969047332631
AMD,8.776841962767405,-7.882213408001925,[ 0.00325455  0.00204754 -0.00035114  0.00058762 -0.00058335 -0.00118278],1.6215475444422314,"[ 0.0152452   0.00431649 -0.01376766  0.01404984 -0.01164544 -0.00897946
  0.00386517 -0.01211079  0.00416371 -0.00050145 -0.00018147 -0.00103719
 -0.00153833 -0.00381641  0.00591303 -0.00818041  0.01303425 -0.00182286
  0.00952344  0.00324368]",-3.738449747511213,0.02379095654747251
AME,8.413131935685431,-7.438469135696345,[ 0.00044325  0.00011301 -0.00068758  0.00097372 -0.0009558  -0.00075349],-0.7212608316765565,"[ 0.01083368 -0.00933749  0.00357377  0.00272576  0.00187002  0.00694078
 -0.00061273  0.00451594 -0.00263945 -0.00034083  0.00230163  0.0009707
  0.00188861  0.00417772 -0.00427344  0.00561705 -0.00496821 -0.00180084
  0.00682923  0.00128661]",-4.237627850179771,0.014441809378027134
AMGN,1.0969081001502459,-0.15099183397693486,[-0.00029635  0.00032416 -0.00070096  0.00086237 -0.00073363 -0.00036672],1.2121231231015297,"[ 1.40017523e-02  2.20453391e-03 -1.13369476e-02  1.14273762e-02
 -8.84025949e-03 -7.21181406e-03  3.56847930e-03 -9.44801913e-03
  4.77466799e-03 -1.28160592e-03  3.02326658e-03  1.39267454e-03
 -3.25649469e-03  1.43734787e-03  4.06981183e-04 -6.52372370e-03
  1.03284888e-02 -2.80852739e-05  1.04420909e-04  6.33920752e-03]",-4.059639313508866,0.017255241725664776
AMP,0.7889273953195666,0.16377582470475194,[ 0.00083426 -0.00026138 -0.0005094   0.0004773  -0.00083219 -0.00109328],1.0152494946011117,"[ 0.01315971  0.001264   -0.01057772  0.00930092 -0.00621773 -0.0077853
  0.00549939 -0.00600452  0.00329004  0.00179833  0.00116449  0.00232284
 -0.00436814  0.00187044 -0.00180927 -0.0046408   0.00449233 -0.00082942
 -0.00177292 -0.00942086]",-4.555246991056509,0.010511903565281956
AMT,1.5694514320314399,-0.6324875398747806,"[ 5.53422502e-04 -4.05159471e-04  1.20013147e-04 -2.68316174e-04
 -5.30075672e-05 -4.38743371e-04]",1.2841966751910117,"[ 1.35544445e-02  2.46177257e-03 -1.28631683e-02  9.96030734e-03
 -7.28325467e-03 -1.17576987e-02  8.83772398e-03 -8.09688506e-03
  4.68246278e-03  5.33115114e-03 -1.86441933e-03  8.00405536e-04
  9.69800528e-04 -1.40644271e-03  2.64133071e-03 -1.34118369e-03
  5.19285742e-03 -5.27278480e-04  6.68248099e-03  3.01041792e-06]",-4.356978415140416,0.012817057024165086
AMZN,0.43338337687872897,0.43292725063410414,[-0.00011535  0.0005151  -0.00020089  0.00062682 -0.00014353  0.00020169],-0.0020850286543507525,"[ 0.01347636 -0.00567247 -0.00228019  0.00687276 -0.00247684  0.00229224
  0.00086521 -0.00056361 -0.00047926 -0.00040803  0.00165529  0.00138787
 -0.00142937  0.0018982  -0.00085809  0.00017942  0.00073118  0.00067318
  0.00212119 -0.00070341]",-2.40831920607459,0.08996638251204983
ANET,0.5646292430768919,0.3459085655937676,"[-4.15372594e-04 -9.48340855e-04 -3.81170708e-05 -6.18802124e-04
 -8.33439541e-05 -5.54607868e-04]",1.4137221718636674,"[ 1.45096188e-02 -5.60694706e-03  1.12960002e-03  1.20186381e-02
 -9.12224678e-03  1.02381468e-02 -7.45713965e-03 -9.37992020e-03
  5.07683674e-03 -7.08329719e-03 -9.56773570e-05  2.50033574e-03
 -4.07347069e-03 -7.71277564e-03  1.50779726e-02 -4.15641769e-03
  4.41110304e-03  1.03967496e-02  1.03035502e-03 -3.28504575e-03]",-3.6548651770665406,0.025864984441175635
ANSS,0.5812365567656046,0.37487224457282114,[-0.00139647 -0.00152177 -0.00051876 -0.00029399 -0.00049421 -0.00078766],0.8519014077356452,"[ 1.23511470e-02 -1.41013764e-03 -7.15039466e-03  7.03247343e-03
 -3.37652998e-03 -4.48490069e-03  4.34907021e-03 -1.87931840e-03
  3.39096892e-05  1.86854181e-03  2.95648574e-04  1.49462040e-03
 -5.86153939e-03  9.31026221e-04 -2.12665456e-03 -7.91087456e-03
  9.84567441e-03 -5.08426621e-03  6.20020794e-03 -2.11155045e-04]",-4.6971334866578704,0.009121386238074075
AON,0.6964360146453747,0.25201442367061117,[-0.00042781  0.00108145 -0.00083352  0.00078849 -0.00056013 -0.00015079],-1.0945541299740251,"[ 0.00993665 -0.01193079  0.00668243  0.000837    0.00403477  0.00879632
  0.00112328  0.00688447 -0.00211198  0.00531733 -0.00418769  0.00361698
 -0.00022749 -0.00011345 -0.00133067  0.00819739 -0.00962139  0.00124215
  0.00436668  0.0071388 ]",-4.985164808989861,0.0068386508634382896
AOS,0.7984874196863463,0.12102585393938824,"[ 2.59476454e-03 -9.24570402e-06  2.41052002e-04  6.68989190e-04
 -5.72956354e-04 -8.04502843e-04]",1.698397020174762,"[ 0.01588084  0.00711833 -0.01741045  0.01460094 -0.0113239  -0.01251037
  0.00474136 -0.00933045 -0.00186579 -0.00223808  0.0044712  -0.00607952
  0.00354505  0.00325376 -0.00423981 -0.00554192  0.01010889 -0.00517458
 -0.00171112 -0.00094224]",-4.306264123328987,0.01348382954014299
APA,5.731907788432309,-4.85531863722665,"[-2.06654257e-03 -1.48754079e-04 -5.89807150e-04 -9.07027026e-05
 -1.18806805e-04  1.11770123e-04]",1.622090702235889,"[ 0.01513587  0.00435012 -0.01434561  0.01351794 -0.01111403 -0.01122443
  0.00689848 -0.01244045  0.00730758  0.00324619 -0.00132876  0.00230447
 -0.00143427 -0.00151599  0.00342388 -0.00123351  0.00114472  0.00611526
 -0.01114566 -0.00619328]",-3.654334956939532,0.025878702212909065
APD,0.5540578124482091,0.4001106547071756,[ 0.00044624 -0.00037016 -0.00021373  0.00021699 -0.00049446 -0.00070516],-1.0044393835422822,"[ 0.01033341 -0.01018705  0.00478154  0.0019513   0.00271577  0.00839977
 -0.00142975  0.00595485 -0.00473774 -0.00043676  0.00069183 -0.00090265
  0.00360191  0.0008748   0.00017     0.0059002  -0.00610592 -0.00158732
  0.01218881 -0.01008393]",-4.452881648098179,0.01164496189235478
APH,1.0921437163391743,-0.1231116284957102,"[ 1.01053916e-04 -1.78267247e-03  6.32522633e-04 -3.71002784e-04
  1.16610493e-04 -6.93058089e-05]",1.062822965428189,"[ 1.37197442e-02  2.43009047e-03 -1.15133984e-02  1.08060204e-02
 -7.61456341e-03 -7.39115807e-03  4.03729748e-03 -6.15156831e-03
  2.72849376e-05 -6.43293594e-05  2.01248256e-03 -1.62411920e-03
 -4.25104692e-04  2.11710142e-03 -3.00099946e-03 -4.00671827e-03
  6.29231146e-03 -2.50764219e-03 -2.71252464e-03  2.16504049e-04]",-4.5045195293496,0.01105890238860206
APTV,1.5964125218152656,-0.6677113167187649,"[-3.41842157e-05  6.40944099e-04 -9.62626311e-04  2.57633469e-04
 -7.62750095e-04 -1.08861917e-03]",1.4230716189659278,"[ 1.46257965e-02  5.23486321e-03 -1.52986108e-02  1.22001369e-02
 -8.58964958e-03 -1.16039318e-02  6.36668973e-03 -5.76236964e-03
 -3.63601851e-03  2.20761408e-03 -8.29407782e-04 -5.59806260e-03
  2.83800346e-03 -1.39234814e-03  1.01823260e-03 -4.88628631e-03
  9.64639909e-03 -1.59450207e-03  5.05749614e-05  4.87290679e-03]",-4.046909595043578,0.01747630011529249
ARE,0.5238677849710962,0.3956879484428978,"[-6.97750615e-06  2.24978205e-03 -6.67309436e-04  4.75688436e-04
 -1.00559903e-04  1.42673440e-04]",-1.1779984600123021,"[ 0.01004447 -0.01201639  0.00754927  0.0017652   0.00221004  0.01236991
 -0.00463473  0.00298955  0.00239698 -0.00445991  0.00446152  0.00658877
 -0.00618889  0.0028353   0.0026374   0.00088656 -0.00410553  0.00689671
  0.00156738 -0.01679901]",-4.420479754481544,0.012028460192557489
ATO,2.680161712560445,-1.7597274529358664,"[ 4.31778358e-04  8.76353662e-04 -1.42652508e-04 -1.26858370e-04
  6.53141151e-05 -1.60589253e-04]",-1.4775521566966507,"[ 0.01011192 -0.0125864   0.00956415  0.00212615  0.00323025  0.01636087
 -0.00645207  0.00819159 -0.00497072 -0.00240347  0.00032482  0.00521668
 -0.01099091  0.00310865 -0.00631484 -0.00168151 -0.00478663  0.0017051
 -0.01226133  0.0006861 ]",-4.672562237735797,0.009348286282861442
AVB,0.6113705651004346,0.31483591793376425,"[ 6.54609782e-04  2.41989811e-05 -1.28163834e-04 -4.13057713e-04
 -1.49887897e-04 -8.26768267e-04]",-1.2482917114621912,"[ 0.01028708 -0.01205545  0.00824711  0.0025314   0.00163517  0.0142938
 -0.00635264  0.00300286  0.00197745 -0.005871    0.00566262  0.00751259
 -0.00926805  0.00554658 -0.00335964 -0.00065513 -0.00403383  0.00394834
 -0.00531147 -0.01045622]",-4.89951806292949,0.007450172720277922
AVGO,0.4435917197917029,0.43543564483989367,[ 0.00270763  0.00058243 -0.00064013  0.00314617 -0.00186415 -0.00060152],1.196729945693653,"[ 0.01435995 -0.00139309 -0.00389654  0.01159626 -0.00679238  0.00596063
 -0.00622768 -0.00091648 -0.00860929 -0.0075466   0.00313877 -0.00496993
 -0.00388119  0.00073601 -0.00411808 -0.00912173  0.00948761 -0.00834314
  0.006497    0.00085415]",-4.161970631006717,0.015576831467600034
AVY,0.7710135466336957,0.17076444216427453,[ 0.00212436 -0.00031478  0.00028003  0.00057965 -0.00047789 -0.00061743],1.368664201010597,"[ 0.01447657  0.0040845  -0.01397256  0.01232416 -0.00976244 -0.01019763
  0.00490804 -0.0100407   0.00321905 -0.00087505  0.00298369 -0.00171972
  0.00166738  0.00089781  0.00126652 -0.00400553  0.00845593 -0.00147068
  0.00511307 -0.00246647]",-4.286168946819908,0.01375753029694366
AWK,0.6734658551897602,0.26388905216927533,"[ 1.17154569e-03 -2.41858224e-05  2.91739207e-04  8.96213959e-05
 -3.73377491e-05 -1.93961911e-04]",-1.2506547357515743,"[ 9.38505568e-03 -1.30092404e-02  8.72474398e-03  2.11094936e-06
  4.36921877e-03  1.35772885e-02 -5.72074927e-03  6.10632405e-03
 -3.04396607e-04 -6.75450899e-03  7.78978195e-03  5.73208232e-03
 -7.40232756e-03  6.11574444e-03 -3.43721891e-04 -2.28839401e-03
  9.92447530e-04  6.43845481e-03 -2.02828982e-03 -9.52374709e-03]",-5.140481402945101,0.0058548704829034974
AXP,0.40646189159640406,0.5384636141165731,[-0.00144971 -0.00047413 -0.00085919 -0.00067234 -0.000414   -0.00110866],-0.9988331865573141,"[ 0.01256056 -0.00376933 -0.0029899   0.00916193 -0.00693963  0.00228961
 -0.00105166 -0.00850712  0.00643879 -0.00313823  0.00226915  0.00184295
  0.0036351  -0.00112546  0.00597622  0.0048121  -0.00267341  0.00232596
  0.01406767 -0.00430712]",-4.4573099678280705,0.011593508288441527
AZO,1.3248882433246738,-0.36202154634583,"[ 9.02056117e-04 -3.34470092e-05  1.87737073e-04 -1.89647281e-04
  2.10308245e-05 -3.30242689e-04]",1.0784775538307483,"[ 0.01215971 -0.00106315 -0.00890868  0.00680903 -0.00466653 -0.00829848
  0.00629437 -0.00714418  0.00639427  0.00023667  0.00446154  0.00071368
  0.00480604  0.00200771  0.00400491  0.00109686  0.00456068  0.00071185
  0.01217742 -0.00865186]",-4.891464194129392,0.007510417710882272
BA,0.8657341807709079,0.08140813913972458,[ 0.00011848  0.00088074 -0.00046711 -0.0002588  -0.00013924 -0.00059885],1.320490197482482,"[ 0.01393088  0.00396043 -0.01438622  0.01080134 -0.00786859 -0.01217762
  0.00752146 -0.00763265  0.0022704   0.00212602  0.00220128 -0.00124323
  0.00191197  0.00288785 -0.00237085 -0.00213586  0.00698253 -0.001741
  0.00146458  0.00532928]",-4.288749131588548,0.013722079081827616
BAC,0.6800593812892135,0.2615549248220646,[-0.00049828  0.00204167 -0.0014706   0.000136   -0.00064319 -0.00103773],1.4017643249995941,"[ 0.01537494  0.00493388 -0.01367318  0.01441835 -0.01126059 -0.00718211
  0.00176209 -0.00940842  0.00023191 -0.00309345  0.00361548 -0.00231623
 -0.00105335  0.00301681 -0.00490365 -0.00466792  0.00497461 -0.00349771
 -0.00519872 -0.0040131 ]",-4.568138069041456,0.010377263489047259
BAX,0.5634240582187173,0.3965599349926862,"[ 5.16051506e-04  3.43906525e-04 -5.66461432e-04 -8.25429898e-05
 -5.08940279e-04 -1.10699331e-03]",1.230876130412121,"[ 0.01398558 -0.0016992  -0.00572605  0.01164311 -0.0100061  -0.00010608
 -0.00126309 -0.01364773  0.01174316 -0.00641369  0.00763801  0.00510951
 -0.00164434  0.00480679 -0.00169741 -0.00084633  0.00388381 -0.00183623
  0.00709376  0.00277559]",-4.746031445390375,0.008686098147830251
BBY,0.12719454201216052,0.7635134719217554,[-0.001351   -0.00202627 -0.00045473 -0.00086863 -0.00048375 -0.001269  ],-1.583463058068439,"[ 0.01278364  0.0009461  -0.00926408  0.01209777 -0.01114242 -0.00451613
  0.00244371 -0.01428633  0.00926773 -0.00056784  0.00029956 -0.00015713
  0.0104458  -0.00306172  0.00901277  0.01004154 -0.00379035  0.00567534
  0.01287872  0.01329262]",-4.07233579730738,0.017037545739821653
