,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841864723784064,0.48535066630733603,"[ 4.33047142e-05 -4.71366218e-04  2.38996511e-04 -2.36690766e-05
  7.13554018e-05  1.30468663e-04]",0.0003844407235424079,"[ 0.00769275 -0.00498937 -0.0021859   0.00653844 -0.00140789  0.00324883
 -0.0001265  -0.00067655 -0.00067007 -0.00158963  0.00216069  0.00177409
 -0.00113889  0.00174895 -0.00063397  0.00020073  0.00028844  0.00113948
  0.0022051  -0.00104985]",-4.1080835034053145,0.0164392501221007
ADSK,6.7306015993113695,-5.777485370705715,"[ 1.49194258e-03 -1.45499261e-03  7.60780144e-04  8.99432551e-05
 -8.68589979e-05 -2.30496445e-04]",-1.1623734677747626,"[ 0.00402496 -0.00024243 -0.00034812  0.01260663  0.00471758  0.00691183
  0.00394044  0.00206854  0.00541733  0.00023632  0.00690075 -0.00617541
 -0.00591081 -0.00658816 -0.00813736  0.00570226  0.00202619  0.00842877
 -0.01326595  0.00163142]",-4.25460059149036,0.014198760719042004
AEE,-4.0955681236599695,5.012819819880775,[-0.00101394  0.00087209 -0.00026402  0.00020918  0.00014881  0.00062763],1.091362119199729,"[ 0.00428367 -0.00211985 -0.0016749   0.01140365  0.00513464  0.00785755
  0.00682341 -0.0010828   0.00396951 -0.00523034  0.00481575 -0.00438062
  0.00098894 -0.00684727 -0.00301    -0.00678545 -0.00400674 -0.00349134
  0.00220827 -0.01397655]",-4.5980057607005635,0.010071901511827653
AEP,0.45622691537329063,0.458726391804778,[ 0.0004797  -0.00041607  0.00023626 -0.00038572  0.00011899 -0.00043337],0.00028120944290952767,"[ 7.67663060e-03 -4.97702053e-03 -2.18935813e-03  6.57033842e-03
 -1.38424271e-03  3.30314124e-03 -7.19176002e-05 -6.65850383e-04
 -6.17177618e-04 -1.62986847e-03  2.18995088e-03  1.73706848e-03
 -1.15051411e-03  1.71635664e-03 -6.65775943e-04  1.71371361e-04
  2.57878254e-04  1.14389082e-03  2.12474283e-03 -1.06232008e-03]",-3.120100883343227,0.04415271392161136
AES,0.7291809084352189,0.21670896560800085,"[-7.49242402e-04  1.56954227e-03 -3.44088086e-04 -2.68737103e-05
  3.13087113e-04  5.68298689e-04]",1.038145095142507,"[ 5.72398356e-03 -6.14188632e-03 -7.01052522e-03  6.32386399e-03
 -5.39822287e-03  1.15504241e-02  4.97459767e-03  1.07393965e-02
  6.66312681e-03 -1.91955426e-05  4.82396163e-03  3.07428024e-04
  2.57024340e-03  2.84528686e-03  4.70698903e-03 -1.47025935e-03
  2.15002271e-03 -4.32408967e-03 -6.00602781e-03 -4.48367476e-03]",-4.088323164107894,0.016767326052886885
AFL,1.013894471614168,-0.0589565328561586,"[5.22722753e-04 4.13904821e-04 4.00641377e-05 1.93668458e-04
 2.03783700e-06 9.37076233e-05]",1.20580677422787,"[ 0.01141604 -0.01176344 -0.00589892 -0.00620534 -0.01403408 -0.00187111
 -0.00579777  0.00188593 -0.00368319 -0.0030931  -0.00393883  0.00125286
 -0.00355296  0.00661943  0.00080858 -0.00015026 -0.00238244 -0.00072168
  0.00759827  0.0023859 ]",-4.809605847189837,0.008151071832471034
AIG,0.46320039361517956,0.4625727007917371,"[-1.08722404e-03  3.25638506e-04 -2.31005335e-04  5.20298786e-04
 -4.35199129e-05  9.19380767e-04]",0.0020021578992727115,"[ 0.00768549 -0.00502112 -0.00222031  0.00641468 -0.00154908  0.00323727
 -0.00018612 -0.000578   -0.00066105 -0.00153142  0.0021573   0.00186138
 -0.00112977  0.00184165 -0.00059319  0.0002178   0.00031582  0.00113098
  0.00233965 -0.00105602]",-3.281821542187814,0.03755977773763966
AIZ,-5.322781925901594,6.25107676975539,"[-2.19524110e-04 -2.81967120e-05  3.15279310e-04  4.99920187e-04
  1.77689587e-04  9.41987764e-04]",-0.8872842032602796,"[ 9.47029611e-03 -6.85140409e-03 -1.51422521e-03 -1.12217299e-04
 -5.93636650e-03 -3.53739703e-03 -6.56125065e-03 -3.81212888e-03
 -6.22360536e-03  2.97521247e-04 -1.41201748e-04  5.99835054e-03
 -2.72991937e-04  2.50191005e-03 -7.15378358e-04 -1.77951059e-03
  9.53793885e-05 -1.90341380e-03  4.77930367e-03 -1.28061849e-02]",-4.417660083352871,0.012062424355867385
AJG,0.8622247913616299,0.10979797805054775,"[8.54612564e-04 2.17876929e-05 3.59541775e-04 2.35600217e-04
 9.18995608e-05 2.56565043e-04]",1.2002147811755943,"[ 0.00980823 -0.00910686 -0.00384756 -0.00186498 -0.00774332 -0.00071726
 -0.00203667 -0.00193908 -0.0029256  -0.00654699 -0.00364844 -0.00010429
 -0.00031597  0.00485364  0.00362122 -0.00661951 -0.00571629 -0.0067782
  0.02283719 -0.00125829]",-5.019010157210599,0.006611067389043723
AKAM,2.7460158346310464,-1.8170100967806362,[ 0.00166195  0.00037993  0.00016313  0.00060263 -0.00028021 -0.00016181],1.9026381952415563,"[ 0.01278828 -0.01524169 -0.00633448 -0.01165929 -0.01811479 -0.00725503
 -0.01022304 -0.00168632 -0.00751079 -0.00426254 -0.00584219  0.00161196
 -0.00219889  0.00421801  0.00072001 -0.00752058 -0.00773234 -0.00763858
  0.02118008 -0.00793237]",-4.304440802841374,0.013508437309903013
ALB,0.4574099154130352,0.45855337794697965,"[-6.22947359e-04  4.14350891e-05 -1.93971978e-04 -1.66698381e-04
  1.79634104e-05 -4.33343076e-05]",0.001190140062028873,"[ 7.65460013e-03 -4.98022704e-03 -2.19059709e-03  6.52492993e-03
 -1.43743364e-03  3.35602392e-03 -7.62096758e-05 -6.55525303e-04
 -6.27671700e-04 -1.65954955e-03  2.19414126e-03  1.79269009e-03
 -1.13972347e-03  1.80246522e-03 -6.10559701e-04  1.69886108e-04
  3.00799335e-04  1.10006736e-03  2.08156750e-03 -1.12095753e-03]",-3.02235081541076,0.04868663044611387
ALGN,0.05365851268519663,0.8909529655910579,"[-4.80817293e-04 -6.60857029e-04  2.88372581e-04  3.65284012e-05
  1.79433022e-04  5.20732901e-04]",-1.0281540148072983,"[ 0.00812047 -0.00653112 -0.00443083  0.00248313 -0.00666911  0.00440297
  0.0002368   0.00498535  0.00241508 -0.00298171 -0.00132118 -0.00525979
 -0.00931776  0.00471292 -0.00289675  0.00844872  0.00213997  0.00413249
 -0.01535563  0.00287497]",-4.203128997047952,0.014948729036385564
ALK,0.30362457298049467,0.6219397026895561,[ 0.00063739  0.00045052 -0.00023456  0.00046738 -0.00042051 -0.00038535],-1.4221953724855614,"[ 0.00455295 -0.00069303 -0.00147709  0.01147549  0.00161687  0.0074207
  0.00137611  0.00451602  0.00135168  0.00414541  0.00338938  0.0086917
  0.00088516  0.01392203  0.00983369  0.01147413  0.01486266  0.00396088
 -0.00237228  0.01468543]",-4.1708475645617735,0.015439168884448193
ALL,0.5816584795389745,0.402105820426909,"[ 3.50792346e-04 -1.71822945e-04  1.89595136e-04  6.34669808e-05
  1.58871346e-05  4.01222964e-05]",0.8332269666235688,"[ 0.00876441 -0.00760984 -0.00368713  0.0012919  -0.00428172  0.00211976
  0.00138818 -0.00245108 -0.00129024 -0.00844332 -0.00307248 -0.0032039
 -0.00260244  0.00142861 -0.00095648 -0.0049415  -0.00563976 -0.00386795
  0.00994702 -0.00801259]",-4.9655547719196775,0.006974080611599853
ALLE,1.1103526512378785,-0.16911491303069087,"[ 2.76840500e-03 -1.37863623e-03  1.27609656e-03  3.17391094e-04
  1.53342882e-05 -6.13040499e-05]",1.29806600071821,"[ 0.01125891 -0.01172192 -0.00594213 -0.00653447 -0.01539174 -0.00231849
 -0.00724938  0.00370267 -0.0029001  -0.00141164 -0.00364295 -0.00102243
 -0.00751753  0.00546621 -0.00282285  0.00387551 -0.00107681  0.00251446
  0.00132439 -0.0026058 ]",-4.844057995192448,0.00787503228030535
AMAT,0.05630241411087595,0.8762918731311117,[ 0.00130947 -0.00206953  0.00060961 -0.00080668 -0.00010571 -0.00123637],-1.2104778954982185,"[ 6.28984475e-03 -4.82468255e-03 -5.49423330e-03  6.46590837e-03
 -5.25092040e-03  1.00049522e-02  3.83543144e-03  1.10522138e-02
  7.54555596e-03 -1.63981296e-05  3.19954474e-03 -4.87100377e-03
 -5.70073047e-03  4.12289510e-03  4.19350737e-04  8.05909248e-03
  4.35855962e-03  3.55202517e-03 -1.47934496e-02  9.16800051e-03]",-4.246799158970824,0.014309964603442438
AMCR,0.48244446889217973,0.4835066410314581,[-0.00072475 -0.00070658  0.00036054 -0.00062897  0.00052479  0.00030333],0.002678222456596844,"[ 7.65855038e-03 -5.01556734e-03 -2.26958938e-03  6.45348639e-03
 -1.55716791e-03  3.36003574e-03 -8.42518053e-05 -4.14291201e-04
 -4.63042769e-04 -1.50388230e-03  2.28496213e-03  1.66355451e-03
 -1.13099083e-03  1.65138575e-03 -6.28582426e-04  1.93597609e-04
  3.70008799e-04  1.11836145e-03  2.32068719e-03 -1.17410573e-03]",-3.6096830167711422,0.027060423207322985
AMD,0.4437343833990074,0.44493571957979483,"[-3.40322225e-04  4.63790065e-05  1.25927289e-04  9.33400834e-05
  1.85606995e-04  6.42586719e-04]",0.00017998143546643595,"[ 7.65797563e-03 -4.96918410e-03 -2.18300477e-03  6.53240672e-03
 -1.39913232e-03  3.28391626e-03 -8.95281490e-05 -6.67140860e-04
 -6.29040416e-04 -1.61910128e-03  2.17688405e-03  1.77598099e-03
 -1.15097916e-03  1.74730108e-03 -6.60586796e-04  1.82289638e-04
  2.66910790e-04  1.15451901e-03  2.29794028e-03 -1.06607241e-03]",-2.640577260438945,0.07132008740615492
AME,1.5832136816115014,-0.6233776941059613,"[-1.06062495e-03 -4.19308693e-04 -5.34312992e-05 -3.48913539e-04
  1.79444220e-04  1.77534634e-04]",1.2060568611721205,"[ 0.01109392 -0.01096344 -0.00498229 -0.00538157 -0.01271488 -0.00293166
 -0.00685364 -0.00013251 -0.00553269 -0.00227594 -0.00359863  0.00342188
 -0.00237028  0.00473679 -0.00147302 -0.00309382 -0.00654305 -0.00170147
  0.00487912 -0.00685029]",-4.670517678941139,0.009367418956068786
AMGN,1.1949499838253055,-0.2584396405233513,[ 0.00050009 -0.00040132  0.00052619  0.00048591  0.00010855  0.00070229],1.592556275184296,"[ 0.0096714  -0.01202373 -0.00794575 -0.00302311 -0.01005239  0.00377212
  0.0007756  -0.00010002 -0.00309273 -0.00811036 -0.00290096  0.00206751
  0.00300893 -0.00096603 -0.00335069 -0.01308239 -0.01320392 -0.00267031
  0.02053019 -0.01512859]",-4.2176782550769625,0.014732810655352025
AMP,0.47824015420437427,0.47964728982422195,"[-9.35628618e-04  1.63752405e-04 -6.94643503e-05  3.13594257e-04
  9.60361052e-05  8.11381489e-04]",6.373820024099022e-05,"[ 7.66229922e-03 -4.97159471e-03 -2.18194951e-03  6.53419183e-03
 -1.40037086e-03  3.28184929e-03 -9.46186187e-05 -6.71883643e-04
 -6.33688323e-04 -1.61546623e-03  2.18000816e-03  1.77428080e-03
 -1.15159637e-03  1.73990309e-03 -6.65846347e-04  1.83410129e-04
  2.65129483e-04  1.16290512e-03  2.27920934e-03 -1.05474657e-03]",-3.538800230755996,0.029048157269612306
AMT,-0.17971691490289313,1.136217441445044,[ 0.00050503 -0.00079863  0.00030308  0.00103546 -0.00041229  0.00036426],-0.8459509095995287,"[ 0.00668205 -0.00441378 -0.00281097  0.00559445 -0.00342931  0.00421517
 -0.00071643  0.00394989  0.00097237  0.00174471  0.00278645  0.00412173
  0.00066397  0.00637579  0.00411392  0.00252245  0.00201891  0.00265153
  0.00925413  0.01544698]",-4.710413311506964,0.009001056573265009
AMZN,6.224377652345474,-5.265837500458972,[ 0.00497346 -0.0007844   0.00179151 -0.00039268  0.00038051 -0.00069661],1.7489497127289961,"[ 0.01050432 -0.01120171 -0.00372204 -0.00572962 -0.01148677 -0.0072863
 -0.01099179 -0.00713268 -0.01290686 -0.00308568 -0.00946112  0.00695241
 -0.00984526  0.01034409 -0.0080721   0.0071164  -0.00669899  0.00992347
 -0.01233573  0.00195241]",-4.28646753594607,0.013753423061212628
ANET,2.7030545094595975,-1.7966357222399383,[-0.0027696   0.00036228 -0.00064618 -0.00081597  0.00041686  0.00029728],-1.3631365979764172,"[ 0.00363636  0.00129672  0.00127596  0.01485613  0.00956413  0.00698456
  0.00717688 -0.00376127  0.00284852 -0.00657518  0.00021573 -0.00514451
 -0.00671243  0.00464314  0.00059337  0.00842862  0.00488873  0.00310848
 -0.01394088  0.01230336]",-3.8925219737326984,0.020393848377442847
ANSS,0.9252374796882582,0.03579364074913899,"[-8.66823410e-05  1.15010648e-04  1.68694573e-04 -2.47372847e-04
  2.67593445e-04  2.10461906e-04]",1.0434800652543106,"[ 0.01083046 -0.00976034 -0.00363046 -0.00401043 -0.01031014 -0.00285551
 -0.00471984 -0.00045118 -0.00226486 -0.00420558 -0.00238295 -0.00265991
 -0.00365417  0.00248505  0.00110511 -0.00267194 -0.00170931 -0.00559181
  0.01125192 -0.00464538]",-4.682769691142161,0.009253349442192964
AON,1.1079942937195428,-0.1473725450726862,[ 0.00048731 -0.00093546  0.00047073 -0.00043386  0.00020326 -0.00014032],1.0049507859840567,"[ 0.00892657 -0.00694781 -0.00186895  0.00052176 -0.00527523 -0.00240506
 -0.00495984 -0.00376244 -0.00600399 -0.00142261 -0.00201235  0.00755343
  0.00158477  0.00894232  0.00598799 -0.0011081   0.00185095 -0.002863
  0.01662699  0.00316579]",-4.586143971820935,0.010192083659656929
AOS,0.4727723320627203,0.4725550579693044,"[-1.41617657e-03  1.33275074e-03 -6.57884247e-04  4.90256033e-04
 -5.81231191e-05  8.87807135e-04]",0.0032096358616678956,"[ 0.00771337 -0.00504449 -0.00222858  0.006394   -0.00157441  0.00320402
 -0.00020351 -0.00057949 -0.00067175 -0.00155277  0.00210549  0.00174776
 -0.00122438  0.0018227  -0.00064962  0.00030483  0.00033197  0.00120795
  0.00232338 -0.00098571]",-3.0390202055546798,0.04788178082139696
APA,0.4496086245041357,0.4511274062912051,[-0.0014797   0.00086906 -0.000581    0.00046312 -0.00011488  0.00084973],0.0011170472808138927,"[ 7.64432183e-03 -4.97050461e-03 -2.16232583e-03  6.51613155e-03
 -1.37729124e-03  3.32226707e-03 -6.14332919e-05 -6.97027433e-04
 -6.59499269e-04 -1.67584998e-03  2.13487834e-03  1.70004559e-03
 -1.17636434e-03  1.74914141e-03 -6.24147702e-04  2.03035791e-04
  2.65285280e-04  1.09302271e-03  2.44773241e-03 -1.01657240e-03]",-3.130784471570247,0.04368351533204649
APD,0.48094044247241713,0.48137127594332935,"[-2.30536528e-04  3.60097732e-04  5.45826560e-05  7.66588043e-04
 -4.47336989e-05  9.80005719e-04]",0.0014666138810678793,"[ 0.00769471 -0.00500803 -0.00218577  0.00644767 -0.00148805  0.00319661
 -0.00020046 -0.00068808 -0.00072729 -0.00157097  0.0021159   0.00186684
 -0.0011677   0.00186165 -0.00062327  0.00025918  0.00032824  0.00118567
  0.00226021 -0.00104355]",-3.5506770341478697,0.028705198674154553
APH,2.18609836201978,-1.2437417129245971,"[1.69646619e-03 8.19494343e-04 3.24873321e-04 4.34308305e-04
 5.62276339e-06 9.69356245e-05]",1.4339958319081054,"[ 0.01197934 -0.01182956 -0.00431121 -0.0075021  -0.01369341 -0.00529634
 -0.00711793 -0.00078872 -0.00354803 -0.00460543 -0.00353    -0.00372541
 -0.00450482  0.00053844 -0.0016039  -0.00603822 -0.0092831  -0.00670414
  0.00918964 -0.00258372]",-4.693990479367531,0.00915009992153925
APTV,2.209031600468996,-1.2944283437385764,"[ 1.10156585e-04  2.60559563e-05  1.57868176e-04 -1.80467380e-04
  2.07522858e-04  1.63963894e-04]",1.5574967645462046,"[ 0.01150111 -0.01219345 -0.00543786 -0.00744831 -0.01522422 -0.00425874
 -0.00821007  0.00059502 -0.00596342 -0.00349201 -0.00770795  0.00195848
 -0.00702952  0.01334765  0.00341241  0.00460897 -0.00146243 -0.00190603
 -0.00057859  0.00917927]",-4.455109548329834,0.011619046957720773
ARE,0.4745614175532648,0.4758595496198251,"[ 1.42350101e-04 -1.34058129e-03  5.35988396e-04 -6.32109838e-05
  7.17256127e-05  1.41371596e-04]",0.0019291186174351105,"[ 0.00767133 -0.00499182 -0.00221382  0.0065027  -0.00150381  0.00331044
 -0.00011854 -0.00046831 -0.00046337 -0.00147711  0.00237348  0.00159589
 -0.00117235  0.00143112 -0.0008442   0.00013138  0.00022079  0.00125269
  0.00235564 -0.00111997]",-4.020896183671401,0.017936882992736228
ATO,0.0512662029773486,0.8878883844894203,"[-9.18343976e-04  1.17728882e-03 -2.53212911e-04 -6.38775002e-06
  2.76684129e-04  5.72477098e-04]",1.0821877259574093,"[ 0.00454686 -0.00286245 -0.00273757  0.01033464  0.00251826  0.00886343
  0.00690048  0.00315358  0.00714333 -0.0042967   0.00585409 -0.00858003
 -0.00174626 -0.00815174 -0.00413337 -0.0043226  -0.00314897 -0.00238869
 -0.00186123 -0.01090206]",-4.702516794527892,0.009072414939806475
AVB,0.40727345461277364,0.5507568124053298,"[-1.21135049e-03 -7.61213060e-04  2.31070984e-05  2.81185204e-04
 -2.48477260e-05  5.52836804e-04]",1.0055764487337069,"[ 0.00673442 -0.00482375 -0.00225043  0.00560243 -0.00108682  0.00376837
  0.00223118  0.00084157  0.00373877 -0.00329615  0.0049384  -0.00660388
 -0.00112709 -0.00853773 -0.00427149 -0.0060325  -0.00225027 -0.00227003
  0.01484965 -0.01389355]",-4.809908682133212,0.008148603776819807
AVGO,8.719762133553226,-7.821347525006086,"[ 2.67501086e-03 -5.43785550e-04  1.09165366e-03  5.65219446e-04
  2.30677147e-05  2.43939559e-04]",-1.6627053321532064,"[ 0.0018282   0.00453147  0.00344498  0.02055676  0.01777755  0.00912144
  0.01192229 -0.00885446  0.00289528 -0.00954904  0.00206859 -0.00412802
 -0.00156468  0.00062642  0.00142043  0.00202363  0.00445291  0.00115282
  0.00374979  0.00483102]",-3.9089497670125133,0.02006155931308431
AVY,0.5761248325880021,0.39874518993536107,"[ 2.22408538e-04 -1.09491289e-03  4.87923157e-04  3.89477932e-04
 -4.61141311e-05  3.81398352e-04]",0.8153955894799889,"[ 0.00873296 -0.00628417 -0.00135994  0.00154888 -0.00364233 -0.00132846
 -0.00189476 -0.00327919 -0.0020144  -0.00482992 -0.00136853 -0.00104938
 -0.00106582  0.00343296  0.00414292 -0.00366233  0.00020218 -0.00790479
  0.01366478 -0.00738791]",-4.941739660912127,0.007142162617319057
AWK,0.06153696728024203,0.8938973215065341,[ 0.00023122  0.00160999 -0.0004213   0.00080057 -0.00023419  0.00029171],0.9989284884430535,"[ 0.005989   -0.00409628 -0.00210687  0.00759818  0.00192267  0.00479513
  0.00387664 -0.00295036  0.00082752 -0.00632385  0.00147494 -0.0046639
 -0.00315402 -0.00585736 -0.00736024 -0.00390679 -0.0053375   0.00053804
 -0.00314308 -0.0175346 ]",-4.775655580834732,0.008432554054131935
AXP,-0.6197467418569529,1.5534968936529705,"[-1.37479171e-03 -6.32963591e-05 -9.56022123e-04 -1.10753822e-04
 -5.20837330e-04 -7.78568254e-04]",-0.9515567138518041,"[ 0.0105515  -0.00832471 -0.00260951 -0.00265804 -0.00917411 -0.00364072
 -0.00657132 -0.00154435 -0.00453773 -0.00190938 -0.00296236 -0.00015668
 -0.00703985  0.00382581 -0.00340339  0.0035459  -0.00033612  0.00101224
 -0.00435894 -0.00605935]",-4.06739036062477,0.01712201253394336
AZO,2.239466145145631,-1.320366770365076,[ 0.00027579  0.00040421  0.00052798 -0.0008354   0.0007217   0.00027695],1.5759368543614096,"[ 0.01234439 -0.01419898 -0.00752427 -0.00958955 -0.01801748 -0.00249584
 -0.00657968  0.00353753 -0.00275518 -0.00460357 -0.00495614 -0.00345979
 -0.00638575  0.00304353 -0.00280917 -0.0027286  -0.00777052 -0.00425693
 -0.00150014 -0.0070667 ]",-5.023771423255495,0.006579665154882502
BA,0.4755428632461204,0.47575418462236935,"[-4.68770582e-04  8.72597894e-04 -2.91887468e-04  4.60157882e-04
 -7.27012572e-05  6.43944390e-04]",0.0019296703833284051,"[ 0.00769374 -0.00501015 -0.0021953   0.00645476 -0.00149253  0.00322032
 -0.00017861 -0.00065767 -0.00069104 -0.00157423  0.00213777  0.00183203
 -0.00117097  0.00181845 -0.00065186  0.00023404  0.00028021  0.00119147
  0.00227066 -0.00100273]",-3.078544482227981,0.046026199870591575
BAC,0.19042387989154222,0.7637349618668675,"[ 3.92655952e-05 -1.06828746e-03  7.74667282e-04 -5.07720323e-04
  5.50703291e-04  4.95598017e-04]",-0.9066924011146507,"[ 0.00613305 -0.00424976 -0.00368778  0.00691544 -0.00266159  0.00695015
  0.00190594  0.00586429  0.00451447  0.00135053  0.00638081 -0.00197679
 -0.00106898 -0.00480082 -0.00418923 -0.00048108  0.00065392  0.00093259
 -0.00916181 -0.01387695]",-4.439429784792253,0.011802666661347204
BAX,0.22418639076335994,0.7465867813228991,[-0.00060877 -0.00093798  0.00036979 -0.00012074  0.00024009  0.00048867],0.8269755562287494,"[ 4.30762521e-03 -2.68319439e-03 -3.11129206e-03  1.12303149e-02
  3.82426738e-03  9.96875954e-03  7.69855677e-03  9.17681152e-04
  3.42023403e-03 -5.34599310e-03  2.45973190e-03  6.97116621e-05
  2.28777000e-03  2.01832886e-03  2.55679692e-03 -3.00575510e-03
 -1.54828862e-03 -9.09577343e-04  3.38595478e-03  2.77202759e-03]",-4.92132839580103,0.007289441149322152
BBY,0.459928531260083,0.46013210335301075,"[-3.77031735e-04  6.69544668e-05 -2.70384060e-05  4.22672620e-05
  6.43592768e-05  3.04594047e-04]",-0.00017836382977631454,"[ 7.67167932e-03 -4.97727223e-03 -2.18858419e-03  6.55471166e-03
 -1.39369306e-03  3.30037261e-03 -7.74477692e-05 -6.60283768e-04
 -6.19267220e-04 -1.62528448e-03  2.18627864e-03  1.74491830e-03
 -1.15115576e-03  1.72546630e-03 -6.60596054e-04  1.75900901e-04
  2.62411608e-04  1.14158662e-03  2.18331558e-03 -1.06446512e-03]",-3.01205876477636,0.04919030317850792
