,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.371789288630544,0.5865279440449878,"[ 1.40282605e-04  3.24477589e-03 -7.48930352e-04  2.93179804e-04
  7.30946596e-05  3.36445513e-04]",1.0694524361696287,"[ 1.37376705e-02 -1.33583187e-03 -4.90583421e-03  6.24018111e-03
  1.89026380e-04 -1.52459510e-03  2.53714572e-05  3.51915076e-03
 -1.71555747e-03 -2.86646429e-03 -5.28083544e-04 -1.16182548e-03
  8.28406187e-03  5.55178200e-03 -1.05529058e-02  1.05931304e-03
  3.14892388e-03 -3.72389687e-03  1.57225827e-02 -9.12132964e-03]",-4.16552894025539,0.015521502780791814
ADSK,0.3221121000720845,0.6199579779890891,[-0.00299975  0.00193665 -0.00091424  0.00060036  0.00039017  0.00133332],1.4594067274333615,"[ 0.01373919 -0.00169252 -0.00298421  0.00881434 -0.00487426 -0.00246471
  0.0048191   0.00106327 -0.00333264  0.00178033 -0.00474284 -0.00350333
  0.01307271  0.00436729 -0.01212785  0.00338486  0.00149162 -0.00422639
  0.0222618  -0.01153551]",-4.269522417951453,0.013988462196747677
AEE,0.5532991724874095,0.3612554479381385,[ 0.00175516 -0.00022508  0.00042719  0.00020425 -0.00033818 -0.00023725],-1.1384035076492958,"[ 0.01509589 -0.0025598  -0.0084444   0.00859218  0.0049018  -0.00439469
 -0.00394893  0.0067069   0.00010016 -0.00843792  0.0063615   0.00506388
 -0.00669825  0.0016845   0.00135009 -0.00348994  0.00484818  0.00509185
 -0.01042149 -0.00047244]",-4.684006456311443,0.009241912295893596
AEP,0.5379974407278802,0.3990174112042905,[ 0.00148428  0.0005522   0.00042247  0.00069491 -0.00015416  0.00038656],-1.0569583287837918,"[ 0.01374182 -0.00160552 -0.00554035  0.00437324  0.00262878  0.00161159
 -0.00402939  0.00220674  0.00290819 -0.00588202  0.00325921  0.00623331
 -0.00677822 -0.00246262  0.00338489 -0.00030672  0.00457398  0.00443554
 -0.01576312  0.00212575]",-4.636001324758858,0.00969639293735654
AES,0.31174198172275697,0.6025232656545397,"[ 5.33645066e-04  2.66317518e-04  4.72642170e-05  9.60230541e-04
 -1.74692239e-04  3.79929367e-04]",1.3822212141714256,"[ 0.01634738 -0.00423844 -0.00705066  0.01827773 -0.00374776 -0.01219501
  0.00585601  0.00540819 -0.00318413 -0.00025122 -0.00629963 -0.00065906
  0.01051657 -0.00042502 -0.0072462   0.00378802  0.00262217  0.0014607
  0.00690268 -0.00881249]",-4.341448695808089,0.01301765591308198
AFL,0.3746478625978143,0.5771017231952656,[ 0.00072169  0.00269842 -0.00025686  0.00044991  0.00037599  0.00050616],1.0442777163629249,"[ 0.0140708  -0.00277618 -0.00301071  0.01045004 -0.0060333  -0.00227571
  0.0062084  -0.00121993 -0.00427779  0.00543231 -0.00368115 -0.00566789
  0.00962671  0.0048135  -0.00878108  0.00307988  0.00456001 -0.0058474
  0.00713682  0.00213693]",-4.309090866008651,0.013445768044068367
AIG,0.40704337880981956,0.5573985988166726,"[ 4.74211296e-04  1.73910750e-03 -3.02818388e-04  9.53971447e-04
 -9.34439178e-05  3.48201139e-04]",0.9397104783211723,"[ 0.0139675  -0.00321949 -0.00214654  0.01183007 -0.00810435 -0.00347561
  0.00873212 -0.00082325 -0.00764805  0.00513496  0.00038731 -0.00477248
  0.00455138  0.00365352 -0.00413424  0.00196478  0.00161527 -0.00079384
  0.00396984 -0.00276735]",-4.2164126865518226,0.014751467840287085
AIZ,0.6162178556119194,0.30083275059122516,[ 0.00169188  0.0040026  -0.00042458  0.00031131 -0.00021645  0.00029332],-1.5538492852419374,"[ 0.01734853 -0.0052719  -0.01135127  0.01585923  0.00500232 -0.00814406
 -0.00405468  0.00363292  0.00613098 -0.0014951  -0.00395865  0.00229363
 -0.00497077 -0.00167736  0.00919089 -0.00089952 -0.00538125  0.00730795
 -0.0129757   0.00730661]",-4.482029449687785,0.011310435886370413
AJG,0.36190256016124717,0.5840662888572057,[-0.0010356   0.001525   -0.0006372   0.00028062  0.00013142  0.00037216],1.2535656814879534,"[ 0.01540658 -0.00398407 -0.004894    0.01619358 -0.00582431 -0.00890178
  0.00686274  0.00293142 -0.00400628  0.00164223 -0.00474027 -0.00211077
  0.00932914  0.00234932 -0.00808196  0.00079911  0.00432961  0.00122897
  0.01098197 -0.0057134 ]",-4.599858012558781,0.010053263080399995
AKAM,0.4742969713109952,0.47555372731020457,"[1.10647248e-03 9.95751865e-04 5.94478726e-04 3.04365618e-05
 5.10055922e-04 1.12981962e-03]",-0.0023277595679040202,"[ 0.01430042 -0.00180445 -0.00383301  0.00630641 -0.00188866  0.00201457
  0.00067957  0.00013976 -0.00119998 -0.00099084  0.00203486  0.00074253
 -0.0007222   0.00207801 -0.00100864  0.00083661  0.00019224  0.00031804
  0.00248537 -0.00092497]",-3.573987736737368,0.028043799118744415
ALB,-7.299050777901238,8.14637253624337,"[ 2.30671047e-05 -1.79327982e-03  4.86147707e-04  5.11020956e-04
  6.89985192e-04  2.51080179e-04]",1.664940449753893,"[ 1.81863049e-02 -4.80698416e-03 -1.08897393e-02  2.16399573e-02
 -5.10654576e-04 -1.59055794e-02  4.24138004e-03  6.56503641e-03
 -1.50126593e-03  1.36824971e-03 -8.94159913e-03 -3.82984170e-03
  1.28765395e-02  3.05139017e-03 -8.02811062e-03  2.09153816e-03
  2.05401638e-03 -2.61723017e-05  8.49200175e-03 -2.05635109e-03]",-4.027494495104654,0.01781891946065778
ALGN,0.35502549990644733,0.572422572971938,[-0.00145295  0.00130406 -0.00024068  0.00040385  0.00037751  0.00115452],1.2853763005859247,"[ 0.01619681 -0.00400279 -0.0070822   0.01713073 -0.00364043 -0.01140466
  0.00710137  0.00513573 -0.00820837  0.00117686  0.00123944 -0.00430617
  0.0049886   0.00511492 -0.00427623  0.00074865 -0.00103481 -0.00011637
  0.00964618 -0.00385314]",-4.186273162294696,0.015202837935192367
ALK,0.6533691202083668,0.24982853655799583,[-0.00060891  0.00463938 -0.00050107 -0.000848    0.00073039  0.00103531],-1.7437871503494493,"[ 0.01831329 -0.00704233 -0.01269292  0.02152894  0.00454573 -0.01441919
 -0.00245157  0.00673782  0.00617118 -0.00227606 -0.00956639  0.00263778
  0.00281357 -0.00471045  0.00508234  0.00373974 -0.00520707  0.00646047
 -0.01083942  0.00022428]",-3.8700235316070994,0.020857878600035646
ALL,0.35261436741648783,0.5778887045717592,"[ 1.26445492e-03  7.50659001e-05 -1.48242955e-04  1.42556593e-03
 -7.12097438e-04 -1.19385183e-04]",1.3537283890898262,"[ 0.01565807 -0.00351704 -0.00616224  0.01572906 -0.0045186  -0.01031936
  0.00826924  0.00475479 -0.01039475  0.00202964  0.00227112 -0.00594177
  0.00682467  0.00639744 -0.00640341  0.00149238  0.00063876  0.00097952
  0.00350831 -0.01260218]",-4.1671526887312815,0.015496320214917382
ALLE,0.38131123385254784,0.5747589893100765,[ 0.000928    0.00214728 -0.00041944  0.00055676 -0.0001772   0.00016393],0.8697647496099875,"[ 0.01162107 -0.00056089  0.0003351   0.00164027 -0.00575815  0.00585633
  0.00397688 -0.00303548 -0.00423202  0.00325965  0.00040873 -0.00415785
  0.00760612  0.00596124 -0.01034017  0.00208246  0.00634643 -0.00551669
  0.00713896 -0.00429917]",-4.324141296773538,0.013244918669122781
AMAT,0.2354388474525312,0.6368819022220797,[-0.00225399 -0.00079436 -0.00031838  0.00109157  0.00017158  0.00118502],1.7419021982316043,"[ 0.01936568 -0.00487377 -0.01347025  0.02340744  0.00247003 -0.01838313
  0.00128957  0.00899606  0.00150554 -0.0031106  -0.00713231  0.00147622
  0.00534852 -0.00022572 -0.0020489  -0.00098069  0.00214197  0.00385975
  0.0043579   0.00628078]",-4.29109429400491,0.01368993628246462
AMCR,0.37917598416868076,0.5997717912789993,"[-2.20523843e-03 -1.43861747e-03 -5.52305516e-04 -7.09481167e-04
 -2.34562179e-05 -8.91154415e-04]",1.2444283128941196,"[ 0.01400368 -0.001528   -0.005053    0.00823387 -0.0014044  -0.00466352
  0.00393229  0.00530858 -0.00830505 -0.00239954  0.00350316 -0.00269713
  0.00832588  0.00368966 -0.009381    0.00824784 -0.00107637 -0.00861239
  0.00893565 -0.01538679]",-4.589772026648671,0.010155173218370171
AMD,-6.341305270010166,7.098107789052517,[ 0.00080384  0.00124264 -0.00067956  0.00175374 -0.00105764 -0.00022648],1.9669855979997857,"[ 0.01798509 -0.00179963 -0.0140321   0.01411048  0.00905352 -0.01248544
 -0.00656347  0.01116438  0.00700184 -0.01019014 -0.00872817  0.00618255
  0.01086497 -0.00277759 -0.01103166  0.00473995  0.01329124 -0.00623626
 -0.00703477  0.01051079]",-3.468134957150659,0.03117511940875185
AME,0.36962191602226885,0.5821110537387624,[0.00115929 0.00162614 0.00017422 0.00059683 0.00020591 0.00065203],0.8081525232538824,"[ 0.01304152 -0.00129909 -0.00289242  0.00458341 -0.00211735  0.00218388
  0.00087733 -0.00018231 -0.00082905 -0.00025706 -0.00034563 -0.00026165
  0.00351587  0.0018399  -0.00392633  0.00387429 -0.00310425 -0.00601468
  0.01673326 -0.00129501]",-4.315797101058171,0.013355899240613282
AMGN,0.4503319435068826,0.45184695868948993,"[-2.41357473e-04  8.51585333e-04 -3.05472959e-04  8.28447577e-05
  1.80190038e-04 -1.61334622e-05]",-0.0023288778818325397,"[ 0.01428176 -0.00178437 -0.00386154  0.006281   -0.00184083  0.00204777
  0.00063436  0.00015178 -0.00121096 -0.00101725  0.00217703  0.00071889
 -0.0007803   0.00222215 -0.00105639  0.00067361  0.00034875  0.00042246
  0.00238356 -0.00088535]",-3.1264340344705843,0.04387397170163262
AMP,0.3537516245033118,0.5898787662372851,[-0.00043186  0.00126557 -0.0003527   0.00106254  0.00015386  0.00084839],1.2982552244472336,"[ 0.01584019 -0.00409187 -0.00584352  0.01706854 -0.0052497  -0.01030219
  0.00747615  0.00360541 -0.00588975  0.00231659 -0.00347662 -0.00371148
  0.0094455   0.00316467 -0.00787389  0.00195317  0.00397636  0.00044881
  0.00610535 -0.00703657]",-4.328401583198244,0.013188611549314137
AMT,0.33732659101201284,0.6064872566949915,"[2.02816799e-03 1.35449072e-03 4.97208914e-04 5.39238291e-04
 4.33049096e-05 5.29888279e-04]",1.0779861170998244,"[ 0.01176194 -0.00152513  0.00187176  0.0054618  -0.01016428  0.00326015
  0.00802176 -0.00342179 -0.00548424  0.00408359 -0.00176775 -0.00174422
  0.00751242 -0.00034989 -0.0072197   0.00662305  0.00150291 -0.00483072
  0.01172105 -0.00890141]",-4.342463792871212,0.01300444843336691
AMZN,6.675195431750804,-5.77663740773491,[ 0.00422528  0.00245255  0.00055095 -0.00073617  0.00010535 -0.00096414],-1.5628894363204946,"[ 0.01697835 -0.00454414 -0.01219695  0.01421103  0.0085535  -0.00949688
 -0.00805596  0.00875097  0.0089461  -0.00990146 -0.00472588  0.00827902
 -0.0015221  -0.00438225  0.00382165  0.00126257 -0.00571239  0.00306452
  0.00648917  0.00229856]",-3.8998055653374246,0.020245847557672125
ANET,0.31498334057560573,0.5996259712070435,"[-8.21853644e-04 -1.15146277e-04  3.68374024e-05  1.09127368e-03
  5.48544131e-04  6.20037954e-04]",1.3530883892170975,"[ 0.01603035 -0.00452675 -0.00534727  0.01844487 -0.0070154  -0.01032219
  0.00869364  0.00193043 -0.00506212  0.00435058 -0.00529001 -0.00366343
  0.00857215  0.00187543 -0.0060621   0.00067165  0.00659198  0.00449831
 -0.00371694 -0.0051031 ]",-3.6950216251964525,0.024846916337233026
ANSS,0.42636779942451764,0.528062385349964,[0.00135386 0.00088404 0.00062101 0.00059475 0.00048588 0.0010133 ],0.9097560667928353,"[ 1.09975136e-02  1.89238621e-05  1.12310280e-03 -1.95388536e-04
 -5.64652769e-03  6.71692595e-03  3.86284356e-03 -1.65898883e-03
 -6.60192651e-03 -7.35629376e-05  6.34200163e-03 -1.74833578e-03
  2.61454089e-03  5.74369313e-03 -9.00071718e-03  1.83656075e-03
  5.61176427e-03 -8.55051337e-03  1.19849550e-02 -7.45971177e-04]",-4.435303542992292,0.011851467931556446
AON,0.3622019653282983,0.5933092557193632,"[ 4.20624545e-04  1.42808709e-03 -2.44878335e-04  7.42170714e-04
  1.06728338e-06  2.75426280e-04]",1.249161854451473,"[ 0.01403052 -0.00273761 -0.00303736  0.01160259 -0.00588614 -0.00522755
  0.00633932  0.00267853 -0.00544855  0.0001041  -0.00190379 -0.0017079
  0.00984734  0.00317792 -0.01099214  0.00205854  0.00552723 -0.00162486
  0.01376989 -0.01101273]",-4.505924120788627,0.011043380052803947
AOS,0.34963727274203954,0.5954813157331624,"[1.20197000e-03 1.44076458e-03 9.30361377e-04 3.19139927e-05
 1.17012023e-03 1.60641623e-03]",1.163562345801037,"[ 0.01491959 -0.00212808 -0.00682093  0.00964755  0.00054372 -0.00489937
  0.00133563  0.00413867 -0.00349072 -0.00074155 -0.00046106 -0.00423274
  0.00966531  0.00818355 -0.01285468  0.00015608  0.01120536 -0.00637187
  0.00025195  0.00310139]",-3.867707242470322,0.020906247474176295
APA,0.4179501598289653,0.4213763754452437,"[-6.81702002e-04 -3.64766652e-04 -1.66390665e-04  4.02409594e-04
  5.25532293e-04 -9.53405276e-05]",0.0006325640689513793,"[ 0.01427958 -0.00180578 -0.00382925  0.00628316 -0.00192434  0.00202366
  0.00073679  0.00010051 -0.00129258 -0.00087362  0.00211851  0.00056553
 -0.0006312   0.00232399 -0.00116791  0.00066099  0.0004178   0.00035414
  0.00238009 -0.00083671]",-2.31352328488741,0.0989121412607812
APD,0.41888115677270893,0.5249329470568703,"[-8.22450842e-05  1.95272056e-03 -2.16320190e-04  9.31216005e-04
  4.99721406e-04  1.01748231e-03]",-1.0161733000750597,"[ 0.01109224 -0.00046844  0.00045934  0.00024436 -0.00431517  0.00550645
  0.00285121  0.00082195 -0.00763404 -0.00539119  0.01344218  0.00548089
 -0.01143961 -0.00253818  0.00553938  0.00318028 -0.00259684  0.00182532
 -0.00668123 -0.00847825]",-3.9768344842311105,0.01874488274220302
APH,0.36126062492523175,0.587354548128266,"[-1.05936453e-04  1.71147621e-03 -4.96356196e-04  1.32184884e-03
 -2.36748952e-05  8.28340560e-04]",1.0875620644066644,"[ 0.01610146 -0.00402092 -0.00703571  0.01570773 -0.00275536 -0.00824188
  0.00432884  0.00208163 -0.00183665  0.00321738 -0.00553192 -0.00369294
  0.00794661  0.0028744  -0.00531215  0.00175126  0.0037839  -0.00077796
 -0.00031449  0.0024493 ]",-4.332041857752949,0.013140688661435175
APTV,0.18542412489428767,0.7062269143588147,"[-9.22651222e-04 -1.48328582e-03  1.56797628e-05  4.54564593e-04
  9.83987891e-06  3.25176259e-04]",1.4263646443565396,"[ 0.01727289 -0.00302758 -0.01188993  0.01470475  0.00588701 -0.01109462
 -0.00367146  0.00853911  0.0039947  -0.00605084 -0.00638055  0.00197985
  0.00874949  0.00207022 -0.00839125  0.00017903  0.00671125 -0.00077985
  0.00344862  0.0018046 ]",-4.2720493972156355,0.013953158267773397
ARE,0.3912314196192662,0.5689207742356321,[ 0.00126355  0.000471    0.0001656   0.00052993 -0.00046953  0.00023036],1.1487442658128226,"[ 1.19096300e-02 -9.64012739e-04  3.43373477e-04  4.42772043e-03
 -7.40677019e-03  2.25578442e-03  6.78936675e-03 -1.11033154e-03
 -7.18489254e-03  2.94769945e-03 -9.51430602e-05 -4.12185602e-03
  9.54987869e-03  3.56905531e-03 -8.98847729e-03  5.53071939e-03
 -1.11652308e-04 -3.13218833e-03  1.01148170e-02 -1.53432087e-02]",-4.714735947590909,0.008962232253483868
ATO,0.5545076894421468,0.3839002591675718,[ 0.00084407  0.00151342 -0.00027836  0.00023729 -0.0003319   0.00015035],-1.1258489753755694,"[ 0.01593446 -0.00318885 -0.00935744  0.01007947  0.00464855 -0.00336452
 -0.00427163  0.00267627  0.00387824 -0.00248021  0.00077186  0.00178196
 -0.00572137  0.00183466  0.00481279 -0.00280628  0.00030219  0.0032523
 -0.00947262  0.00975232]",-4.754770814338538,0.008610517874390029
AVB,0.5405949287159971,0.3944458242669965,[ 0.00189727  0.00072055  0.0002494   0.00102744 -0.00061437  0.00035193],-1.1166987280419933,"[ 0.01455715 -0.00191427 -0.00741867  0.00516339  0.00482336  0.00157243
 -0.00627193  0.00133796  0.00592972 -0.00447224  0.00175852  0.00488187
 -0.00822272 -0.00012112  0.00564741 -0.00336588  0.00173302  0.00486614
 -0.01078995  0.00878981]",-4.802617410267545,0.008208234590341265
AVGO,0.3083000457608724,0.598077508257472,"[8.41353039e-04 7.86382111e-04 4.76262988e-04 1.12919524e-03
 9.32682831e-05 1.68449347e-03]",1.3737694987792581,"[ 0.01648627 -0.00214096 -0.01133979  0.01140785  0.0070883  -0.00914533
 -0.00449749  0.00968777  0.00078438 -0.00855616  0.00157291  0.00160169
  0.00312312  0.00732831 -0.00764704 -0.00617416  0.00735993  0.00337275
  0.0053319  -0.00188863]",-3.77960666270122,0.02283167020661809
AVY,0.38530944625428076,0.5759578702945881,"[ 4.32338821e-04  2.35050784e-03 -4.16677992e-04  6.80126538e-04
  6.97403939e-05  3.84750540e-04]",1.01768294589284,"[ 1.35277425e-02 -1.58443805e-03 -3.61047823e-03  6.37453225e-03
 -2.22589808e-03 -5.36544599e-06  1.90316243e-03  7.73621844e-04
 -2.44822194e-03  4.05203631e-04 -1.80918921e-04 -2.68327660e-03
  6.28060314e-03  5.78496643e-03 -8.12209638e-03  1.18519802e-03
  1.17004931e-03 -6.59089108e-03  1.86037910e-02  2.59229722e-04]",-4.212039634551159,0.014816118032536473
AWK,0.5504664711489305,0.38892523321247374,"[2.15600877e-03 5.23227373e-04 5.92146322e-04 5.52671751e-04
 6.43010412e-05 4.30159674e-04]",-1.0617729805404164,"[ 1.54854509e-02 -3.18182088e-03 -8.13065279e-03  1.05531453e-02
  2.46234519e-03 -4.40332358e-03 -1.42703618e-03  3.39983779e-03
  3.07929934e-04 -2.36802489e-03  1.82067578e-03  1.39406415e-03
 -4.16333118e-03  5.88089990e-04  3.94284959e-03 -9.13415554e-05
  5.14397123e-04  2.92676515e-03 -1.32609766e-02  6.91272104e-03]",-4.789394326590269,0.008317493541308828
AXP,0.36487696429813915,0.5987039767188463,"[-5.49543740e-04  7.55227589e-04 -4.17567479e-04 -2.11042218e-05
 -9.12748117e-05 -3.82923959e-05]",0.9670060921845874,"[ 0.01322752 -0.00111849 -0.00377707  0.00466327 -0.00049128  0.0010461
 -0.0006601   0.00161478  0.000759   -0.00233016 -0.00266777  0.00051582
  0.00780811  0.00231963 -0.00873745  0.00327963  0.00142782 -0.00455886
  0.01615184 -0.00797688]",-4.170655821572364,0.015442129520675647
AZO,0.5448568639075864,0.3913098071109172,[ 0.00107029  0.0033892  -0.0002616   0.00067155  0.00030247  0.00085215],-0.989823660837825,"[ 0.0153196  -0.00383961 -0.00663157  0.01357422 -0.00147194 -0.00787065
  0.00365095  0.00489323 -0.00525593 -0.00193334  0.0027631   0.00040437
 -0.00075811 -0.00040022  0.00159862  0.0033092  -0.00156732  0.00266215
 -0.0082719  -0.00438266]",-4.397348270294834,0.012309939293273174
BA,0.3865893950671306,0.5717368225071422,[ 0.00033311  0.00255809 -0.00054589  0.0008169  -0.00027932  0.00038157],1.1594885507610422,"[ 0.01392313 -0.0021532  -0.00376336  0.00932793 -0.00383777 -0.00359901
  0.00503776  0.00260927 -0.00713673  0.00049368  0.00295059 -0.00450691
  0.00615268  0.00874083 -0.00947818 -0.0017681   0.00342245 -0.00324578
  0.01719205 -0.00309367]",-4.1336106222930855,0.016024914328693147
BAC,0.3795614324746484,0.561915909252623,"[-4.17007748e-04  2.43047570e-03 -6.54867691e-04  7.82248098e-04
  6.27041786e-05  6.00052100e-04]",1.1414268069175593,"[ 0.01383089 -0.00267554 -0.0022961   0.01068876 -0.00752368 -0.0031318
  0.00879565 -0.00046921 -0.00913531  0.00570291  0.00099909 -0.00747639
  0.00779679  0.0077723  -0.00864158  0.00035034  0.0048239  -0.00115514
  0.00442283 -0.0068198 ]",-4.02203546865302,0.017916459407676513
BAX,0.4733514835084848,0.429323106837851,"[1.44245217e-03 1.65116914e-03 1.74135398e-05 5.91986062e-04
 3.70015375e-04 1.23228829e-04]",-1.1724575691154608,"[ 0.01247624  0.00034443 -0.00567117 -0.00230361  0.00712017  0.00518186
 -0.00813823  0.00485482  0.00125287 -0.01062105  0.01045332  0.0051841
 -0.00867284  0.00536015  0.00136905 -0.00542048 -0.00217625  0.00517332
  0.00424696 -0.00966597]",-4.227494693856041,0.014588894449496955
BBY,0.44185927584568324,0.44286268530569123,"[ 2.13176733e-04  2.43636910e-03 -1.79232205e-04 -5.65682639e-04
 -2.21309372e-06  7.96874893e-04]",-0.00174868470422352,"[ 1.42930530e-02 -1.80877408e-03 -3.80455194e-03  6.28446907e-03
 -1.97010774e-03  2.01023419e-03  7.89978217e-04  6.72881707e-05
 -1.31927769e-03 -8.03450804e-04  2.01025826e-03  5.08555715e-04
 -5.58016381e-04  2.31937450e-03 -1.19238646e-03  7.06688749e-04
  3.87242028e-04  2.91302107e-04  2.42249666e-03 -8.26716083e-04]",-2.9776379536639146,0.05091295069694305
BDX,0.40345852496374895,0.5325791401870837,"[-6.06864081e-05  5.97733176e-04 -3.36150011e-04  3.44744136e-04
 -1.22145370e-04  1.22741198e-04]",1.085921618926338,"[ 1.19487115e-02 -2.15915178e-03  2.60239403e-03  7.45155634e-03
 -1.29841382e-02  2.31826651e-03  1.16262135e-02 -4.77529800e-03
 -9.29538084e-03  7.16232745e-03  1.15727494e-03 -3.67832212e-03
  3.24017601e-03  4.77599628e-05 -2.96790063e-03  4.98988289e-03
  2.99244576e-03 -1.59246518e-03 -2.04875347e-03 -1.46536650e-03]",-4.639619822879638,0.009661369961235533
BEN,0.26992304025584196,0.6140562450161678,"[-1.07659120e-03  3.56832314e-04 -4.83568712e-04  7.56987940e-04
  6.93246277e-05  5.07664885e-04]",1.7570472934888368,"[ 0.01747496 -0.00446554 -0.00884225  0.022155   -0.00323336 -0.01776899
  0.00666347  0.00979845 -0.00533173 -0.00473495 -0.00299778  0.00224317
  0.00810801 -0.00028155 -0.00820347  0.00017189  0.00638223  0.00444639
  0.01030082 -0.00907235]",-4.491127416036256,0.01120800060423647
