,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36164841543964177,0.6083600992007934,[ 0.0005241  -0.00040835 -0.00036028 -0.00016933  0.00058067  0.00020569],-0.6531236884321499,"[ 6.44368982e-03 -3.40978100e-03 -2.48621231e-03  6.56541362e-03
 -1.17823158e-03  6.24669483e-03  4.47702642e-03  2.02955376e-03
  4.57616386e-03 -5.05698357e-03  2.40406103e-03 -4.35436047e-03
 -7.74406726e-04 -2.38509262e-03 -3.06596658e-03 -6.12888674e-03
 -6.03907856e-03 -7.24627373e-05 -2.92570241e-03 -1.65687055e-03]",-4.668266387028398,0.00938853150694828
ADSK,0.6215681718945424,0.3132780321532112,"[ 1.08034788e-03 -1.18545923e-03  3.40008553e-05 -1.75268211e-04
  1.56131426e-04 -4.35422714e-04]",-1.3119489144539032,"[ 5.76780636e-03 -2.27562987e-03 -2.06545553e-03  1.01311363e-02
  5.84490763e-03  7.45724908e-03  6.73970631e-03 -6.17856618e-03
  1.93920071e-05 -5.72843585e-03  6.34569240e-03 -5.19214670e-03
 -5.24702778e-03 -1.34955111e-02 -1.33403392e-02  3.92249315e-04
 -3.92834025e-05  4.12830564e-03 -1.15614741e-02 -7.53552957e-03]",-4.360112027947557,0.012776956193177353
AEE,0.103141550488793,0.8425816039771606,[-0.00190591  0.00026496 -0.00065287  0.00043071 -0.00015576  0.00055924],-1.4741347825733657,"[ 0.00965122 -0.01044478 -0.00570041 -0.00067158 -0.00863738  0.00196385
 -0.00646807 -0.00026497 -0.00977833  0.00457103  0.00011289  0.01313231
 -0.00318201  0.0064612  -0.00323107  0.01373198  0.00485327  0.00891831
 -0.01138479  0.01269579]",-4.621733490616937,0.009835731126889664
AEP,-0.3784967170995852,1.3053270563358395,[-0.00143783 -0.00027594 -0.00034089  0.00021263 -0.00010714  0.00037259],1.6993437084470422,"[ 0.00272013  0.00670925  0.00507084  0.01481995  0.00968882  0.00027143
  0.00508554 -0.00380966  0.00828789 -0.00667329  0.00443095 -0.01205963
  0.0004069  -0.00431245  0.00351754 -0.01401907 -0.00526022 -0.00996344
  0.01547057 -0.01292159]",-4.677781543865789,0.009299621822790727
AES,0.6287891604771738,0.3123198238845207,[ 0.00075165  0.00194238 -0.00119919  0.00032502  0.00041431  0.00020157],1.2826118811578489,"[ 0.0064789  -0.00812832 -0.00686178  0.00494138 -0.00439729  0.01245872
  0.00810866  0.00520822  0.00513026 -0.00668781  0.00234159 -0.00072255
  0.00449272 -0.00189715 -0.00073108 -0.01135607 -0.00406388 -0.00418879
 -0.00209751 -0.01613529]",-4.231027169593243,0.014537450449656967
AFL,0.5606999876748343,0.4000640113901253,"[ 1.31055016e-03  2.23254256e-05 -2.42709878e-04  2.50349804e-04
  3.62742717e-04  1.39114697e-04]",1.1845485565462486,"[ 0.0090137  -0.01082537 -0.00594623 -0.00187605 -0.01231405  0.0022687
 -0.0056372   0.00592409 -0.0031173   0.00227141 -0.00228969  0.00692281
 -0.00312963  0.00995879  0.00021636  0.00718049 -0.00027279  0.00631615
 -0.00058517  0.00587974]",-5.142914156707791,0.005840644336078464
AIG,0.618066484920737,0.3309297696953519,"[ 1.62341292e-03 -1.28539154e-03  7.06978032e-05 -3.32893651e-04
  5.79796014e-04 -1.69899461e-04]",1.3964753259157996,"[ 0.00735705 -0.01239103 -0.00881646  0.00224844 -0.00685563  0.00901561
 -0.00176134  0.0022754  -0.00466602  0.00666632  0.00609414  0.01135699
  0.00240478  0.00409858  0.00709129  0.0075383   0.00813204 -0.00512104
  0.00418866  0.01555234]",-4.842408237784443,0.007888034895779564
AIZ,0.2515806672622746,0.6867819922081867,[ 0.00024654  0.0005763  -0.00054442  0.00081385  0.00039453  0.00098704],-1.1392406603827132,"[ 0.00729833 -0.00169183 -0.00014006  0.00442057 -0.00506944  0.0003176
 -0.00286542  0.00589769  0.00432242  0.00270792  0.00270871  0.00304799
  0.00627333  0.00830454  0.01117588 -0.00641874  0.00260115 -0.00544428
  0.01927113 -0.00465877]",-4.6018710224480905,0.01003304611769919
AJG,0.5595911767552726,0.4043506413505556,[ 0.00087994 -0.00029471  0.00015682  0.00025371  0.00010576  0.00010899],0.9412458499991644,"[ 0.00710068 -0.00604081 -0.00373451  0.00394785 -0.0046686   0.00432837
 -0.00093149  0.0025394  -0.00073534  0.00101595  0.00157653  0.00587657
  0.00226253  0.00747677  0.00705243  0.00213167  0.00489219 -0.00079386
  0.01661142  0.00746049]",-4.952579861852725,0.007065158264787624
AKAM,0.8619270603072111,0.050686283510397175,"[ 1.70641961e-03  1.38921418e-05  1.84630364e-04  9.81549766e-05
  3.48757909e-04 -7.89757256e-06]",1.651439385678099,"[ 7.73267645e-03 -1.06482413e-02 -6.86454008e-03 -3.95730440e-04
 -1.26347896e-02  5.35810967e-03 -4.47276257e-03  9.69795805e-03
 -2.58417684e-04  6.69939825e-03  2.47260129e-03  1.31071646e-02
  8.55731703e-03  1.14710065e-02  1.00197343e-02 -7.20875957e-05
  6.51088890e-03  1.90251772e-03  2.20312037e-02  5.36354312e-03]",-4.551858906211446,0.010547579188336108
ALB,0.7988603286984401,0.11570737305057749,"[ 2.11900103e-03  8.88626779e-06  4.66491766e-04 -6.49852526e-04
  4.75844993e-04 -4.88705620e-04]",1.8901307790330644,"[ 0.00700361 -0.01713222 -0.01269756  0.00148264 -0.00697513  0.01354878
  0.0012586  -0.00173911 -0.01252919  0.00173455  0.00116313  0.01983382
  0.00240077  0.00753218  0.00347431  0.01340653  0.01148657  0.00034974
 -0.00827938  0.01476697]",-4.713946582380651,0.00896930952073781
ALGN,0.4558343221217659,0.47530075475455486,[ 0.00107896 -0.00153757  0.00118597 -0.00186392  0.00110582 -0.00030155],1.05880108109473,"[ 0.00641551 -0.00400152 -0.00171954  0.00638075  0.00083434  0.00146489
 -0.0022066  -0.0064499  -0.01021977  0.00109088  0.00286771  0.01579746
  0.00838729  0.00010869 -0.0040663  -0.00523681 -0.00023045  0.00815378
  0.00998478 -0.00288724]",-4.385984031306498,0.012450630294277395
ALK,0.4872866883571486,0.4652405648540629,"[ 2.59871576e-05 -1.14319655e-03  2.37192020e-04 -2.86495294e-04
 -6.83483271e-04 -1.09719394e-03]",-0.9434057072578902,"[ 0.00732915 -0.00513681 -0.00252133  0.00473399 -0.00163149  0.00233748
 -0.00098832 -0.00311643 -0.0051174  -0.0029301  -0.00271199  0.00379597
 -0.0062942   0.00938934  0.0039395   0.01255791  0.00780536 -0.00161261
 -0.00962725  0.00379927]",-4.18352769658468,0.015244634154227912
ALL,0.4987411203724346,0.4845907525974697,"[ 2.14685122e-04 -4.46102926e-04 -1.03621676e-04  1.03536220e-04
 -3.93189349e-06 -5.91866522e-05]",0.6812177687938774,"[ 6.17924808e-03 -5.72624396e-04  5.05971219e-04  7.01305804e-03
 -7.43928241e-04  9.86116353e-04  1.77821297e-04  2.03229449e-03
  5.34237150e-03 -2.34892605e-03  1.07205057e-03 -6.44275292e-03
 -3.83238664e-03  4.94778186e-03  6.36106825e-03 -5.13773170e-05
  2.97123587e-04 -5.88464510e-03  9.13516225e-03  9.11418239e-04]",-5.019576536729679,0.006607324076043285
ALLE,0.5440381745215515,0.4132383780348969,[ 0.00204422 -0.00136608  0.00067715  0.00037698  0.00034783  0.00033809],1.2129436587579565,"[ 0.00871538 -0.01265046 -0.00830724 -0.00116155 -0.0117923   0.00708952
 -0.00212733  0.00641826 -0.00222051  0.00220748  0.00114403  0.00712591
 -0.00199413  0.0036958  -0.00358577  0.00848108  0.00601426  0.00775972
 -0.00246555 -0.00174029]",-4.829511051271953,0.007990427220197875
AMAT,0.12603602078091491,0.7846511184842336,[ 0.0014151  -0.00167122  0.00052973 -0.00162825  0.00077713 -0.00092589],-1.7306162970934837,"[ 0.00884436 -0.0139392  -0.01190321  0.00236552 -0.00556703  0.01879161
  0.01127002  0.00162934 -0.0027994  -0.00831805  0.00220457  0.00755067
  0.00241605 -0.00600383 -0.01119361  0.00076202  0.0038121   0.00855162
 -0.01296129 -0.00756165]",-4.199764904687623,0.014999102624728382
AMCR,0.5268807130993722,0.4367852053437633,"[-5.24690420e-04  7.26427769e-04 -4.50091269e-04 -3.82420378e-04
  3.61181212e-04  8.87171913e-05]",1.0216409263180664,"[ 0.0081026  -0.00882241 -0.00545824  0.00074795 -0.0099962   0.0045631
 -0.0029862   0.00792935  0.00287311  0.00390992  0.00300767  0.00180107
 -0.00108673  0.00480705  0.00304154  0.00319317  0.00214582  0.00188371
  0.01311047  0.00415007]",-4.939653186005933,0.007157080117479129
AMD,-0.07216945416743197,0.9473454676378689,[ 0.0001037  -0.00242964  0.00078257  0.00037846  0.00103674  0.0017502 ],-1.8783288397735785,"[ 0.0088872  -0.01136691 -0.01059282  0.00246996 -0.00780783  0.01931333
  0.01286608  0.00940054  0.00727082 -0.00766207  0.0048823   0.0022315
  0.01034967 -0.00639657 -0.00463937 -0.01637857 -0.00476484  0.00305406
  0.01078182 -0.01185762]",-3.8919474413029045,0.020405568671226025
AME,0.5975286675671937,0.37234049434289634,"[-3.02631943e-05 -4.29847896e-04 -1.74559426e-04 -2.73400096e-04
  5.80085452e-04  3.74680791e-04]",0.8599729956750375,"[ 0.00777867 -0.00741625 -0.00434674  0.00209957 -0.00766458  0.00321496
 -0.00423849  0.0052044   0.00020903  0.00642851  0.0053225   0.0061484
  0.00272671  0.0036003   0.00546322  0.00146519  0.00551922 -0.00394146
  0.00423131 -0.00129225]",-4.638074743068628,0.009676309087008166
AMGN,0.5790492357033252,0.3498837545114505,"[ 4.74065768e-04 -1.88607402e-04 -7.47347487e-05  3.98370091e-04
  1.12596611e-05  1.43519443e-04]",1.311157179890144,"[ 0.00677575 -0.00356782 -0.00162596  0.0036815  -0.00707088  0.00197403
 -0.00196055  0.00872362  0.00755144  0.00179301  0.00232473 -0.00167355
  0.00388391  0.00752767  0.00979182 -0.00882561 -0.00467672 -0.00460277
  0.02414664  0.00163869]",-4.152762852942382,0.01572092183271571
AMP,0.37340333286703054,0.5794172123287632,"[-8.69552999e-04 -8.56845273e-04 -5.76017524e-04 -4.41812226e-04
  3.25337621e-04 -8.83578041e-05]",-1.140150101583313,"[ 0.00679765 -0.00685703 -0.00612009  0.00619997 -0.00167695  0.01232258
  0.0084195   0.00225171  0.00345257 -0.00580272  0.00450312 -0.00049181
  0.00249379 -0.00562318 -0.00354749 -0.00570093  0.001059   -0.00288279
 -0.00930221 -0.01178393]",-4.7079595128111285,0.009023170474580849
AMT,0.35996444164764735,0.6138206220310954,[ 0.00114116 -0.00041925  0.00020332  0.00143331 -0.00032457  0.00063438],-1.0320213508728147,"[ 0.00772707 -0.00823141 -0.00532827  0.00347755 -0.00404978  0.00542951
 -0.00168256 -0.00048255 -0.00474475  0.00335539  0.00425009  0.00755115
 -0.00194353  0.00112089 -0.00119176  0.0100419   0.00659295  0.00389514
 -0.0019314   0.01478657]",-4.767133067264859,0.008504727724178058
AMZN,0.577352535729823,0.2887177853389283,[ 0.00353283 -0.00131697  0.00138107 -0.00093316  0.00063308 -0.00076491],1.3109164431853169,"[ 6.75048864e-03 -9.66656696e-03 -7.52233814e-03  4.50874766e-03
 -3.00723343e-03  1.15666902e-02  6.41513841e-03 -1.47968590e-03
 -6.45147560e-03 -7.01648609e-03 -8.59423639e-04  1.39361133e-02
  9.36650854e-03  2.12979463e-03 -3.70856220e-03 -7.74730823e-03
 -8.11753817e-05  7.15901284e-03  6.79402745e-03 -1.13118892e-02]",-4.07925088033571,0.016920136112951952
ANET,0.4510944477662495,0.4520835622375899,"[-3.70735254e-04  1.09926567e-04 -1.27186112e-04 -8.23451534e-04
  5.51414225e-04  1.55944039e-05]",-0.0014228380646452215,"[ 0.00739486 -0.00389071 -0.00168523  0.00644561 -0.00152117  0.00284885
 -0.00028649 -0.00052598 -0.00047491 -0.00146933  0.00226008  0.001406
 -0.00146375  0.00177131 -0.00055751  0.0004519   0.00042602  0.0010059
  0.00207296 -0.0011537 ]",-3.0969995851460594,0.04518457167001652
ANSS,0.5453991966083431,0.42076244617849345,"[ 5.95588796e-04  3.63009674e-05 -8.94994284e-05 -4.16534171e-04
  5.61073190e-04  7.19673031e-05]",0.9486406129173419,"[ 0.00832881 -0.00816126 -0.00438466  0.00047225 -0.00950849  0.00203346
 -0.00481568  0.0053302  -0.00113687  0.0032446   0.00020808  0.0053386
 -0.00206197  0.00845751  0.0030653   0.00766562  0.004859    0.00338896
  0.00411095  0.0052673 ]",-5.106207154840149,0.006059020323005468
AON,0.37056818574589184,0.5865946502244659,[ 0.00103022 -0.00087157  0.00021082 -0.00046229  0.00025607 -0.00042746],1.2198593408446665,"[ 0.0076722  -0.00728867 -0.00317786  0.00232358 -0.00511135 -0.00072961
 -0.00752427 -0.00227855 -0.00927171  0.00536782  0.00053971  0.01199258
 -0.00248373  0.00859379  0.00240267  0.01303715  0.00771709  0.00396043
 -0.00058846  0.01181942]",-4.817498137481206,0.008086994398842601
AOS,0.5570868718603588,0.3989487180352034,"[ 4.00065789e-04 -3.42496804e-04 -3.60736409e-04  4.81188138e-05
  3.97286059e-04  2.14737565e-04]",0.9583970294397781,"[ 8.48025306e-03 -9.19205214e-03 -5.61590390e-03 -1.08844148e-04
 -1.07218643e-02  4.80848890e-03 -1.68407786e-03  7.25351452e-03
  6.32398437e-04 -3.05344963e-04 -1.15349909e-03  5.06539256e-03
  1.11386606e-03  7.76891930e-03  1.32334899e-03  8.33365130e-05
  2.10460793e-04  4.27765166e-03  4.80518207e-03 -5.30307100e-03]",-4.98019027347272,0.006872754730168109
APA,0.4579242985899661,0.45915943749425114,[ 0.00023064  0.00053673 -0.00049184  0.00037867  0.00016544  0.00027009],0.00507065274206247,"[ 0.0073296  -0.00389103 -0.00174941  0.00648799 -0.00145559  0.00294778
 -0.00011479 -0.00062541 -0.00058925 -0.00172269  0.00202666  0.00154084
 -0.00134537  0.00202405 -0.00035609  0.00035986  0.00036434  0.00084828
  0.00195625 -0.00110189]",-3.013782024116013,0.049105608525520344
APD,0.41681556330058206,0.5495547584206061,"[-9.63908515e-04 -8.31261302e-04 -4.75946168e-04 -4.80961614e-05
  2.75272652e-04  3.08281410e-04]",-1.0049799346957808,"[ 0.00648597 -0.00675597 -0.00533119  0.00710256  0.00108988  0.00932606
  0.00442289 -0.00327435 -0.00244717 -0.001573    0.00613528  0.00204424
 -0.00282613 -0.00723261 -0.00719459  0.0051397   0.00322442  0.00285601
 -0.01071819  0.00644195]",-5.114658220109368,0.0060080309077003985
APH,0.7318455696780568,0.2246921186714559,"[ 7.34134516e-04 -8.01221176e-04  2.53071606e-04 -2.61319223e-05
  5.39210386e-04  4.66127549e-04]",-1.2404038362009024,"[ 5.62353635e-03  3.54078022e-03  3.54989675e-03  1.03693713e-02
  6.25108963e-03 -4.49238724e-04  3.88431925e-03 -6.79083621e-03
 -9.31142279e-04 -1.05467720e-02 -2.31802117e-03 -2.24648636e-03
  2.91339774e-04 -5.58053906e-04 -5.82314234e-03 -1.00561742e-02
 -7.39543497e-03  3.77196538e-03 -2.36147357e-05 -1.67244533e-02]",-4.767880084823849,0.008498376915611753
APTV,0.6990460183079685,0.23985878308025171,[ 0.00185479 -0.00084349 -0.00010474 -0.0004942   0.00070287 -0.00029692],1.7127101337771327,"[ 0.00814905 -0.01586465 -0.01073483 -0.00083165 -0.01021153  0.00904346
 -0.00220472  0.00129358 -0.00978096  0.00217658 -0.00066918  0.01460336
 -0.00257527  0.00790464 -0.00072877  0.01529917  0.00812776  0.00550873
 -0.01147848  0.01244087]",-4.605009581175723,0.01000160617710012
ARE,0.4219844982293577,0.5248320630551113,"[-7.56294205e-04 -1.91317041e-03  3.96814568e-04  2.70711688e-05
 -3.29588496e-05  2.68558300e-04]",-1.1090435329840027,"[ 0.00771629 -0.00779333 -0.00491872  0.00419544 -0.00159601  0.00562943
  0.00108027 -0.00522959 -0.00939995 -0.00416399 -0.00210014  0.01028601
 -0.00178814  0.00501716 -0.00307074  0.00745518  0.00177075  0.00477151
 -0.01388854  0.00872854]",-4.7581863542369245,0.008581158474686826
ATO,0.5466058824829857,0.40987858671064975,"[-1.54579702e-03  8.73349952e-04 -6.37519876e-04 -4.25829187e-05
  1.19197691e-04  4.06212686e-04]",1.3039379565789344,"[ 0.00484277  0.0015862   0.00118357  0.00975551  0.00199987  0.00380283
  0.00559197  0.00304674  0.01106901 -0.00674952  0.00357057 -0.01292054
 -0.00091979 -0.00486351 -0.00102071 -0.01294564 -0.00725966 -0.00518314
  0.00657366 -0.01443988]",-4.674745752631354,0.00932789642939039
AVB,0.48977934220179,0.4604356246955262,"[-1.11379740e-03 -1.38097934e-03 -1.63907289e-04  2.64822026e-04
 -7.34689565e-05  3.22274353e-04]",1.1603771459625645,"[ 0.00568348  0.00245074  0.00304348  0.00747097 -0.00136421 -0.00202928
 -0.00139017  0.00535607  0.0104559  -0.00055257  0.00342109 -0.01078858
 -0.00183745  0.00087896  0.003246   -0.00772947 -0.0042113  -0.00239695
  0.0186799  -0.00718831]",-4.833725554324938,0.00795682240382511
AVGO,0.4497365466724246,0.4501630838184283,[ 0.0014547  -0.00025429 -0.00010563  0.00018934  0.00058088  0.00015858],-0.0009150448420843359,"[ 0.00740071 -0.003881   -0.00167598  0.00644086 -0.00153173  0.00281412
 -0.00032968 -0.00051941 -0.00048488 -0.00141438  0.0022895   0.00144951
 -0.00144292  0.00176269 -0.00055566  0.00044487  0.00044105  0.00100696
  0.00210681 -0.00117844]",-2.7392555545198545,0.06461843389291853
AVY,0.5127439193445388,0.4390422188693819,[ 0.00021007  0.00046621 -0.00047798  0.00090787 -0.00062618 -0.00015214],1.4126777305653238,"[ 6.33624372e-03 -1.04058814e-02 -7.50078473e-03  5.67092943e-03
 -2.90394472e-04  8.73763923e-03  7.32873237e-05 -5.81331497e-03
 -9.81242759e-03  4.18667725e-03  7.35496690e-03  1.15464526e-02
 -1.99190683e-03 -4.44004373e-03 -3.95014040e-03  1.46080566e-02
  1.51464194e-02  1.28255795e-03 -1.01208158e-02  4.13735591e-03]",-4.618686330488302,0.009865747884322795
AWK,0.5170042913720362,0.45052542439774806,"[ 2.00614824e-04  9.51032704e-04 -4.68254493e-04  5.82986845e-04
 -8.31960439e-05  2.48737248e-04]",1.3699228591381487,"[ 4.54345339e-03  3.15167355e-03  2.81114876e-03  1.04825486e-02
  3.69699237e-03  1.17870224e-03  4.09209847e-03  4.04885925e-04
  8.53228240e-03 -6.94270387e-03  2.13797465e-03 -1.07787139e-02
  6.70016057e-05 -2.39852785e-03  8.53442856e-04 -1.40784464e-02
 -7.61686297e-03 -6.07127047e-03  1.09471027e-02 -1.76729097e-02]",-4.858754768104518,0.0077601410523380635
AXP,0.4149771777175647,0.5240672780709313,"[-2.86597907e-04  8.81430137e-04 -1.31096835e-03  4.01509493e-04
 -7.00219891e-05 -1.25541664e-04]",-0.917024652802218,"[ 0.00794977 -0.00801794 -0.0055205   0.00231478 -0.00720191  0.0069086
  0.0008292   0.00494085  0.00011863 -0.0005969   0.00074458  0.00673467
  0.00376645  0.00714239  0.00494686  0.00017889  0.00493522  0.00103762
  0.01127358 -0.00242464]",-4.171269555884754,0.015432655063629524
AZO,0.7743643018677349,0.1569491715100034,[ 0.00019465 -0.00037444  0.00010706 -0.00075576  0.00088457  0.00035164],1.3985726107500678,"[ 0.00905573 -0.01246665 -0.00814706 -0.00290248 -0.01562451  0.00699706
 -0.00145963  0.01195221  0.00256598 -0.00022665 -0.0017471   0.00525735
  0.00165199  0.00800567 -0.00039086 -0.00115476 -0.0022119   0.00543557
 -0.00344182 -0.00544545]",-4.903256308979833,0.007422374132884302
BA,0.47074056399120373,0.4933541355217192,"[-1.00708453e-03 -1.26302658e-03  1.02842914e-04 -1.00699037e-03
  5.39767332e-04 -3.39043496e-06]",-1.0295151896735093,"[ 0.00642308 -0.00430493 -0.0031631   0.00760597  0.00231031  0.00713353
  0.00563013 -0.00482965 -0.00279374 -0.00721231  0.0017403   0.00073274
 -0.00225177 -0.00630734 -0.01120719 -0.00073643 -0.00100734  0.00730101
 -0.00840809 -0.00980924]",-4.693130898822408,0.009157968550793552
BAC,0.08102091302910978,0.8815894838379078,"[ 4.36149339e-04 -5.11453734e-04  2.40561732e-04 -5.16699032e-04
  5.22726504e-04  9.77835117e-05]",-1.6812013573615217,"[ 0.00679434  0.00495461  0.00450996  0.00774114 -0.00062866 -0.00142048
  0.00200875  0.00630073  0.01334551 -0.00537519  0.00157561 -0.01250261
  0.00269179  0.00134582  0.00496213 -0.01914453 -0.01065815 -0.00731255
  0.01514725 -0.0203897 ]",-5.049358060554165,0.00641344917109877
BAX,0.5062713939443201,0.4628092770714718,[-0.00060809 -0.00147983  0.00010304 -0.00010983  0.00021987  0.00029808],0.6827616977782726,"[ 6.28707653e-03 -2.31714071e-03 -1.20675624e-03  6.97593101e-03
  1.70504738e-04  4.33565654e-03  4.52000064e-03 -7.06381317e-04
  2.05988540e-03 -9.17200546e-03 -2.95793301e-03 -3.92272650e-03
 -2.59759951e-03  4.15430493e-03 -2.88985017e-04 -4.95652420e-03
 -8.15409691e-03 -7.91715095e-05  7.21322922e-04  8.15442537e-04]",-4.885227217205724,0.007557406394177758
BBY,0.38893091794727824,0.5355565499090416,"[-9.75198808e-04 -1.46643434e-03 -2.65321615e-05 -5.24964918e-04
  3.10511230e-04  6.15472698e-05]",-1.7601996766746937,"[ 0.00642729  0.00157696  0.00087225  0.00987319  0.00532384  0.00582597
  0.01038422 -0.0042611   0.00280983 -0.01617197 -0.00320049 -0.00533244
  0.00233978 -0.00224211 -0.00572711 -0.01707029 -0.01049903 -0.0001358
 -0.00124934 -0.02751845]",-4.528212435545888,0.010799964460564084
BDX,0.38900446459330434,0.5765614889764055,[ 0.00160502 -0.00057798  0.0004671   0.00034937  0.00069669  0.00084416],-0.8184516781889798,"[ 0.00671814 -0.00574128 -0.00405672  0.00614958 -0.00054458  0.006732
  0.00270073 -0.00161247 -0.00130545 -0.00217902  0.00336907  0.00053426
 -0.0044604  -0.00242774 -0.00449512  0.00680773  0.00311595  0.00266101
 -0.00972912  0.00879742]",-4.717124894849087,0.00894084750700084
