,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.806980817275292,0.1319438636454788,[0.00079281 0.00136214 0.00034112 0.00061303 0.00033117 0.00104721],-1.1965232920480855,"[ 0.0155543  -0.00857427 -0.01321545  0.0053618   0.00631426  0.00101723
 -0.00176878  0.00136521 -0.00463839 -0.00242705  0.00804342  0.00379859
 -0.0040728   0.00233533 -0.0053482  -0.0039747   0.00959458  0.00766183
 -0.0037074   0.00544635]",-4.664770358609762,0.009421411521148977
AON,0.5617264203724465,0.40857330047724943,[-0.00033539  0.00167769 -0.00026714  0.00025151  0.00023126  0.00064921],0.8221491877858315,"[ 0.00609419 -0.00810334  0.00044246  0.00523752 -0.01197863  0.00134962
  0.00546367 -0.00093889 -0.00192451  0.00143946 -0.00021681 -0.00235834
  0.00240862  0.00530503 -0.00272393 -0.00194431 -0.00314631  0.00177313
  0.01787585 -0.00065001]",-4.601008799483721,0.010041700570962455
AOS,1.279105752298209,-0.34476668589459514,"[ 6.03851977e-04  2.95532379e-03 -6.00370975e-04  3.16544203e-04
  7.03194846e-05  1.38704869e-04]",-1.4050849951817785,"[ 0.01785647 -0.00837921 -0.0170421   0.00335851  0.01347457  0.00349966
 -0.00822091 -0.00220244 -0.00010207 -0.00112823  0.00503857  0.00583632
 -0.00416252 -0.00296057 -0.0013698   0.00052162  0.00398751  0.00441122
 -0.00402241  0.00043515]",-4.544666336935227,0.010623716866872393
APA,0.21371583524944213,0.7036649454660407,"[-2.65693349e-03  3.25263225e-03 -1.67828386e-03 -4.31121311e-04
  1.39207825e-04  9.33541772e-06]",1.2372019199947837,"[ 0.01309507 -0.00835085 -0.01074608  0.00796901  0.00641241 -0.00221707
 -0.00637831  0.00510733  0.000413   -0.00293418  0.00660687  0.00211378
 -0.01166907  0.00163069  0.01108904  0.00112688 -0.00581001 -0.00265958
 -0.00698511 -0.00203085]",-4.211747521480277,0.014820446646465087
APD,0.5385411440431166,0.4146237389109767,"[ 1.42876747e-03  1.55825377e-03 -7.80304815e-05  6.39176743e-04
 -1.06004678e-04  1.25520820e-04]",1.0908206725209733,"[ 0.00273269 -0.00750811  0.00477758  0.00303997 -0.01625662  0.00420238
  0.0052091  -0.00631452  0.00080478  0.00560657 -0.00293211 -0.00495216
  0.00220927  0.0028593   0.00019528  0.00246771 -0.00362215 -0.00106633
  0.00420008 -0.01582402]",-4.862182270530963,0.007733588680205842
APH,0.5632712560622541,0.38818985891945046,[ 0.00173451  0.00096421  0.00014626  0.00041296 -0.00010998 -0.00015685],1.1839924335763479,"[ 0.00163899 -0.00792933  0.00546742  0.00534081 -0.01396884  0.00147711
 -0.00091459 -0.00246084  0.00806622  0.00405086 -0.00971099 -0.00637066
  0.00409656  0.00683426  0.00505244 -0.00015527 -0.01016795 -0.00192416
 -0.00257743 -0.00760697]",-5.039401858781716,0.0064776216922922125
APTV,0.4272140829664125,0.5099078045078345,"[ 1.02439778e-04  1.28562272e-03 -2.27185145e-04  4.08530430e-04
  4.27899800e-05  4.83708785e-04]",0.9162272989156447,"[ 0.00945875 -0.00747631 -0.00497522  0.00240298 -0.00290105  0.00486498
 -0.00063801 -0.00703215 -0.00030256  0.00595891  0.00233919 -0.00639569
 -0.00325094  0.00715442  0.00185236 -0.00332581 -0.00027336  0.00807969
 -0.0052554  -0.01409492]",-3.9294202885276706,0.019655063516820163
ARE,1.1201917857386472,-0.19146271087506292,[ 0.0013161  -0.00091885  0.00036257 -0.00028118 -0.00017774 -0.0008513 ],-1.4855180071290714,"[ 1.75837533e-02 -9.15150315e-03 -1.68946598e-02  6.39181449e-03
  1.40071264e-02  8.03376191e-04 -9.42218878e-03 -7.75946275e-05
  1.08406332e-03 -2.62245663e-05  4.32034348e-03  2.07115877e-03
 -4.64161068e-03 -1.73662593e-03  3.58279083e-04  4.22633297e-03
  1.63254985e-03 -3.02149299e-03 -6.47178055e-04 -1.14896707e-02]",-4.663822191222286,0.00943034883266141
ATO,0.6311903924443956,0.3104855193467056,"[ 1.30891001e-03 -1.63689123e-04  2.92236189e-04 -4.49034340e-04
  3.98077226e-05 -6.65917668e-04]",1.2830977871645919,"[ 0.00504073 -0.00789487  0.00232432  0.0064505  -0.01586658 -0.00160643
  0.00938867  0.00705721 -0.00485064 -0.0073952   0.00165886  0.00862606
  0.00293538  0.00139953 -0.0065009  -0.00574879  0.00300185  0.00997513
  0.01071976  0.01193171]",-5.037542870849252,0.0064896747125877865
AVB,0.5369089009231348,0.4143118803386422,"[-1.22738353e-03 -1.23067065e-03  1.83998587e-04 -8.53194094e-04
  3.06331882e-04 -6.36138170e-05]",0.9839220912252911,"[ 5.13049289e-03 -7.68908849e-03  2.35016076e-03  3.83580637e-03
 -1.66098380e-02  2.81816692e-03  1.11524388e-02 -2.77662769e-03
 -7.67188767e-03  1.75269767e-03  6.48115950e-03 -2.82406182e-05
 -3.84265983e-03  1.16437174e-04  6.85650485e-04  3.32089014e-03
 -5.71155172e-04 -6.19253607e-03  1.79741084e-03  2.49889515e-03]",-4.763365747717699,0.008536828179547129
AVGO,0.9465765271061215,-0.02222883563032033,"[ 1.66991034e-03  1.99377978e-03 -1.62697067e-04  4.22609512e-04
 -6.08955565e-05 -1.07691120e-04]",-1.3679871367253964,"[ 0.01625955 -0.00880559 -0.01407335  0.00553248  0.00712307  0.00080442
 -0.00136995  0.00220314 -0.00612132 -0.0041099   0.01082047  0.00820346
 -0.00791111 -0.0042023  -0.00137799  0.00200275  0.00775088 -0.00060772
 -0.0097873   0.00662343]",-4.4486611411566885,0.011694213394900631
AVY,1.7204301912363968,-0.7520021885731667,[-0.00050728  0.00260899 -0.00058157  0.00042852  0.00021153  0.00078184],-0.9286201534957295,"[ 0.0084528  -0.00902721 -0.00366761  0.00830014 -0.00446972 -0.00240511
  0.00013975  0.00637851 -0.00116472 -0.00542886  0.00488093  0.00686263
 -0.00856399 -0.00199489  0.00908707  0.00153637 -0.00563101 -0.00088785
 -0.00849207  0.0016009 ]",-4.501464417943938,0.011092740230292261
AWK,0.6505175767963889,0.2743969724664753,"[ 1.27729556e-03 -1.29442626e-03  6.89808603e-04 -3.63506631e-04
  4.00529766e-05 -4.93152190e-04]",1.411345888103663,"[ 0.00481596 -0.00787415  0.00244668  0.00715781 -0.01530076 -0.00280491
  0.00820799  0.00947478 -0.0039544  -0.00929245  0.00165208  0.00972154
  0.00150012  0.0025909  -0.00444962 -0.00781376  0.00267744  0.01128348
  0.0052706   0.01863398]",-4.702924794872519,0.00906871414639826
AXP,0.4925059589980984,0.4615609360597181,"[ 1.96332226e-03 -2.83796215e-04  5.33296838e-04  6.21553079e-04
 -2.30963514e-04 -8.92786466e-05]",1.0371211003874596,"[ 0.00629212 -0.00709103 -0.00048177  0.00089595 -0.0086089   0.00688467
  0.00095132 -0.0111469   0.00182206  0.00968285 -0.00220277 -0.01030581
  0.00076399  0.0079018   0.00190598 -0.00084467 -0.00594067  0.00010649
  0.00781146 -0.00611505]",-4.579656825906206,0.010258416115068242
AZO,0.5076266921784147,0.447533685278135,[ 0.00153812  0.00042257 -0.00010302  0.00049092 -0.0004738  -0.00065054],1.272898402687034,"[ 0.00644166 -0.00687609  0.00057395  0.00172594 -0.01433774  0.00371095
  0.00995613 -0.0006462  -0.00674322 -0.00325486  0.00412733  0.0069103
  0.0011858   0.00071164 -0.00606507 -0.00509258  0.00295354  0.0082423
  0.01371358  0.01840401]",-5.218489110604504,0.005415505177675258
BA,0.5699290545298823,0.3850518170375711,"[-1.51628194e-03  8.91642677e-04 -6.72725243e-04  1.46285921e-04
 -1.62932208e-05  3.78146541e-04]",0.9472674402132087,"[ 0.00523783 -0.00702425  0.00144825  0.00057145 -0.01258749  0.00646162
  0.00465704 -0.00771373 -0.00047184  0.00362037 -0.0016673   0.00127314
  0.00302747 -0.00237048 -0.00309664  0.00242437 -0.00021536  0.00451694
  0.00416068 -0.0154039 ]",-4.556323736507743,0.010500591012397127
BAC,0.46418165418534363,0.465454551009599,[ 0.00061565  0.00082705 -0.00026251  0.00085054 -0.00035543  0.00030081],0.006791585203294557,"[ 1.01131908e-02 -9.06486319e-03 -4.63329956e-03  5.76150871e-03
 -5.50625709e-03  1.87965995e-03  7.99592148e-04 -1.12811741e-03
 -7.91735295e-04  6.78252001e-04  1.70638435e-03  1.54343740e-04
 -1.11662917e-03  2.88809644e-03 -1.02637213e-03 -2.69789562e-04
  3.75482835e-04  7.92108534e-04  2.09466772e-03 -1.06778782e-05]",-3.0703335723116396,0.046405672627861605
BAX,0.46644133166575974,0.4658148982340217,"[ 6.63410994e-04  9.46892610e-04 -3.46872351e-04  7.19750433e-04
 -3.60175523e-04 -4.44614167e-05]",0.010940018958999502,"[ 0.00970619 -0.00906456 -0.0040263   0.00587706 -0.00655198  0.00168893
  0.00148313 -0.00073822 -0.00104965  0.00033665  0.00164504  0.00057567
 -0.00079041  0.00265474 -0.00143961 -0.00020499  0.00064802  0.00084013
  0.00198172 -0.00014207]",-3.2716054362239175,0.03794545913357215
BBY,0.998786293035594,-0.07043801021433044,[ 0.00324071 -0.00141794  0.00171561  0.00092095  0.00010913  0.00073817],-1.2568848560565717,"[ 0.01465067 -0.00961122 -0.01245353  0.00990192  0.00725016 -0.00409874
 -0.00526359  0.00901156 -0.0001533  -0.00701096  0.00328277  0.0074673
 -0.00126969 -0.00085309 -0.00484043 -0.00042003  0.00641249  0.00393089
  0.00243712 -0.00626533]",-4.438061712997285,0.011818824606806604
