,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5668988903450753,0.35444484730242015,"[-3.79732521e-04 -3.14892900e-05 -2.31272352e-04 -2.73389733e-04
 -7.72486120e-05 -3.89673989e-04]",-0.9649449830087151,"[ 0.00728519 -0.00563598 -0.00894892  0.00426515 -0.00987918  0.0015995
 -0.00483572  0.00021601 -0.00279718  0.00228825  0.00357584  0.00437535
  0.00546252  0.00205102  0.00802455 -0.00388337  0.00474182 -0.00880679
 -0.00773913 -0.00981217]",-4.5550199671844975,0.010514290289242967
AEP,0.784580534493914,0.13385237512987888,[-0.0007477   0.00029854 -0.00039379 -0.00052019  0.00015468 -0.00026867],-1.1898521683326462,"[ 4.93648180e-03 -5.73467949e-03 -1.50509085e-02  3.37980430e-03
 -1.59358991e-02 -2.51748366e-05 -7.23531453e-03 -2.27095708e-03
 -2.45275075e-03  1.00603735e-03  5.36518919e-03  4.38716364e-03
  5.85938378e-03  2.48745277e-03  5.65516776e-03 -3.91780451e-03
  1.42488084e-03 -8.97509573e-03 -6.14163838e-03 -6.54045610e-03]",-4.696894886666272,0.009123562860414552
AES,0.032781469973036055,0.8961538389790764,[-0.00037589  0.00140718 -0.00037918  0.00063078 -0.00022506  0.00031627],1.3081267062316817,"[ 0.00628708 -0.00628468 -0.01045661  0.00367886 -0.00892704  0.00075774
 -0.00163707 -0.00272637  0.00063842 -0.00334982  0.00344674 -0.00431789
 -0.00144015 -0.00377174 -0.00465313 -0.00339574 -0.00509373  0.00585877
 -0.0039814   0.02993757]",-4.383858249963713,0.012477125763672511
AFL,-0.25631887824282906,1.1661228350606585,[-0.00250501  0.00156087 -0.00144662 -0.00103855  0.00038393 -0.00032453],1.380094769654413,"[ 0.00489376 -0.00670119 -0.01550168  0.00217666 -0.01724375 -0.00181332
 -0.00901034 -0.00658511 -0.00458868 -0.00476813  0.00334151 -0.00200543
  0.00540276 -0.0001732   0.00695918 -0.00154074  0.00271778  0.00131121
 -0.0110037   0.01370615]",-4.777835392511091,0.008414192693767522
AIG,0.26639073572837374,0.6612547872731995,[-0.00210371  0.00014038 -0.00072809 -0.00118994  0.00058262 -0.00013798],1.692445051664532,"[ 0.00419531 -0.00670689 -0.01711637  0.00386596 -0.01842014  0.00263189
 -0.00881022  0.00405439 -0.00343762  0.00643475  0.00477271  0.00568481
  0.00570615 -0.00136623  0.00584565 -0.00969254  0.00138695 -0.00814438
 -0.01003633  0.02365412]",-4.557015195587776,0.010493332793065909
AIZ,-0.013129031739699426,0.9309021969105102,"[-1.55932481e-03 -2.74862342e-03  2.18748225e-04 -1.39511240e-03
  8.53091480e-04 -4.23175615e-06]",1.978083910174066,"[ 0.00169203 -0.00659899 -0.02166669  0.0058838  -0.01785036  0.0057957
 -0.00147522  0.00591371  0.0081861   0.00163781  0.01530191 -0.00552131
  0.0040031  -0.00939751 -0.00960881 -0.01121838 -0.013854   -0.0033981
  0.00640013  0.01888218]",-4.359159245381548,0.012789135655553212
AJG,-0.13390929075599656,1.0579546969768654,[-0.0008236  -0.00112382 -0.00012932 -0.00090502  0.00025872 -0.00047494],1.5213271837121147,"[ 0.0022895  -0.00685816 -0.02194001  0.00222584 -0.02284554 -0.00132506
 -0.0103236  -0.00489056 -0.00345036 -0.00227831  0.00386812  0.00099754
  0.00122608  0.00146915 -0.00270291 -0.00165452 -0.00396142 -0.00144975
  0.00478949  0.00871586]",-4.48917027324309,0.011229957741462558
AKAM,-0.0887475537862726,0.9595489628160624,[ 0.00045115  0.00174067 -0.00118219  0.00096518 -0.00068841 -0.00039749],1.854419420791787,"[ 0.00373684 -0.00793392 -0.01936586 -0.00013334 -0.02316494 -0.00458805
 -0.01430196 -0.00851721 -0.00912457 -0.00174863  0.00044866  0.00690426
  0.00592208  0.00852825  0.01006413  0.00428126  0.00524637  0.00031903
 -0.01378489  0.00147118]",-3.761916805226667,0.02323915272622084
ALB,0.3273641753452028,0.5692968118311568,[ 0.00162438  0.00306847 -0.00142421 -0.00038017  0.00085671 -0.00037915],1.820933827871868,"[ 0.01118634 -0.00638862  0.00053182  0.00590561 -0.00242108  0.00599641
 -0.00478965  0.00774859 -0.00852275  0.00585864 -0.00548697  0.00129416
  0.00050608 -0.00378852  0.00868752 -0.00667102  0.00543034  0.00168638
 -0.0242342   0.03152812]",-3.9765282865569014,0.018750623260523833
ALGN,0.1751475458730581,0.766224749016379,[ 0.00148684  0.00014018 -0.00073758 -0.00083036  0.00041088 -0.00125025],1.6623588721710094,"[ 0.00396684 -0.00614149 -0.0164994   0.00570206 -0.01452021  0.00495217
 -0.00281103  0.00461735  0.0033267   0.00156885  0.00870183 -0.0037289
  0.00087442 -0.00692033 -0.00844677 -0.00825712 -0.01162875  0.0007779
  0.00269668  0.02687972]",-4.135198906956768,0.0159994824049416
ALK,0.058881250489941465,0.8246635054059296,"[ 1.22196567e-03 -3.47247925e-04 -2.50041300e-04 -1.57970335e-05
  1.90006319e-04 -3.25180867e-04]",1.772090266345776,"[ 0.00366543 -0.00654317 -0.01943224  0.00485098 -0.02307054  0.00417875
 -0.01418525  0.00562079 -0.0093789   0.00622115 -0.00132249  0.00463902
  0.00195767 -0.00081224  0.00352118 -0.00692772 -0.00046309 -0.00622461
 -0.01139616  0.01138656]",-3.9122284473631246,0.019995891583335413
ALL,0.4053754631998789,0.5539482641969561,"[-4.13479972e-04  8.52879427e-05 -8.52210682e-05 -9.09675887e-04
  5.81298918e-04 -7.29792357e-05]",1.0246077502070767,"[ 0.00735701 -0.00663812 -0.00892554  0.001487   -0.01066276 -0.00335325
 -0.00713111 -0.00900002 -0.00793333 -0.00545931 -0.00655253  0.00043732
 -0.00627912  0.0040133  -0.0027519   0.00300048  0.00135943  0.00347338
  0.0003278   0.00730188]",-4.573271227923825,0.010324131830082559
ALLE,0.27920387379805145,0.6517127787322354,"[ 1.15379594e-03  8.39209069e-04 -2.78661635e-04 -1.16280455e-05
  3.85955760e-04  2.09807523e-05]",1.5937127731741079,"[ 0.00450794 -0.00654508 -0.01674362  0.00404142 -0.01906321  0.0026069
 -0.01055757  0.00328026 -0.00588763  0.00511078  0.0021627   0.00470209
  0.00426834 -0.00067221  0.00487096 -0.00726563 -0.00037724 -0.00570536
 -0.01313244  0.01845086]",-4.273105553160151,0.013938429336117622
AMAT,0.2695970387794561,0.6561458298789805,[-0.00199981  0.00119472 -0.00160442 -0.00015173  0.00056001  0.00045568],1.782132702729718,"[ 0.00491622 -0.00658721 -0.01514778  0.00485583 -0.01614887  0.00448626
 -0.00781225  0.00658751 -0.00403743  0.00678597  0.00165253  0.00288045
  0.00076439 -0.00514854 -0.00034842 -0.0127154  -0.00322455 -0.00805944
 -0.00977486  0.03016224]",-4.274016035932037,0.013925744411918696
AMCR,0.38792307022775724,0.5771463337693424,"[ 1.48054690e-03 -1.93786514e-04  4.41076063e-04  4.43495446e-04
 -1.24428323e-04 -1.48174250e-05]",1.4873052141994088,"[ 2.88653866e-03 -6.86349478e-03 -1.96725005e-02  2.31888645e-03
 -1.88263698e-02 -3.24390956e-04 -6.39431354e-03 -6.29008672e-04
  9.29318173e-05  4.45907780e-03  6.11771244e-03  8.24695314e-03
  9.11362688e-04  3.56099517e-03 -4.75430395e-03 -4.74073026e-03
 -5.75447731e-03 -6.65862843e-03  5.31687005e-03  1.71317285e-02]",-4.791860909573199,0.008297003034435731
AMD,0.38159219429396946,0.3834514887269808,"[-3.85824808e-04  4.63101147e-04  2.83072811e-05 -5.78973097e-05
  8.41935693e-05  2.41088363e-04]",0.0015224184220483624,"[ 9.46252833e-03 -6.16497823e-03 -5.13464861e-03  4.90003191e-03
 -4.45808670e-03  1.96466063e-03 -5.71424594e-04 -7.68338925e-04
 -9.87934193e-04 -3.44550954e-05  1.54299415e-03  1.90562845e-03
 -1.14177058e-03  2.35066702e-03 -6.24675697e-04  4.16672694e-04
  8.49261603e-04  7.65742468e-04  1.96168958e-03 -7.08096075e-04]",-2.2858619840936933,0.10168637228264372
AME,-0.06749251002350844,0.9826466925800296,"[-1.60324008e-03 -8.22821037e-05 -3.50377937e-04 -3.43673486e-04
  3.41802000e-05  3.97673547e-05]",1.8467362555983513,"[ 0.00433515 -0.00758927 -0.01767109  0.00141544 -0.02101091 -0.00121215
 -0.0128917  -0.00130268 -0.00830988  0.00470007  0.00079295  0.00894495
  0.00588409  0.0036187   0.0099255  -0.00570564  0.00460452 -0.00832877
 -0.01716861  0.01786367]",-4.891492883509817,0.007510202244742222
AMGN,0.30389569996315313,0.6480836866464824,[-0.00147775  0.00185469 -0.00152392 -0.00096226  0.00055368 -0.00036449],1.6065369859326024,"[ 0.00907621 -0.00634625 -0.00551758  0.00476243 -0.00967084  0.00351246
 -0.00903545  0.00355677 -0.00968358  0.00368736 -0.0028649   0.0025276
  0.00528604 -0.00094878  0.01346074 -0.00520738  0.00689738 -0.00345109
 -0.0275369   0.01130382]",-4.621021984646799,0.009842731798521619
AMP,-0.15100836623608807,1.0346869123023397,[-0.00243746 -0.00150611 -0.00071529 -0.00060791 -0.00016367 -0.00053224],2.1682891900639394,"[ 0.00044912 -0.00810255 -0.02670148  0.00183967 -0.0273354   0.0003557
 -0.01156827  0.0016609  -0.00153202  0.006374    0.0094322   0.00816922
  0.00811727  0.00127695  0.00409821 -0.00836503 -0.00244283 -0.00985458
 -0.01023002  0.01808212]",-4.285120581173578,0.013771960781976027
AMT,0.29257837363242667,0.6544943149781246,"[-1.73442117e-03  3.17122969e-04 -1.04722008e-03 -6.55213912e-04
  5.49655800e-04  9.43819073e-05]",1.5351815439940415,"[ 0.00439401 -0.00627796 -0.01598121  0.00476134 -0.01550749  0.00376681
 -0.00499907  0.00490845  0.00112209  0.00564158  0.0090142   0.00365939
  0.00604595 -0.00228994  0.00103653 -0.00840659 -0.00537024 -0.00492136
 -0.00810625  0.02275334]",-4.57419659915451,0.01031458259448058
AMZN,0.44988894145894226,0.45265130411312965,"[-1.06723714e-03  2.80407156e-04  2.85606493e-04  2.81537849e-05
 -2.45277816e-04  3.00062014e-04]",0.00012496712928617955,"[ 9.47166922e-03 -6.17796651e-03 -5.13056654e-03  4.88013495e-03
 -4.44569604e-03  1.96107956e-03 -5.54554256e-04 -7.99863251e-04
 -9.75181071e-04 -6.82298595e-05  1.55609036e-03  1.85634908e-03
 -1.13750103e-03  2.33855914e-03 -6.18080238e-04  4.06588717e-04
  8.46725560e-04  7.52598324e-04  2.01964636e-03 -7.41439123e-04]",-2.474963762557591,0.08416604016408286
ANET,0.4338618471207963,0.43675714415428313,"[-5.86205811e-04  3.69180620e-04  9.71487203e-05 -2.24603607e-05
 -1.75975808e-04  2.91640461e-05]",0.0036350730386671987,"[ 9.44693947e-03 -6.18811601e-03 -5.19099389e-03  4.88465979e-03
 -4.49412734e-03  1.96518473e-03 -6.28247950e-04 -7.20361571e-04
 -1.01210793e-03  5.79961331e-06  1.52818890e-03  1.88444936e-03
 -1.08482346e-03  2.34875923e-03 -5.54513796e-04  4.28268633e-04
  8.64952605e-04  7.57077802e-04  1.85596529e-03 -6.56758638e-04]",-2.433661017212151,0.08771511748457059
ANSS,0.3329188347470946,0.6173803237681095,"[-7.77571891e-04  7.12678732e-04 -3.96923905e-04 -7.60016106e-04
  5.38812725e-04  2.03996843e-05]",1.4672066980819032,"[ 0.00624491 -0.00654826 -0.01188219  0.00341926 -0.01361362  0.00145756
 -0.00775937  0.00173774 -0.00567081  0.00457914 -0.00014597  0.00480501
  0.00167311 -0.00111004  0.00421486 -0.00891327  0.00141576 -0.00733108
 -0.01384118  0.02365177]",-4.684047024411527,0.009241537376675543
AON,0.3987095711889622,0.5518593769483613,[-0.00091094 -0.00023582 -0.00024831 -0.0010925   0.00022874 -0.00062979],1.1252457651096557,"[ 0.00633845 -0.00673287 -0.0116049   0.00126194 -0.01338114 -0.00373592
 -0.00818141 -0.00971315 -0.00750991 -0.00588661 -0.00485579  0.00091854
 -0.00477182  0.00531464 -0.00217914  0.00456955  0.00191969  0.00349082
  0.00621246  0.0012253 ]",-4.626132925104852,0.00979255451812733
AOS,-0.03529620189473771,0.941940793831461,"[-1.91180703e-03 -7.36737543e-05 -1.07920598e-03 -8.60747290e-04
  4.44086404e-04 -2.94669918e-04]",1.880904974170617,"[ 0.00299373 -0.00724415 -0.0208293   0.00288208 -0.02339918  0.00105312
 -0.01281064  0.00101963 -0.00684762  0.00360872  0.00131595  0.00400142
  0.00218366 -0.00080111  0.00078841 -0.00718335 -0.00393336 -0.00456633
 -0.010007    0.02467656]",-4.2199100765689534,0.014699966316877438
APA,-0.6565603355225463,1.4936653260730908,"[ 5.69219418e-04  6.55619075e-04 -2.01386781e-04  4.59182128e-04
 -7.00533870e-05  1.50379083e-04]",2.167704418987342,"[ 0.00158036 -0.00790647 -0.02400994  0.00230503 -0.02523922  0.00020554
 -0.01149043 -0.00188679 -0.00289916 -0.00123993  0.007069   -0.00196131
  0.00582411 -0.00343386  0.00071055 -0.00564204 -0.00842784  0.00101433
 -0.02029974  0.02703011]",-3.717947680245411,0.024283754768500233
APD,0.26902022669928,0.6578951630288935,[-0.00177965 -0.00059943 -0.00046091 -0.00104168  0.0002415  -0.00049402],1.4514363398137002,"[ 0.00346829 -0.00688099 -0.01790456  0.00178261 -0.01663268 -0.00253723
 -0.00523502 -0.00816727 -0.00024837 -0.00643227  0.0031896  -0.00308743
 -0.00377366  0.00049342 -0.00988395  0.00122837 -0.0081855   0.00628618
  0.00644439  0.01726324]",-4.417783702535751,0.012060933300988346
APH,0.2650250526031544,0.6662862752465113,[-0.0012953  -0.00018395 -0.00038971 -0.00029383  0.00025461  0.00021392],1.5209363900328947,"[ 5.09123966e-03 -7.08775230e-03 -1.52633634e-02  1.37056421e-03
 -1.79244420e-02 -2.48721125e-03 -1.09434270e-02 -5.79780379e-03
 -8.11564266e-03 -1.62148586e-03 -2.22806568e-03  2.30448813e-03
  1.55909003e-04  1.09770869e-03  2.62264947e-03 -4.24483809e-03
  1.96781965e-05 -3.76136349e-03 -1.43577103e-02  1.82808569e-02]",-4.456171903099549,0.011606709962059081
APTV,0.4342340186221268,0.43697001017153525,"[-7.30337179e-04  1.15636243e-05  1.58027262e-04 -8.32067818e-05
 -1.91528937e-04 -6.80002263e-05]",0.0018594770828301319,"[ 9.44534742e-03 -6.16640691e-03 -5.15734843e-03  4.90037589e-03
 -4.49203185e-03  1.95459162e-03 -5.88314588e-04 -7.84408765e-04
 -9.93394951e-04 -5.03193646e-05  1.55099640e-03  1.88683555e-03
 -1.12613184e-03  2.34577958e-03 -6.02932606e-04  4.13572729e-04
  8.63634407e-04  7.61710190e-04  1.93267880e-03 -6.93909276e-04]",-2.1369855131394235,0.11801004711019808
ARE,0.205008523986865,0.717320262009846,[-0.00255458 -0.00369606  0.00065831 -0.00131736  0.00073865  0.00044639],1.7905047161608718,"[ 2.47026261e-03 -6.06736343e-03 -2.14581799e-02  6.92003098e-03
 -2.20759355e-02  7.72690882e-03 -9.23386535e-03  1.06715605e-02
 -1.35855041e-03  8.15376892e-03  7.89613290e-03  3.04207989e-03
  5.74480142e-03 -2.54723027e-03  7.68751254e-04 -5.63541961e-03
 -4.91134292e-03 -3.62974964e-05 -3.87297557e-03  1.62130942e-02]",-4.639704014306373,0.009660556590954163
ATO,0.8121384231538539,0.09267787277017815,[ 0.00064324  0.00109927 -0.00069518 -0.00043303  0.00038722 -0.00041033],-1.33952172427745,"[ 0.00290851 -0.00520471 -0.01880093  0.00498022 -0.01603687  0.00279813
 -0.00255682  0.00263477  0.00492308  0.00484382  0.01175238  0.00675554
  0.00532714  0.00353577 -0.00070622 -0.00256084 -0.00246236 -0.0072008
  0.00507804 -0.00918688]",-4.916222310140798,0.007326756847747244
AVB,0.40289455905996635,0.5474126994378392,[-0.0025492  -0.00013608 -0.00099986 -0.00103258  0.00029695 -0.00030422],1.3505247724269964,"[ 0.00826858 -0.00571091 -0.00659503  0.00625508 -0.00797957  0.00614835
 -0.00453922  0.00860239 -0.00335698  0.00795554  0.0031833   0.00463382
  0.00625688 -0.00192805  0.0095689  -0.0075061   0.0045902  -0.00409404
 -0.01401833  0.01809125]",-5.025158219641349,0.006570546823121713
AVGO,0.2565930020256215,0.6400867180494118,[ 0.00152585 -0.00015313  0.00035279 -0.00017105  0.00103185  0.000793  ],1.8940848615351282,"[ 0.00531991 -0.0060948  -0.01362947  0.00754855 -0.01376403  0.00935431
 -0.00605793  0.01410063 -0.00385596  0.01073938 -0.00191201  0.0023623
 -0.00675947 -0.0073593  -0.01038076 -0.01361263 -0.00779032 -0.00708877
  0.00533914  0.0257005 ]",-3.828088146422886,0.0217511609377664
AVY,0.37339573956656996,0.5731305748924165,[ 0.00085185  0.00221636 -0.00177391  0.00014603 -0.00037263 -0.00129047],1.1386144123478317,"[ 7.60314373e-03 -6.22955763e-03 -8.94256931e-03  3.19851111e-03
 -1.21855670e-02 -6.22392638e-04 -9.30367215e-03 -5.95205276e-03
 -9.46395546e-03 -6.04306236e-03 -5.15583556e-03 -4.04783270e-03
 -1.21102070e-03  8.72353026e-05  4.06477804e-03  1.98346097e-03
  3.75958517e-03  6.44578509e-03 -8.52047409e-03  9.13451381e-03]",-4.648589469077786,0.009575098382075847
AWK,0.8244563148875368,0.08207551565080067,[ 0.00012837  0.00085872 -0.00066187 -0.00016737 -0.00013353 -0.00063286],-1.4284568225562937,"[ 0.00220518 -0.0049429  -0.02103127  0.00567943 -0.01894145  0.00326025
 -0.00448696  0.00132767  0.00389103  0.0008849   0.01139173  0.0012563
  0.00457154  0.00126888 -0.00336573 -0.0004711  -0.00583131 -0.00104678
  0.00746175 -0.00735533]",-4.840442529605401,0.007903555720198803
AXP,0.015324343133863506,0.8804426798572886,"[-3.83005867e-03  1.09553913e-03 -6.98328926e-04  1.68064788e-04
 -5.91745109e-05  1.08250776e-03]",1.9761882672393385,"[ 0.00064703 -0.0068637  -0.02647147  0.00496135 -0.0278719   0.00460959
 -0.01281153  0.00596303 -0.00311552  0.00614328  0.008057    0.00571102
  0.00795543  0.00297243  0.00513871  0.00020066 -0.00039681  0.00092613
 -0.00555313  0.00063731]",-4.186497715964178,0.015199424465415404
AZO,0.24463398488935903,0.7019464962231826,[-0.00069762  0.00106771 -0.00131357 -0.0010111   0.00091935 -0.00020592],1.158055995468267,"[ 0.00533348 -0.00623374 -0.01386838  0.00341352 -0.01429571  0.00016708
 -0.00591016 -0.00352728 -0.00156335 -0.00334335  0.00501384 -0.0034518
  0.00317416 -0.0036025  -0.00014578 -0.00588059 -0.00516579 -0.00244103
 -0.00806245  0.01350495]",-4.298408839350225,0.013590165954875076
BA,0.4521320189115221,0.45494095375306687,"[-1.50297956e-03  8.76459631e-05  3.54422934e-04 -1.46267852e-04
 -2.94115706e-04  1.17013829e-04]",-0.00022125698010233073,"[ 9.47287105e-03 -6.17572660e-03 -5.12029595e-03  4.89887730e-03
 -4.43779132e-03  1.95036406e-03 -5.43912823e-04 -8.05093690e-04
 -9.69536537e-04 -7.16643290e-05  1.56203807e-03  1.87699094e-03
 -1.14409171e-03  2.33996369e-03 -6.29025691e-04  4.04820575e-04
  8.53584211e-04  7.58131822e-04  2.00048416e-03 -7.27072290e-04]",-2.5082517216341267,0.08141044301505991
BAC,-0.1313306865981817,1.0194230547812362,[-0.00164194 -0.00059569 -0.00090221 -0.00086083  0.00035006 -0.00042886],2.3922236540872923,"[-0.00125685 -0.00797652 -0.03059997  0.00421964 -0.02975183  0.0048932
 -0.01044533  0.00812562  0.00189737  0.00865496  0.01244573  0.00573314
  0.00562296 -0.00131494 -0.0052599  -0.00741806 -0.01087248 -0.00454046
  0.00273122  0.01629912]",-4.25407684138527,0.01420619926926143
BAX,0.39855496377308963,0.5635269374280363,[-0.00054594  0.00165257 -0.00125797 -0.00062545  0.00035201 -0.00048512],1.110833169238945,"[ 0.00580635 -0.00611191 -0.01200896  0.00379212 -0.01107596  0.00121251
 -0.00313604 -0.00060665 -0.00011134  0.00072006  0.00342814  0.00143418
 -0.00159988 -0.00034923 -0.00625827 -0.00365998 -0.00746595  0.00020572
 -0.00163384  0.02136094]",-4.744296092991841,0.008701184675519969
BBY,0.31418313370530715,0.6153802187696993,"[-5.50897699e-03 -9.44123257e-04 -1.45454644e-03 -2.23139737e-03
  7.42857664e-05 -1.33164949e-03]",1.5084958935553205,"[ 0.00307717 -0.00641784 -0.019306    0.00421679 -0.01883805  0.00254895
 -0.00697468  0.00223431 -0.00093558  0.0031006   0.00491387  0.00257279
  0.00044349 -0.00060508 -0.00416707 -0.00411751 -0.00451434  0.00065846
  0.0055492   0.02275758]",-4.134283579594714,0.01601413387338758
BDX,0.3554488548812017,0.5949805053808356,[-0.00058769  0.00072834 -0.00114393 -0.00078074  0.00027322 -0.00071673],1.3781472098017349,"[ 6.53567614e-03 -6.35771182e-03 -1.14944019e-02  3.84277504e-03
 -1.39314602e-02  2.15168499e-03 -8.68726660e-03  3.12345506e-03
 -6.68219857e-03  6.30648244e-03 -4.97813434e-04  7.34919267e-03
  2.29889061e-03  1.16480179e-03  4.70293550e-03 -7.47404107e-03
 -2.06188877e-05 -9.57609388e-03 -1.76196618e-02  1.06454690e-02]",-4.502015747889023,0.011086626156021238
