,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.645036222009117,0.24249653037698338,[ 0.00144413  0.00254507 -0.00025304  0.00085253 -0.00017586  0.00010948],-1.389854689715897,"[ 0.01268226 -0.01063183  0.008008    0.00886693 -0.00463798  0.0167277
 -0.00865681 -0.00037623 -0.00556825 -0.00704355  0.00804247 -0.00401788
  0.00013689  0.00536984  0.00153566 -0.00385422  0.00186628  0.00872349
 -0.00133478 -0.01323929]",-4.331823747017932,0.01314355509928682
ADSK,0.5132292513630824,0.3830388636304885,[-0.00210466  0.00033334 -0.00066153  0.00017972 -0.00018303  0.0002806 ],1.7418256565739731,"[ 0.01513941  0.00166279 -0.01263701  0.00984106 -0.00747191 -0.01335819
  0.01056162 -0.0102644   0.01279426  0.00574721 -0.00340408  0.00814251
  0.0014277  -0.00051538 -0.00252551  0.01089641 -0.00597998 -0.00485347
  0.00377945  0.0197013 ]",-3.9325956865766685,0.019592749854177156
AEE,0.5732619775543124,0.35375518635852593,"[ 1.33117427e-03 -2.57092152e-04  1.90493411e-04  5.82963056e-05
 -2.70576654e-04 -6.74051923e-04]",-1.3126063507629295,"[ 0.01128215 -0.0092407   0.00672577  0.00505794 -0.00071173  0.01696769
 -0.00937805  0.00178059 -0.00346947 -0.00586972  0.00479881 -0.00040415
 -0.00348177  0.00448718 -0.00467122 -0.00699774  0.00767227  0.00096661
 -0.01036317 -0.01037327]",-4.946292941040257,0.007109716274902241
AEP,0.5067392308809682,0.4280257130878205,[ 0.00140513  0.00031424  0.00024566  0.0005751  -0.000235   -0.00011945],-1.1712725417009822,"[ 0.01199742 -0.00711972  0.00227628  0.00629265 -0.00169803  0.00864181
 -0.00379434  0.00152873 -0.00375948 -0.00427922  0.00676842  0.00048818
 -0.00681604  0.00691165 -0.00443147 -0.00935637  0.00508337  0.00388231
 -0.00872674 -0.01763503]",-4.8231965685956775,0.008041042270204322
AES,0.2243437271621684,0.6746805490262568,"[ 1.72407689e-03  3.08262009e-04  6.87500419e-05  1.32468120e-03
 -6.52739723e-04 -1.11231788e-04]",1.6355483706740936,"[ 1.63476131e-02 -7.17889075e-03  2.20241912e-03  1.36518052e-02
 -1.21824170e-02  7.36789997e-03  7.76735000e-05 -1.45373030e-02
  1.29282450e-02  2.90449295e-03 -4.13175657e-03  4.61325213e-03
  5.20915954e-03 -1.28521496e-03 -2.31721735e-03  9.05132957e-03
 -3.54503065e-04 -2.29743511e-03 -6.74370445e-03  1.90682992e-02]",-4.132908163836616,0.016036175119933507
AFL,0.46632191807400203,0.46746442337363714,"[ 4.31338400e-04  7.55117927e-04 -1.64316817e-05  3.73922962e-04
 -5.34212433e-05  1.60378872e-04]",-0.018539845559841468,"[ 0.01453795 -0.00491265 -0.00235664  0.00715424 -0.00234038  0.00353857
 -0.00056296 -0.0003114  -0.00083364 -0.00171432  0.00261696  0.0012348
 -0.00133145  0.0020802  -0.00023959  0.00023961  0.00026845  0.00159064
  0.00119509 -0.00143045]",-3.154595329559969,0.04265565898480904
AIG,0.3754163194666191,0.5792327160262417,"[ 1.83899106e-03  9.15548562e-04 -2.21151855e-04  1.89559783e-03
 -9.35476724e-04 -5.82512939e-05]",1.102612374108543,"[ 1.41953852e-02 -3.71944531e-03 -4.27715320e-03  1.02544905e-02
 -7.82023046e-03 -3.79762996e-03  8.12905733e-03 -8.53881555e-03
  7.41897888e-03  7.24028607e-03 -4.89796661e-03  3.83916796e-03
 -3.60053524e-05  1.12928073e-03 -7.33598327e-03  1.20075932e-03
  3.36708372e-03 -6.32218134e-03 -2.90067990e-03  5.42239307e-03]",-4.199179592210369,0.015007884356420103
AIZ,0.5967013125312126,0.32052245453199535,[0.00065665 0.0014952  0.00015906 0.00060734 0.00021479 0.00077794],-1.556046356382847,"[ 0.01261112 -0.01150386  0.00833723  0.00915221 -0.00424714  0.01405808
 -0.00378448  0.00199827 -0.009815   -0.00185922  0.00298003 -0.005546
 -0.00434181  0.00151042  0.00619623 -0.01261311  0.00885185  0.00985678
  0.01031485 -0.01598729]",-4.5270747298889695,0.010812258633474316
AJG,0.28567031447068547,0.6456108673620942,[-0.000182    0.00154363 -0.00057988  0.00062151 -0.00024994  0.00014079],1.1985762352271339,"[ 1.48698912e-02 -5.79642145e-03 -7.95753956e-04  1.16670309e-02
 -9.30796028e-03  1.06891417e-03  5.60131497e-03 -9.39324286e-03
  5.82830799e-03  6.54523397e-03 -5.42905753e-03  3.04592791e-05
  6.54336048e-03  2.13963662e-05 -5.71614789e-03  6.39243681e-03
  1.69589558e-03 -5.34664401e-03 -2.95535703e-03  1.08023071e-02]",-4.652323571685043,0.00953941065452854
AKAM,0.47078846892143655,0.4731053801843101,[ 0.00139805 -0.00060596  0.00108875  0.00067019  0.00078393  0.00174898],-0.0073174826101196615,"[ 0.01466142 -0.00472329 -0.00287848  0.00754301 -0.00282146  0.00222485
  0.00076156 -0.00094206 -0.00026772 -0.00058155  0.00173617  0.00139621
 -0.00131168  0.00189888 -0.00078569  0.000281    0.0004226   0.00065623
  0.00220668 -0.00113323]",-3.037992807415131,0.047930999753321296
ALB,0.43774719654416044,0.438446804886495,"[ 4.55881286e-04  1.99633391e-04  4.18337999e-05  7.57372729e-07
 -2.21933206e-05 -1.55412541e-04]",-0.00892596603248638,"[ 0.01464327 -0.00488367 -0.00254462  0.00748047 -0.00276012  0.00287162
  0.00026073 -0.00082829 -0.00045646 -0.0009412   0.00199911  0.00124705
 -0.00118113  0.00197254 -0.0006878   0.0002754   0.00057699  0.00093188
  0.00180545 -0.00082458]",-2.6049709417125584,0.07390528472736109
ALGN,2.7394831540766447,-1.8354196261996611,[ 0.00148292 -0.00145345  0.00086713 -0.00023637  0.00012964 -0.00022857],1.4262805895128554,"[ 0.01414803 -0.0007939  -0.0097228   0.00873125 -0.00490493 -0.01272382
  0.01376917 -0.00385653  0.00302786  0.00934307 -0.00443038  0.00385346
 -0.00574461  0.00229929 -0.00818554 -0.00574561  0.00584388 -0.00867341
  0.00936612 -0.00312763]",-4.232061020813767,0.014522428655254523
ALK,0.47633877714460143,0.47853951089484315,[ 0.00024454 -0.00058119  0.00045397  0.00038268  0.00019175  0.00073091],-0.006302162938884117,"[ 0.01474288 -0.0047574  -0.00287329  0.00758872 -0.00287542  0.002157
  0.00094605 -0.00100857 -0.00021814 -0.00031114  0.0013218   0.00141172
 -0.00137617  0.00146807 -0.00014801  0.00029529  0.00045579  0.00122481
  0.00179637 -0.00115316]",-3.5989032878332927,0.027353705144329346
ALL,0.48338711362116243,0.448161434544539,"[ 9.66491131e-04  1.31524220e-03  6.58469556e-05  8.21887977e-04
 -5.99108275e-05  4.73361845e-04]",-1.4860980151430354,"[ 0.01110035 -0.00820526  0.00349011  0.00496192  0.0010923   0.00926907
 -0.003329    0.00783622 -0.01295024 -0.00352179  0.00482656 -0.00476586
 -0.00691344  0.00208342  0.00624752 -0.01369472  0.00778404  0.00964316
  0.01030293 -0.01938808]",-4.769884318712757,0.008481361237991569
ALLE,0.5817216896842571,0.3628679908932142,[ 0.00210096  0.00222104  0.00016599  0.00135389 -0.0001225   0.00064385],1.1566270991918381,"[ 1.25494343e-02  3.68148849e-04 -9.76443028e-03  6.04521856e-03
 -3.10990669e-03 -7.35820657e-03  5.28421072e-03 -5.20706131e-03
  9.07960175e-03  1.80938045e-03  1.38117833e-05  8.15134219e-03
 -2.65971571e-03  2.67919432e-03 -8.05039128e-03  4.96218299e-03
 -1.79646139e-03 -9.70722305e-03  3.10417899e-03  1.22828080e-02]",-4.317125097470029,0.013338174426194496
AMAT,0.41075144042598494,0.532853742770122,[-0.00067537  0.0001846  -0.0002063   0.00100594 -0.00027506  0.00071975],1.2955175466568225,"[ 0.01449771 -0.00222347 -0.00643599  0.01051436 -0.00835145 -0.00555871
  0.00722949 -0.0099359   0.00967101  0.00453997 -0.00103455  0.00513467
  0.00044492  0.00401382 -0.00889413  0.00319019  0.00287822 -0.00469619
 -0.00889866  0.01267331]",-4.117624821777803,0.016283143916665504
AMCR,0.18116371109846527,0.7801412703052685,[-0.00186112 -0.00078145 -0.00062147 -0.00078908 -0.00017385 -0.00073378],1.0226143103752428,"[ 1.40307849e-02 -6.06470841e-03  5.17013518e-05  9.82801430e-03
 -6.54885254e-03  3.77637546e-03  2.03063119e-03 -5.36762961e-03
  1.98293069e-03  3.15179086e-03 -3.81810375e-03 -1.34224556e-03
  7.28489313e-03 -2.32912870e-03  9.35994352e-04  9.12779468e-03
 -3.09171774e-03 -2.68326101e-03  7.71268740e-03  1.28156723e-02]",-4.47622593517834,0.011376267006304768
AMD,0.4237494148802501,0.42390640399832885,"[ 1.16419220e-03  5.00468528e-04  4.44114585e-05  2.60819399e-04
 -2.24250658e-04 -4.09263466e-04]",-0.005355702097250538,"[ 0.01467209 -0.00486092 -0.00258989  0.00753941 -0.00280389  0.00272237
  0.0004448  -0.00086813 -0.00048555 -0.00075127  0.00180679  0.0011378
 -0.00101494  0.00187478 -0.0006691   0.00047354  0.00045999  0.00085968
  0.00197832 -0.00091654]",-2.7338108078543217,0.06497122445145048
AME,0.4717240169473942,0.4573913215110261,"[ 1.04331105e-03 -5.95397485e-05 -1.73572774e-04  1.12975510e-03
 -7.69008585e-04 -3.53333326e-04]",-1.1427878815999546,"[ 0.01119414 -0.00614921  0.00076866  0.00384726  0.00223832  0.00727075
 -0.00403001  0.00772363 -0.0106155  -0.00504365  0.00599065 -0.00303411
 -0.00511793  0.00299069  0.00302779 -0.00836616  0.00406992  0.00487438
  0.0104224  -0.01357643]",-4.155431090177941,0.015679030596436272
AMGN,0.34642789426773934,0.5778948828484674,[ 0.00146517  0.00131684 -0.00033938  0.00244096 -0.00101587  0.00043524],1.522943095891093,"[ 0.01546592 -0.00312893 -0.00487137  0.0119818  -0.01018457 -0.0032528
  0.00597098 -0.01238003  0.01187566  0.00431247 -0.00183726  0.00532625
  0.00324773  0.00275841 -0.00771565  0.00778205 -0.00021146 -0.00478592
 -0.009638    0.01852712]",-4.108838727898146,0.016426839484763235
AMP,0.34233156222227135,0.5900951490418346,"[ 1.26851507e-03  1.40458949e-04  9.96086257e-05  1.23568321e-03
 -5.02105662e-04  1.75339902e-04]",1.3258239383715087,"[ 0.0151553  -0.00443381 -0.00319255  0.01200813 -0.00988811 -0.00253276
  0.00763891 -0.01065047  0.00785156  0.0069741  -0.00415985  0.00165591
  0.00526284  0.00245586 -0.00920147  0.00630652  0.00040275 -0.00601409
 -0.00943274  0.00633462]",-4.335862566461248,0.013090577708469756
AMT,0.7596392939992913,0.18103445559410836,"[ 2.32709267e-03 -3.47242939e-04  7.78953353e-04  4.32070193e-04
 -4.07502899e-05 -5.42178637e-05]",1.565597802438594,"[ 0.013538    0.00214083 -0.01271286  0.00694601 -0.00447564 -0.0116846
  0.00834163 -0.00788731  0.01246015  0.00442006 -0.00308328  0.00883701
  0.00163335  0.00015005 -0.00564237  0.01239889 -0.00797588 -0.00660642
 -0.00735172  0.01374625]",-4.468821059716026,0.011460819510745702
AMZN,7.773853172358341,-6.91034671378145,[ 0.00351931  0.00114302  0.00047635  0.00037179 -0.00016469 -0.00070743],-1.4626446698474889,"[ 0.01111501 -0.01001532  0.00788293  0.00467202  0.00059779  0.01858414
 -0.01037339  0.00531549 -0.00967216 -0.00563912  0.00095415 -0.00620934
  0.00445286 -0.00425025  0.01180297  0.00142275  0.0002201   0.01048739
  0.00329444 -0.00365582]",-4.053149879754263,0.01736758259382577
ANET,-6.98046606895954,7.818923034413497,"[ 5.54943179e-04 -6.55135644e-04  3.86200951e-04  4.18218118e-04
  1.49414777e-05  3.87578791e-04]",1.6790988607130701,"[ 1.73454099e-02 -1.13753724e-02  7.82489613e-03  1.61010581e-02
 -1.37477956e-02  1.11544514e-02  2.26306245e-03 -1.22645912e-02
  4.20570794e-03  6.91960673e-03 -6.81085958e-03 -3.16482225e-03
  6.41234850e-03 -1.41968310e-03 -1.16941598e-03 -6.84642406e-05
  9.05009065e-03  2.69228771e-03 -1.00663845e-02  6.84294241e-03]",-3.6512021774574737,0.025959901603707054
ANSS,5.099353998143752,-4.119259573732484,"[-3.86950149e-04 -8.22638596e-05 -2.04085149e-04  9.73404318e-04
 -4.08404412e-04  4.01384306e-04]",1.3153586613634072,"[ 0.01245665  0.00025967 -0.00890358  0.00561074 -0.00282344 -0.00405449
  0.00134159 -0.00550476  0.00971795 -0.00138783  0.00163267  0.00722871
  0.00239759  0.00219014 -0.00595008  0.01184481 -0.00545587 -0.00657803
 -0.00572857  0.02087812]",-4.52143784385251,0.010873378203376185
AON,0.27840687688411353,0.6536495787733061,[ 0.00042317  0.00088835 -0.00034062  0.001645   -0.00063218  0.00049485],1.3557226865886822,"[ 0.0142947  -0.00377632 -0.00324269  0.00989308 -0.00781075  0.00044432
  0.00311654 -0.0098276   0.00972306  0.00348931 -0.00341138  0.00348462
  0.00710336  0.00049614 -0.00672096  0.01218246 -0.00380875 -0.00661486
 -0.00942732  0.01562438]",-4.647442673898673,0.009586085357441019
AOS,1.0871257614077845,-0.2017773687592657,[0.00226979 0.00072534 0.000672   0.00013416 0.00031123 0.00015459],-1.537008930652224,"[ 0.01062016 -0.00956892  0.00690111  0.00411071  0.0012351   0.01658474
 -0.00864751  0.00599256 -0.00931385 -0.0043049  -0.00047609 -0.00395529
 -0.00078991 -0.00601586  0.01471821 -0.00312229  0.00064637  0.01139815
  0.01047877 -0.01167753]",-3.9326761570257998,0.019591173280231328
APA,0.4382547718621651,0.4394325270031443,[ 0.0003872   0.00098636 -0.00014779  0.00014615 -0.00013111 -0.00020994],-0.006661643044781667,"[ 0.01466347 -0.00482936 -0.00264961  0.0074771  -0.00271444  0.00268332
  0.00039314 -0.00074848 -0.00057279 -0.00086991  0.00198485  0.00116295
 -0.00116894  0.00201952 -0.00080528  0.00029517  0.00060475  0.00079294
  0.00203347 -0.00084895]",-2.729545823754955,0.06524891744782109
APD,0.2223198583770839,0.7342403664699788,"[ 7.31505252e-04  1.18726970e-03 -2.88269656e-04  6.87078285e-04
 -3.13697197e-04 -5.22939244e-05]",1.218252378518152,"[ 1.40549851e-02 -3.23268269e-03 -4.40747218e-03  9.60552099e-03
 -7.19433947e-03 -1.90348664e-03  4.75988656e-03 -8.40861824e-03
  7.98544335e-03  3.98355796e-03 -3.08284824e-03  3.61549851e-03
  3.18489168e-03  7.97266915e-05 -2.91358452e-03  6.15431528e-03
  1.46888123e-03 -5.43710290e-04 -1.17456620e-02  1.74033236e-02]",-4.242326026159185,0.014374118352793543
APH,0.39003617495947257,0.5653746436648084,"[ 1.39633223e-03 -6.20948317e-04  8.35653367e-04  9.05226967e-04
  5.36535613e-05  8.26462712e-04]",1.1785739135756994,"[ 0.01395774 -0.00197617 -0.00664268  0.00948552 -0.00700802 -0.00533247
  0.0065321  -0.00807559  0.00751078  0.00385306 -0.00078797  0.00322531
  0.00365228  0.00361884 -0.0081713   0.00702561 -0.00076383 -0.00461235
 -0.00873     0.01172155]",-4.2707688717429715,0.013971037087058092
APTV,0.6286032923815512,0.27417952925039757,[-0.00063879 -0.00094741 -0.00054675  0.00051469 -0.00083513 -0.00070731],-1.256392647419795,"[ 0.01148543 -0.00886175  0.00616642  0.00536754 -0.00078504  0.01691617
 -0.01065252  0.00222927 -0.00434998 -0.00747418  0.0042994  -0.00158706
  0.00084905 -0.00054451  0.00629571  0.00177655 -0.00361428  0.0051642
  0.00848638 -0.01007464]",-3.9324394883086335,0.01959581044679383
ARE,0.4682012949735213,0.46949561879397333,"[ 4.07380385e-04  9.93727467e-04 -7.56784430e-05  8.04733789e-04
 -2.23745040e-04  3.24704799e-04]",-0.018023109246769625,"[ 0.01452801 -0.00480911 -0.00224421  0.00684949 -0.00228443  0.00354385
 -0.00070847 -0.00041813 -0.00057924 -0.00196474  0.00303227  0.00154106
 -0.00170843  0.0024519  -0.00068525 -0.00019971  0.00051788  0.00139187
  0.00095555 -0.00142897]",-3.42019637845993,0.03270601155215398
ATO,0.6496016665750948,0.24423428870441527,"[ 1.22333231e-03  6.85983015e-05  1.89415976e-04  5.06083091e-05
 -1.26526439e-04 -4.20481181e-04]",-1.573412815848659,"[ 0.0123759  -0.01313355  0.01162007  0.00868356 -0.0041304   0.01975214
 -0.00703045  0.0013486  -0.00898565 -0.00215583  0.00126009 -0.00647953
 -0.00048474  0.00104512  0.00231222 -0.00994045  0.01150467  0.00560231
  0.00101132 -0.00756802]",-5.012075422673484,0.0066570727194020865
AVB,0.5343846778656354,0.3837756271266289,"[ 9.87752073e-04 -2.00110599e-04  3.42868811e-05  7.43445544e-04
 -5.20276247e-04 -3.21476982e-04]",-1.2583239510788757,"[ 0.01199453 -0.00869984  0.00519781  0.00670891 -0.0025018   0.01355833
 -0.00699145  0.00023663 -0.00263002 -0.00561191  0.00682765  0.00021708
 -0.00478193  0.00666271 -0.00514762 -0.00732723  0.00483295  0.00243448
 -0.00885866 -0.01553955]",-4.745895870984342,0.008687275840258054
AVGO,0.469113734423601,0.470113587908746,"[ 1.96197939e-03 -3.80410691e-05 -4.29430674e-04  2.12553670e-03
 -1.56444036e-03 -8.55137715e-04]",0.9627915802140352,"[ 0.01200966 -0.00386843 -0.00244947  0.00446112  0.0006698   0.00421016
 -0.00367619  0.00345502 -0.00395711 -0.00606584  0.0086696   0.00052008
 -0.00436956  0.00825018 -0.00843362 -0.00653735  0.00973554 -0.00400603
  0.00143005  0.00797336]",-3.7665940674639247,0.02313071091783269
AVY,0.4593999212505522,0.46044045686402907,[ 0.00128098 -0.00043227  0.00025748  0.00021934 -0.00019264 -0.00036546],-0.009596719814696059,"[ 1.46761489e-02 -4.88347114e-03 -2.54945744e-03  7.40378852e-03
 -2.56209951e-03  3.00634462e-03  8.69223676e-05 -5.18561366e-04
 -8.22143767e-04 -1.11019454e-03  2.10098292e-03  1.04088160e-03
 -1.10620802e-03  1.91722854e-03 -3.71890799e-04  4.35605292e-04
  3.90511731e-04  1.33481178e-03  1.55843746e-03 -1.22969857e-03]",-3.205150617697036,0.040552793209543234
AWK,0.5923725358054162,0.318517518490547,"[ 2.03234630e-03  1.33919010e-04  5.64081802e-04 -8.81155061e-05
  5.25791414e-05 -4.28006984e-04]",-1.5045219479059595,"[ 0.01286199 -0.01249281  0.01012337  0.00973991 -0.00550152  0.01638297
 -0.00419426 -0.00054434 -0.00677011 -0.00094604  0.00270646 -0.00479358
 -0.00214482  0.00493686 -0.00414532 -0.00987803  0.00839028  0.00228597
 -0.00407224 -0.01502502]",-5.040388758293091,0.006471232084078437
AXP,-1.1094302971056174,2.0614326482176972,[-0.00232099 -0.00032456 -0.00116822 -0.00051985 -0.00053412 -0.00102065],1.4188190542991042,"[ 1.16857371e-02 -2.11482658e-05 -7.34671525e-03  2.83129104e-03
  6.52281560e-04  7.26421704e-04 -2.96376315e-03 -1.70386262e-03
  6.51653257e-03 -2.69016877e-03 -1.58860886e-03  4.47563984e-03
  7.73470562e-03 -3.82135464e-03  2.00143555e-03  1.71347265e-02
 -7.44655073e-03 -2.36760562e-03 -5.45139946e-03  2.56753859e-02]",-4.396550655067292,0.012319761805075342
AZO,0.6261115354812027,0.2904816168183893,"[1.30455475e-03 2.48402929e-03 6.64611584e-05 9.53066804e-04
 1.66958909e-04 8.70688824e-04]",-1.1850088605757585,"[ 0.01339055 -0.01032574  0.00647997  0.00958805 -0.00473224  0.01159781
 -0.00217359  0.00107289 -0.00930201 -0.00036016  0.00088976 -0.00751676
  0.00264232 -0.00012518  0.00678294 -0.00470517  0.0064821   0.01003135
  0.00351759 -0.00151921]",-4.409727095747539,0.012158495982450744
BA,1.1492337175083693,-0.2343959644063629,"[ 4.94050938e-04  1.12781420e-03 -2.19826774e-04  4.44853951e-04
 -1.79041695e-04 -2.79452384e-05]",-1.4212429209044102,"[ 0.01041225 -0.00736853  0.00335808  0.00287055  0.00315518  0.01231722
 -0.00793088  0.00856518 -0.01113047 -0.00663991  0.00425091 -0.00359647
 -0.00303437 -0.00186915  0.01171497 -0.00487218  0.00035038  0.01127722
  0.00955642 -0.01404107]",-4.101373933566724,0.016549921281640453
BAC,0.3717938515818341,0.5642926653742225,[-0.00058832  0.0021937  -0.00083718  0.00092393 -0.00032681  0.00037843],1.3007209351246334,"[ 0.01510802 -0.00404395 -0.00374922  0.01188513 -0.00971915 -0.00298503
  0.00720801 -0.01048478  0.00783681  0.00568423 -0.00190961  0.002011
  0.00409634  0.00466385 -0.01141046  0.0046168   0.0023525  -0.00699518
 -0.00823753  0.00806759]",-4.204172247483343,0.01493314190036675
BAX,0.30477839897603737,0.6013961144478887,"[ 9.30777649e-04  1.06955409e-03 -1.98631973e-04  8.16007498e-04
 -3.25800520e-04  4.01669002e-05]",1.6078277260687568,"[ 0.01767387 -0.00895685  0.00376921  0.01689419 -0.01515691  0.00593919
  0.00356404 -0.0151416   0.00898709  0.00433612 -0.00029731  0.00111359
  0.00283905  0.00604259 -0.01058632  0.00047512  0.00443167 -0.00436178
 -0.00323964  0.00116531]",-4.375769251795257,0.012578462514966256
BBY,0.5767012458289096,0.31783459749416676,[-0.00191141  0.00158112 -0.00056978 -0.00088419  0.00058049  0.00037456],-1.4800164422703204,"[ 0.01419736 -0.00901345  0.00335004  0.01365319 -0.01189119  0.00342744
  0.00793469 -0.0107552   0.00410278  0.01066369 -0.01017324 -0.00181529
  0.00528198 -0.00450503  0.00141673  0.00290608  0.0012787  -0.00220467
  0.01247371  0.00056258]",-3.799903756560324,0.02237292499980855
BDX,0.3602742722657077,0.5936086753356804,[ 0.00051349  0.00049887 -0.00062963  0.00105396 -0.00085542 -0.00051339],1.1424323976439783,"[ 0.01487797 -0.00307457 -0.00536852  0.01181703 -0.00947742 -0.00461469
  0.00642154 -0.00973503  0.00698729  0.00286181  0.00148034  0.00197566
  0.00406798  0.00478907 -0.00585352  0.00681226 -0.00229964 -0.00118461
 -0.00274669  0.00946425]",-4.443045327556824,0.01176007066552114
