,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.3947586827403182,1.3074385178690013,"[-1.22697493e-03 -1.58311585e-04 -3.11706884e-04  6.26239560e-05
  2.64556758e-05  3.79907411e-04]",-1.4139585050064807,"[ 0.01089096 -0.00718323 -0.00531238 -0.00278575 -0.01139355 -0.00307021
 -0.00794322  0.00519543 -0.00413297  0.006871    0.00011539  0.00791905
 -0.00229124  0.00959409  0.00230758  0.00956335  0.00387802  0.0058541
 -0.00838877  0.01501578]",-4.644190558490001,0.009617311160777887
AES,0.8009025015563287,0.1404315542888995,"[-2.16023664e-04  1.87022387e-03 -7.06621818e-04 -4.31058572e-05
  2.65031287e-04  1.98258274e-04]",1.1981275235009623,"[ 0.00815043 -0.00893674 -0.01286665  0.00079867 -0.00800239  0.01323834
  0.00342735  0.00498398  0.00049202 -0.00473545 -0.0018827   0.00293086
  0.00263975  0.0012656  -0.00344922 -0.00522521 -0.00469149  0.00033686
 -0.00615426 -0.01224338]",-4.137664341827228,0.015960085308554608
AFL,0.5990630988171284,0.36462563645880774,"[ 1.32941294e-04  1.50130078e-04  1.37939031e-04  1.55511301e-04
 -1.82946051e-04 -6.44793802e-05]",1.1672494426426439,"[ 0.00849235 -0.00760733 -0.00828671 -0.00038438 -0.01008482  0.00368633
 -0.00417828  0.00650794 -0.00149398  0.00458044  0.0006696   0.00675712
 -0.00039129  0.00952504  0.00429417  0.00803192  0.00543632  0.00562083
  0.00150726  0.01076807]",-4.950655295155669,0.0070787687260126225
AIG,0.7749181871706503,0.16096745104073448,"[-7.56185819e-06 -1.44279370e-03  5.14046302e-04 -1.11687526e-04
  1.00281335e-05  1.62937981e-05]",1.3238687393979047,"[ 0.00753666 -0.00588975 -0.00470761  0.0012084  -0.00890941  0.00100994
 -0.00475094  0.00756977  0.00141089  0.00565851  0.00239541  0.00525845
  0.00359636  0.01188612  0.01358535  0.00212417  0.0027011  -0.0048498
  0.01207682  0.01636269]",-4.890673402101851,0.007516359238278157
AIZ,0.282363356178375,0.6512789590589657,[-0.00158542 -0.00035334  0.00040664  0.00069114 -0.00023284  0.00103744],-0.9661428929608052,"[ 0.00814529 -0.00592641 -0.00528654  0.00226696 -0.00588745  0.00370578
 -0.00183181  0.00305806 -0.00152115  0.00209388  0.00340086  0.00708224
  0.00786455  0.00493922  0.0061946  -0.0032069   0.00407792 -0.00214764
  0.01297476 -0.00917105]",-4.505923550314411,0.011043386352769325
AJG,0.6708536965797003,0.29668939304053304,"[ 8.20187746e-04 -9.03367664e-05  9.14314351e-05  2.46642127e-04
  1.15784560e-04  1.55351313e-04]",1.0406051060267316,"[ 0.00610371 -0.00424684 -0.00278348  0.00551629 -0.00303099  0.00359505
 -0.00102683  0.00287216  0.00121001  0.00184146  0.00361066  0.00332414
  0.00278963  0.007223    0.0102636   0.00217399  0.00612623 -0.0029392
  0.01790619  0.0101773 ]",-4.970583060896767,0.00693910093659358
AKAM,0.45398932744222126,0.45379814289731646,"[ 1.50539413e-03  3.59731559e-04 -8.52599723e-04  4.79480169e-05
  8.13182444e-04 -1.24711158e-04]",0.007546712146838788,"[ 0.00752487 -0.00444837 -0.00209459  0.00630615 -0.00169601  0.00296427
 -0.00034767 -0.000414   -0.00063709 -0.00125591  0.00227556  0.0018204
 -0.00102251  0.00182778 -0.0003948   0.00033088  0.00052464  0.00101917
  0.00231439 -0.00125398]",-2.812468524690781,0.06005655816429824
ALB,0.8639558452980756,0.06801222525859527,[-0.00227445 -0.00063799  0.0001615  -0.00078211 -0.00059119 -0.00069005],1.4772920806466772,"[ 0.00419519 -0.00439849 -0.00583515  0.00799754 -0.00174486  0.0116553
  0.00351941  0.00447119  0.00275355 -0.00082988  0.00232766  0.00642089
  0.01197853  0.01197823  0.01927177 -0.00339066  0.00643392 -0.01131079
  0.01361832  0.00653629]",-3.977355449266283,0.01873511985698765
ALGN,0.13357478062363265,0.8100519432246167,[-0.00107342 -0.00021931  0.00054802 -0.00122065  0.00080632  0.00045026],-1.221607359754846,"[ 9.17682579e-03 -4.45295702e-03 -2.69630218e-06  8.32498743e-04
 -6.99149734e-03 -4.01667436e-03 -3.67934179e-03  4.51963756e-03
  4.26114604e-03 -1.49776727e-03 -4.43227384e-03 -8.06945342e-03
 -1.65323030e-02  4.89541588e-03 -7.83954465e-04  7.65624628e-03
 -3.15253803e-03 -3.64175715e-03 -1.31260217e-02  5.73777745e-03]",-4.141001575167641,0.015906911555707705
ALK,0.36308490535799604,0.5860957590946166,"[ 1.04677005e-03  5.15571658e-04 -4.62635382e-04 -2.26067424e-04
 -8.42466521e-05 -8.14583583e-04]",-1.1771305040618998,"[ 8.87967819e-03 -4.38723231e-03  4.25018195e-04  1.50751173e-03
 -5.34216033e-03 -5.66703147e-03 -5.28817957e-03 -3.89426529e-05
 -3.42945358e-03 -2.94407132e-04 -8.51257408e-03  1.76904239e-03
 -9.92150579e-03  1.32748147e-02  5.52778663e-03  1.12152634e-02
  3.38449861e-03 -2.35878773e-04 -7.18280635e-03  1.04467320e-02]",-4.305666092318149,0.013491895700019317
ALL,0.5335256184113896,0.4513317731257851,"[-4.32488474e-04 -2.49717781e-04 -2.99847710e-05  1.93676234e-04
 -2.00159225e-04  3.84266087e-05]",0.6424031778424639,"[ 0.00553792 -0.00257033  0.00040461  0.00749682 -0.00048899  0.00289753
  0.00104292  0.00217492  0.00483047 -0.00199085  0.00193204 -0.00381929
 -0.00382942  0.00385247  0.00636633  0.00149024  0.00261413 -0.0055687
  0.00862433  0.00178859]",-4.985166740889181,0.006838637651866101
ALLE,0.7843990037475095,0.1694985371974306,"[ 1.72555504e-03 -1.11698705e-03  6.85009157e-04  3.21515703e-04
 -7.60509338e-05 -1.07362067e-04]",1.289261460698234,"[ 0.00961566 -0.00981497 -0.01190862 -0.00289095 -0.0118894   0.00502286
 -0.00401474  0.00538739 -0.00382082  0.00313752 -0.00052039  0.00669174
 -0.00351861  0.00508906 -0.00394907  0.00897243  0.00530623  0.00951733
 -0.00431378 -0.0005238 ]",-4.821293218557157,0.00805636176287266
AMAT,0.20622469186925454,0.7188569385747975,[-0.00104656 -0.00116992  0.00172598 -0.00128889 -0.0006368  -0.00101588],-1.376345464060244,"[ 9.64798075e-03 -9.45925897e-03 -1.43627565e-02  3.25948282e-05
 -8.00189526e-03  1.57267079e-02  5.21150617e-03  4.32577956e-03
  3.70976129e-04 -7.25758070e-03 -3.89062319e-03  1.09241500e-03
 -2.67503346e-03 -2.52260466e-04 -8.66989478e-03 -1.44271293e-04
 -3.29619080e-03  6.59870645e-03 -1.06288291e-02 -4.30729291e-03]",-4.215876439318167,0.014759380395462093
AMCR,0.7949473726277309,0.17890532413884513,[-0.00231117 -0.00078478  0.00095639 -0.00095711  0.00024418  0.00054442],1.2257251239921174,"[ 0.00469523 -0.00320239 -0.00268644  0.0074791  -0.00314296  0.00735095
  0.00086156  0.00827177  0.00842282  0.00369518  0.01080547 -0.00086478
  0.00406004  0.00314462  0.01026887  0.00016855  0.00676256 -0.00313669
  0.0183795   0.00556064]",-4.555443440405281,0.01050983871149844
AMD,0.4428934296487874,0.44583719581288805,"[-6.62463226e-04 -3.65031860e-04  4.36549368e-04 -1.62060017e-05
  1.67787082e-05  6.15383387e-04]",-0.006008408371936521,"[ 0.0074132  -0.00438266 -0.00205483  0.00644827 -0.00153477  0.00325584
 -0.00015235 -0.00044157 -0.00044415 -0.00145584  0.00246971  0.00150529
 -0.0012835   0.00158163 -0.00070325  0.00020183  0.00025209  0.00113764
  0.00217144 -0.00114905]",-2.6306998828735706,0.07202803340668831
AME,0.83778706626367,0.12564478478809296,[-0.00106436 -0.00023381 -0.00021594 -0.00025054  0.00023693  0.00029322],0.9616557580071541,"[ 0.0090773  -0.00681436 -0.00508387 -0.00088716 -0.0097828  -0.00155347
 -0.00634726  0.00525814 -0.00174231  0.00575029  0.00240168  0.00561246
  0.00037134  0.00702481  0.00489086  0.00344173  0.00299298 -0.00103396
  0.00305716  0.00175099]",-4.625516552509539,0.009798592240922702
AMGN,0.9385907557329944,0.0021875978799176386,[-0.00050605  0.00083891  0.00035634  0.00026256 -0.00020902  0.00043108],1.255266355994052,"[ 0.00594085 -0.00482012 -0.00500737  0.00507586 -0.00470945  0.00789668
  0.00149296  0.00685275  0.00558586  0.00041173  0.00612043  0.00131162
  0.00825471  0.00270039  0.00744758 -0.00845052 -0.00139888 -0.00322178
  0.02273236 -0.00261147]",-4.190922802756877,0.015132314286648926
AMP,0.20924708687922558,0.7467238916449563,[-0.00242292 -0.00080725  0.00022772 -0.00033187 -0.00020693  0.00023775],-1.100036595798499,"[ 0.00774263 -0.00680139 -0.00873554  0.00383972 -0.00329454  0.01145918
  0.004455    0.00108471  0.00098337 -0.00590527  0.00117821 -0.00075741
 -0.00131563 -0.00431886 -0.00676739 -0.00400846 -0.00349178 -0.00234432
 -0.01227637 -0.01288463]",-4.619221249625797,0.009860471918207197
AMT,0.30683786211853564,0.6575711286792658,[ 0.00013014 -0.00061992  0.00034527  0.00108349 -0.0006667   0.00028934],-0.785592574834424,"[ 0.00803069 -0.00492322 -0.0020787   0.00242482 -0.00534419 -0.00111392
 -0.00377485  0.00228164 -0.00056209  0.00216278  0.00109362  0.00174071
 -0.00389629  0.0051323   0.00203405  0.0048967   0.00101494  0.00240117
  0.00386301  0.01554955]",-4.7394249313866945,0.008743672951846592
AMZN,0.9776999334885953,-0.12596427799435117,[ 0.00636692 -0.00189132  0.00134742 -0.00175163  0.00149234 -0.00186789],1.891378378299089,"[ 0.00912397 -0.01241882 -0.01560612 -0.00371956 -0.00996591  0.00534607
 -0.00374893 -0.00429037 -0.0164798  -0.00182194 -0.01028419  0.01622215
  0.00056542  0.00613639 -0.01265821  0.0052519  -0.00149673  0.01779513
 -0.01043435 -0.00376211]",-3.9662272552781976,0.018944772267945054
ANET,0.4509307392994082,0.45099539503126174,[-0.00039437  0.00050458 -0.00029915 -0.0005688   0.00060145  0.00012776],0.00013652750482991098,"[ 0.00747225 -0.00432683 -0.0019009   0.00654122 -0.00144821  0.00299596
 -0.00024921 -0.00061424 -0.0006     -0.00141296  0.00237776  0.00160546
 -0.00130061  0.00164999 -0.00066147  0.00033882  0.00040246  0.00114175
  0.00220571 -0.00124375]",-3.079436413545939,0.04598516596391397
ANSS,0.7059332584478809,0.2687650714378184,[-0.0004448   0.00027458  0.00038142 -0.00037024  0.00010662  0.00012976],1.0035216228020611,"[ 0.00615125 -0.00504228 -0.00531041  0.00509176 -0.00439063  0.00646231
 -0.00105124  0.00501626  0.00173405  0.00448181  0.00750497  0.00460875
  0.0024486   0.00558987  0.00807536  0.0070433   0.01144344  0.00029477
  0.00774184  0.00812583]",-4.957001636377663,0.0070339866955721605
AON,0.4792662905796229,0.4803323819150372,[ 0.00078001 -0.0006773  -0.00010665 -0.00028119  0.00046063 -0.00013542],0.0015182531134574533,"[ 0.00750263 -0.00434979 -0.00190554  0.00648512 -0.00147819  0.00288927
 -0.00032092 -0.00065811 -0.00071388 -0.00137918  0.00223705  0.00176501
 -0.00121592  0.00178832 -0.0005342   0.00041481  0.00052566  0.00109811
  0.00227913 -0.00125969]",-3.675126629903413,0.025346195733183977
AOS,0.9183986926631665,0.03136229540158143,[-0.00018908  0.00191667 -0.0011031  -0.00014957  0.00056023  0.0002511 ],1.557926728287631,"[ 0.01070705 -0.0108371  -0.01133066 -0.00539404 -0.01243316  0.00018892
 -0.00548476  0.00068883 -0.00926209 -0.00103659 -0.00913691  0.00769255
 -0.0051025   0.00507677 -0.01054559  0.00315092 -0.00507611  0.01092203
 -0.00889903 -0.00924316]",-5.045997264301172,0.006435039727450183
APA,0.49932734190536315,0.4049087632198578,"[-2.24505346e-03 -7.56219639e-04 -3.77814955e-06  3.24436200e-04
 -2.44071688e-04  6.98404676e-04]",1.27832626033521,"[ 0.00582333 -0.00422427 -0.00192751  0.00647593  0.00082991  0.00366644
  0.00295533 -0.00530633 -0.00483907 -0.01107376 -0.01715223  0.00232023
 -0.00430303  0.01531687  0.00717516  0.00108001 -0.00564027 -0.00435797
 -0.00410169  0.0104565 ]",-4.1626245301944484,0.015566649119633295
APD,0.7151446215655459,0.24321770792867015,[ 0.00066185 -0.00067552  0.00075154  0.00039513  0.00015732  0.00063965],1.100202130669507,"[ 0.00974459 -0.00625209 -0.00099017 -0.00156688 -0.00775303 -0.00928201
 -0.00824807 -0.00176178 -0.00769117  0.00117136 -0.00744864  0.00509451
 -0.00550318  0.00759151 -0.00270271  0.00203463 -0.00504873  0.00293402
 -0.00154625 -0.0063113 ]",-5.101550081018737,0.0060873034350877875
APH,2.1348109017289336,-1.1832293512188474,[ 0.00024324 -0.00028005  0.00035518  0.00030129  0.00018499  0.00056072],1.3107725940490726,"[ 0.00642878 -0.00323177  0.00108386  0.00372476 -0.00638149 -0.00371108
 -0.00586182  0.00817033  0.00661567  0.00754123  0.00830984 -0.00249645
 -0.00325574  0.00628707  0.01202367  0.00430454  0.00373422 -0.00863494
  0.00887753  0.01704805]",-4.855147346875851,0.007788185703930248
APTV,1.0001497519102556,-0.07098814038115192,[ 0.00015088 -0.00056821  0.00029104 -0.00038     0.00019668 -0.00011567],1.535448392936138,"[ 0.00910652 -0.00975197 -0.01149803 -0.00266923 -0.01171885  0.00383548
 -0.00490606  0.00434307 -0.00633634  0.00305029 -0.0054327   0.01007258
 -0.00211046  0.01340205  0.00401291  0.01136744  0.00593614  0.00583502
 -0.00617956  0.01403574]",-4.5406696661490145,0.01066626132718449
ARE,0.4296815576813215,0.5230313185686599,"[-8.75798895e-04 -9.13086582e-04  8.77856308e-05  4.83868399e-05
  2.31108494e-05  3.68102890e-04]",-0.9539802393577741,"[ 0.00786354 -0.00523395 -0.00289575  0.00356127 -0.00245886  0.00076219
 -0.00152417 -0.00363702 -0.00674399 -0.00319797 -0.00758792  0.00613108
 -0.00289788  0.00913916  0.00059384  0.00495323 -0.00120647  0.00295899
 -0.01022381  0.0121217 ]",-4.7763179442562,0.008426970488155994
ATO,0.46730592348858524,0.46880813535236515,"[-1.51303959e-03  6.71230945e-04  2.32704398e-04 -5.01379506e-06
 -2.02199281e-04  5.44751116e-04]",-0.001974908052497651,"[ 0.00748569 -0.00435427 -0.00184874  0.00647616 -0.00144487  0.00285174
 -0.0003549  -0.00071132 -0.00078056 -0.00133708  0.00227697  0.0018412
 -0.00114906  0.00183897 -0.00051707  0.000375    0.0004963   0.00109791
  0.00229742 -0.00123831]",-3.5987004286401056,0.027359254657751478
AVB,0.47715437648801506,0.4785937033906902,[-0.00182504 -0.00033077  0.00020242  0.00027003 -0.00047385  0.00042452],-0.0018107592359810551,"[ 0.00755269 -0.00433611 -0.00187913  0.00649929 -0.00139017  0.00296812
 -0.0002761  -0.00076962 -0.00081694 -0.00147104  0.00216696  0.00187803
 -0.00107174  0.0019765  -0.00038409  0.00025222  0.00035678  0.00088555
  0.00206992 -0.00116391]",-3.9310727746377054,0.01962261061873338
AVGO,3.085417004422358,-2.189223901344747,"[ 1.97631606e-03  1.11817880e-04  7.81649208e-04  7.31944704e-04
 -3.91283014e-06  4.41077571e-04]",1.6377768071013679,"[ 0.00979707 -0.00890214 -0.00842608 -0.00505281 -0.01653195 -0.00258268
 -0.01039301  0.01235636  0.00080005  0.0130071   0.00964553  0.00714725
  0.00414455  0.00488745  0.00487726  0.00102968  0.00148335 -0.00153279
  0.00054126  0.00139636]",-3.898811610091412,0.02026598102828885
AVY,0.4511230389968786,0.5241726207965905,"[ 1.76034645e-05 -8.14151735e-04  8.92208830e-05  5.76365181e-04
 -1.24753952e-04  3.77445956e-04]",-0.7429771154570711,"[ 0.0071579  -0.00502439 -0.00369973  0.00469951 -0.00187152  0.00458691
  0.00134292 -0.00130299 -0.00158673 -0.00422441 -0.00040415  0.00155186
  0.00020302 -0.00227841 -0.00838008 -0.00588934 -0.00960547  0.00543822
 -0.00510013  0.00035103]",-4.811633153654024,0.008134563850877852
AWK,-0.8263362909592245,1.7815631711428197,[ 0.00037089  0.00138691 -0.00042065  0.00066504 -0.0001223   0.00029952],1.0558433081079803,"[ 0.00598929 -0.00473857 -0.00388542  0.00664006  0.00056704  0.00710421
  0.00406803 -0.00268498  0.00011492 -0.00732812 -0.00014158 -0.0023075
 -0.00236408 -0.00566875 -0.00928885 -0.00645493 -0.00607698  0.00091973
 -0.00125984 -0.01995786]",-4.7907564321695295,0.00830617194930301
AXP,0.2992582429199702,0.6373514483835033,[-0.00161434  0.00064256 -0.00069732  0.00056503 -0.00080868 -0.00016979],-0.8349331718409325,"[ 7.77570904e-03 -6.30661441e-03 -7.25478510e-03  2.82918829e-03
 -5.75857885e-03  7.94794352e-03  9.69679825e-04  4.14284642e-03
  5.63151197e-04 -1.08620430e-03  7.09489618e-04  4.35988759e-03
  4.37370445e-03  5.55574486e-03  4.87193805e-03 -1.00935158e-03
  3.74623749e-03  9.18097928e-05  1.03894168e-02 -5.20904801e-03]",-4.120892807112613,0.016230017696276935
AZO,1.1987066576410113,-0.25602048144202366,[-0.00014714  0.00078235  0.00032396 -0.00075138  0.00070374  0.00044359],1.551819066287036,"[ 0.00898788 -0.01151205 -0.0171501  -0.00259824 -0.01231038  0.01246368
 -0.00102887  0.00644816 -0.0039227   0.00231911  0.00173911  0.00950444
  0.00203585  0.00327331 -0.0042004   0.00560819  0.00478561  0.00765225
 -0.01096815 -0.00183504]",-5.044134128730334,0.00644704025469932
BA,0.4821197038594473,0.48254699292030057,"[ 1.72927014e-03  1.74246341e-04 -7.54183417e-04 -1.54802285e-04
  9.46205180e-04 -1.77677319e-05]",0.00308708309612752,"[ 0.007535   -0.00440763 -0.00194821  0.00636139 -0.00160341  0.00286496
 -0.00040947 -0.0005504  -0.00072457 -0.0012378   0.00233409  0.0018455
 -0.00112831  0.0018655  -0.0004402   0.0003886   0.00053123  0.0010478
  0.00226757 -0.00128229]",-3.6169011020124238,0.02686580200714558
BAC,0.16231500065972934,0.7939358864163638,"[-9.79641244e-04 -1.09440041e-03  8.11208993e-04 -5.31988479e-04
  9.60671273e-05  1.89639672e-04]",-1.16637562439044,"[ 8.53288343e-03 -5.78646172e-03 -4.70210915e-03  2.36726981e-03
 -4.73773612e-03  4.67717544e-03  1.55106435e-03  2.09968572e-03
  2.27249007e-03 -5.04656367e-03  7.89438512e-05 -2.99991607e-03
 -1.57804216e-03 -4.47820329e-03 -7.56387785e-03 -9.16952908e-03
 -8.94507834e-03 -1.64306313e-03 -1.17383695e-03 -2.26897232e-02]",-4.688619452707024,0.00919937756948146
BAX,0.4888492728418109,0.48477323921865845,"[-6.24526471e-04 -7.60120434e-04  4.50845007e-04  1.01044001e-04
  9.52183590e-05  5.61695575e-04]",0.7068617780753486,"[ 0.0054086  -0.00423533 -0.00414012  0.00807563  0.00158709  0.00955387
  0.00537454 -0.00241886  0.00013028 -0.00788793 -0.00223752 -0.00036766
 -0.00081533  0.00011959 -0.00313649 -0.00347815 -0.00448471  0.00068013
 -0.00176309 -0.00096997]",-4.916061642937328,0.007327934111851806
BBY,0.8826039699466409,0.04343956436943108,[-0.00036386 -0.00043796 -0.00016755 -0.00019068  0.00025397  0.00011234],-1.7644902369369744,"[ 0.00856618 -0.00549291 -0.00565783  0.00544484  0.00163127  0.00981109
  0.00683791 -0.00762631 -0.00607938 -0.01367499 -0.00926758  0.00243398
 -0.00030871 -0.00378353 -0.01536237 -0.00861921 -0.01043892  0.00704237
 -0.01296528 -0.02775599]",-4.508092084259688,0.011019464341813454
BDX,0.482464036575637,0.48348018734073944,[ 0.00059443 -0.00023931  0.00067589  0.00027317  0.0003837   0.00084984],0.0011648159343089636,"[ 0.00748267 -0.00430976 -0.00187452  0.00645406 -0.00147147  0.00287669
 -0.00035139 -0.00065556 -0.00072782 -0.00130092  0.00247179  0.00180561
 -0.00115974  0.00175965 -0.00054248  0.00033452  0.00050321  0.00112041
  0.00229505 -0.00140012]",-4.1994072297550975,0.015004468387289797
BEN,0.304786776231968,0.6675620199162164,"[-3.39383807e-04 -7.65300299e-04  6.83912377e-04  5.24323050e-04
 -6.67228450e-05  7.82031236e-04]",-0.8594473874008274,"[ 0.00868681 -0.00719687 -0.00795129  0.00119218 -0.00662427  0.0068997
  0.00090469  0.00323534  0.0006354  -0.00314998 -0.00032308 -0.00018738
 -0.00347224 -0.0013434  -0.00715662 -0.0010077  -0.00389569  0.00360516
 -0.0076122  -0.00582788]",-4.762755719396082,0.008542037475260845
BIIB,0.9564507779781782,-0.08835920361702969,[ 0.00199457 -0.00186386  0.00174336 -0.00066202  0.0003651  -0.00037201],1.3435781269417202,"[ 0.00973662 -0.00740189 -0.00497509 -0.00349664 -0.01360076 -0.00471604
 -0.00901473  0.00922709  0.00094545  0.00817283  0.00299416  0.00258721
 -0.00382271  0.00667542  0.00228757  0.00480366 -0.00048339  0.0039819
  0.00686428  0.01120493]",-3.7559402330770983,0.02337845907173486
