,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49471325674870975,0.440232708649932,"[ 4.21367255e-04  3.61567951e-03 -1.30647968e-03  8.11844683e-04
 -3.67962537e-04 -9.17151904e-05]",-1.318248417842221,"[ 0.01160447 -0.00278458  0.00132122  0.00244409  0.00129076  0.01381325
 -0.00638932 -0.00463628  0.00834135 -0.00956993  0.00293463  0.00416992
  0.00160265  0.00605117 -0.01085572  0.00064215  0.00287485 -0.00221882
 -0.01222189 -0.01873039]",-4.306585918753269,0.013479491203561036
ADSK,0.3037925835354492,0.6412704949556791,"[-1.46138488e-03 -5.46685719e-04 -3.60104568e-04  2.08966058e-04
 -8.12330991e-05  4.39153792e-04]",1.8659890680890594,"[ 0.01527845 -0.0004236  -0.00986589  0.00818859 -0.00579987 -0.00812008
  0.0084598  -0.00443875  0.00116516  0.0211031  -0.01073648  0.00156283
 -0.00706357 -0.00465511  0.00474223 -0.00915956  0.00776076 -0.00051236
  0.02708441  0.01127064]",-4.229731966527978,0.01455629159896375
AEE,0.5058089763300974,0.42380994540927225,[ 0.002262   -0.0012624   0.00059562  0.00021243 -0.0003689  -0.00075262],-1.18949873645092,"[ 0.01390377 -0.00627699  0.00397953  0.00799746 -0.00478147  0.0094145
 -0.00352342 -0.00186873 -0.00053038 -0.01395409  0.01360678  0.00223563
 -0.00570809  0.00994338 -0.00147593 -0.00253375 -0.00106962  0.00800199
 -0.00760436 -0.00333597]",-4.814134186983749,0.008114244455897843
AEP,0.47498632373528604,0.47141969548085216,"[ 1.89039342e-03 -4.90960226e-04  5.26529218e-04  6.76625381e-04
 -2.68904278e-04 -6.29816207e-05]",-0.9911882663131989,"[ 1.24489108e-02 -2.94132999e-03 -4.02543858e-04  3.56055782e-03
  2.10255682e-03  9.88145203e-03 -5.10384983e-03 -2.45943686e-05
  2.73591935e-03 -1.29315104e-02  7.51394209e-03  3.93991114e-03
 -2.98037498e-03  5.32309459e-03 -3.15707089e-03 -8.72574939e-04
  1.57671168e-03  4.92135351e-03 -1.24246538e-02 -7.11622342e-03]",-4.748739760814141,0.008662605281650006
AES,0.2843949380939331,0.6286645210973338,[ 0.00186897 -0.00027268  0.00034339  0.00169235 -0.00062271  0.00044857],1.7971341300136616,"[ 1.91824124e-02 -9.46274874e-03  2.97857538e-03  1.86021850e-02
 -1.99676015e-02 -3.61090085e-03  6.60265652e-03 -8.65201608e-03
 -2.11093370e-05  6.97504015e-03  1.80517121e-03  2.57643093e-03
 -7.23007675e-03 -6.46642196e-04  7.28141130e-03 -2.11356504e-03
 -1.93594737e-04  3.78583463e-03  1.03042494e-02  1.55212268e-02]",-4.178244695836325,0.015325384682611208
AFL,0.355713678097373,0.594593998203908,"[ 5.14577513e-04  2.55690049e-03 -4.23740676e-04  8.73383790e-04
  3.64399229e-05  7.38396289e-04]",1.243309035845562,"[ 1.60112860e-02 -5.22472236e-03 -2.95850169e-03  1.16147887e-02
 -8.70998404e-03 -4.65195071e-03  6.07200860e-03 -1.47036706e-03
 -5.09075472e-03  9.95718445e-03 -3.28765172e-03 -3.43378324e-03
  4.14069471e-03 -2.43917700e-03  3.16987432e-03  4.38728383e-03
 -6.00558881e-06 -5.63407101e-05  9.26864772e-04  1.95658021e-02]",-4.310174923851617,0.01343119995151966
AIG,0.3845007222719703,0.5722013073685134,[ 0.00100686  0.00130218 -0.00037548  0.00164605 -0.00062301  0.00042101],1.2209876175472796,"[ 1.70364172e-02 -7.27544000e-03 -7.13675149e-05  1.45569239e-02
 -1.35613859e-02 -4.01885008e-03  6.05747035e-03 -4.41347438e-03
 -2.98952876e-03  6.82420944e-03  1.40257162e-03 -2.86954112e-04
 -2.65989081e-03  1.01540166e-03  2.83271357e-03 -1.57465995e-04
 -2.39160780e-05  1.20739002e-03  4.05255476e-03  1.02567522e-02]",-4.264236486663764,0.014062600017830069
AIZ,0.5120451516173654,0.4180114188131766,[ 0.00097895  0.00276474 -0.00065394  0.00108692 -0.00027104  0.00032324],-1.1224565797305919,"[ 0.01392578 -0.00482002  0.00037687  0.00788234 -0.00486122  0.00567177
 -0.00166886 -0.00395348  0.00447765 -0.00724798  0.00674705  0.00563793
 -0.00715513  0.00677927 -0.00556232 -0.00470684  0.00232894  0.00126265
 -0.00388041 -0.02099868]",-4.518709983598791,0.010903079752019859
AJG,0.3590213568263208,0.5873892212336472,[-0.00035699  0.00067557 -0.00044992  0.00071065 -0.00028792  0.00029108],1.4421270224588825,"[ 0.01783852 -0.00833628  0.00124865  0.01611373 -0.0154874  -0.00418989
  0.00645397 -0.00439165 -0.00474778  0.00638099  0.00254192 -0.00165455
 -0.00106673  0.00101017  0.00420839  0.00227624 -0.00287557  0.00082102
  0.0061521   0.01243818]",-4.649064806500823,0.0095705480610402
AKAM,0.37949749409027267,0.5896707657316812,[0.00278233 0.00049918 0.00126559 0.0013774  0.0002586  0.00140179],1.1685711810733583,"[ 0.01477924 -0.00390054 -0.00342384  0.00801437 -0.00201742 -0.00015316
  0.00118053  0.00242639 -0.0040831  -0.00260379  0.0023203  -0.00011583
  0.00067991 -0.00102894  0.00287563  0.0028054   0.00315684  0.00172629
 -0.00821787  0.02820391]",-4.189865768591181,0.015148318116663392
ALB,0.30103100115804826,0.6262203423786161,[0.00224893 0.00147924 0.00029983 0.00048199 0.00011486 0.00021673],1.7740751583525436,"[ 0.01789282 -0.00425318 -0.00915532  0.01415264 -0.00911234 -0.01528244
  0.01093235  0.00260662 -0.00940768  0.01485204 -0.00457762 -0.00272142
 -0.00041425 -0.00539768  0.00688196  0.00148625  0.0014396  -0.00053603
  0.00786565  0.01770293]",-3.8815293485149374,0.020619267010760587
ALGN,0.3434354871953734,0.5720744647988998,[-0.00058696  0.00091827 -0.00018582  0.0013117  -0.00011224  0.00128542],1.4778992094288828,"[ 0.01825663 -0.00757708 -0.00256501  0.01631412 -0.01272308 -0.00941048
  0.00753722  0.00109756 -0.009065    0.00256372  0.00626912 -0.00108164
 -0.00363899  0.00146618  0.00459063  0.00255539 -0.00417073 -0.00240211
  0.00731355  0.00998243]",-4.261761561712772,0.01409744700153752
ALK,0.5212822513507198,0.4189080956776429,"[ 1.95499484e-04  1.59522943e-03 -1.34775730e-04  1.01370295e-03
  3.26659944e-05  1.02215078e-03]",-0.8901500493061639,"[ 0.01374234 -0.00261538 -0.00515275  0.0070807  -0.00329295 -0.00217075
  0.00401711 -0.00119122 -0.00153464  0.00815633 -0.00274823 -0.00010536
 -0.00268999 -0.00032814  0.00391591 -0.00387172  0.00114514  0.01208359
  0.00079424 -0.0164206 ]",-3.978856990555424,0.01870700941074477
ALL,0.34313683444486265,0.5693357155535876,[ 0.00178207 -0.00042945  0.00020179  0.00184883 -0.00089163  0.00016747],1.42616590193995,"[ 0.01677386 -0.00549726 -0.00365808  0.01341076 -0.01161041 -0.00808342
  0.00882064 -0.00188114 -0.00816439  0.01294832  0.00144871 -0.0047942
 -0.00261327  0.0052648   0.00126434 -0.0059201   0.00282738  0.00755155
  0.0101147  -0.00060297]",-4.122263986798745,0.016207778676036986
ALLE,0.40174383993844953,0.5573520476544717,[ 0.0018425   0.00214376 -0.00037253  0.00149824 -0.00051038  0.00023871],0.9215502331735428,"[ 1.46254311e-02 -4.16099594e-03 -2.15667036e-03  8.87671567e-03
 -6.49987655e-03  5.19835752e-05  3.37263757e-03 -3.52579218e-03
 -5.90761154e-04  6.87458841e-03 -1.52702225e-03 -5.74345707e-04
 -5.86992280e-04  1.62867622e-03 -1.78187913e-03 -2.15289905e-03
  4.86683089e-03 -3.42352073e-03  1.06321762e-02  1.53886275e-02]",-4.296198734233835,0.013620234865671873
AMAT,0.33593405742551746,0.5830482216585773,"[-2.22681892e-04  5.85520291e-04  1.72684787e-04  1.70891365e-03
 -8.13735650e-05  1.74134378e-03]",1.506541512015575,"[ 0.01818074 -0.00801373 -0.00064837  0.01641778 -0.01445694 -0.00675152
  0.00681308 -0.00224307 -0.00546989  0.00382979  0.00462841  0.0005939
 -0.00606726  0.00085472  0.0058767  -0.00131921  0.00025533  0.00259579
  0.00533159  0.01708819]",-4.154114919768552,0.01569968045894321
AMCR,0.38636693058257326,0.5671086390097607,[-0.00183339 -0.00133102 -0.00051403 -0.00087297 -0.00014704 -0.000751  ],1.2213626697993667,"[ 0.01639111 -0.00630459 -0.00083479  0.01300089 -0.0117352  -0.00353107
  0.00607281 -0.00369834 -0.0042799   0.00833623  0.0011612  -0.00209218
 -0.00185076  0.00217453  0.00313876 -0.00100426 -0.0018442   0.00212971
  0.01566919  0.00349391]",-4.466278630805132,0.011489994902075891
AMD,0.42838088337276115,0.4299033602447557,[ 0.00159372  0.00139796 -0.00029225  0.00064668 -0.00036142 -0.00023461],-0.006095895202597764,"[ 0.01524635 -0.00384204 -0.00326918  0.00765654 -0.00301853  0.00239752
  0.0007465  -0.00098583 -0.00034412 -0.00071051  0.00180208  0.00139704
 -0.00132485  0.00180945 -0.0005494   0.00029423  0.00054296  0.00107552
  0.00211115 -0.0011991 ]",-2.9945639375797093,0.050058450937231595
AME,0.06777175284018225,0.8624709808617752,"[ 1.79900216e-03  1.70107315e-03 -1.16078970e-05  1.35780460e-03
 -2.60517832e-04  5.74193834e-04]",-1.2841082281464344,"[ 1.07369105e-02  6.81221343e-05 -4.26013116e-03 -3.13544703e-04
  6.77314699e-03  9.32595063e-03 -4.69576212e-03  2.66857942e-04
  3.77451253e-03 -6.28929209e-03  2.09094808e-03  1.19202569e-03
  2.99509565e-03  7.73382166e-03 -1.35489798e-02 -1.50615357e-03
  5.31589486e-03 -3.30281484e-03 -8.72366697e-03 -2.24953291e-02]",-4.2685267251765655,0.014002397343900158
AMGN,0.3163517453558878,0.5867547236492984,[ 0.00174167  0.00188752 -0.00043836  0.00196443 -0.00073465  0.00042675],1.4831296967942469,"[ 1.72383532e-02 -7.11398430e-03  3.57453022e-04  1.47082304e-02
 -1.50653417e-02 -3.03046737e-03  6.28660844e-03 -7.65040906e-03
  4.67160822e-04  1.12929538e-02 -3.00460059e-03  1.77414688e-04
 -1.51124527e-03 -1.15315274e-04  7.06595710e-05 -2.18908134e-03
  6.15024567e-03 -3.87556230e-04  1.73418418e-03  1.90281271e-02]",-4.112289894336609,0.016370245441546853
AMP,0.33613245318399454,0.5904379455139965,"[-2.51261810e-05  1.33148860e-03 -4.47898056e-04  1.55298711e-03
 -4.26526471e-04  8.57441791e-04]",1.6300042269496609,"[ 0.01899077 -0.00979337  0.00269586  0.01820708 -0.01723894 -0.00438661
  0.00610168 -0.00350056 -0.00643199  0.00247179  0.00533595 -0.00205777
  0.00045215  0.00098993  0.0052847   0.00596051 -0.0057516   0.00171742
 -0.00099547  0.01430642]",-4.360182529873319,0.012776055424913687
AMT,0.34425912495112676,0.6058687075827281,"[ 2.08201490e-03  2.88211421e-04  6.31622142e-04  8.17705617e-04
 -2.20816897e-05  4.42684914e-04]",1.2905599218809698,"[ 0.01524501 -0.0042305  -0.0029311   0.00996931 -0.00788003 -0.00271303
  0.00567691 -0.00318546 -0.00286519  0.01233379 -0.0054753  -0.00210177
  0.0006702  -0.00477787  0.0089794   0.0015453  -0.00165879  0.00520471
  0.01341556  0.01720787]",-4.364578946120383,0.012720009857364998
AMZN,0.5198195191029426,0.40955551595863116,[ 0.00374838  0.00023752  0.00047419 -0.00043115 -0.00023058 -0.00158822],-1.047325551467261,"[ 0.01482523 -0.00572053 -0.00031993  0.00940093 -0.00441406  0.00284878
 -0.00135817 -0.00027913  0.00215319 -0.01093863  0.00588794  0.00752064
 -0.00672764 -0.00308968  0.00730674  0.00511315 -0.00882225 -0.00024628
  0.00487511 -0.00837587]",-3.774392835805783,0.02295102145080243
ANET,-7.898145912203584,8.761543193980884,[ 0.00130533 -0.00075173  0.00071758  0.00077597 -0.00013054  0.00046161],1.7223601034165132,"[ 0.01901988 -0.00993041  0.00356202  0.01904537 -0.02113764 -0.00365208
  0.00692105 -0.00984068  0.00073961  0.00816423  0.00141562  0.00196341
 -0.00477904  0.00123713  0.00229367 -0.00103411  0.00078437  0.0025449
 -0.00376669  0.00714747]",-3.654411730755784,0.02587671548244595
ANSS,0.39382646497732693,0.5678535875598036,"[ 9.11840162e-04 -7.68404127e-05  5.26039920e-04  1.23026461e-03
 -6.89811223e-05  1.05824558e-03]",1.0044012944540717,"[ 1.43665958e-02 -3.03003376e-03 -4.69871768e-03  7.78506104e-03
 -3.64525912e-03 -2.07216172e-03  3.69714313e-03 -4.27962594e-04
 -2.53486064e-03  5.88631838e-03 -1.30688316e-03 -1.17468319e-05
 -2.59173937e-03 -8.14752239e-04  3.05384842e-03 -2.11690712e-03
  3.53250894e-03 -5.53621409e-04  1.24029311e-02  2.01063501e-02]",-4.492658699798941,0.011190851108622177
AON,0.35311157805383303,0.5916666658230446,[ 0.00051882  0.00073793 -0.00019602  0.00121509 -0.00039039  0.00048478],1.4585069455967057,"[ 1.75602957e-02 -8.48380620e-03  2.75148156e-03  1.55231002e-02
 -1.53913736e-02 -1.61677685e-03  5.46140912e-03 -5.10421943e-03
 -4.71352502e-03  5.63350013e-03  2.97444258e-03 -2.59779448e-03
 -4.90227814e-05  1.19371458e-03  6.15556782e-03  3.02306790e-03
 -4.54322691e-03  4.20977445e-03  7.55171796e-03  1.59647117e-02]",-4.575679180170559,0.010299301720503366
AOS,0.38090384443699976,0.5649450476043897,[0.00355904 0.00169346 0.00137834 0.00121536 0.00056    0.00151668],1.171923650822668,"[ 0.01393689 -0.00135677 -0.00786591  0.00623553 -0.00056355 -0.00494472
  0.00527576  0.00295505 -0.00768079  0.00952788 -0.00150562 -0.00508955
  0.00175684  0.00288897 -0.00179428 -0.00373907  0.00811542  0.00126807
  0.00429987  0.02109222]",-3.9153691845126444,0.01993318826266949
APA,-2.5660995448778214,3.429103756226367,"[ 2.00905557e-03  3.37347248e-03 -4.33117057e-05  1.61258978e-03
  1.18723798e-04  1.40339706e-03]",1.8960745861228128,"[ 0.01878235 -0.0061211  -0.00575291  0.01563925 -0.01020236 -0.01141389
  0.00746162  0.00235796 -0.00626321  0.00400537 -0.00109408  0.00264717
 -0.00402154 -0.01080978  0.0164277   0.00668684 -0.00509973  0.00427254
  0.00045638  0.02766258]",-3.6418953646197094,0.02620263332652604
APD,0.2023424178683818,0.7534533041531082,"[ 1.82303735e-03  2.87286438e-03 -7.56378072e-06  1.50542888e-03
  5.98305288e-05  1.21625527e-03]",1.360335008076174,"[ 0.01530945 -0.00406715 -0.00339993  0.00908602 -0.0044648  -0.00026652
  0.00146174 -0.00186364  0.00310771  0.00186361 -0.00589793  0.0043757
  0.0015699  -0.00945457  0.00494617  0.00720287  0.00172293 -0.00497806
 -0.00678422  0.02808569]",-4.169462630539457,0.015460565928039339
APH,0.38741393872139757,0.5598603192779309,[ 0.00161889  0.00285329 -0.00058823  0.00217476 -0.00065728  0.00069926],1.1087613274424144,"[ 0.01593446 -0.00589319 -0.00086605  0.01216231 -0.01121473 -0.00257244
  0.00583411 -0.00461115 -0.00314838  0.01025783 -0.00085654 -0.00275264
  0.0001977   0.0027018  -0.00041732 -0.00205337  0.00365454  0.0022396
  0.00377495  0.01129984]",-4.342902481166972,0.012998744785199697
APTV,0.45787058178574713,0.4760686414727106,[ 0.00150891  0.00080569 -0.00012494  0.00122922 -0.00053009  0.00010993],-1.232429594634475,"[ 0.01139284 -0.00209152  0.00038999  0.00178039  0.00205623  0.01327445
 -0.0058855  -0.0043402   0.00781698 -0.00773055  0.00182546  0.00367555
  0.00180385  0.00480164 -0.00842874  0.00190948 -0.00132354 -0.00314195
 -0.00152457 -0.0239858 ]",-3.9778651981008144,0.018725572085165267
ARE,0.3387378086349041,0.640318135374225,"[ 1.46226491e-03  7.71654494e-04 -2.19097276e-05  1.09733199e-03
 -3.94325962e-04  1.65464124e-04]",1.593178600644679,"[ 0.01275209  0.00169911 -0.01014882  0.00278744  0.00136513 -0.00274123
  0.00518437 -0.00197131 -0.00013099  0.01861405 -0.0101884  -0.00228154
 -0.00200556 -0.00016915 -0.00023721 -0.01109217  0.01070609  0.00566639
  0.02516811 -0.00184818]",-4.568637578418791,0.010372081243021402
ATO,0.5099774285566441,0.4213552433451027,"[ 1.16996025e-03  1.88611785e-04  7.36526946e-05  4.53080668e-04
 -2.63284483e-04 -2.13490478e-04]",-1.0934670877512234,"[ 0.01471703 -0.00692888  0.00394168  0.00997093 -0.00786694  0.00759991
 -0.00234125 -0.00471269  0.00330786 -0.01066249  0.00954123  0.0049574
 -0.00592234  0.00637465 -0.00293883 -0.00100252  0.00036036  0.00064176
 -0.00896608 -0.00023379]",-4.947689688158279,0.007099792731139213
AVB,0.4919630536769215,0.44695722169921603,[ 0.00139341  0.00028329  0.0001023   0.00058789 -0.00029075 -0.00016214],-1.1644192148505517,"[ 0.01337876 -0.00451433  0.00073587  0.00601789 -0.0007249   0.00888568
 -0.00509673 -0.0009269   0.0045281  -0.01580426  0.00863591  0.00669058
 -0.0038781   0.00422002 -0.00462784  0.00222019 -0.00032425 -0.00269358
 -0.01448431 -0.00618775]",-4.74496045165364,0.008695405887919226
AVGO,0.40480570989959597,0.5335531643198349,[ 0.00150354 -0.00016564  0.00024028  0.00211609 -0.00079141  0.0007269 ],1.15361776977024,"[ 0.01574918 -0.00530695 -0.00262973  0.01030014 -0.00377162 -0.00156017
  0.00079834  0.00438335 -0.00665972 -0.01215562  0.01420369  0.00213806
 -0.00794056  0.00805463 -0.00138114 -0.00235181  0.00041441 -0.00301598
  0.00375397  0.00887613]",-3.7804244456424407,0.022813006488678754
AVY,0.3528688485415275,0.6063543361428556,[ 0.00240059  0.00125531  0.00022315  0.00141613 -0.00032478  0.00044754],1.2875306218805378,"[ 0.01596583 -0.00519744 -0.0028431   0.01109708 -0.0069242  -0.00333703
  0.00408306  0.00010673 -0.00404414  0.00300493 -0.00027683  0.00022594
 -0.0004755  -0.00465753  0.00824022  0.00500235 -0.00311816 -0.00062772
  0.00781744  0.02496127]",-4.185701813994372,0.015211526532678078
AWK,0.5077272053507855,0.41048882343620796,"[ 2.85795988e-03  1.24687267e-04  7.72605802e-04  5.57790498e-04
 -6.25594294e-05 -6.32181608e-05]",-1.3053067933105522,"[ 0.01536937 -0.00844864  0.00517601  0.01172085 -0.00925984  0.00679432
 -0.00215419 -0.00338295  0.00097222 -0.01263233  0.01077526  0.00342264
 -0.00184315  0.00621341 -0.00403661  0.00405348 -0.00266039 -0.00181687
 -0.01411884 -0.00261058]",-4.9531027008836475,0.007061465289787012
AXP,0.3459344158992521,0.6217498292785554,[-0.00082453  0.00010548 -0.00074779  0.00034045 -0.00046182 -0.00026723],1.1997216132040092,"[ 0.0147094  -0.00333822 -0.00457277  0.00807892 -0.00293235 -0.00204441
  0.00297026  0.00115016 -0.0029919   0.00279889 -0.00170092  0.00117988
 -0.0018267  -0.00629384  0.01052147  0.00397489 -0.00380172  0.00069876
  0.01385525  0.02195439]",-4.336058025184106,0.013088019290910049
AZO,0.5243562668668861,0.4230434506376123,"[ 9.47076333e-04  2.94660603e-03 -3.23950955e-04  1.17454674e-03
  2.81210843e-05  9.30697650e-04]",-0.9111022007208679,"[ 0.0154957  -0.00610686 -0.00075812  0.01159949 -0.00919434 -0.00170554
  0.00378879 -0.00236738 -0.00282111  0.00140588  0.0053542   0.00075481
 -0.00577415  0.00526864  0.00011375 -0.00456636  0.00151107  0.0057207
  0.00148716 -0.00773002]",-4.384294273869303,0.01247168662445003
BA,0.372245276915885,0.5878878512752378,[ 0.00067979  0.00162259 -0.00063965  0.00124705 -0.00052705  0.00021019],1.4352791553356992,"[ 1.62231101e-02 -4.55347299e-03 -5.08105515e-03  1.14239655e-02
 -6.82197750e-03 -7.20449845e-03  6.51531883e-03  1.93978113e-03
 -7.96621118e-03  6.63653667e-03  7.06721248e-04 -1.98402102e-03
 -2.47797994e-03 -2.17909678e-03  8.32955733e-03  3.37359343e-04
 -8.60747894e-05  3.01783736e-03  1.06184580e-02  2.49621560e-02]",-4.249061982807728,0.01427762028298343
BAC,0.3508595595440679,0.5790193819884017,[-0.00141193  0.00255085 -0.00141895  0.00108365 -0.00046089  0.0004669 ],1.471605858186885,"[ 0.01822808 -0.0087962   0.00156598  0.01699363 -0.01648548 -0.00462283
  0.00651652 -0.00438808 -0.00518496  0.0046956   0.00507611 -0.00142377
 -0.00218284  0.00353707  0.00182158  0.00136827 -0.00211779 -0.00062352
  0.00299907  0.01189192]",-4.194396793417704,0.015079835975500163
BAX,0.296192511560868,0.6047984439682023,[ 0.00175388  0.00152362 -0.00011491  0.00097492 -0.00028162  0.00014023],1.5256975140874296,"[ 0.01739351 -0.00874167  0.00521411  0.01517797 -0.01701113  0.00424978
  0.00183077 -0.01186358  0.00739022  0.00287797 -0.00074434  0.00433045
 -0.00017893  0.00049814 -0.00484214  0.00371876  0.0011835  -0.01095044
 -0.00176654  0.01053865]",-4.2672820913096565,0.014019836052004433
BBY,0.5683571942441188,0.31860998362005816,[-0.0010348   0.00349178 -0.00080036  0.00063276  0.00039369  0.00130877],-1.5467879619962153,"[ 1.51132234e-02 -7.68605815e-03  3.52015657e-03  1.32475653e-02
 -1.67116341e-02  7.99265777e-04  6.30197917e-03 -1.21828132e-02
  3.20154075e-03  1.70887700e-02 -6.04493496e-03 -1.70876729e-03
  2.07431550e-03  1.94346982e-03 -3.46486290e-03 -5.74423133e-04
  8.50677191e-05 -2.15053671e-03  1.03022786e-02 -9.98228424e-03]",-3.8602606841626637,0.021062508145015507
BDX,0.37571770716721387,0.5656894578952885,"[ 1.04903397e-03  8.75227046e-04 -3.68855295e-04  1.33171947e-03
 -6.61914853e-04  2.24214472e-05]",1.1293692643444861,"[ 0.01640006 -0.0062507  -0.00118937  0.01313208 -0.01216607 -0.00372321
  0.00607196 -0.00512908 -0.00146211  0.00990849 -0.00142705 -0.00074733
 -0.00104927  0.00198991 -0.00228208 -0.00218783  0.00437601 -0.00220507
  0.0051244   0.00492188]",-4.484970001867423,0.011277225811381481
