,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4577510670289421,0.45770335317823074,[ 0.00038435  0.00114526 -0.00019802  0.0002298  -0.00012395 -0.00013244],0.005029404145080741,"[ 1.42736595e-02 -5.23094166e-03 -2.53801449e-03  7.30581195e-03
 -2.57212459e-03  2.09346955e-03  1.05416178e-03 -6.80619574e-04
 -4.95882769e-04 -2.92030872e-04  1.51421470e-03  1.31652544e-03
 -1.37981632e-03  1.78683509e-03 -8.62718853e-04  8.29538953e-05
  8.92712846e-04  6.18224492e-04  2.22311345e-03 -5.85142783e-04]",-2.9887606152371387,0.050349800845018375
ADSK,0.4038590924820732,0.40402510233726596,"[-8.51192611e-05  1.63882590e-04 -1.17137047e-04 -5.02390618e-05
 -2.23849948e-05 -5.06553540e-05]",-0.001692405059789716,"[ 0.01424882 -0.00536118 -0.00236781  0.00728107 -0.00254502  0.00251354
  0.00068087 -0.00061357 -0.00052863 -0.00050982  0.00159337  0.00126871
 -0.00133665  0.00172678 -0.00074273  0.0001036   0.00082945  0.00071086
  0.0021217  -0.0006437 ]",-2.3985245501168304,0.09085190187590793
AEE,0.9091133558308513,0.025141647385280366,"[ 1.00649447e-03  9.78769124e-04  1.12755161e-04  7.15894987e-04
 -2.48931884e-05  4.59270254e-04]",-1.3211647598217697,"[ 0.01097385 -0.00907079  0.00349869  0.0034517   0.00175696  0.01607501
 -0.01183666  0.00608195 -0.0029143  -0.00820506  0.00495985  0.00176974
 -0.00698489  0.00230935 -0.00073368 -0.00776322  0.00439306  0.0010252
 -0.00585177 -0.01081092]",-4.938468551531374,0.007165563665282954
AEP,0.5709220931441233,0.4024326290147411,"[1.12377006e-03 8.61256191e-04 2.68367008e-04 9.88693491e-04
 3.08711250e-06 7.92568232e-04]",1.1087936765905482,"[ 0.01325205 -0.00409018 -0.00387522  0.00747573 -0.00298662 -0.00439289
  0.00977072  0.00030971 -0.00300273  0.00885447 -0.00652242 -0.00587555
  0.00745852 -0.00374337  0.00024235  0.00555398  0.00307346 -0.00149911
  0.00668944  0.0120085 ]",-4.826302791579689,0.008016103752239906
AES,-7.793143642203373,8.659811619967112,"[ 8.90556231e-04  2.99236718e-04 -1.86894572e-04  1.29880273e-03
 -6.75883211e-04 -6.47941856e-06]",1.3049818386984573,"[ 0.01325959 -0.01017522  0.00378352  0.00775993 -0.00433745  0.01143715
 -0.00041363 -0.00554287  0.00356847  0.00670055 -0.01000626  0.00812267
 -0.00847562 -0.00914415  0.00155328 -0.00586739  0.00538826 -0.00446252
  0.00432882  0.00400235]",-3.970828854490257,0.01885779628658214
AFL,0.465390476245522,0.46561715909626544,"[ 2.11165822e-04  1.37599524e-03 -3.41373489e-04  2.52252781e-04
 -1.32871759e-04 -9.14158558e-05]",0.010366027516314697,"[ 0.01417203 -0.00508713 -0.00274032  0.00735926 -0.00273036  0.00165025
  0.00137582 -0.00101608 -0.00029836 -0.00013559  0.00151379  0.00153486
 -0.00149976  0.00194802 -0.00104313  0.00010521  0.00080728  0.00052112
  0.00230531 -0.00073371]",-3.1685742250236055,0.042063528295729256
AIG,0.5329793017872129,0.41630773467909116,[ 0.00189577  0.00244918 -0.00062735  0.00151734 -0.00077203 -0.00030453],0.9774372232116173,"[ 0.01354711 -0.00157042 -0.00650367  0.00888303 -0.00567055 -0.00738369
  0.00824275 -0.00655497  0.00288909  0.00393846 -0.00053031  0.00561084
 -0.00614751  0.00123323 -0.00148211 -0.00538829  0.0050509  -0.00089286
  0.00323423 -0.00333272]",-4.31582479775337,0.013355529331465553
AIZ,0.4647339202657083,0.4638785143536974,"[-3.08220235e-04  5.92360657e-04 -3.37936535e-04 -1.90481693e-04
 -4.05291157e-05 -2.06979561e-04]",0.014643107629519562,"[ 1.42574872e-02 -4.95186674e-03 -2.90979809e-03  7.34674586e-03
 -2.64386917e-03  1.22435378e-03  1.70223729e-03 -7.89892062e-04
 -4.76447971e-04 -2.52092077e-05  1.59018469e-03  1.22993406e-03
 -1.15877251e-03  2.16593202e-03 -1.29253799e-03  3.75049941e-04
  5.79508733e-04  3.42792609e-04  2.19045186e-03 -7.44118521e-04]",-3.163668480016391,0.042270388225823304
AJG,0.4959577375827398,0.45341846992350954,[ 0.00085991  0.00306933 -0.00070431  0.00102608 -0.00023388  0.00029474],1.001313878960649,"[ 0.0138211  -0.00657099 -0.00087034  0.00970217 -0.00689526  0.00145907
  0.00626844 -0.00843114  0.00303869  0.00779822 -0.00585043  0.0027933
  0.00080166 -0.00069709 -0.00567972  0.00333549  0.00010968 -0.00601277
 -0.00200018  0.0063195 ]",-4.758556571241543,0.008577982171897099
AKAM,-6.339262447256011,7.2140655658012625,[ 0.00120915 -0.00121349  0.00188552  0.00033558  0.00114892  0.00209288],-1.402162309699484,"[ 1.32386984e-02  1.54969252e-05 -8.06050599e-03  1.05911932e-02
 -9.06156962e-03 -8.60315439e-03  5.73268014e-03 -1.30108302e-02
  5.49050749e-03 -1.52325366e-03  6.07479737e-03  4.49538863e-03
  2.25141649e-03  6.89210414e-03 -3.10290097e-03  8.66920094e-03
 -1.07081720e-02  4.17972369e-05  5.04858156e-03 -1.01355727e-02]",-3.6457797073405858,0.026101050737016566
ALB,1.0924782803069448,-0.2344940658563545,"[ 7.35385771e-04  1.26174089e-03 -6.53020213e-04 -4.35548421e-05
 -4.49685389e-04 -1.05367778e-03]",-1.6317575889245177,"[ 0.0103468  -0.00978133  0.00469773  0.00329546  0.00143168  0.0198714
 -0.01705279  0.00531927 -0.00306406 -0.01391283  0.00997636 -0.00082341
 -0.000608    0.00423091  0.00314173  0.00065758 -0.00197248  0.00741135
 -0.0016682  -0.00628559]",-3.832985230068749,0.02164490406999345
ALGN,0.4420423050394063,0.44195376674531534,"[ 5.53245759e-05 -4.78810160e-04 -3.05808015e-05 -3.58776152e-04
 -5.95310868e-05 -4.09675813e-04]",0.006179558281563581,"[ 1.42086095e-02 -5.26080700e-03 -2.53069349e-03  7.31659220e-03
 -2.62831792e-03  2.17098242e-03  9.35777597e-04 -8.00636789e-04
 -4.18728527e-04 -3.87562130e-04  1.59397650e-03  1.40400331e-03
 -1.42604065e-03  1.85687512e-03 -9.23070452e-04  7.56786962e-05
  8.12904975e-04  5.48041284e-04  2.22532792e-03 -6.62999975e-04]",-2.7199948963011917,0.06587509063216657
ALK,0.46050336101141004,0.503844433513899,[0.00132017 0.00058096 0.00073938 0.00062718 0.00035315 0.00096065],0.8900878239576162,"[ 0.01205117 -0.00593556 -0.00088392  0.00431519  0.00149833  0.00516571
 -0.00243153  0.00747994 -0.00522466 -0.00373872  0.00610494 -0.00350303
 -0.00116018  0.00892171 -0.00818919 -0.00491581  0.00765826 -0.00327405
 -0.00383641 -0.00048662]",-4.130947780221605,0.016067643009375642
ALL,0.748087861115553,0.22338986254952148,"[1.58185080e-03 1.23078845e-03 2.14661392e-04 4.65583374e-04
 7.01732293e-05 2.28517346e-04]",1.3680536427920937,"[ 0.01427198 -0.00505062 -0.00308845  0.00971402 -0.00622915 -0.00412315
  0.01145813 -0.0059283   0.00078316  0.01074081 -0.00563154 -0.00086444
  0.00368551  0.00365766 -0.01177198  0.00438997  0.00046422 -0.00812172
 -0.01397157  0.00686522]",-4.840076157436985,0.007906451893552466
ALLE,0.5722855132178911,0.3832701479107661,"[ 2.73408478e-03  3.29293611e-03 -7.89004965e-05  1.70531784e-03
 -2.48401679e-04  5.92815924e-04]",1.1988997069619558,"[ 1.44891633e-02 -2.85327880e-05 -8.15773549e-03  1.09648221e-02
 -8.17921544e-03 -9.47140770e-03  7.43760064e-03 -9.30685879e-03
  2.46233312e-03  5.69029512e-04  4.16365666e-03  1.24038087e-03
  6.38185308e-04  6.07685124e-03 -4.45144411e-03 -6.99365932e-04
  6.82550092e-03 -2.62116857e-03  5.44000788e-03  6.49518542e-03]",-4.4232761192256955,0.01199487121595143
AMAT,0.6887112208391928,0.22123441958501955,"[ 1.45308352e-03  1.23824076e-03 -6.55942848e-06  3.51972320e-04
 -8.65026144e-05 -1.57322918e-04]",1.4009394987893127,"[ 0.0151161   0.00099807 -0.0091389   0.01216529 -0.00988229 -0.01024488
  0.00610288 -0.01251512  0.00418488 -0.00194146  0.00617508  0.00270082
  0.00076921  0.00543616  0.00013797  0.00081445  0.00548716  0.00450565
 -0.00092726  0.00913754]",-4.196571926763903,0.015047070968462513
AMCR,0.4434003183105306,0.5293017218674032,[-0.00163613 -0.00115082 -0.00057548 -0.00083582 -0.00015231 -0.00072656],1.328425667446874,"[ 0.01431037 -0.0085567   0.00162174  0.01006566 -0.00697079  0.00666412
  0.00290211 -0.00746618  0.00121577  0.00708149 -0.00698396 -0.00243723
  0.00837585 -0.00218343 -0.00618957  0.0099299  -0.0010673  -0.00845083
 -0.00244182  0.01420951]",-4.6149326394145165,0.009902850446305069
AMD,0.42974031767503906,0.42939965608402586,[ 0.0004846   0.00013026 -0.00016235  0.00015264 -0.00036492 -0.00055126],0.003664647959225689,"[ 1.42290564e-02 -5.29525624e-03 -2.45925027e-03  7.29689869e-03
 -2.58519054e-03  2.31642422e-03  8.36043020e-04 -7.18298364e-04
 -4.62359226e-04 -4.33432190e-04  1.58960927e-03  1.37298260e-03
 -1.44062740e-03  1.80327287e-03 -8.37653809e-04  2.99796927e-05
  8.97195598e-04  6.46721898e-04  2.15919727e-03 -6.05621267e-04]",-2.6681407408305704,0.06938110291556553
AME,0.5636903841917241,0.4087121021325113,"[ 1.56792069e-03  1.69110826e-03 -5.28235118e-04  1.98506576e-03
 -9.54742854e-04 -3.09209391e-06]",0.9785817379083357,"[ 0.01286008 -0.00384303 -0.00424371  0.00681696 -0.0027482  -0.00528346
  0.01047622 -0.00171156  0.00054824  0.00870669 -0.0046335   0.00279714
 -0.00249327  0.00104268 -0.00536166 -0.00019991  0.00011558 -0.00185068
 -0.01231259  0.00053744]",-4.2020845467606165,0.01496435039717022
AMGN,0.5258498446366933,0.4301954580282853,[ 0.000965    0.00236802 -0.00073535  0.00203331 -0.00083476  0.00033641],1.1932162536235047,"[ 0.01420208 -0.00467141 -0.00303465  0.01040364 -0.00808656 -0.00205303
  0.00725645 -0.01151283  0.00565855  0.00643629 -0.00344414  0.00766547
 -0.00472931  0.00150244 -0.00631212 -0.00153637  0.00387238 -0.00515797
 -0.00508257  0.0083823 ]",-3.9924311873910625,0.018454792476705464
AMP,0.5288634791694176,0.4261390622576727,[ 0.00226317  0.00162957 -0.00017378  0.00140849 -0.00065132 -0.00022728],1.070394089817607,"[ 0.01368842 -0.0047892  -0.00310674  0.00912185 -0.00615322 -0.0029916
  0.00898157 -0.00782468  0.00362586  0.00814108 -0.00434226  0.00560131
 -0.00361684  0.00209162 -0.00792506 -0.00023602 -0.00092657 -0.00607744
 -0.00678266 -0.00375309]",-4.359851521501943,0.012780285106203831
AMT,0.8078144134973598,0.1280558042674914,[ 0.00151336  0.00089201  0.00018409  0.00066283 -0.00011946  0.00012009],1.2882803434678283,"[ 0.01450918 -0.00130702 -0.00716615  0.01072558 -0.00780931 -0.01033547
  0.01290281 -0.00892227  0.00260601  0.00908267 -0.00498214  0.00208368
 -0.00035991 -0.00084906 -0.0034087  -0.00054575  0.00376264 -0.00434865
  0.00075228  0.00018903]",-4.302372970778443,0.01353639939017194
AMZN,0.41817534218342817,0.4180172712608127,[ 0.00019412  0.0002936  -0.00017837 -0.0002077  -0.00012201 -0.00046417],-0.0004996614679798699,"[ 0.01423973 -0.00534843 -0.00239494  0.00728747 -0.00255863  0.00248324
  0.00070182 -0.00064785 -0.00051101 -0.00049945  0.00159207  0.00128655
 -0.00134444  0.00174039 -0.00075474  0.00011476  0.00081764  0.00071031
  0.0021396  -0.00066389]",-2.5030000278574986,0.08183911036158234
ANET,0.4389015232310245,0.44112013884728024,[0.00066188 0.00046702 0.00026151 0.00018333 0.00015627 0.00020822],0.018737554752598227,"[ 1.40545040e-02 -5.50217139e-03 -2.11446092e-03  7.35517661e-03
 -2.79713544e-03  3.01301409e-03  2.37346783e-04 -1.23249773e-03
 -1.26515522e-04 -6.31954796e-04  1.38251062e-03  1.81156617e-03
 -1.75749458e-03  1.15382635e-03 -3.56334589e-05 -1.37510568e-04
  8.25924471e-04  1.37573277e-03  1.46324669e-03 -7.32901648e-04]",-2.8917835871458335,0.055477175939577086
ANSS,0.581755562862528,0.37876261664957883,"[ 2.25447867e-04  4.69605202e-05 -2.86695834e-04  8.02019453e-04
 -4.99498897e-04 -6.25721101e-05]",1.1316601577081986,"[ 0.01320476 -0.00651453 -0.00110091  0.00733987 -0.00300196  0.00033696
  0.00789167 -0.00086632 -0.00075085  0.00898786 -0.0053532   0.00084981
 -0.00286371  0.00337158 -0.01270207 -0.00468964  0.00759377 -0.01179728
 -0.00756952  0.0028177 ]",-4.57652539340647,0.010290590001572624
AON,0.4906833823828402,0.4620309497329646,[ 0.00145376  0.00228557 -0.00049999  0.00191867 -0.00064824  0.00046062],1.2353292646361365,"[ 0.01465107 -0.00780095  0.0006608   0.01129133 -0.00847534  0.00448864
  0.00463724 -0.00930202  0.00188879  0.00790904 -0.00672822 -0.00064191
  0.00341476 -0.00048287 -0.00848942  0.0022662   0.00376285 -0.00897991
 -0.00913721  0.00339227]",-4.72507691701993,0.008870031627289564
AOS,1.6009648022682124,-0.6726831970498176,[0.0033741  0.00270003 0.00051984 0.00053689 0.00025989 0.00012273],1.6002574494762813,"[ 0.01464665  0.00113338 -0.01005055  0.00961022 -0.00570059 -0.0151313
  0.01342687 -0.00482612  0.0004662   0.00419661  0.00470465  0.00015455
  0.00023902  0.0123391  -0.01262933 -0.00098699  0.00549481 -0.0046045
 -0.01119716  0.0046761 ]",-4.125521627770406,0.01615506545914689
APA,0.40998340141722533,0.4097019361581569,"[-5.44805684e-05 -2.71351898e-05 -5.32508073e-05  5.52093967e-05
 -5.35563690e-05  3.42529013e-06]",-0.003943467754217444,"[ 0.01422318 -0.00538642 -0.0023484   0.00725708 -0.00251583  0.00260088
  0.00060914 -0.00055855 -0.00056185 -0.00055342  0.00161705  0.00123002
 -0.00132473  0.00176067 -0.00077377  0.00010745  0.00086364  0.00067613
  0.00225008 -0.00063536]",-2.620609002587482,0.07275853919357134
APD,0.5139264210029006,0.4682666998481402,[ 0.00143355  0.00201478 -0.00012643  0.00084309 -0.00012025  0.00025091],0.9203917967932463,"[ 0.01345051 -0.00401638 -0.00361116  0.00874754 -0.00562605 -0.00214969
  0.00581364 -0.00667401  0.00281758  0.00451257 -0.00276869  0.00455345
 -0.00347456 -0.00142758  0.00063833 -0.00236775  0.00593044  0.00303505
 -0.00858714  0.00944581]",-4.2688873369525435,0.013997348824858443
APH,0.5396813046054881,0.4299678381463387,"[ 2.09813194e-03  4.89614680e-04  7.75800042e-04  1.26066547e-03
 -1.34698988e-05  8.47244720e-04]",0.9619878389258254,"[ 1.34648532e-02 -2.52948910e-03 -5.55748738e-03  8.72247757e-03
 -5.55541234e-03 -6.51724554e-03  8.86442799e-03 -6.47307069e-03
  2.64825244e-03  4.86127292e-03  2.88162349e-05  4.09090528e-03
 -2.34690365e-03  5.02093324e-03 -6.92233759e-03 -2.52187708e-05
  1.37107253e-03 -2.99182044e-03 -6.39300064e-03  2.95001319e-03]",-4.289840124764167,0.013707116550687841
APTV,0.4613860602101893,0.46052997791424405,[-0.00031289  0.00063102 -0.00065118  0.00022253 -0.00048459 -0.00049982],0.0159341515508895,"[ 1.42481532e-02 -4.97645688e-03 -2.81785746e-03  7.30188249e-03
 -2.60088526e-03  1.42129344e-03  1.61854245e-03 -7.86424568e-04
 -4.13811165e-04  1.59177253e-06  1.47691324e-03  1.48715873e-03
 -1.61958050e-03  1.98703971e-03 -1.09126129e-03 -1.58898380e-04
  1.22168068e-03  5.27082548e-04  2.20695402e-03 -3.28004912e-04]",-3.0247288173404603,0.04857099109475676
ARE,0.6172012606141499,0.34158352944213777,[ 0.00076185  0.00292621 -0.0006358   0.00173974 -0.00037202  0.00085057],1.261803843516764,"[ 1.32607960e-02 -5.55919615e-03 -2.26754747e-03  7.21797664e-03
 -3.18391646e-03 -1.96436618e-03  9.57708602e-03 -2.32610830e-03
  2.87843478e-04  1.04994856e-02 -8.30007956e-03 -1.27914173e-05
  4.05067915e-03 -3.34851084e-03 -3.62724655e-03  7.97291230e-03
 -2.49392361e-03 -5.68199123e-03  1.85614308e-03  1.92806114e-02]",-4.349191977201496,0.0129172457938704
ATO,5.660960840461901,-4.702635176108514,"[-3.69385580e-04  1.15510545e-03 -5.32574007e-04 -2.51928863e-06
 -5.09643960e-05 -1.02150234e-04]",1.345226043980697,"[ 0.01341257  0.00235271 -0.01096183  0.00757008 -0.00280099 -0.01499085
  0.01139374  0.0010296  -0.00302905  0.00337759  0.00052772 -0.003572
  0.00147997 -0.0003861   0.0028782  -0.00151539  0.0034297   0.00145017
  0.01009709 -0.00673646]",-4.740305537576811,0.008735976608541977
AVB,1.1986864818058791,-0.27110150329039656,[ 0.00158576  0.00088536 -0.00017829  0.00105238 -0.00052114 -0.00016054],-1.2041239238396129,"[ 0.0111944  -0.00788817  0.00195326  0.00391573  0.00076678  0.01260746
 -0.00966751  0.00330841 -0.00074961 -0.00850102  0.00743692  0.0045696
 -0.00755776  0.00576561 -0.0018246  -0.0051331  -0.00049892  0.00295907
 -0.00589772 -0.01272818]",-4.774049350975913,0.008446109557952875
AVGO,0.46969830722073935,0.4665117654111603,[ 0.00342034  0.00032254 -0.00033774  0.00250023 -0.00183968 -0.00130276],1.1467435960969103,"[ 0.01184048 -0.00317741 -0.00389491  0.00309919  0.00314341  0.000895
 -0.00243822  0.00904728 -0.0042959  -0.00717512  0.01018172  0.00145717
 -0.00887223  0.01039488 -0.00516915 -0.01157051  0.00988188  0.00033415
  0.00127888 -0.00370736]",-3.8569585318782016,0.021132174715911292
AVY,0.6620110253114663,0.2854757290287339,"[ 3.18746826e-03  1.23894442e-03  3.96870291e-04  1.44255464e-03
 -4.63778656e-04 -2.81506008e-05]",1.2914578827932066,"[ 0.01431165 -0.00135284 -0.00712181  0.01014851 -0.00704644 -0.01003754
  0.01186123 -0.00793157  0.00247711  0.0066624  -0.00051936  0.00273075
 -0.00154712  0.00612933 -0.00960932 -0.00158893  0.00449685 -0.00606106
 -0.00639461  0.00074886]",-4.248333073256792,0.014288031170609089
AWK,0.8294713950206125,0.09595580181263197,[0.00175389 0.00126508 0.00029699 0.00042122 0.00011921 0.00022691],-1.2805373448477988,"[ 0.01137585 -0.01106198  0.00557755  0.00465791 -0.00019731  0.01844864
 -0.01080102  0.00230115 -0.001109   -0.00495807  0.00164822  0.00222037
 -0.00404295  0.00106777 -0.00268143 -0.00287181  0.001004   -0.00200761
 -0.00517467 -0.00733857]",-4.994157513050157,0.006777428589527341
AXP,-0.25490143754497824,1.2169474785075365,[-0.00050583  0.0012533  -0.00083206  0.0005708  -0.00042662 -0.00011701],1.1985680553519946,"[ 1.20917431e-02 -1.02460200e-02  3.40560337e-03  3.96352599e-03
  1.52299959e-03  8.91059716e-03  3.24693283e-03  5.64847027e-03
 -2.84551383e-03  9.06119843e-03 -8.78155446e-03  4.31877426e-05
 -1.06223876e-03 -2.36583107e-03 -7.06849477e-03  1.41481544e-03
 -1.16007846e-03 -6.89609153e-03 -1.06957549e-02  6.31677019e-03]",-4.332820478218702,0.013130461034545808
AZO,0.746128588237437,0.20897149291385445,"[ 1.27106238e-03  3.04424431e-03 -1.92175505e-06  9.41806137e-04
  2.69558364e-04  9.97818537e-04]",1.190962209534526,"[ 0.01338374  0.00025063 -0.00864685  0.00753882 -0.00289365 -0.01120156
  0.00936883  0.00027031 -0.00193609  0.00170269  0.00446025 -0.00070121
 -0.00271339  0.00790769 -0.00577763 -0.00564004  0.00501586 -0.00049951
 -0.00227025 -0.01244067]",-4.692536029313209,0.00916341796773591
BA,0.4633514261206362,0.4636732328627872,"[-7.38074255e-05  9.83467440e-04 -4.43949649e-04  1.18703082e-06
 -2.01032633e-04 -3.51926418e-04]",0.009915199444053816,"[ 1.41460758e-02 -5.07198443e-03 -2.65929194e-03  7.29290912e-03
 -2.65941302e-03  1.82570959e-03  1.23627036e-03 -9.27744588e-04
 -3.34133137e-04 -2.54932133e-04  1.62355766e-03  1.54615560e-03
 -1.60348800e-03  2.08193864e-03 -1.13842470e-03 -2.64249781e-05
  1.03174095e-03  4.77936311e-04  2.48968946e-03 -6.13877951e-04]",-3.097481133160755,0.04516281836728419
BAC,0.5894124357571743,0.34018921926492,[ 0.00078931  0.00394355 -0.00106409  0.00120285 -0.00040306  0.00012966],1.2265208297601768,"[ 0.01419868 -0.00152705 -0.0066897   0.01019094 -0.0076218  -0.00804632
  0.00841632 -0.01026168  0.004607    0.00242038  0.00372347  0.00565228
 -0.00212215  0.00887471 -0.00839278  0.00170494 -0.00100444 -0.00180198
 -0.00780678  0.00167286]",-4.343304499976529,0.012993520095577525
BAX,0.4560283250277206,0.4778779391110302,"[ 1.21311409e-03  2.38989374e-03 -5.10399276e-04  1.06751537e-03
 -3.88391854e-04  3.39353692e-05]",1.3147815039971604,"[ 0.01500477 -0.0051066  -0.00170478  0.01241871 -0.01096002  0.00423323
 -0.00235972 -0.01646034  0.00793484 -0.00327953  0.00347558  0.00908243
 -0.00394779  0.00249927 -0.00106616  0.00106788 -0.00079322 -0.00148599
  0.00851481  0.00147067]",-4.396933392141739,0.012315047477715665
BBY,0.2530130179270713,0.6218601822839883,"[-1.21075277e-03  3.00227919e-03 -5.80664827e-04  5.27436840e-05
  4.92591977e-04  9.34373306e-04]",-1.8503552178337686,"[ 0.0131739  -0.00290962 -0.0044884   0.01355595 -0.01379826 -0.00187943
  0.00302866 -0.0195682   0.00604618  0.00142821 -0.00224049 -0.00135413
  0.0123146  -0.00604403  0.00753475  0.01422376 -0.0017561   0.00276518
  0.015967    0.01629003]",-3.9193387559577437,0.01985421888871477
BDX,0.6261978883499104,0.3167178221819518,[ 0.0010484   0.00157281 -0.00064549  0.00104656 -0.00068784 -0.00041376],1.189313019093557,"[ 1.39218959e-02 -2.25491545e-03 -5.77539927e-03  9.61877078e-03
 -7.13066835e-03 -6.21612038e-03  7.35411093e-03 -1.02243042e-02
  5.05240858e-03  2.47363208e-03  2.66722509e-03  5.89590281e-03
  9.34898836e-05  7.02583575e-03 -6.89312484e-03  7.20598629e-03
 -6.71694412e-03 -1.59483551e-03 -5.85272692e-03  7.47975172e-03]",-4.367633281799581,0.01268121794932965
