,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5247489934027244,0.43300174558590404,"[ 2.26119662e-04  2.75925692e-04 -2.64406489e-05  1.08221852e-06
  1.50582462e-05 -3.18689250e-05]",1.0710541621216754,"[ 0.01119158 -0.00313152 -0.00813956  0.00653229 -0.0057603  -0.00385825
  0.00935781 -0.00835225  0.00574345  0.0055756  -0.0030747   0.00670143
 -0.00392775 -0.00313146  0.00705389 -0.00364321  0.00434548  0.00577777
  0.00224389  0.00037932]",-4.884383669249041,0.007563784118479359
ADSK,0.43617536316502153,0.4358728434405931,"[-5.87087283e-05 -1.23559566e-04  2.82580498e-04 -7.00130787e-05
  2.35032086e-04  3.05279458e-04]",0.016296430013600715,"[ 0.0124644  -0.00574725 -0.00250247  0.00638851 -0.00283661  0.00188604
  0.00101033 -0.00128358  0.00013358 -0.00073989  0.00209606  0.00144028
 -0.00110266  0.00202526 -0.00057188  0.00013505  0.00101913  0.00085514
  0.00211117 -0.00036087]",-2.2779225126474385,0.1024969217412379
AEE,0.5152494626572119,0.4683399647970608,"[-4.52139381e-05  5.66450545e-04 -1.53102291e-04 -2.70384990e-04
  1.34540805e-04 -7.89327462e-05]",0.981474675902024,"[ 0.01231885 -0.00269568 -0.0062487   0.00768065 -0.00399042 -0.00150455
  0.00867197 -0.00244318  0.00275113  0.00906971 -0.00488502  0.00658794
 -0.00253005 -0.00042841  0.00419892  0.00489324 -0.00129825  0.00824982
  0.00436895  0.00551787]",-4.874732489661338,0.007637136958714999
AEP,0.4574823594690266,0.514188244110596,[-0.0012021   0.00081848 -0.000426   -0.00024677  0.00024332  0.00035488],0.8915167400941093,"[ 0.01080869 -0.00532009 -0.00205814  0.00451939  0.00119269  0.00079755
  0.00655393  0.00458744 -0.00196287  0.00865766 -0.00584587  0.00241447
 -0.00180367 -0.00047357  0.00094844  0.00398052 -0.00080354  0.0054268
  0.00223061  0.01379866]",-4.787873178616255,0.008330155307526583
AES,0.2129999266851632,0.684642609545119,[-0.00117691  0.00130325 -0.00176834 -0.00010783 -0.00078694 -0.00124369],-1.4447008073535985,"[ 1.32734441e-02 -2.49807548e-03 -2.02696352e-03  1.18937211e-02
 -8.76557307e-03  7.44639046e-03 -1.31270844e-02  3.44093144e-04
 -7.40980675e-03 -9.93502823e-03  1.61025640e-03 -8.19054711e-03
  1.61313166e-04  4.40196023e-05 -6.25765212e-03 -1.92839956e-03
 -6.37700948e-03 -5.12581090e-03 -1.14624590e-02 -4.68535283e-03]",-4.079783986214958,0.016911118292852502
AFL,0.5551945663222608,0.3935630249520185,[-0.00037174  0.00193962 -0.00096621  0.00027118 -0.00025848 -0.00022591],1.4110044790318845,"[ 0.01280331 -0.00200135 -0.00939295  0.0088642  -0.00904045 -0.00385858
  0.00773033 -0.01200419  0.0073253   0.0021552   0.00133689  0.0054862
  0.00124391 -0.0012831   0.0111985   0.0054961   0.00227624  0.01016173
  0.01467926 -0.00301223]",-4.675759318286487,0.009318446783662086
AIG,0.5829016516699094,0.3831085157061932,[ 0.00064923  0.00057472 -0.00063527  0.00057094 -0.00068789 -0.00075329],1.3914003215041966,"[ 0.01546985 -0.00104709 -0.00638098  0.01228409 -0.00875799  0.00060819
  0.00439059 -0.00595996  0.0045496   0.00518054 -0.00105611  0.00765157
 -0.00102454  0.00065349  0.00869292  0.00552513  0.00470662  0.00932218
  0.01994343 -0.00123658]",-4.498748942954695,0.011122903223842415
AIZ,0.55548849462653,0.3977438582541359,[-0.00087826 -0.0003509   0.00017127 -0.00076787  0.00045197  0.00016684],1.231876496300421,"[ 0.01236118 -0.00263954 -0.00795413  0.00863902 -0.00893857 -0.00221134
  0.00355485 -0.01110765  0.00503278 -0.0022571   0.00231801  0.00110534
  0.00172705 -0.00388361  0.01229789 -0.00171388  0.00542014  0.00571044
  0.00459404 -0.0138275 ]",-4.752712216181102,0.008628261728086796
AJG,0.5237113730894631,0.45622247836119906,[-0.00056343  0.00049681 -0.00061489 -0.00024926 -0.000209   -0.00056177],1.2583260923329267,"[ 5.76253954e-03 -9.16376088e-03 -4.33654084e-03 -1.93302851e-03
 -1.00993264e-03 -4.74432567e-03  4.76449691e-03 -1.07345773e-02
  4.68099225e-03 -8.56654639e-03  6.89880802e-03 -2.92313350e-03
  8.95459084e-05 -3.90531332e-03  5.20836777e-03 -1.34865411e-02
  8.96796010e-03 -4.41821146e-03 -6.52845753e-03 -9.12222487e-03]",-4.856777577523601,0.0077754995084273176
AKAM,0.41593444492207926,0.4186712039903387,"[ 7.09399636e-05  3.67949799e-04 -1.91437378e-04  7.53814360e-05
 -1.03118168e-04 -8.22675669e-05]",-0.007660676764481978,"[ 1.25088441e-02 -5.91367572e-03 -2.39581971e-03  6.32819090e-03
 -2.65286169e-03  1.93001616e-03  1.06279317e-03 -1.03490186e-03
  9.83727782e-06 -6.45186202e-04  2.04486290e-03  1.36223059e-03
 -1.04774269e-03  2.05036502e-03 -6.32184101e-04  3.02177906e-04
  8.54152626e-04  8.47599626e-04  2.15130804e-03 -5.23999750e-04]",-2.3121937283348877,0.0990437380095928
ALB,0.46050833871504965,0.46120430412329255,"[ 2.38293360e-04 -9.85773227e-05  2.92478356e-04 -4.50346268e-04
  2.91338124e-04 -7.57605164e-05]",0.009060797411010365,"[ 1.24743740e-02 -5.88270467e-03 -2.49958382e-03  6.29339145e-03
 -2.65453915e-03  1.79881074e-03  1.32982183e-03 -1.14890984e-03
  1.55154980e-04 -3.94963258e-04  1.83899718e-03  1.59008678e-03
 -1.25509029e-03  1.86820544e-03 -3.57286729e-04 -1.09906333e-04
  1.44500477e-03  1.02335628e-03  2.21504411e-03  7.54336007e-07]",-2.9370510407306796,0.053021857714992994
ALGN,0.5905722142747496,0.36280632179837,[-0.00013232 -0.0016858   0.00039612 -0.00084533  0.00015751 -0.00045537],1.6023408229260705,"[ 0.01685941  0.00118406 -0.01078311  0.01529861 -0.01467552 -0.00124938
  0.00318861 -0.01254756  0.00621106  0.00272083 -0.00132829  0.00845962
 -0.00438518  0.00119528  0.00075532  0.00228511 -0.00036132  0.00339487
  0.01422106  0.00695685]",-4.272669873331919,0.013944503351683549
ALK,0.5215615582399693,0.4056791813675061,[ 0.00096278 -0.00411102  0.001335    0.00037835 -0.0004212  -0.0002146 ],1.00679453082352,"[ 0.01380646 -0.00359803 -0.00148634  0.01046068 -0.0064928   0.00580781
 -0.00789962  0.00076671 -0.00549908 -0.00537205 -0.0001919  -0.00595788
  0.00068358 -0.00184775 -0.00032549 -0.00262582  0.0014783  -0.00488594
  0.00827275 -0.00400621]",-4.379880141997072,0.01252685997551754
ALL,0.5502274739229166,0.41829242522726046,"[-7.15204101e-06  1.65172915e-04  2.18823025e-04 -5.61217085e-04
  3.94404952e-04  7.79049970e-05]",1.0850953575736026,"[ 1.25085563e-02 -3.32179738e-03 -5.39418621e-03  8.70040987e-03
 -7.48997968e-03 -9.36373152e-05  2.32281053e-03 -8.59911708e-03
  5.27653311e-03 -1.33579439e-03  2.78176123e-03  5.29956313e-03
 -2.47468436e-03 -9.19803011e-04  8.35243134e-03 -5.33967856e-03
  7.78743109e-03  5.80621400e-03 -1.45980237e-03 -1.30513358e-02]",-4.781409104743768,0.008384176457051685
ALLE,0.5837449575911868,0.37322599014901753,"[ 2.00071973e-03  1.70284168e-03 -1.53471098e-04  1.02157324e-03
 -3.76605370e-04 -9.76387056e-05]",1.345344118494859,"[ 1.66751603e-02 -6.27022015e-06 -6.79878798e-03  1.51332097e-02
 -1.27491046e-02  2.46840006e-03 -1.44254186e-03 -8.29360876e-03
  3.83588460e-03  4.89024811e-04  7.85706029e-05  7.54988781e-03
 -4.32513843e-03  2.11417373e-03  2.09903716e-03  1.62943109e-03
  2.23354324e-03  6.28577891e-03  1.24123736e-02  3.73516244e-03]",-4.577231940246029,0.01028332178569966
AMAT,0.6994337445142224,0.21702420971668426,[-0.00024546  0.00245663 -0.00109904 -0.00013861 -0.00012948 -0.00049475],1.9652626735102359,"[ 0.02266109  0.00279524 -0.00658436  0.02242608 -0.01779409  0.00600071
 -0.00559571 -0.0075617   0.00219053  0.00198353 -0.00357224  0.00745104
 -0.00390848 -0.00097426  0.00898073  0.00310571  0.00286678  0.01210182
  0.01121312 -0.00368722]",-4.73392502505773,0.00879189482037772
AMCR,0.5185458192708386,0.47142653317195543,[ 0.00042733  0.00033928  0.00048344 -0.00012784  0.00045729  0.00056215],0.5808617981021121,"[ 0.00975322 -0.00526752 -0.0046096   0.00484467 -0.0044481  -0.00048651
  0.0001476  -0.00581745  0.00045553 -0.00587715  0.00426786 -0.00396921
  0.00239738 -0.0010646   0.00232682 -0.00215103  0.00268347 -0.00075713
 -0.00382086  0.00284336]",-5.596386564479635,0.003711249879038003
AMD,11.436410775086264,-10.58004251508789,"[ 6.50421090e-04  3.95478444e-03 -3.90512415e-04 -2.16592654e-05
  8.51368894e-04  8.58142940e-04]",1.8939487529168797,"[ 0.02137141  0.0030393  -0.00707949  0.02127625 -0.0157594   0.0054722
 -0.00299795 -0.0038379   0.00042806  0.00805057 -0.01008334  0.01040581
 -0.01011305 -0.00093806  0.00050313 -0.00048293 -0.00079581  0.00807504
  0.00788043  0.00650008]",-3.7834347162766426,0.02274443642417408
AME,0.5542800893380847,0.41965758309765816,[ 0.00049721  0.00032385 -0.00060887  0.00097315 -0.00084809 -0.00054916],1.1267838698465351,"[ 0.01148928 -0.00357927 -0.00657124  0.00658514 -0.00495162 -0.00263633
  0.00810485 -0.00705162  0.0052407   0.00403745 -0.00036255  0.0046593
  0.00092279 -0.00254715  0.01278193  0.00328897  0.00354949  0.01105944
  0.00717305 -0.00770948]",-4.323522043578453,0.013253123167395974
AMGN,0.5842592810016145,0.376435074220157,[-0.00104146  0.00164924 -0.00122121  0.0002752  -0.00034289 -0.00016061],1.3243476045156048,"[ 0.01595918 -0.00032934 -0.00724797  0.01407838 -0.012138    0.00135756
  0.00058526 -0.00902622  0.00493883  0.00211617 -0.00170711  0.00946631
 -0.00715478  0.00036855  0.00331951 -0.00352051  0.00423637  0.00777557
  0.00196405  0.0019192 ]",-4.083754892104704,0.0168440989853665
AMP,0.480512886995352,0.4687003286836963,"[ 2.16374328e-04 -7.49335032e-05 -4.69216259e-04  3.74898684e-04
 -6.01589932e-04 -6.81512637e-04]",1.4196497934133392,"[ 0.01038396 -0.00517598 -0.00593881  0.0039316  -0.00283701 -0.00436039
  0.01141887 -0.00898577  0.00871844  0.00319444  0.00466337  0.00685807
  0.002429    0.0006728   0.0121668   0.00415187  0.0059225   0.00765735
  0.01484888 -0.01416932]",-4.509367644900509,0.011005417307642665
AMT,0.5637119031804926,0.3839760798483766,"[-4.36246099e-04  7.43355588e-04 -3.48541718e-04 -2.46844240e-04
  1.21471503e-04 -6.96662874e-06]",1.3919914720988724,"[ 1.44081173e-02 -1.21747767e-03 -8.08853926e-03  1.07956088e-02
 -8.44756576e-03 -1.93040270e-03  8.22601957e-03 -8.16292064e-03
  6.67217291e-03  7.48328540e-03 -2.53563385e-03  1.01636337e-02
 -3.12004271e-03  9.46952827e-05  7.89015733e-03  4.76201611e-03
  1.50163287e-03  1.06459082e-02  1.36318752e-02 -9.20006037e-04]",-4.341114060484543,0.013022012809525335
AMZN,0.6800460834817069,0.2599510394662785,"[ 2.44808545e-03  2.04770474e-03 -7.31500902e-05  1.57620936e-04
 -8.62808732e-05 -6.54776211e-04]",1.9228354245810475,"[ 2.10731831e-02  2.37016281e-03 -8.46499598e-03  2.07620805e-02
 -1.87275635e-02  3.40700025e-03 -3.62716797e-03 -1.27879619e-02
  6.14710795e-03 -1.66069018e-04  5.38103692e-05  1.07842712e-02
 -6.18990801e-03  2.01345353e-03  4.28320206e-03  1.09829749e-03
  1.25678849e-03  1.00178320e-02  6.45765774e-03 -4.37875595e-03]",-4.357260471055922,0.01281344240719805
ANET,0.6494395426789429,0.27703534411094366,"[ 6.36574490e-04  4.05524322e-05  2.77008978e-04 -8.51324582e-04
  3.63324838e-04 -4.42700144e-04]",1.3184850048140404,"[ 1.64368912e-02 -1.43845763e-03 -3.32285947e-03  1.46596260e-02
 -1.13871320e-02  6.08342861e-03 -8.54936811e-03 -3.96216864e-03
 -1.77401343e-03 -5.02472461e-03  8.97421490e-05 -2.31936223e-04
 -2.34492032e-03 -1.63788298e-03  5.62800435e-03 -4.02379261e-03
  7.96742333e-03  8.00157048e-03 -4.01328380e-03  7.82520435e-03]",-3.8885090800701376,0.020475851146505044
ANSS,0.4983970718458652,0.46103408428030057,[-0.00126352 -0.00093974 -0.00043453 -0.00043976 -0.00019944 -0.00047511],0.9825370468314722,"[ 0.01162894 -0.00478781 -0.002786    0.0061559  -0.00218507  0.00031975
  0.00635429 -0.00243856  0.00459207  0.00506818  0.00100682  0.00886029
 -0.00326359  0.00291816  0.00429698  0.00050777  0.00782924  0.00557012
  0.01610053 -0.00034587]",-4.641597291763763,0.009642283780143302
AON,0.5279160529217072,0.4347983071982533,[-0.00097218  0.0011334  -0.00108614  0.00041367 -0.00052633 -0.00036553],0.9378084071981279,"[ 0.01088947 -0.00367725 -0.00728974  0.00689887 -0.0076715  -0.00212788
  0.00259853 -0.01009001  0.00374031 -0.00305034  0.00131627  0.00067961
 -0.00115449 -0.00365277  0.00646016 -0.00575808  0.00360681  0.00127354
  0.00159272 -0.00983554]",-4.78743281063677,0.008333824449015073
AOS,0.6068151953971509,0.3386615589427017,"[ 1.15208089e-03 -2.80532097e-04  7.68665401e-05  5.96565899e-04
 -4.66315430e-04 -3.83037079e-04]",1.521723760435697,"[ 0.0169757   0.00042286 -0.00845798  0.01569598 -0.01505179  0.00114498
 -0.00122892 -0.01274087  0.00614757 -0.00172561  0.00166751  0.00786337
 -0.00422431  0.00065935  0.00559913 -0.00113279  0.0035168   0.00753483
  0.00694366 -0.00564727]",-4.346947448397602,0.0129462714864375
APA,0.42565759693869404,0.4263539137537611,"[-2.60639000e-04  5.04401566e-05 -5.68805935e-06 -2.33535126e-04
  2.28111723e-04  1.96501482e-04]",0.0034884267435072733,"[ 1.25277130e-02 -5.97844741e-03 -2.41039751e-03  6.22941047e-03
 -2.55117093e-03  1.84779308e-03  1.26058852e-03 -1.04820802e-03
  8.56394369e-05 -5.52404830e-04  2.07883200e-03  1.43258418e-03
 -1.01519600e-03  2.06313048e-03 -5.17328543e-04  3.80243354e-04
  9.25252558e-04  1.01242321e-03  2.10762052e-03 -3.98322503e-04]",-2.6648376176646975,0.06961065615647964
APD,0.5382023137489154,0.43942426315436034,"[ 1.96840623e-04  1.74523791e-04 -5.27972710e-04 -1.94609973e-06
 -4.40289833e-04 -8.13006288e-04]",1.1678330229298375,"[ 0.00887068 -0.00674075 -0.0039938   0.00203933 -0.00124649 -0.00334025
  0.00922323 -0.00786873  0.00768939  0.00122479  0.00404077  0.0065384
 -0.00086382 -0.00118176  0.01297282 -0.00392685  0.01112868  0.01081312
 -0.00146283 -0.00666352]",-4.629908248820585,0.009755654154055849
APH,0.5376110076301261,0.4349381028483855,[-0.00065894 -0.0014327   0.0004697  -0.00034714  0.00025504  0.00031917],1.1444787857498406,"[ 1.26376461e-02 -2.86780359e-03 -6.61329139e-03  8.67220749e-03
 -7.62217171e-03 -1.45996473e-03  5.05138909e-03 -9.55760778e-03
  6.62774981e-03  7.66047538e-04  2.71006442e-03  6.54603842e-03
 -9.26064747e-04 -7.34697721e-05  9.61355154e-03  3.22806201e-04
  5.71191640e-03  8.12119288e-03  8.12062296e-03 -9.78944737e-03]",-4.688421640664242,0.009201197497146676
APTV,0.6284103137154892,0.32278404584625114,"[ 1.95364993e-04  1.43887162e-03 -1.20124226e-03  2.27869380e-05
 -6.75363050e-04 -1.27872185e-03]",1.6424195977064073,"[ 0.01770069  0.00064326 -0.0077068   0.01538298 -0.01148135  0.00107049
  0.00384896 -0.00612368  0.00351656  0.00777756 -0.00604111  0.00765474
 -0.00219281 -0.00295719  0.01222807  0.00599013  0.00148297  0.01396129
  0.01495523 -0.0030513 ]",-4.275327835347832,0.013907488605130889
ARE,0.5044768713891713,0.4596780033693209,"[-8.67330336e-04  2.47043358e-03 -9.05218001e-04  4.20253939e-04
  6.71689578e-05  5.77427375e-04]",0.8923432342203451,"[ 0.01150329 -0.00571256 -0.00044397  0.00590895 -0.00126733  0.00273631
  0.00211553  0.00057108  0.00141155  0.00291121 -0.00027645  0.00660117
 -0.00552029  0.00149903  0.00328908 -0.00519117  0.01070034  0.00870378
 -0.00509167  0.01100767]",-4.538660963497798,0.010687708207582419
ATO,0.5972743647727526,0.37630787054618137,"[ 4.52764610e-04  1.39317785e-03 -4.22159500e-04  1.28687987e-04
 -9.70829492e-05 -2.23276286e-04]",1.3544520507029012,"[ 1.60604300e-02  3.81981357e-05 -7.46560596e-03  1.35685001e-02
 -9.58834699e-03  9.57875583e-04  3.61883436e-03 -3.71523999e-03
  1.31121583e-03  7.70404827e-03 -6.40354705e-03  5.78832541e-03
 -2.41113578e-03 -9.01084903e-04  4.09385407e-03  7.96433891e-03
 -4.65162359e-03  8.47377244e-03  1.46684716e-02  3.88362410e-03]",-4.530753503032707,0.010772555860314188
AVB,0.5153156028448058,0.4629482474426796,[-0.000437    0.00079446 -0.0006272  -0.00030419 -0.00010131 -0.00046353],1.3021468650881476,"[ 0.01445136 -0.00221315 -0.0044182   0.00998817 -0.00394906  0.00134326
  0.00611616  0.00195329 -0.00054868  0.01088648 -0.00781408  0.00469716
 -0.00086777 -0.00167177  0.00709658  0.0091672  -0.00127029  0.01120234
  0.0144717   0.0087711 ]",-4.843044641438908,0.00788301651857151
AVGO,0.6233780907914747,0.2670419915938106,[ 0.00336647 -0.00097438  0.00085435  0.00173857 -0.00102288 -0.00057359],1.573428821140279,"[ 0.01883178 -0.00080228 -0.00123015  0.0172196  -0.01101313  0.0094567
 -0.0116404   0.00225855 -0.00664422 -0.00185159 -0.0055625  -0.00128347
 -0.00577085 -0.00215904 -0.0032223  -0.00728948  0.00242549 -0.00511523
  0.00701178 -0.00408802]",-4.066872521825578,0.01713088127244394
AVY,0.5972535792081385,0.36147645387522537,"[ 1.50614973e-03 -2.62395129e-05 -4.35553032e-05  4.66377978e-04
 -5.47883130e-04 -7.63627168e-04]",1.6022372074079114,"[ 0.01675336  0.0004976  -0.00914348  0.01451937 -0.01250015 -0.00051611
  0.0041864  -0.00967031  0.0053185   0.00505541 -0.0030186   0.00779255
 -0.00201517 -0.00096938  0.00807297  0.00645544 -0.00170387  0.00968722
  0.01785727 -0.00397392]",-4.454633967787696,0.011624574064560118
AWK,0.5401328771294008,0.4364837627404083,"[ 1.25647898e-03  6.05265504e-04  1.51215597e-04  9.85058238e-05
  7.50778351e-06 -1.71010122e-04]",1.0568707435770959,"[ 0.01495428 -0.00151031 -0.00460751  0.01160167 -0.00617634  0.00237207
  0.00327082  0.00013717  0.00018848  0.0085087  -0.00674845  0.00669069
 -0.00466823 -0.00069345  0.0036925   0.00266523  0.00046721  0.0089337
  0.00425533  0.00517423]",-4.916645648603188,0.007323655806210403
AXP,0.23381301509613964,0.6996327962743696,[-0.00184149  0.00058084 -0.00136312 -0.00057542 -0.00041683 -0.00098625],-1.18062873592376,"[ 0.01531666  0.00012317 -0.00573365  0.01438387 -0.01046909  0.00458828
 -0.00531816 -0.00130439 -0.00353422 -0.00023616 -0.00292664 -0.00023996
 -0.00235787  0.00171    -0.00687315  0.00390352 -0.00739205 -0.00272817
  0.00546684  0.00670795]",-4.519164264844057,0.010898127812244725
AZO,0.5255218952832232,0.44007636008691253,"[-1.80499374e-04  1.13074367e-03 -2.25636079e-04 -4.05435949e-04
  2.87684431e-04  1.94876812e-05]",0.9611790453890429,"[ 0.01082051 -0.00366743 -0.00735043  0.00641741 -0.00666678 -0.00293641
  0.00547409 -0.01032594  0.00611948 -0.00140099  0.00449633  0.0039851
  0.00023338  0.00141569  0.003409    0.00129034  0.00140191  0.00124042
  0.01065335 -0.00626757]",-4.673844032667004,0.009336311373217405
BA,0.5872689206562491,0.3733842398524031,"[ 1.36322529e-04  1.69596016e-03 -6.21414951e-04 -2.39794978e-04
 -3.65171219e-06 -4.16721950e-04]",1.2706156238434236,"[ 0.01365257 -0.00112707 -0.00951042  0.01094907 -0.01135905 -0.00239976
  0.00432985 -0.01255977  0.00650549  0.00085943 -0.0005024   0.00647262
 -0.00381103 -0.0022045   0.00654424 -0.00323088  0.00301665  0.00526259
  0.00488599 -0.00496545]",-4.3459316133482035,0.012959429444798592
BAC,0.5778438810091477,0.3744973721116928,"[ 1.54585740e-05  2.22235295e-03 -1.09934500e-03  2.20173338e-04
 -3.66881747e-04 -5.63456121e-04]",1.2824899248243824,"[ 0.01512523 -0.00067658 -0.00801353  0.01317944 -0.01291553  0.0003417
 -0.00042527 -0.01231016  0.0061532  -0.00331808  0.00436195  0.00647035
 -0.00288718  0.0023981   0.0025251  -0.00121583  0.00305257  0.00384311
  0.00269874 -0.0057953 ]",-4.4218689059003395,0.012011762440553212
BAX,0.589734712264258,0.3796186476721687,"[ 5.68382450e-04  1.48071803e-03 -5.74313989e-04 -3.17790834e-04
 -7.59874218e-05 -6.85322383e-04]",1.3085263659934472,"[ 0.014899   -0.00229526 -0.00477263  0.01249201 -0.01166796  0.00276153
 -0.00375866 -0.01097067  0.00635102 -0.00596639  0.00745137  0.00907933
 -0.00588484  0.00652139 -0.00292629 -0.0030672   0.00433621  0.00297054
  0.00403151  0.00042866]",-4.795821360600943,0.008264208144384921
BBY,0.1735547243493757,0.7009487427884415,[-0.00201304  0.00023121 -0.00122469 -0.00067576 -0.0003256  -0.00082826],-1.7764383231755898,"[ 0.01553458  0.00219012 -0.00773772  0.01750878 -0.01576084  0.00581062
 -0.01124257 -0.00552273 -0.00346077 -0.00568396 -0.00206719 -0.00035313
 -0.00616977  0.00067178 -0.00780664 -0.00450399 -0.00242824 -0.00037295
 -0.01203373  0.01677423]",-4.149550418370019,0.015771505470332868
BDX,0.5977643581594717,0.3567258284573194,[ 0.00036173  0.00118502 -0.00077665  0.00024795 -0.0004849  -0.00073531],1.4252548246000418,"[ 0.01590705 -0.00261103 -0.00235299  0.01345835 -0.01099937  0.005421
 -0.00675507 -0.00757677  0.00370962 -0.00597642  0.00492507  0.00735281
 -0.00685203  0.00294369  0.0018034  -0.00863863  0.00717726  0.00540512
 -0.0095672  -0.01259591]",-4.693835271043276,0.009151520203431773
