,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.5324819181185109,0.46026368446368393,"[-6.36463391e-04 -5.90114794e-04 -1.14711355e-04 -2.29805988e-04
  9.44065354e-05 -3.85847904e-06]",-0.805034200312049,"[ 0.00946794 -0.00651086 -0.00413822  0.00635147 -0.00438972  0.00107417
  0.00129636  0.00341547  0.00143096 -0.00637379 -0.00239109  0.00506714
  0.00286841 -0.0023501  -0.0050263   0.0047331   0.00397138 -0.00016206
  0.00832545  0.0119158 ]",-4.942014855726783,0.007140197401622327
ALLE,0.8227074427713789,0.15758131777345394,[-0.00124981  0.00015121 -0.00068851 -0.00049137 -0.00030615 -0.0007502 ],-1.1869484593450987,"[ 0.01474737 -0.00084725 -0.00277035 -0.00637355 -0.01440373  0.00631099
  0.00388651  0.00387966  0.00243943  0.00087386  0.00410283 -0.00441562
 -0.00365294  0.00011566 -0.0054004  -0.00496403 -0.00343523  0.01024291
 -0.00983389  0.00545446]",-5.082016037646371,0.006207382076842723
AMAT,1.1817361467177612,-0.27086017573904647,[ 0.00153257 -0.00124302 -0.000184   -0.00078323 -0.00010201 -0.00151312],-1.7563371558521694,"[ 1.78571183e-02  1.68721709e-03 -1.94329431e-03 -1.22105707e-02
 -1.80433523e-02  9.24825301e-03  7.33069042e-03 -1.00471113e-05
 -7.44154262e-03  2.57344222e-03  1.15043927e-02  4.80780674e-03
 -2.19026681e-04 -8.55949410e-03 -7.03320013e-03 -3.62380488e-03
  3.47079711e-04  7.10362599e-03 -1.58800812e-02 -6.64136193e-03]",-4.1942068927371325,0.01508269991853858
AMCR,2.585352971991738,-1.650313522050809,"[-3.40056523e-04  1.27930836e-03 -1.27278750e-03 -9.83751510e-05
 -2.54897469e-04 -8.06418369e-04]",1.2396980470053633,"[ 0.00888553 -0.00753403 -0.0070746   0.00908958  0.00598868  0.00526775
 -0.00163086 -0.01181335 -0.00895987  0.00744209  0.00708625  0.00298376
 -0.00164856  0.0042988   0.00619379 -0.00547118 -0.00668181 -0.00425442
 -0.00656414 -0.01074168]",-4.405082417902602,0.012215099630463805
AMD,0.3486983733759677,0.34822811741028953,[ 0.0009692  -0.00013674 -0.00031769 -0.00029118  0.00040461 -0.00020667],0.008292083565974408,"[ 1.17043136e-02 -6.20580422e-03 -4.73570305e-03  5.54817800e-03
 -3.91073851e-03  2.65763695e-03 -2.20128687e-04 -4.56344610e-04
 -1.71630884e-04 -3.92562519e-05  1.52758482e-03  1.16140642e-03
 -1.19274085e-03  2.25489152e-03 -7.41513259e-04 -1.87460404e-04
  1.87182377e-04  9.99108637e-04  2.05747738e-03 -3.62744789e-04]",-1.9937113309968209,0.13618904373225935
AME,0.3840175949158384,0.5592739439486035,[-0.00283156  0.00020934 -0.00154923 -0.00100564 -0.00051238 -0.00137088],-1.0039934673870967,"[ 0.00760555 -0.0093328  -0.00592125  0.01318654  0.00615869 -0.00077788
 -0.00520014 -0.00517374 -0.00261127  0.00385049  0.00379206  0.00423966
  0.000918   -0.00240329 -0.0019875   0.00323727  0.00609916 -0.00246632
 -0.00205182 -0.01117766]",-4.554416100220706,0.010520641439228184
AMGN,0.5726459437098004,0.3882640365401935,"[-6.85032379e-04  6.19443870e-04 -1.16231183e-03  2.40518653e-04
 -6.06174155e-05 -1.37127270e-04]",-1.0993568148139665,"[ 0.01009285 -0.00440833 -0.00136374  0.00551756 -0.00474387 -0.00479143
 -0.00716355  0.00439994  0.00521113  0.00541995  0.00590178 -0.00056601
 -0.00045466 -0.00941935 -0.01084999  0.00555574  0.00902017  0.00272863
 -0.00722966  0.00812668]",-4.848168305721739,0.007842729884122815
AMP,0.6411219120161001,0.31521353455041023,[-0.00186602  0.00241327 -0.00249341  0.00065691 -0.00082153 -0.00080051],-1.185157122917716,"[ 0.01401098  0.00062227  0.00065699 -0.00496967 -0.01482122 -0.00026333
 -0.00050297  0.00529127  0.000273    0.00302573  0.00711726  0.00223275
  0.00066152 -0.0049004  -0.00372231 -0.00192896  0.00157549  0.00038722
 -0.01272563 -0.0113536 ]",-4.619778037123161,0.009854983258875275
AMT,0.691341449729971,0.29085073169639303,[ 0.00023494 -0.0011101  -0.0002121  -0.00023322 -0.00020228 -0.00073521],-1.1845047793476857,"[ 0.01189336 -0.00455224 -0.00394849  0.0012295  -0.00822329  0.00283662
  0.00080955  0.00443675  0.00500556 -0.00112878  0.00181633 -0.00371424
 -0.00586336 -0.00443897 -0.00923716  0.00728109  0.00619371  0.00779591
  0.0075575   0.02157878]",-5.363005525043088,0.0046867986273638924
AMZN,9.443172126883354,-8.528216174573966,[ 0.00213973  0.00055753 -0.0004777  -0.00020226  0.00049154 -0.00045636],1.5617569796811028,"[ 5.21635607e-03 -1.32279043e-02 -1.07423391e-02  1.87757967e-02
  1.54973294e-02  4.81884986e-03 -3.44542131e-03 -1.30600247e-02
 -4.62711998e-03  3.61140058e-03 -5.08243135e-04  6.41461892e-04
 -5.32148121e-04  8.10001608e-03  2.74999578e-03 -1.49984494e-03
  2.53962988e-03 -1.48264610e-05 -2.18264524e-03 -9.24167741e-03]",-4.318732554634527,0.013316751105300121
ANET,1.5215937545277933,-0.5990663328149026,"[ 1.73161827e-03 -3.92027005e-04  6.01511572e-05  3.16306221e-04
 -1.44963217e-04 -4.57342795e-04]",-1.7120425798459462,"[ 0.01756418  0.00271234  0.00036905 -0.01269629 -0.02217147  0.00453748
  0.0043944   0.0080302   0.00172066  0.00126302  0.00818361 -0.0010281
 -0.00234084 -0.00776637 -0.00907608 -0.00231604 -0.00150378  0.00900021
 -0.01010215  0.0078723 ]",-4.53658148986858,0.010709956138933075
ANSS,0.46061453207389663,0.516440454660917,[-0.00302046 -0.00088148 -0.00123159 -0.00023071 -0.00038641 -0.00037598],-1.1075806635788803,"[ 0.01210838 -0.00288208 -0.00247143  0.00157159 -0.0042933   0.00029968
 -0.00507774 -0.00249436 -0.00093797  0.01017619  0.00863117 -0.00130347
  0.00043835 -0.00093037 -0.00257357 -0.00703692 -0.00174668  0.00273197
 -0.01791251 -0.00885909]",-4.485681380623185,0.01126920628531377
AON,1.1328239374000904,-0.16404887302286425,[-0.00100711 -0.00086078 -0.00035028 -0.00058193  0.00022023 -0.00019124],-1.0050188742579171,"[ 1.31350223e-02 -3.43785338e-04  1.60806749e-04 -3.35171483e-03
 -1.42391629e-02 -4.72006550e-04 -2.62828281e-05  6.75415239e-03
  2.15896245e-03  2.71130339e-04  4.59416918e-03  2.17180924e-03
  1.21166312e-03 -5.36469924e-03 -5.33829904e-03 -1.17164332e-04
 -1.96751088e-04 -1.12847049e-04 -6.85184682e-03  8.30011951e-03]",-4.87967332571984,0.0075994961820723345
AOS,0.7985686720400246,0.15426765322482175,[-0.00069376  0.00086606 -0.00107498 -0.00027121 -0.00018148 -0.0006806 ],-1.3375058949449494,"[ 0.01597693  0.0021293   0.00016195 -0.00940518 -0.01724984  0.00372598
  0.00228028  0.00285143 -0.00273246  0.0052539   0.01067229  0.00046013
 -0.00343123 -0.00397182 -0.00106279 -0.00482173 -0.00608066  0.00347955
 -0.0053842  -0.00967317]",-4.90782097586041,0.007388570676957093
APA,0.4567411968250399,0.4566851871687112,"[ 9.37541826e-05  1.54498384e-03 -1.09893944e-03 -4.30709266e-04
  4.91868722e-04 -2.18463731e-04]",-0.013202383013917532,"[ 1.18730539e-02 -5.87328034e-03 -4.45968261e-03  4.94591156e-03
 -4.83885229e-03  2.53225509e-03 -4.18959744e-05  2.80513473e-04
  2.59444245e-04 -3.32543489e-04  1.50722017e-03  9.23054197e-04
 -1.58887924e-03  1.95434158e-03 -9.97282466e-04  3.84828056e-04
  8.91246446e-04  1.14157674e-03  1.99144544e-03 -9.85728956e-04]",-2.905414045791297,0.05472612678741533
APD,0.48774604413066813,0.4857163868352734,"[-1.34000055e-04  1.53154622e-03 -9.52595514e-04  8.48351794e-05
  2.30757739e-05 -1.77999763e-04]",-0.8419582644745582,"[ 1.05092780e-02 -2.69216393e-03 -9.80929993e-05  3.91991955e-03
 -5.61308782e-03 -4.88539813e-03 -6.72697267e-03  1.74388626e-03
 -3.93098083e-05  7.46220553e-03  8.46280991e-03  2.39146115e-03
 -5.12998879e-04 -4.27917508e-03  6.55040436e-04 -9.54068506e-04
 -3.30785728e-03 -6.10394105e-03 -5.65508723e-03 -6.75658138e-03]",-5.080589233805106,0.006216245114838899
APH,0.5043693053585627,0.46822636508409915,"[-1.26576412e-03 -1.94283549e-05 -9.45151161e-04 -9.75356644e-05
 -2.79936334e-04 -4.95318215e-04]",-0.9758980354686847,"[ 0.01047975 -0.00671411 -0.00601302  0.00501015 -0.00249195  0.00533367
  0.0029737  -0.00207939 -0.00343892 -0.0026703   0.00305315  0.00533483
 -0.00076102 -0.00732526 -0.00817382  0.00842822  0.00905982  0.00197741
  0.00381253  0.01239938]",-5.220066275310655,0.005406970765898647
APTV,0.45855651356705235,0.4612841538267533,[-0.00137832  0.00084454 -0.0005575   0.00028878 -0.00060427 -0.00030284],-0.008983460266192428,"[ 1.15834612e-02 -6.34201774e-03 -4.80099598e-03  5.89607124e-03
 -3.45663232e-03  2.47656512e-03 -6.06634533e-04 -6.83259220e-04
 -9.21681548e-05  4.46232233e-04  1.77566216e-03  8.71054438e-04
 -1.50285272e-03  2.13137280e-03 -7.50222731e-04  3.29153587e-05
  4.15778361e-04  9.37181863e-04  1.88016923e-03 -5.82003116e-04]",-3.119658327611633,0.044172258282638294
ARE,0.47621156699469575,0.4764811027564882,[ 0.00139941 -0.00086202 -0.00093651 -0.00070674  0.00095877 -0.0003454 ],-0.02169333305259057,"[ 0.01209553 -0.00511476 -0.00401388  0.00353381 -0.00622378  0.00271266
  0.00063096  0.00100919  0.00024096 -0.00064611  0.00187528  0.0008641
 -0.00210658  0.00126709 -0.00100245  0.00102315  0.00083693  0.00083019
  0.0021563  -0.00032459]",-3.4808817617703176,0.030780258208380467
ATO,0.5625311276966686,0.4083705509852282,"[ 3.49379936e-05 -1.43321595e-03 -1.34738561e-06 -4.69053639e-04
 -6.72800570e-05 -6.66419101e-04]",-0.9860414843446096,"[ 0.01117198 -0.00440791 -0.00325334  0.00251737 -0.00700344  0.00206773
  0.00146225  0.002012   -0.00095776 -0.00186118  0.00353769  0.00350204
 -0.0027882  -0.00483646 -0.00259763  0.00584589 -0.00117534 -0.00240954
  0.01166698  0.01865171]",-5.0060774941716675,0.0066971213499529
AVB,0.4029562556130022,0.5639670246853393,"[-1.99459841e-03 -1.88380070e-03  3.92404191e-04 -1.02423880e-03
  2.52919120e-04  3.44749457e-05]",-1.0744801251041263,"[ 0.00845581 -0.00847971 -0.00545651  0.01123413  0.00375817 -0.00164932
 -0.00695361 -0.00079228  0.00574566  0.00308923 -0.00344997 -0.00235871
  0.00781987  0.00656723 -0.00527575 -0.01003924 -0.002522    0.00822427
 -0.0045829   0.00948407]",-4.63900140832736,0.009667346540825926
AVGO,0.5192728403290603,0.42235131186575325,"[-3.85854114e-04 -2.27210210e-05 -8.20830581e-04  2.09505128e-04
 -2.22259756e-04 -3.70216731e-04]",-1.1491623707979874,"[ 0.01142339 -0.00606693 -0.00633361  0.00316129 -0.00278572  0.00779994
  0.00523075 -0.00572375 -0.00978199 -0.00140947  0.00759356  0.009896
 -0.00044623 -0.01087326 -0.00655351  0.00801511  0.00628244 -0.00133742
  0.00029741  0.00759145]",-4.781495937118434,0.008383448470707152
AVY,0.7867986086898229,0.18282699373583708,[-0.00100213  0.00038602 -0.00095915 -0.00024494  0.00015614 -0.00014708],-0.984290431748214,"[ 1.20193771e-02 -1.65687037e-03 -7.96203494e-05 -9.48227256e-04
 -1.33289190e-02 -1.40832793e-03  4.75531551e-04  8.25686990e-03
  3.17241936e-03 -3.01177085e-03  2.42006589e-03  2.35852053e-03
 -2.35221033e-03 -4.30556908e-03 -1.73421214e-03  5.32242544e-03
 -7.32586619e-04 -4.68428982e-03  7.10983922e-03  1.12006904e-02]",-4.973220618643196,0.0069208227726178335
AWK,0.464176862413275,0.46351772030145827,[ 0.0018466  -0.0001958  -0.00082868 -0.00026595  0.000801   -0.00023291],-0.014289334057245778,"[ 1.19906816e-02 -5.65039509e-03 -4.38998714e-03  4.43713245e-03
 -5.29211453e-03  2.80315498e-03  3.46157021e-04  3.31179036e-04
  2.45648774e-05 -4.81417911e-04  1.67248405e-03  9.54108872e-04
 -1.93810828e-03  1.88239329e-03 -6.20537436e-04  5.33882738e-04
  3.35007427e-04  5.87644112e-04  2.09793311e-03  2.56583482e-05]",-3.214756282609554,0.04016512156946949
AXP,0.884829085777275,0.05441282748657778,[ 0.00099059  0.00069401 -0.00075026  0.00090159 -0.00038077 -0.00025483],1.1334276208236012,"[ 0.00879025 -0.00922107 -0.00901935  0.00931073  0.00506972  0.00858585
  0.00315335 -0.00932407 -0.00636934 -0.00081827  0.00018478  0.00234691
 -0.00149652  0.00664178  0.00276809 -0.00281426 -0.00476008  0.00427825
  0.01383949  0.00182884]",-4.676789089300477,0.009308855856345881
AZO,0.35658694833912796,0.6131174034609632,"[-1.53362759e-04  2.99478815e-04 -7.00467261e-04  1.63655036e-04
 -7.45256596e-06 -1.16231255e-04]",-0.8841972097961367,"[ 0.00773392 -0.00864601 -0.00517372  0.01243346  0.00468341 -0.0018772
 -0.00564208 -0.00246873  0.00095609  0.00119556 -0.00213907  0.00369746
  0.00761336  0.00359308 -0.00168751 -0.0032981   0.00184403 -0.00348621
 -0.00602645  0.00558538]",-5.072080725682008,0.00626936173805724
BA,0.5007738706628327,0.48118920435426715,"[-1.58715536e-03  7.77378431e-05 -7.06171168e-04 -6.10343244e-04
  2.75311712e-04 -2.17715847e-05]",-1.0730793673996735,"[ 0.00867806 -0.00857887 -0.00566146  0.00915536 -0.00147397  0.00145311
  0.00083736  0.00323601  0.00462889 -0.00682292 -0.00521779 -0.00179989
 -0.00776164  0.00548404  0.00344245  0.01141185  0.00716088 -0.00662781
  0.01333562  0.00230631]",-4.609533103164519,0.009956465865204127
BAC,0.468295084903511,0.4688538389878279,"[-7.88616009e-04  1.37019386e-03 -8.24176393e-04  8.79223571e-04
 -6.20085543e-04 -9.28576980e-05]",-0.012542943693907611,"[ 0.01181176 -0.00596273 -0.00444481  0.00518067 -0.00469247  0.00234111
 -0.00026509  0.00038473  0.0005423  -0.00028282  0.0013602   0.00070703
 -0.0016561   0.00208088 -0.00100473  0.00059073  0.00139668  0.00096307
  0.00139592 -0.00148161]",-3.25071781356436,0.038746385166331034
BAX,0.4707619973666232,0.47091851709961247,"[ 7.44520609e-04  1.25693953e-03 -1.60883892e-03  3.00277241e-04
  5.78153474e-04  5.63934638e-05]",-0.014450399014037841,"[ 1.18291089e-02 -5.59419841e-03 -4.19957415e-03  4.62155710e-03
 -5.28013219e-03  2.24117009e-03 -2.90084467e-04  7.52166355e-04
  8.92280997e-04 -2.79805435e-05  1.59072705e-03  5.62960041e-05
 -2.68595300e-03  2.55463964e-03 -3.72981681e-04  5.52802928e-04
  2.48694055e-04  6.73341463e-04  2.38886441e-03 -7.00596433e-06]",-3.4329193285028876,0.03229253052789774
BBY,0.29667344726172146,0.6727632626499067,[ 0.00048542 -0.00163033  0.00015342  0.00089312 -0.00016843  0.00043028],-1.0329567978310144,"[ 0.00954558 -0.00582004 -0.00302972  0.00760633 -0.00125938 -0.00326281
 -0.00691904  0.00215705  0.00611794  0.00369233 -0.00106312 -0.00261336
  0.00382001  0.00427033 -0.00374726 -0.0039927   0.0065061   0.00239839
 -0.01484175 -0.0108163 ]",-4.121681581251998,0.016217220925580714
