,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4694290780406906,0.47135387785347294,[ 0.00036519 -0.00075788  0.00037795 -0.00057314  0.0002222  -0.00033231],-0.005962280501340318,"[ 9.61941529e-03 -4.72482063e-03 -5.34991629e-03  6.15005507e-03
 -4.16998354e-03  1.94525156e-03 -9.62969016e-05 -7.07362186e-04
 -7.80179792e-04 -3.26541572e-04  1.42004199e-03  1.62967194e-03
 -1.33526004e-03  2.19492352e-03 -8.90023837e-04  4.05935779e-04
  8.16329309e-04  9.85761859e-04  2.05446922e-03 -4.76077607e-04]",-3.042752683638126,0.047703396239251794
AJG,0.7915735787110837,0.1274786065910747,[ 0.00168841 -0.00095432  0.00070681 -0.00062549  0.00017498 -0.0006163 ],1.6645713298955747,"[ 0.01031576 -0.01271828 -0.01211238 -0.00666884 -0.02105449  0.00218917
 -0.00881352  0.00936349 -0.00134431  0.00625006 -0.00504872  0.00116446
 -0.00817562  0.00394522 -0.00565655  0.00044843 -0.00920701 -0.00077342
  0.00352026 -0.00570758]",-5.087851030382396,0.0061712675140866945
AKAM,0.9277456981414326,-0.009700164758383572,[ 0.00156365  0.00260307 -0.00126279  0.00097593 -0.00102475 -0.00125575],1.7783003566239748,"[ 0.01062538 -0.01105619 -0.00781581 -0.00695903 -0.01764202 -0.00614442
 -0.01613422  0.00252209 -0.01087588  0.01221646 -0.00181319  0.01047102
 -0.00344698  0.0041716  -0.00453457  0.00167227 -0.00137235  0.00084312
  0.00161853 -0.01414128]",-3.761050229884218,0.02325929993122753
ALB,1.1827559003923316,-0.3086255158042441,[ 0.00277916  0.00032018  0.00041329 -0.00095731  0.00015935 -0.00133135],2.0313410498155555,"[ 0.01005786 -0.01369838 -0.01254858 -0.0076354  -0.02266274  0.00109168
 -0.01142977  0.00993072 -0.00255853  0.0088489  -0.0054558   0.00160802
 -0.01136724  0.00430141 -0.00829793  0.00328737 -0.0105329  -0.00057989
 -0.01246214 -0.01000105]",-4.369365504598099,0.012659270269108883
ALGN,1.0496659253290705,-0.12823127361638578,[ 0.0023764  -0.0010754  -0.00014155 -0.00091992 -0.00058879 -0.00249358],1.7534621046263714,"[ 9.86943707e-03 -1.07568946e-02 -1.00118749e-02 -3.85053068e-03
 -1.71246804e-02  1.70239397e-03 -7.33955828e-03  8.65813072e-03
  1.54859209e-03  8.42509002e-03  3.04957566e-06  1.48427243e-03
 -7.54252146e-03  5.43847207e-03 -2.67584955e-03  6.20336816e-03
 -4.62906910e-03  9.95542114e-04 -2.53989693e-02  5.93701234e-03]",-4.014822805769562,0.01804615194146789
ALK,0.8360746924326744,0.07559156401161324,"[ 1.96925210e-03  2.22191952e-03 -1.01173997e-05 -7.33102778e-04
  3.64737876e-04 -7.24032747e-04]",1.8283061096503406,"[ 0.00799566 -0.00750437 -0.00989547  0.00174168 -0.01563104  0.00278748
 -0.011747    0.00876249 -0.00440361  0.01725397  0.00369849  0.00914723
 -0.00653307  0.00115839 -0.01234779  0.0036051  -0.007616    0.00697804
 -0.00975008 -0.01921145]",-4.070606023505206,0.017067042343967512
ALL,0.8966117411575014,0.04273576752756483,[ 0.001694    0.00015034  0.00053384 -0.00076142  0.00036527 -0.00051145],1.4676785754627493,"[ 1.21199881e-02 -1.27277552e-02 -7.50449246e-03 -9.94273337e-03
 -1.62620944e-02 -5.88233852e-03 -8.58147260e-03  5.27757170e-04
 -3.96706303e-03 -2.00568963e-03 -6.76746386e-03 -3.15201653e-03
 -7.04782139e-03  2.96557941e-03 -7.23736217e-04  8.64483924e-05
 -1.79739052e-03 -4.16767324e-03  3.89474443e-03  3.64515777e-03]",-4.9232457781149535,0.007275477894510789
ALLE,0.9614791955257199,-0.007949471854289743,"[ 1.78337608e-03  6.11401648e-04  6.22776588e-04 -4.72819435e-04
  4.73115629e-04 -6.04607827e-05]",1.4781497871473153,"[ 0.00816945 -0.00631027 -0.00907677  0.00344705 -0.0126122   0.00412152
 -0.00779694  0.00737145 -0.00340457  0.01309674  0.00165151  0.00968167
 -0.00398839  0.00476564 -0.0063379   0.00389396 -0.00607609  0.00336775
 -0.01656191 -0.01189494]",-4.237415782808887,0.01444487233933833
AMAT,0.4299957691700895,0.4296518532912194,[ 0.00083935 -0.00072704  0.00024595  0.00018526 -0.00022318 -0.00033395],0.0015057334038500708,"[ 9.60055193e-03 -4.75212783e-03 -5.42720142e-03  6.15615047e-03
 -4.29002324e-03  2.09837013e-03 -2.76280237e-05 -4.48481653e-04
 -3.99653738e-04 -1.28423864e-04  1.91438382e-03  1.45784141e-03
 -1.23578759e-03  1.89574902e-03 -1.01387102e-03  2.29023011e-04
  5.07019821e-04  8.69966788e-04  1.88053842e-03 -4.34903789e-04]",-2.545341868629049,0.07844622909123623
AMCR,0.7611325756285856,0.1280636064268315,"[4.00925240e-03 1.21054739e-03 1.37742109e-03 1.87816173e-03
 2.33504386e-05 1.32084834e-03]",1.7389408287296084,"[ 0.01068145 -0.01287215 -0.01118903 -0.00755766 -0.0211202   0.00123849
 -0.00857633  0.0115661   0.00558548  0.01054277  0.00609834 -0.00285135
 -0.00631479 -0.00122887 -0.00657645  0.00204677 -0.00361738  0.00563365
  0.00301706  0.00244542]",-3.79944147775677,0.022383269919743848
AMD,0.8335644829512344,-0.009294412878472888,[-0.00029875 -0.00172585  0.00131585 -0.00012184  0.00080844  0.00157646],2.3548479305138645,"[ 0.00804294 -0.01312562 -0.01519575 -0.00323967 -0.0241097   0.00808715
 -0.00910616  0.01887748  0.00783798  0.01925745  0.00800518  0.00200131
 -0.00877801  0.00258106 -0.00815348  0.00834327 -0.00315228  0.00903032
 -0.01745569 -0.00128925]",-3.5815680430550056,0.027832022212101577
AME,0.5220413453912169,0.3990303767973728,[-0.00022212 -0.00059481  0.00027363 -0.00116288  0.00047706 -0.00032311],1.3768773625482857,"[ 0.00673472 -0.00420917 -0.01049273  0.00885156 -0.01066218  0.0104871
 -0.00285485  0.0106327   0.00099671  0.01269592  0.00258437  0.00879892
 -0.00409855  0.00556755 -0.00594093  0.00489886 -0.00504409  0.00669822
 -0.00737351 -0.00673176]",-4.6046663782490045,0.010005039346715214
AMGN,0.4695251308882017,0.4718119001040934,"[-1.58963948e-04 -1.93730912e-04 -7.49520441e-06 -9.80260539e-04
  2.61607632e-04 -5.93081254e-04]",-0.008623170108328252,"[ 9.73719600e-03 -4.82470653e-03 -5.26926075e-03  5.75351683e-03
 -4.34908878e-03  1.45092323e-03 -6.01040051e-04 -9.05616375e-04
 -1.22434814e-03 -7.39159353e-05  1.61996594e-03  1.91754480e-03
 -1.27332308e-03  1.88534172e-03 -1.38255810e-03  9.81221631e-05
 -3.11638862e-04  1.37402229e-03  1.92491750e-03  4.95225112e-04]",-3.8172839753804757,0.02198743829300303
AMP,0.4318398064426646,0.4475410404322459,"[ 3.02884051e-04 -1.44180765e-03  5.37370852e-05 -1.51494755e-03
  3.71636421e-05 -1.57248529e-03]",1.6731695733903607,"[ 0.00537537 -0.00308615 -0.01156244  0.01273648 -0.00951697  0.01457382
 -0.0005507   0.01332703  0.00421018  0.01542367  0.00702443  0.00974187
 -0.00148938  0.00428265 -0.00583744  0.00330805 -0.0060921   0.00490931
 -0.00939118 -0.01075141]",-4.304515986810718,0.013507421730144561
AMT,0.7159558104007261,0.20091172536726465,"[ 1.18750526e-03 -1.20761579e-03  4.05142362e-04 -5.23524372e-05
 -1.83322318e-04 -5.14781155e-04]",1.6276499824564459,"[ 0.00815354 -0.00811182 -0.01165411  0.00249806 -0.01538209  0.00867547
 -0.00354161  0.01276303  0.0051003   0.0115585   0.00358083  0.00337174
 -0.0061043   0.00436198 -0.00579237  0.00544389 -0.00611733  0.00490047
 -0.01765477 -0.0053279 ]",-4.514364531324355,0.01095056165518215
AMZN,0.44276891053881734,0.44452097162017423,[-0.00088102  0.00101208 -0.00015288 -0.00017249  0.00038741  0.00066099],0.001076622318227353,"[ 9.58864182e-03 -4.72488525e-03 -5.45207728e-03  6.19037864e-03
 -4.25275621e-03  2.13973091e-03  1.62045172e-05 -4.32048717e-04
 -3.68662332e-04 -1.30224780e-04  1.94552665e-03  1.46813270e-03
 -1.21487464e-03  1.90451413e-03 -9.89963821e-04  2.16373768e-04
  5.15876591e-04  8.23952819e-04  1.86597625e-03 -4.53465356e-04]",-2.9585396412155274,0.051894646666277765
ANET,0.3983229917603228,0.40016810890422566,"[-4.74674919e-05  9.18243509e-04 -1.32938061e-04 -6.17773392e-04
  3.23468767e-04 -2.52217657e-04]",0.0011066203899349001,"[ 9.59647689e-03 -4.72424574e-03 -5.43745460e-03  6.20051574e-03
 -4.24303742e-03  2.12850070e-03  7.71605960e-06 -4.57512682e-04
 -4.10101859e-04 -1.38767507e-04  1.89295361e-03  1.49261064e-03
 -1.21223680e-03  1.94594601e-03 -9.72642824e-04  2.28587161e-04
  5.36289861e-04  8.13193305e-04  1.85575939e-03 -4.53134287e-04]",-2.8519592184076186,0.05773110216291271
ANSS,0.6191537577626116,0.34881350121390714,"[-2.21149171e-04  1.09547914e-03 -2.27021335e-04 -6.04071503e-04
  3.52237792e-04 -6.28442829e-05]",0.9242668467419762,"[ 0.00809331 -0.00474292 -0.00820314  0.00620164 -0.00820046  0.00647063
 -0.00110568  0.00553368  0.00047848  0.00435159 -0.00141753  0.0030394
 -0.00616447  0.0049793  -0.00428241  0.00430503 -0.00423184  0.00269075
 -0.01113315 -0.00415283]",-4.38652577256248,0.012443887100881951
AON,1.0423134235580447,-0.12268951414944786,[ 0.00259232 -0.00055925  0.00088755 -0.0007773   0.0002992  -0.00076316],1.7970629258368762,"[ 0.01205862 -0.01477009 -0.00950971 -0.01169886 -0.01937906 -0.00412221
 -0.0078731   0.0035512  -0.0008828  -0.00244574 -0.00697728 -0.00531927
 -0.00648177  0.00419597  0.00429945 -0.00091808 -0.00019534 -0.01094629
  0.00610392  0.0123915 ]",-5.010849707786452,0.0066652373952985075
AOS,0.9404999777849253,-0.0059974882428251355,"[ 9.08170242e-04 -6.33342244e-05  4.18852249e-04 -1.18520071e-03
  5.54207281e-04 -4.71597499e-04]",1.9214251510529632,"[ 0.00727227 -0.00714768 -0.01083405  0.00389822 -0.01459555  0.0055637
 -0.00930193  0.00878526 -0.00551866  0.01402339 -0.00307853  0.01008089
 -0.01018606  0.00645757 -0.01188037  0.00779887 -0.00964482  0.00948353
 -0.01995169 -0.01407799]",-4.282129862776177,0.013813210490840416
APA,0.4142299130357789,0.4139041637950227,[ 0.00100649 -0.0005022   0.00030422  0.00027792 -0.0001936  -0.00020063],0.0008692538283226178,"[ 9.60775284e-03 -4.73803465e-03 -5.43247751e-03  6.17565836e-03
 -4.26157235e-03  2.10941711e-03 -4.43964454e-06 -4.59458422e-04
 -3.99465596e-04 -1.51007069e-04  1.89926335e-03  1.44702199e-03
 -1.24461143e-03  1.90345465e-03 -1.02269295e-03  2.25176053e-04
  4.90253488e-04  8.60862438e-04  1.86582568e-03 -4.20209767e-04]",-2.250380646147088,0.10535911238788535
APD,0.9785075691959912,-0.06951629994166612,[ 0.00138626 -0.00010764  0.00034828 -0.00096535  0.00026995 -0.00084209],1.5472601703026325,"[ 0.01160658 -0.01134593 -0.00663318 -0.00805431 -0.01532234 -0.00602309
 -0.00977502  0.00168591 -0.00241083  0.0026355  -0.00282451 -0.00365056
 -0.01135386  0.00205392 -0.00571006  0.00725045  0.00223312  0.00573743
 -0.01202642  0.00199697]",-4.362068768466143,0.012751979449762214
APH,1.1941289055358197,-0.2802518345523922,[ 0.00150069  0.00078592  0.00017048 -0.00047977  0.00021069 -0.00048383],1.7678713620471875,"[ 0.01055866 -0.01203681 -0.00987627 -0.00721162 -0.01951942 -0.00240901
 -0.01249232  0.00579375 -0.00549293  0.00804182 -0.00456093  0.00259689
 -0.00983392  0.00270461 -0.00882285  0.00226351 -0.00910782  0.00047054
 -0.00924119 -0.01046294]",-4.6336181905524745,0.009719528299431016
APTV,0.534442458581225,0.3096357825591926,[-0.0023642   0.00046829 -0.00045858 -0.0019428   0.00087311 -0.00018919],1.8300659015645844,"[ 0.00602991 -0.00496721 -0.01181187  0.00906935 -0.01285893  0.01187187
 -0.00465407  0.01413726  0.0022532   0.01931897  0.00667178  0.01311009
 -0.00194015  0.00783374 -0.00344563  0.00812173 -0.00024154  0.00859333
 -0.01352962 -0.00624122]",-3.9454536175516375,0.01934244030892486
ARE,0.62425988204055,0.2895969962168437,[-0.00026821 -0.00233501  0.00111394 -0.00091677  0.00068111  0.00045292],1.7713401100431665,"[ 0.00767066 -0.00804538 -0.01242434  0.00336315 -0.01630361  0.01020736
 -0.00377688  0.01522178  0.00694247  0.01506832  0.00656916  0.00488965
 -0.00465318  0.00539534 -0.00319389  0.0073371  -0.00082634  0.00585667
 -0.01620163 -0.00158423]",-4.48374697686922,0.01129102657808026
ATO,1.7385699258334797,-0.804418889945147,[ 0.00089933  0.00122917  0.00023768 -0.00032504  0.00046786  0.00022753],1.5255904776027083,"[ 1.29846471e-02 -1.29162033e-02 -5.14392457e-03 -1.11933716e-02
 -1.29882678e-02 -8.97253751e-03 -6.34192805e-03 -3.17322125e-03
 -2.13384124e-03 -6.85432070e-03 -5.62615834e-03 -7.68661549e-03
 -7.42277243e-03  1.51488078e-03 -4.82890520e-05  1.33439824e-03
  3.88704102e-04 -2.57756092e-03 -3.73799484e-03  5.53253165e-03]",-4.942105311411874,0.007139551559385171
AVB,0.6100965640628504,0.33046678884727565,"[-2.24505605e-04  3.55353726e-04 -2.58260137e-04 -3.74618728e-04
  5.22167607e-05 -2.88703334e-04]",1.3505036631199272,"[ 0.00884628 -0.00835701 -0.0111312   0.00123508 -0.01525501  0.00784148
 -0.0027855   0.01205745  0.00583501  0.00984503  0.00433979  0.00278908
 -0.0028438   0.0041146  -0.00164374  0.00251818 -0.00374231  0.00019097
 -0.00786483 -0.00390114]",-4.829593851312983,0.007989765639886013
AVGO,0.4325241675014851,0.43206348519689247,"[ 9.02971630e-04 -1.04420396e-03  4.17972786e-04 -2.46490344e-05
 -1.04884255e-04 -3.77676189e-04]",0.0023725976657337925,"[ 9.61880437e-03 -4.75044377e-03 -5.44513341e-03  6.11159313e-03
 -4.30697706e-03  2.08851440e-03 -4.45578042e-05 -4.23772177e-04
 -3.85237854e-04 -1.01447141e-04  1.92170778e-03  1.43418086e-03
 -1.25595434e-03  1.88571709e-03 -1.04543612e-03  2.31128730e-04
  4.85701410e-04  8.82341833e-04  1.86118987e-03 -4.15689775e-04]",-2.5850662741218904,0.07539108295773413
AVY,1.1540490112456536,-0.24942400106779583,[ 0.00224118  0.00232253 -0.00069739 -0.00010894 -0.00040345 -0.00143699],1.708494562587895,"[ 1.27410736e-02 -1.46920637e-02 -7.98118124e-03 -1.31426977e-02
 -1.92046928e-02 -6.93908475e-03 -9.82485868e-03  3.09851018e-03
  2.75002647e-05  9.92027691e-04 -1.58700055e-03 -5.48822043e-03
 -6.56857346e-03  1.47072294e-03  7.76492287e-04  1.58260915e-03
  2.25039688e-03 -4.41644764e-03 -2.96560091e-03  6.40499212e-03]",-4.809189526451008,0.00815446599920055
AWK,0.4694855518636555,0.4691787329218604,[ 0.00111393  0.00054798 -0.00039008  0.0009837  -0.00074383 -0.00045805],-0.003009918272517079,"[ 0.00957304 -0.00464658 -0.00543333  0.00636777 -0.00410557  0.00226053
  0.00017357 -0.00045012 -0.0003014  -0.0002117   0.00192498  0.0014488
 -0.00114082  0.00193502 -0.0009071   0.00020751  0.00057371  0.00075465
  0.00188244 -0.0004627 ]",-3.107719068739726,0.044702803163333436
AXP,0.43613614661143385,0.4375328268352833,[-0.00086472  0.00060107 -0.00012127 -0.00047843  0.00040765  0.00031687],0.004317318743757601,"[ 9.51606487e-03 -4.70991152e-03 -5.50272370e-03  6.14666210e-03
 -4.30721818e-03  2.19061970e-03 -5.66047386e-06 -2.97717675e-04
 -2.73809045e-04  4.51140563e-05  2.11152328e-03  1.53229868e-03
 -1.13336685e-03  1.89857430e-03 -9.45104453e-04  2.15591128e-04
  5.96524066e-04  8.19815480e-04  1.94922742e-03 -4.69937538e-04]",-2.8560066092471774,0.05749791404890752
AZO,1.0879158972128782,-0.13500837521941167,"[ 6.23775010e-04  2.24958915e-04  4.29918327e-05 -4.95989202e-04
  1.14464475e-04 -4.80969297e-04]",1.3731631476198707,"[ 0.00947093 -0.00687092 -0.00642327  0.0002035  -0.01101598 -0.00174902
 -0.00907856  0.00215277 -0.00515425  0.00816733  0.00050701  0.00396057
 -0.00726753  0.00056159 -0.00992544  0.00318608 -0.00522912  0.0042201
 -0.01373339 -0.01561224]",-4.249526808548521,0.014270985219752185
BA,0.4900249833473853,0.3993459183289492,"[-2.73867476e-03 -2.35495258e-03  2.75609873e-04 -1.83330032e-03
  7.47637306e-04 -1.14658766e-05]",1.4768887327228697,"[ 0.00642927 -0.00311018 -0.00929482  0.01050896 -0.00854176  0.01030858
 -0.00207927  0.01105635  0.00497013  0.01610247  0.01200873  0.007458
 -0.0007973   0.00045439 -0.00777953  0.00418445 -0.00194883  0.01192396
 -0.00488613 -0.00546363]",-4.04255905794389,0.01755249703589167
BAC,0.11243774776477301,0.722011167690705,[ 0.00044788 -0.00358755  0.0008345  -0.0018481   0.00023522 -0.00150573],1.858021669197749,"[ 0.00430679 -0.00109896 -0.01050043  0.01735729 -0.00447173  0.01683579
  0.00380438  0.01247199  0.00699026  0.014855    0.01060352  0.01151655
  0.00258157  0.00658669 -0.00077783  0.00602109 -0.00119657  0.00900385
 -0.01515584  0.00473396]",-4.051171738908916,0.017401972120789543
BAX,1.0619425267504023,-0.13645516571205168,"[-1.48735661e-04  9.66223645e-04 -9.63413833e-04 -6.05694805e-05
 -4.62789634e-04 -9.13181227e-04]",1.465927331951308,"[ 0.01060014 -0.01042754 -0.00847578 -0.00504586 -0.01603664 -0.00155512
 -0.00908871  0.00491627 -0.0029941   0.00635939 -0.00293047  0.00247852
 -0.00810701  0.00474008 -0.00490272  0.00512006 -0.00381872  0.00239683
 -0.01584973 -0.00514813]",-4.665411258693977,0.009415375272234485
BBY,1.0532970373933448,-0.14566653473967225,"[-1.90504306e-03 -1.34779739e-03 -4.53047862e-05 -1.27456835e-03
  4.74775539e-04 -6.15026622e-05]",1.7939915668693467,"[ 0.01030936 -0.01111952 -0.00899268 -0.00583527 -0.01811446 -0.00259219
 -0.01309882  0.00613986 -0.00583776  0.01306616 -0.00041767  0.00994757
 -0.00360363  0.00745751 -0.00153132  0.00540329 -0.00348589  0.00232791
 -0.01885734  0.00239764]",-4.228129907711893,0.01457963032426293
