,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7838231728605538,1.7411167699805559,"[1.63995565e-03 3.69216643e-04 5.42334846e-04 6.92344775e-04
 4.00011845e-05 4.77780912e-04]",1.1454119777599825,"[ 0.00645359 -0.00086787 -0.00095164  0.00549173 -0.00111716  0.00438971
  0.00163374 -0.0073455  -0.00693931  0.00339692  0.00872028 -0.00189953
 -0.00083539  0.0059526  -0.00410039 -0.00942547  0.00511735  0.0075043
 -0.01471039  0.00614893]",-5.176246158093979,0.005649172763438653
ADSK,-0.22027957297898387,1.104932789945142,"[-1.57123674e-04  7.91553633e-04 -2.72618161e-04  3.56453932e-04
 -4.19846530e-05  2.98901457e-04]",1.6207056754357594,"[ 0.01164222  0.00307747 -0.00344304 -0.00390449 -0.00552643  0.01230909
  0.00922236 -0.00765198 -0.00876886 -0.0029173  -0.00041394  0.00359037
  0.0026569   0.01118146  0.0054189  -0.01311358 -0.00413078  0.00010546
 -0.02098911 -0.00122359]",-4.344770351348099,0.012974487479225283
AEE,0.2211147696929788,0.7128359528285495,[ 0.00023068 -0.00057471  0.00028933  0.00084734 -0.00022602  0.00051067],1.174453033859409,"[ 1.02116190e-02  1.09355850e-03 -3.08657473e-03  4.17493577e-05
 -3.32244941e-03  8.98114095e-03  6.44285267e-03 -6.91504722e-03
 -9.54924846e-03 -1.71406464e-03  5.36831340e-03  5.79281631e-03
  1.22890422e-03  3.54673615e-03  1.62265827e-03 -9.65587729e-03
 -7.58443969e-03  3.00263357e-03 -1.07013432e-02  9.99596317e-03]",-4.930564650016061,0.007222423987977491
AEP,0.1340287275082873,0.8210185614464651,[ 0.00119376 -0.00063069  0.00052783  0.00074466 -0.00022065  0.00023686],0.8947637723308202,"[ 0.00788537 -0.00038978 -0.00153864  0.00357637 -0.0028131   0.00575769
  0.00487369 -0.00546338 -0.00937942 -0.00071617  0.00821665  0.00457484
 -0.00062244  0.00239281  0.00117422 -0.00848107 -0.00735204  0.00561712
 -0.00437487  0.0066576 ]",-4.5992070662159055,0.0100598093456387
AES,0.44473807867411247,0.5262174539096348,"[ 5.23369050e-04 -9.19022898e-04  3.29883294e-04 -2.26011300e-04
 -1.78560129e-05 -3.09742332e-04]",-0.9947170857698847,"[ 0.01017507  0.00067608 -0.0011497   0.00183866 -0.00445009  0.00242557
  0.00012508  0.00619191  0.00450887 -0.00483496 -0.00329862  0.00131763
 -0.00340918  0.0007521   0.00551953  0.00730197 -0.00428276 -0.00489955
  0.01493726 -0.00660492]",-4.787323254030776,0.008334737524552476
AFL,0.32918789445696217,0.6508986040503056,"[ 3.24184248e-04  1.06913420e-03 -2.18512624e-04  4.20910098e-04
 -7.05028532e-05  1.87961223e-04]",-0.7698410366097249,"[ 5.50352476e-03 -2.33119580e-03  6.52441555e-05  9.85095147e-03
  3.09341287e-04 -3.11945794e-03 -4.81049285e-03  4.86300434e-03
  3.00111838e-03 -1.36410017e-03  3.64942795e-03  1.22577744e-03
 -4.23279614e-03 -2.21765418e-03  2.12913240e-03  4.05302525e-03
 -4.44195029e-03  1.75330846e-03  1.03522219e-02 -3.03643118e-03]",-5.333985060686068,0.004824804511872477
AIG,0.6352783170323508,0.32351916683094634,"[ 1.41683462e-03  1.05558129e-03 -4.11508340e-05  1.39658902e-04
 -4.72859420e-05 -2.74441719e-04]",-1.2158412576149193,"[ 1.71184984e-02  2.26581870e-03 -9.65065333e-03 -5.11525089e-03
  1.53801181e-03  1.31450515e-02  7.21997259e-04 -7.95566613e-03
  6.51643797e-04 -2.13078278e-03 -5.73754426e-03  4.99739217e-03
  3.67375406e-03  6.36135411e-05  3.96222997e-04  2.14024053e-03
 -5.98582017e-03 -5.99204189e-03  6.03812854e-03  3.46783025e-03]",-5.005858643605407,0.006698587179145576
AIZ,0.6978546317196592,0.23656805785850185,"[ 1.65587732e-03  2.56103134e-03 -3.49877749e-04  2.61548488e-04
  4.29351705e-05 -1.35357389e-04]",-1.6447461808848551,"[ 0.0198605   0.00263182 -0.01154357 -0.00721635  0.0018423   0.0140278
 -0.00021511 -0.00514048  0.0052975  -0.00518313 -0.01315668  0.00702315
  0.00582381 -0.00052946  0.00163737  0.00561924 -0.00663413 -0.01041642
  0.00867614 -0.00374889]",-5.166229995620003,0.005706040116578154
AJG,0.5390289092014547,0.44690040563639855,"[ 1.37700250e-03  1.16646102e-03  7.09017020e-07  7.91023396e-04
 -1.92477892e-04  1.56690591e-04]",-1.4322548091808602,"[ 0.01304512  0.00117077 -0.003754   -0.00103037 -0.00335198  0.00557246
 -0.00030412  0.00375041  0.00665761 -0.00440713 -0.00700941  0.00041642
 -0.00242034 -0.00038267  0.00313521  0.0144253   0.00363072 -0.01133208
  0.01903629 -0.01238253]",-5.2025159413715985,0.005502702513290849
AKAM,0.21972306172017206,0.716186193096434,"[ 5.44344415e-04  3.92913212e-04  4.58573915e-05  3.71047108e-04
 -8.20694020e-05  1.18932550e-04]",1.612621173551192,"[ 0.00420218 -0.0025907  -0.00314781  0.00978145  0.00518846  0.00468023
 -0.00029008 -0.01456929 -0.01160102  0.00494862  0.01014947  0.00337422
  0.00343508  0.0051821  -0.00214668 -0.01614728 -0.00610576  0.0061225
 -0.01795717  0.00913016]",-4.889666005626999,0.007523935007339352
ALB,0.15882370145932315,0.7681663517989925,[ 0.00363445 -0.00023429  0.00101124  0.00123574 -0.00032036  0.00010127],1.2133225489515276,"[ 0.01301061  0.00171048 -0.00719897 -0.00158774  0.00316632  0.01127668
 -0.00251063 -0.0136681   0.00013358  0.00662902  0.00176198 -0.00690593
 -0.00030686  0.00592316 -0.00534504  0.00013485  0.01150571  0.00036126
 -0.00488827 -0.0048967 ]",-4.651461806587977,0.009547634928864507
ALGN,0.7122571682290573,0.23227975047952162,[ 0.00092476 -0.00024592  0.00051637 -0.00170163  0.00061252 -0.00095634],-1.6227838255075118,"[ 0.01892975  0.00475722 -0.00522081 -0.01086762 -0.00915273  0.01272093
  0.00584171  0.00295844  0.00595938 -0.00540367 -0.00883041 -0.00386836
 -0.00454829  0.0073355   0.00742599  0.01011996  0.00722748 -0.01149315
  0.00026091 -0.00867086]",-4.666503092779188,0.009405100854587579
ALK,0.5459758705797504,0.35805218164803077,[ 0.0024162  -0.00351337  0.00176741 -0.00124139  0.00026332 -0.00117354],-1.3042176565441967,"[ 0.01557938  0.00126652 -0.00826748 -0.00125963  0.00364859  0.00688653
 -0.00750351 -0.00068699  0.01274649 -0.00108684 -0.01274941 -0.0018735
  0.00286034  0.00126866 -0.00294463  0.00905632  0.00444977 -0.00828025
  0.00837116 -0.00142811]",-3.978937995702276,0.018705494108074778
ALL,0.06254466132054687,0.8828422411738304,"[6.81214170e-04 1.07736287e-03 7.83003702e-06 2.33210566e-04
 1.16014857e-04 2.48125043e-04]",1.2443076962085666,"[ 0.00729137  0.00115332  0.00182726  0.00139845 -0.00830879  0.0051196
  0.00710581 -0.00109327 -0.00642557 -0.00109286  0.00440112 -0.00180457
 -0.00062236  0.01088778 -0.00028816 -0.01338423  0.00024384  0.00876765
 -0.01357231  0.00843339]",-5.070133670037938,0.006281580425586187
ALLE,0.42986285594178364,0.5433844835731265,"[ 5.60127194e-04 -2.36018463e-04  2.59849853e-04  4.46124043e-04
 -8.04833122e-05  2.57475298e-04]",0.8974589787120751,"[ 0.00460765 -0.00182562  0.00086522  0.008224   -0.00095528  0.00075272
 -0.00153323 -0.00426105 -0.00299598  0.00466339  0.00828435 -0.00479816
 -0.00137994  0.00379924 -0.00894175 -0.0046181   0.00932158  0.00863424
 -0.00116716  0.00727699]",-4.894019691263165,0.0074912493627097565
AMAT,-0.7397635757818141,1.6336787490660316,[ 0.00098117  0.00079578  0.00026393 -0.00049046  0.00038632 -0.00012209],1.2419344864717607,"[ 0.01226715  0.0025278  -0.00347105 -0.00277444 -0.00431632  0.00890977
  0.00331532 -0.00171385  0.00216044 -0.00304264 -0.00906396 -0.00194305
  0.00235949  0.01293093  0.00547297 -0.00524192 -0.0003861  -0.00881907
 -0.01278811  0.00559514]",-4.4655426155912945,0.011498454826065204
AMCR,0.4874699732951938,0.5151250634905195,"[ 4.27542753e-06 -3.27127052e-04  2.04345095e-06 -3.27614720e-04
  6.07235679e-07 -3.27711944e-04]",-0.2060878152338764,"[ 0.00796835 -0.00122122 -0.00025178  0.00726553 -0.00222778  0.0007089
 -0.00126508  0.00217875  0.00060919 -0.00140824  0.00253536  0.00079821
 -0.00205175  0.0013627  -0.00130587  0.00160598  0.00226637  0.00109069
  0.00306895 -0.00060722]",-6.524729441562121,0.001466715925734251
AMD,0.14378093459192987,0.7000887605178645,"[ 1.77643350e-03  8.65274572e-05  5.84567996e-04  3.22575718e-03
 -8.96393451e-04  1.95555581e-03]",-1.5699024754600472,"[ 0.00224094 -0.00513256  0.00174745  0.01363926 -0.00085509 -0.00266973
  0.00169389 -0.00192898 -0.01209988  0.00118531  0.02034234  0.00398313
 -0.00912957 -0.00228424  0.00761471 -0.00528593 -0.014924    0.01185675
  0.01066525 -0.0068366 ]",-3.670128852384568,0.025473187454261043
AME,0.6417083708802639,0.3339133806752106,[0.00174864 0.00056475 0.00051444 0.00036025 0.00013138 0.00024345],-0.9895999307597096,"[ 1.43422485e-02  2.59160721e-03 -4.61180471e-03 -3.86422935e-03
 -3.65310103e-03  8.63790758e-03  1.15169135e-03 -3.66460735e-05
  4.56666185e-03 -3.08060070e-03 -7.18025591e-03  1.06812724e-04
  1.70587380e-03  2.71635546e-03 -2.77903265e-03  3.74924827e-03
  2.03957659e-03 -2.05231775e-03  1.21692583e-02  2.25352492e-03]",-4.896200786247223,0.007474928041946128
AMGN,0.05344967455450173,0.8823044000683726,"[ 6.92953463e-04 -1.65992737e-04 -8.01575690e-05 -1.62109220e-04
 -2.06697705e-04 -6.68196271e-04]",1.4955308534024405,"[ 0.004016   -0.00100559  0.00152631  0.00674358 -0.00400389  0.00315963
  0.00532348 -0.00451839 -0.00962312 -0.00018044  0.00595984  0.00179798
  0.00188922  0.00950689 -0.00041056 -0.01525824 -0.00011749  0.00467668
 -0.02253324  0.00874363]",-4.694143070269946,0.009148703806055003
AMP,0.41145416629126286,0.5754524253386858,"[ 9.04270713e-06  8.73221069e-04 -7.81518269e-04  1.88575849e-04
 -4.55190938e-04 -6.64689644e-04]",-1.0608766417726359,"[ 0.00972026 -0.00031978 -0.00247108  0.00402235 -0.00066846  0.00184416
 -0.00290466  0.00267251  0.00332839 -0.00209967  0.00129473  0.00272252
 -0.00286431 -0.00579523 -0.00157846  0.00986968 -0.00119962 -0.00124056
  0.0194587  -0.00108698]",-5.121411333239967,0.005967594684157464
AMT,0.4972287584330207,0.49248398140616007,[0.00160258 0.00032082 0.00070116 0.00065552 0.00016529 0.00066675],-1.0366360711956446,"[ 0.01180084  0.0002934  -0.00494311  0.00207122  0.00174977  0.00422029
 -0.00536059 -0.0003875   0.00715289 -0.00015484 -0.00366051 -0.00109979
 -0.00131044 -0.00170687 -0.00147239  0.00977606  0.00196359 -0.00419374
  0.01565316 -0.00606935]",-5.027968262645867,0.0065521092213449515
AMZN,0.818384453857251,0.11493635563589802,"[ 2.59981344e-03  3.08372786e-05  7.51457080e-04 -8.32043546e-04
  2.85188501e-04 -9.81815351e-04]",-1.5253166946731092,"[ 0.01765597  0.00356412 -0.00593894 -0.00733181 -0.00523266  0.00983489
  0.00117121  0.00416545  0.00984487 -0.00552825 -0.01252952 -0.00287733
 -0.00258604  0.00668963  0.00801759  0.01028112  0.00356363 -0.01294487
  0.00286463 -0.01081552]",-4.072037904289083,0.01704262186177958
ANET,0.8358224555463849,0.029628689319626245,"[-7.22541349e-04  1.87590213e-03 -5.00060928e-04  6.42934413e-05
  3.02996357e-04  6.19688130e-04]",-2.1360992906812646,"[ 0.02477194  0.00472498 -0.01216567 -0.01586343 -0.00434616  0.02164656
  0.0070599  -0.0113096  -0.00101374 -0.00037619 -0.00177533 -0.00160798
 -0.00342622  0.00075838  0.00234932  0.01161185  0.00170936 -0.00899723
  0.01704112  0.00042424]",-4.545161965272135,0.0106184527563788
ANSS,0.6343512047312518,0.34038266190811567,"[ 2.60411004e-03  1.00907135e-03  5.16826366e-04  4.81642703e-04
  2.55004712e-05 -1.65448183e-05]",-1.280475677135808,"[ 1.65267396e-02  3.10890550e-03 -6.30238625e-03 -5.70404267e-03
 -2.85474871e-03  9.86841610e-03  1.06524019e-05 -5.03234825e-05
  6.60444875e-03 -2.98733772e-03 -7.25978948e-03 -4.38903294e-04
 -6.91804521e-04  1.07077579e-04 -1.08057515e-03  1.01055800e-02
  4.08835991e-03 -4.75257360e-03  1.51891154e-02 -5.77187250e-03]",-5.063721909931215,0.006321985808753818
AON,0.7151781199528692,0.26929818275090306,"[1.62146723e-03 6.39044026e-04 3.40586794e-04 3.08486557e-04
 6.09473981e-05 8.40246469e-05]",-1.5414138233699075,"[ 0.01548732  0.00155176 -0.00669768 -0.00307892 -0.00151306  0.00860658
  0.00029842  0.00130742  0.00578997 -0.00613936 -0.01025264  0.00514845
  0.00099868 -0.00164001  0.0047871   0.01266583 -0.00276011 -0.01396655
  0.01593008 -0.0128301 ]",-5.1676568878448,0.0056979040183495165
AOS,0.599417709100595,0.34267839345587,"[ 5.28301036e-04 -1.44029126e-03  7.17934631e-04 -3.60144099e-04
  1.74223500e-04 -8.71427349e-05]",-1.2659405881703756,"[ 0.01273522  0.00272219 -0.00077409 -0.00499697 -0.01152838  0.00944219
  0.01177286  0.0020317  -0.00712582 -0.00672743  0.00304541  0.00410447
 -0.00444439  0.00486551  0.00837949 -0.00218091 -0.00552298  0.00220873
  0.00199707 -0.00907567]",-4.488356793355991,0.011239096802935574
APA,-0.12346138752674025,0.9912245639944819,"[-3.36968549e-03 -9.03848224e-04 -8.77892849e-04 -5.71007773e-04
 -9.99159322e-05 -6.56822215e-05]",1.938488468375024,"[ 0.02021935  0.00988112 -0.00589121 -0.0176901  -0.00980936  0.01900619
  0.00740041 -0.00432011  0.00476059 -0.00283735 -0.01135869 -0.00393943
  0.00210503  0.00626991 -0.0048137   0.00693919  0.010931   -0.00626296
  0.00841591  0.00318233]",-4.57966861394404,0.010258295189183695
APD,-0.0649110986398249,1.0157845691103304,"[-5.06498181e-04 -1.36484210e-04 -2.22438191e-04  1.59422826e-04
 -1.49852712e-04  1.74695271e-05]",1.165258974313469,"[ 0.01017739  0.0011005  -0.00325051  0.00025733 -0.0018486   0.00844351
  0.00235048 -0.0076154  -0.00282717  0.00170891 -0.00082959 -0.00277388
  0.00331651  0.01071839 -0.00352025 -0.01125432  0.00315086  0.00357945
 -0.01335898  0.00911894]",-5.0339542384347205,0.006513005607585684
APH,0.38365182557004013,0.5921631017961718,[-0.00120853 -0.00128157  0.0003345  -0.00040908  0.00033365  0.00048582],-0.9096042814026175,"[ 0.00342893 -0.00324422  0.00150228  0.01103223 -0.00162617 -0.00201182
  0.00081627  0.0012756  -0.00653341 -0.0019582   0.00907351  0.00665102
 -0.0006748  -0.00289203 -0.00269377 -0.00514363 -0.00635336  0.0092468
  0.00581064  0.0038063 ]",-4.907636461747178,0.007389934098304975
APTV,0.4928699750111519,0.46505034442662097,[ 0.00158707 -0.00108278  0.00062088  0.00036832 -0.00022846 -0.00023803],-1.1084684571464611,"[ 0.00686306 -0.00042254  0.00237305  0.00397343 -0.00916641  0.00162811
  0.00818778  0.00635476 -0.00745138 -0.00729303  0.00655563  0.00708945
 -0.00526759  0.00130802  0.00950369 -0.00231447 -0.00975466  0.00269271
  0.00191556 -0.00808592]",-4.868790835076982,0.007682649263840984
ARE,0.1406347140019546,0.8293527849375064,"[ 1.34016667e-03 -5.89353112e-04  6.77901646e-04  1.29936772e-04
  9.02936269e-05  8.51626691e-05]",1.0358392144680142,"[ 0.00625172 -0.0011898  -0.00071878  0.00598131 -0.00183322  0.0036335
  0.00287885 -0.00474614 -0.0075022   0.00038226  0.00713462  0.00160947
 -0.00079548  0.00597745  0.00163264 -0.01033649 -0.00281913  0.00481357
 -0.01485778  0.00441093]",-4.638556556544843,0.009671648033859311
ATO,0.14837745385481826,0.8101563462592011,"[ 5.29283362e-04 -4.96771573e-04  4.34196444e-04  5.34834016e-04
 -4.70904994e-05  4.32710034e-04]",1.1174161228082422,"[ 5.57126868e-03 -1.05661399e-03  4.99799658e-04  5.93719704e-03
 -3.70683417e-03  3.39160385e-03  4.97840028e-03 -3.64653408e-03
 -9.56059823e-03 -8.72371914e-04  8.08937349e-03  3.77037622e-03
 -7.63218621e-06  4.85854191e-03  5.94413921e-04 -1.16472944e-02
 -5.35244368e-03  5.94527791e-03 -1.16654026e-02  1.06463238e-02]",-4.686819475391799,0.009215951151982232
AVB,0.35714660253503827,0.6186514138363314,"[ 2.08484730e-03 -1.37311230e-03  8.28805058e-04  7.99654033e-04
 -3.75105367e-04 -9.68850018e-05]",-1.0320146316257612,"[ 0.01017522 -0.00037011 -0.00338946  0.00435371  0.00154929  0.00126502
 -0.00706477  0.00266499  0.00967864 -0.00016232 -0.00489234 -0.002906
 -0.00141551 -0.00064686 -0.00284451  0.00998294  0.00573994 -0.00398591
  0.0130902  -0.00505606]",-4.64638509215414,0.009596228789125236
AVGO,0.6455118399531797,0.26019704899634755,[ 0.00248601 -0.00075711  0.00051177  0.00099587 -0.00065156 -0.00046363],-1.4626945660776,"[ 1.44866499e-02  2.82068581e-03 -2.87151582e-03 -6.69278736e-03
 -1.07253060e-02  1.24212628e-02  1.39251376e-02 -9.96260704e-04
 -1.08281151e-02 -8.48123955e-03  2.90200602e-03  1.14456693e-02
 -6.90292524e-06 -2.28197468e-03  1.86683502e-03  9.94297855e-04
 -1.88676542e-03 -4.49172195e-04  1.03679434e-04 -6.79772304e-03]",-4.107726930030068,0.0164451129662082
AVY,0.8999047900715288,0.058199228415026026,[ 0.00188558  0.0030314  -0.00088547  0.00085777 -0.00052986 -0.00059034],-1.6865804582762558,"[ 0.01941145  0.00345862 -0.00829527 -0.00949717 -0.00562894  0.01455735
  0.00757035  0.00013099  0.00145494 -0.01011835 -0.01451958  0.00878422
  0.00504874  0.00476763  0.00733027  0.00150367 -0.00713299 -0.01090246
  0.00198145 -0.0081557 ]",-4.814339903926689,0.008112575390017553
AWK,0.18668854629689652,0.755479122103103,[ 0.00100296 -0.00084727  0.00061277  0.00059646 -0.00011325  0.00030877],1.193446418492356,"[ 0.00992957  0.00089107 -0.00333472  0.00037832 -0.00229197  0.00922542
  0.00543139 -0.00936703 -0.00973372  0.00073129  0.00726808  0.00295512
  0.00066132  0.0048951   0.00017073 -0.01107875 -0.00584873  0.00583112
 -0.01019804  0.00934921]",-5.041872829784005,0.006461635435848751
AXP,0.5054254355733708,0.48124525092862547,"[ 5.62280790e-04  1.65019805e-03 -3.09504010e-04  5.08285078e-04
 -3.75771947e-05  2.57987592e-04]",-1.065742476984142,"[ 0.01182821  0.00025488 -0.00457756  0.0018411  -0.00055503  0.00426629
 -0.00082611  0.00340627  0.00332385 -0.00659697 -0.00570856  0.00813219
  0.00070747 -0.00362976  0.00425584  0.0069278  -0.00783253 -0.0058635
  0.0126661  -0.00824101]",-5.23692611032867,0.005316574306817912
AZO,-1.960430660233236,2.9145178507639304,[ 0.00137015 -0.00041493  0.00084289  0.00011931  0.00026975  0.00036741],1.213262479890996,"[ 0.00384788 -0.00279913 -0.00062939  0.01053673  0.00117265  0.00041746
  0.00065582 -0.00330157 -0.00769396 -0.00144414  0.00591655  0.00686685
  0.00169428  0.00350231  0.00312054 -0.01212779 -0.00843699  0.00357126
 -0.01845225  0.00190068]",-5.147315756387024,0.005814992653476023
BA,-0.2264823208392631,1.1685679989646707,"[-1.61492502e-04  5.79972235e-04 -4.25459445e-05  7.26218072e-05
  1.82007114e-04  3.97811394e-04]",1.5883432368846295,"[ 3.94427676e-03 -1.31667950e-03  8.88810174e-04  7.95206418e-03
 -2.89594970e-03  1.86456519e-03  4.89659071e-03 -1.69530269e-03
 -9.40038892e-03 -3.36173461e-03  5.28363601e-03  6.14284926e-03
  3.24389481e-05  7.98707148e-03  8.02126550e-03 -1.37221180e-02
 -6.89447422e-03  1.94229412e-03 -2.56079113e-02 -4.38428256e-03]",-5.05021509159509,0.006407955000753297
BAC,0.6130156460467001,0.3471278998743414,[-0.00018705  0.00168351 -0.00102289 -0.00029948 -0.00024192 -0.00083231],-1.217502223446941,"[ 1.69045344e-02  2.97831844e-03 -7.51618804e-03 -6.35145170e-03
 -2.96470368e-03  1.24072573e-02  4.59855847e-03 -2.82887579e-03
 -7.28221969e-04 -5.87158346e-03 -5.00969569e-03  7.13967688e-03
  8.53052706e-04 -8.39093802e-05  5.82355166e-03  3.82149227e-03
 -7.86278061e-03 -7.99862559e-03  3.75047183e-03  2.49367850e-04]",-4.866421305433666,0.007700875113829093
BAX,0.48487857034492915,0.4789582942811117,[ 0.00317865 -0.00055851  0.00107466  0.00057425 -0.00011211 -0.00016383],-1.1898661768193848,"[ 0.01261468 -0.00010273 -0.00660654  0.00258641  0.00418243  0.00436434
 -0.00719983 -0.00183518  0.00737529  0.00114736 -0.00108773 -0.0030483
 -0.00545597  0.00071433  0.0070797   0.00793475 -0.0050122  -0.00308426
  0.01199598 -0.01421657]",-4.914307339114757,0.00734080081743131
BBY,0.12106609075402261,0.8187083255443675,[-0.00027019  0.00026024  0.00042994  0.00039955  0.00044741  0.00129044],1.145520450319713,"[ 1.23023033e-02  3.62681284e-03 -8.68748774e-04 -4.83922591e-03
 -9.40379002e-03  8.64648998e-03  6.82725432e-03  1.69502871e-03
 -1.76859820e-06 -3.65981372e-03 -2.57424921e-03 -3.06246905e-03
 -3.38565735e-03  9.23827921e-03  4.37250918e-03  3.74606384e-04
  7.21474518e-03 -1.21941375e-03 -5.59277346e-03 -1.25328861e-02]",-4.450695711138072,0.011670444886916997
BDX,0.5095530213568956,0.4687687753332232,"[ 8.40873953e-04 -8.50658919e-04  5.10714219e-04  2.88331162e-04
 -5.97860721e-05  1.05032799e-04]",-1.205088640035409,"[ 0.01451454  0.00093059 -0.00756659  0.00022538  0.00355478  0.00533895
 -0.00683582  0.00073798  0.00966908 -0.00218545 -0.00665762  0.00140991
 -0.0015019  -0.0029871   0.00300395  0.01109761 -0.00174915 -0.00657367
  0.0091596  -0.01155308]",-5.32259709086384,0.004880063285486167
