,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.40825353115920393,0.5367458055184879,[-0.00035432 -0.00063547  0.00036043  0.00043407  0.00029333  0.00022381],-1.000554570245773,"[ 0.01124373 -0.00178552 -0.01102668  0.00360177  0.00182266 -0.00401048
  0.00252807  0.00154219  0.00051635 -0.00032467 -0.00025904  0.00534097
 -0.00523217 -0.00682723  0.01175028  0.00103653 -0.00524852  0.01062367
  0.00868219 -0.00745787]",-4.013210021126268,0.01807527998050298
ALL,0.6810116446780783,0.2507190332906476,[ 0.00134885  0.00128696  0.0002052   0.00019775 -0.0001676   0.00010472],-1.5248174391037046,"[ 0.0098214  -0.00271096 -0.00569503  0.00116613  0.00662597  0.00469995
 -0.00771453  0.00799831 -0.00479711 -0.01553101  0.00824937 -0.0002456
 -0.00457023 -0.00301401  0.01493973 -0.00603971  0.00190668  0.0139694
  0.01989336 -0.00925353]",-4.86192378304597,0.007735587974478896
ALLE,0.874783750667315,0.08348575107751652,"[ 2.19871439e-03  3.20199472e-03 -5.69912560e-05  1.14073212e-03
 -4.56502914e-04  4.72566753e-04]",1.2038145241061347,"[ 0.01451257 -0.0041559  -0.00577486  0.01144381 -0.01077794 -0.00412877
  0.00753149 -0.00812978  0.00245814  0.00819015 -0.00099311  0.00079597
  0.00097727  0.0063534  -0.01121248 -0.00094546  0.0059857  -0.00962619
 -0.00195561  0.0074915 ]",-4.378046565210602,0.012549850005727815
AMAT,0.8229292937761498,0.12993521405780398,"[ 1.58440086e-03  6.53024145e-04  3.90873666e-04  1.38611623e-04
 -2.62040663e-04  4.50010722e-06]",1.3177359073353776,"[ 0.01494638 -0.00393917 -0.00638764  0.01247789 -0.01295146 -0.00438602
  0.00727077 -0.01092296  0.00465093  0.00722293 -0.00029162  0.00315795
  0.00018689  0.0061378  -0.00880309  0.00049207  0.00466007 -0.00403382
 -0.01005051  0.00994036]",-4.1456227291614915,0.015833572853074185
AMCR,0.14124623340789497,0.791655891663863,[-0.00144663 -0.0003662  -0.00047046 -0.00093321 -0.00030393 -0.00055737],-1.1711673621835281,"[ 0.0104778  -0.00378824 -0.00540192  0.0012527   0.00755925 -0.00058872
  0.0013719   0.0096137  -0.00569956 -0.00237607  0.00451183  0.00058521
 -0.00877969  0.00495128  0.00020279 -0.01298467  0.00389693  0.00688791
 -0.00345861 -0.01679456]",-4.517390256328482,0.010917478342715543
AMD,2.3229454765675346,-1.4794070654677656,[ 0.0046325   0.00017188  0.00039181  0.00211182 -0.00105138 -0.0010139 ],-1.6714736572032303,"[ 0.01016939 -0.00694509  0.00748614  0.00324923  0.00292428  0.01438111
 -0.01095358  0.00572515 -0.00613819 -0.01329189  0.00447388 -0.00791115
  0.00871485 -0.00606738  0.01400643  0.01015867 -0.00433678  0.01190979
  0.01669901 -0.00334859]",-4.018617213119345,0.0179778072357323
AME,0.711321076887293,0.22166954435135125,[ 0.00025202  0.00049613 -0.00062042  0.00171371 -0.0006703  -0.00029794],-1.3045889951560095,"[ 1.03107281e-02 -2.57565315e-03 -6.63054629e-03  1.51816019e-03
  6.16572279e-03  3.25406287e-03 -6.22524253e-03  7.28071022e-03
 -4.18493829e-03 -1.40692303e-02  8.50528430e-03  2.34975403e-05
 -3.21307922e-03 -1.80154173e-04  1.07443482e-02 -2.42633011e-03
 -2.30555496e-04  1.04632766e-02  1.92846783e-02 -5.69976664e-03]",-4.195333577928534,0.015065716033436566
AMGN,0.5522614151012686,0.38660454567987484,"[ 7.21537486e-05  8.73976452e-04 -7.15792709e-04  2.00069077e-03
 -6.58200699e-04  6.77776120e-05]",1.5614739451263167,"[ 0.01520401 -0.00760151  0.0044642   0.01178697 -0.01117615  0.00213015
  0.00746899 -0.00917686  0.00398726  0.01461817 -0.007016    0.00347654
 -0.0009257   0.00234523 -0.01324457 -0.00034121  0.00421968 -0.0122136
 -0.0144576   0.00921168]",-4.054145710134112,0.017350296036122523
AMP,0.6101351252341883,0.33835946911720766,[ 0.00106907  0.00026854 -0.00016158  0.00102445 -0.00054939 -0.00054217],1.5985582251697077,"[ 0.01525755 -0.00811058  0.00554972  0.01153982 -0.00985851  0.00205698
  0.00853622 -0.00646137  0.00112563  0.01646334 -0.00749015 -0.00042546
  0.00118434  0.00355594 -0.01499243 -0.00082989  0.00354873 -0.01239084
 -0.01686332 -0.00236377]",-4.37460878833075,0.01259306783398504
AMT,2.3524749468164297,-1.4464375893597954,[ 0.00164398  0.00051573  0.00032109  0.00051967 -0.00031144  0.00010772],-1.4658821766059686,"[ 0.00938973 -0.0032514  -0.00401851 -0.00048333  0.00949559  0.00610555
 -0.00881202  0.01040919 -0.00588905 -0.01765738  0.01090413 -0.00157189
 -0.00143746  0.00190094  0.01105046  0.00054825 -0.00176816  0.0147176
  0.01011981 -0.00171375]",-4.345367494869992,0.012966742160840683
AMZN,6.951155068619607,-6.0664130209075955,[ 0.00400408  0.00231243  0.00050792  0.00088478 -0.00021666 -0.00066901],1.6782542952665707,"[ 0.01507676  0.00023187 -0.02004258  0.01102828 -0.00970491 -0.01527201
  0.01180896 -0.00780475  0.00335871  0.00581045  0.00459824  0.00309435
 -0.00032147  0.01302025 -0.01158333  0.00178496  0.00127062 -0.00285034
 -0.00923878  0.00464491]",-4.154421273649369,0.0156948715375605
ANET,0.4202797751944478,0.4235635961322211,"[-7.28598360e-04 -1.57634033e-03 -8.29751325e-05  6.47639519e-04
  5.68357714e-04 -4.42218119e-04]",-0.005941417523592254,"[ 0.01437848 -0.00509498 -0.00275047  0.00732224 -0.00248575  0.00228022
  0.00076699 -0.00055146 -0.00055932 -0.00054351  0.00174018  0.00113414
 -0.00120003  0.0019589  -0.00092507  0.00018083  0.00081958  0.00062209
  0.00249328 -0.00064263]",-2.7784131570754385,0.06213703089383885
ANSS,0.7504398633273092,0.21941884195000008,"[-9.42034168e-04  1.61445003e-04 -4.60421397e-04 -6.09486840e-05
 -6.87000732e-04 -3.43260290e-04]",1.4408965337348327,"[ 0.013848   -0.00761771  0.00452537  0.00815763 -0.00407811  0.00233276
  0.00718285 -0.00119319 -0.00121151  0.01423577 -0.00661849 -0.00060336
 -0.00103163  0.00353887 -0.01543048 -0.00425895  0.00613987 -0.01514231
 -0.01368501  0.00296039]",-4.533532474732122,0.010742660790463715
AON,0.3009941440003613,0.6393656833701616,[ 0.00072502  0.00236349 -0.00057828  0.00105871 -0.0008715   0.00030084],1.650034510809195,"[ 0.01536887 -0.00899353  0.0088962   0.01156754 -0.0096453   0.00555005
  0.00618097 -0.00582718  0.00018437  0.01524529 -0.00832794 -0.00230159
  0.00326518  0.0014833  -0.01435282  0.00034759  0.0046067  -0.01404743
 -0.01765891  0.00124352]",-4.789045821538901,0.008320392734985176
AOS,3.5881504397113937,-2.6915135700526265,"[ 2.73901986e-03  2.11337815e-03  5.58515008e-04  3.50006719e-05
  1.68550815e-04 -6.22332385e-05]",-1.6693828033854208,"[ 0.00906656 -0.00538686  0.0026911  -0.00012307  0.00818783  0.01073557
 -0.0091439   0.00860782 -0.00440851 -0.01170083  0.00260393  0.0003658
 -0.00308507 -0.01068648  0.01925735 -0.00013686 -0.00334145  0.01500859
  0.02012152 -0.00839801]",-4.077506888671322,0.016949670435613788
APA,2.033859438777756,-1.1662995188697864,[-0.00053594 -0.00087781  0.0001877   0.00115273  0.00047699  0.00055898],1.8550837866659664,"[ 0.0163969  -0.00346047 -0.00923449  0.01337114 -0.01336695 -0.00905886
  0.01259976 -0.01105444  0.00467716  0.01466767 -0.00389491  0.00280766
  0.00177642  0.00545736 -0.01048661  0.00458296  0.0003112  -0.00198899
 -0.0267753   0.00479547]",-3.625224184211979,0.02664312369909179
APD,0.46692120389115443,0.4694961141288923,"[-1.98305086e-05  2.50809062e-04 -6.43150417e-04  1.11575914e-03
  1.09681128e-04 -4.91664764e-04]",-0.02059329304479949,"[ 1.39516639e-02 -5.39682223e-03 -2.81517748e-03  6.51047335e-03
 -2.03655719e-03  3.06761849e-03  9.37673765e-05  6.34278559e-04
 -1.57835382e-03 -1.89821487e-03  2.60150594e-03  9.74278353e-05
 -7.44005031e-05  3.30347602e-03 -1.69763382e-03  1.99891706e-03
  1.36776100e-04  6.05849525e-04  5.85946569e-04 -2.33767612e-03]",-3.555930687419189,0.028554786964678686
APH,0.8787553996640498,0.09671054043708002,[ 0.00118192 -0.000313    0.00058202  0.00094132  0.00010572  0.00052762],1.2270815122294079,"[ 0.01416511 -0.00601789 -0.00035429  0.01026627 -0.0086399  -0.00101273
  0.00775661 -0.00620353  0.00168216  0.01176823 -0.00399649  0.00074967
  0.0009142   0.00469406 -0.01204415  0.00077545  0.00299602 -0.00890977
 -0.01275981  0.00444487]",-4.256932603652615,0.014165687614785333
APTV,0.8688000410556866,0.041915451440886355,[-0.00080669  0.00142323 -0.00108546  0.00093441 -0.0006891  -0.00053521],-1.32495162464472,"[ 0.01077156 -0.00764375  0.00922717  0.00304259  0.00336761  0.01466401
 -0.00962473  0.00472548 -0.00321413 -0.0102823   0.00323144 -0.00051014
 -0.00092973 -0.00389263  0.00809867  0.00129907 -0.00322287  0.00550118
  0.01326079 -0.01018809]",-3.9883193822477083,0.018530831208422964
ARE,0.5184131463928829,0.40637763300191926,[ 0.00021975  0.00320366 -0.00062215  0.00162638 -0.00049484  0.00080572],-1.2587177450881006,"[ 0.01091399 -0.0049501  -0.00032137  0.00308915  0.00403229  0.00582151
 -0.00459121  0.00634315 -0.00454271 -0.00936659  0.00743148 -0.00024833
 -0.00621087  0.00567365  0.00076089 -0.01062205  0.00324981  0.00648902
 -0.00331238 -0.02225117]",-4.35208804551522,0.012879890685208225
ATO,0.7277417574059282,0.17666222243822458,"[-5.04216493e-05  1.21971765e-03 -3.66466364e-04 -2.00742557e-04
 -2.16598314e-04  4.70991207e-05]",-1.232227173867396,"[ 1.11638772e-02 -8.89643610e-03  1.29350127e-02  4.11435821e-03
  1.03282577e-03  1.71785800e-02 -1.04598427e-02  1.73724524e-03
 -9.96170858e-04 -1.05061988e-02  4.21620698e-03  1.58483481e-03
 -1.64088236e-03 -5.82653070e-05  3.56805199e-03  6.16232311e-04
  7.65035200e-04  5.64706088e-03 -2.38657356e-03  4.81879020e-03]",-4.74877332179356,0.008662314561010898
AVB,0.5234297937332082,0.4016464756697602,"[ 1.30906582e-03  1.01827959e-03 -4.81653080e-05  8.22664239e-04
 -6.77115365e-04 -1.43543009e-04]",-1.174767147076844,"[ 0.01130632 -0.00696239  0.00636769  0.00424474  0.00112299  0.01155899
 -0.00767422  0.00205593 -0.00088924 -0.01084404  0.00741547  0.00370665
 -0.00677832  0.00625868 -0.00154902 -0.00629968  0.00032024  0.00365104
 -0.0056869  -0.01363919]",-4.755991294057223,0.008600015322336538
AVGO,0.511796589455703,0.4001926124168863,[ 0.00270383 -0.00157772 -0.00027631  0.00283968 -0.00130784 -0.00151398],-0.9956019448595774,"[ 0.01211779 -0.00363191 -0.00590741  0.00639982 -0.00282968 -0.00161083
  0.00383982 -0.0015454  -0.00014727  0.00529511 -0.00479456 -0.00055536
  0.00423256 -0.00967922  0.01028439  0.01041224 -0.0072219   0.0083254
  0.00258165 -0.00468454]",-3.747315520230033,0.023580963584386747
AVY,0.46140197092680785,0.46069852646358433,"[ 1.39838214e-03  4.10840635e-05  2.17069757e-04  8.79826854e-04
 -1.43860018e-04 -9.12735993e-05]",-0.00883778569312571,"[ 0.01443985 -0.00534663 -0.00199389  0.00730419 -0.00232949  0.00305629
  0.0002613  -0.0003602  -0.00078344 -0.00097845  0.0017383   0.00090908
 -0.00107231  0.00170886 -0.00039702  0.00034648  0.00077284  0.00132003
  0.0017053  -0.00069959]",-3.1477363329773507,0.04294923968755542
AWK,0.6041618090215528,0.322056151473399,"[ 1.50221427e-03  1.34561816e-03  2.74692486e-04  2.22795397e-04
 -2.04905371e-05  1.40230714e-04]",-1.1895519757222395,"[ 0.01138765 -0.00868973  0.0120326   0.00446229  0.00072543  0.01585137
 -0.0089735   0.00176828 -0.00105114 -0.00852219  0.00355225  0.00232117
 -0.00420262  0.0014846  -0.00073237 -0.00359583  0.00075343 -0.0001049
 -0.00332562 -0.00795639]",-4.978229739698663,0.006886242214951994
AXP,0.3535877245530588,0.5667734902344909,[-0.00228869  0.00031714 -0.0012841   0.00034733 -0.00032142 -0.00078566],-1.3390486986164747,"[ 0.01082272  0.00012655 -0.01588114  0.00343066  0.00227124 -0.00498688
 -0.00146903  0.0029457  -0.00130716 -0.01183089  0.00960118  0.00295208
 -0.00533065  0.00278472  0.00903704 -0.00418453 -0.00020609  0.01145842
  0.01532953 -0.01135048]",-4.365665931755657,0.01270619090123353
AZO,0.8236181538429885,0.1011551475247809,"[ 9.02644315e-04  2.47391212e-03 -1.29574460e-04  8.75638903e-04
  9.06803411e-05  6.99486039e-04]",-1.244089023240323,"[ 0.01054165 -0.00447381 -0.00045309  0.00211276  0.0044811   0.0078309
 -0.00731484  0.0045255  -0.00197831 -0.01050572  0.00304325  0.00132809
 -0.00048468 -0.00782653  0.01457201  0.0049403  -0.00282281  0.01085433
  0.01376863  0.00871729]",-4.629773765837675,0.00975696621174946
BA,1.237544836421201,-0.3159203046432267,[ 0.00027071  0.00148876 -0.00057218  0.00034942 -0.0003035  -0.00032343],-1.5602257724566608,"[ 0.00935354 -0.00388263 -0.00194788 -0.00010283  0.00836023  0.00766403
 -0.00890474  0.008696   -0.00433728 -0.01495875  0.0067101   0.00046742
 -0.00268174 -0.00521506  0.01629639  0.00114894 -0.00417421  0.01520644
  0.01725174 -0.00703949]",-4.202804103728929,0.014953586567624367
BAC,0.761696927945388,0.1856606336341167,[-0.00076071  0.00223987 -0.00118771  0.00090277 -0.00024183 -0.00039263],1.4899239384279865,"[ 0.01548675 -0.00600322 -0.00068785  0.01300482 -0.0130984  -0.00167647
  0.00823745 -0.01011935  0.00324829  0.01124695 -0.00216683  0.00058336
  0.00263459  0.00856581 -0.01501523  0.0023621   0.0029445  -0.00893213
 -0.01558093  0.0037358 ]",-4.208618112798462,0.01486689852641775
BAX,0.38646686442946543,0.5372863058594395,[ 0.0002714   0.00135798 -0.00069177  0.0007434  -0.00029539 -0.00033354],1.4541407043775947,"[ 0.01584436 -0.00786011  0.00666753  0.01463682 -0.0167025   0.00666367
  0.00139273 -0.01459689  0.00669073  0.00487202 -0.00146065  0.00469705
 -0.00038271  0.00392969 -0.00881921  0.00082545  0.00258599 -0.00779864
 -0.00098224  0.00212489]",-4.323644711615997,0.013251497532494464
BBY,0.4737872100107506,0.4193732693619516,[-0.003472    0.00049331 -0.00078317  0.00027277  0.00106254  0.00025298],-1.4909836858691152,"[ 0.01288387 -0.00343235 -0.00623554  0.01135638 -0.01352807 -0.00128736
  0.00284442 -0.01329132  0.00665598  0.00316875 -0.00311149  0.00335652
  0.00581499 -0.00760748  0.00773463  0.01379585 -0.00466523  0.00221452
  0.01734855  0.01027518]",-3.809590178699963,0.022157257612717116
BDX,0.758274853684444,0.18979122519808436,[ 0.00063078  0.00078632 -0.00064111  0.00118341 -0.00057634 -0.00057752],1.229539102687095,"[ 0.01423538 -0.00407293 -0.00584329  0.01074231 -0.0105181  -0.00361201
  0.00637888 -0.00978381  0.00517474  0.00586091  0.00063883  0.00442521
  0.0016857   0.00705107 -0.00928905  0.00885052 -0.00402474 -0.0043474
 -0.00888131  0.0082533 ]",-4.364709311465431,0.0127183517169753
BEN,0.31266928488032336,0.6271609221759304,"[ 4.47178005e-04 -1.30058238e-06 -3.35568438e-04  9.19614164e-04
 -6.62817162e-04 -4.72249511e-04]",1.5832288619772579,"[ 0.01529231 -0.00871175  0.00805596  0.01195249 -0.01099163  0.0051001
  0.00589822 -0.00807988  0.00245909  0.01376945 -0.00679613  0.00114862
  0.00036745  0.00300933 -0.01423352 -0.00066641  0.00341744 -0.01250497
 -0.01717123 -0.00075941]",-4.350007502693943,0.01290671574497856
BIIB,0.2558624350813014,0.6757225344351709,[ 0.00080106  0.0047557  -0.00163094  0.00213688 -0.00069738 -0.00055598],1.3903741915272916,"[ 0.01433303 -0.00945347  0.01243355  0.00986968 -0.00751857  0.01257183
 -0.00315851 -0.00488031  0.00102073 -0.00015461  0.00165221  0.00089484
 -0.00079076  0.00859937 -0.01424825 -0.00264664  0.00494669 -0.01220502
 -0.00730606  0.0022813 ]",-3.9823088342315422,0.018642547059597718
