,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9412890142589778,0.012236003912404324,[-0.00098906  0.00072923 -0.00084439 -0.00027088  0.00013488 -0.00010089],-1.118928360819978,"[ 0.0138356  -0.00617381 -0.01515525  0.00166211  0.00654779  0.00681108
 -0.00638039 -0.00596581  0.00400501  0.00477999 -0.00339979  0.00042762
  0.00239035 -0.00030376 -0.00482742  0.00192701  0.00486357 -0.00152228
 -0.00318779  0.00245445]",-4.7092320194054516,0.009011695733040778
ADSK,-0.3650280326998843,1.3148210128107567,[-0.00124871  0.00250853 -0.00097698  0.0003965   0.00013307  0.00073362],-1.1233979815411956,"[ 7.59225007e-03 -1.05778450e-02  2.48028310e-03  1.34512645e-02
 -3.76083368e-03 -9.11222378e-03 -4.56915689e-03  7.51594671e-03
  4.36268525e-03 -2.82840177e-03  3.50696197e-05  1.16233725e-03
 -2.12993834e-03 -4.40541318e-03 -2.64711567e-03  1.01670380e-02
  6.38265810e-03 -9.38943480e-03  5.53097545e-03  1.59367699e-03]",-4.158189445411743,0.015635841852661904
AEE,0.6667427368233343,0.3006892273651517,"[ 7.23047686e-04 -8.36557972e-04  4.82019253e-04 -7.28122044e-04
  5.76403794e-05 -6.72539043e-04]",-1.8586058374730619,"[ 1.64667419e-02 -5.76067142e-03 -2.03919365e-02 -2.24100509e-03
  5.33591327e-03  1.09307892e-02 -5.66287162e-04 -4.69225461e-03
 -1.77899966e-03 -6.10838232e-03  6.69438615e-04  8.77577756e-03
 -1.80045112e-03  6.98428063e-05  1.02238025e-02 -7.91662923e-03
 -1.64372302e-02  5.74583364e-03 -2.37923400e-02  2.21865549e-05]",-5.2758993892484956,0.0051133557423747415
AEP,0.6735591432610419,0.3121541807242233,"[ 4.56753403e-04 -1.10927843e-03  3.67706829e-04 -7.18426180e-04
  4.31001315e-05 -6.69059416e-04]",-1.8328196205507798,"[ 0.01495357 -0.00814526 -0.01895447  0.00298042  0.00808834  0.00602534
 -0.00310109 -0.00348176 -0.00271371 -0.00535949  0.00418525  0.01030582
 -0.00058167 -0.00337963  0.00477766 -0.01299564 -0.01536968  0.01673814
 -0.02384733  0.01218839]",-5.134726268307661,0.005888663198358706
AES,0.7351623422096913,0.20074577938994675,[ 0.00035931  0.00062594 -0.00064752 -0.00041248  0.00026013 -0.00043922],-1.3908079383528864,"[ 0.01580213 -0.00459354 -0.01906018 -0.00295546  0.00623967  0.01182304
 -0.00411378 -0.00793642  0.00329372  0.00276298 -0.0056538   0.00157093
  0.0025804   0.00237702  0.00056581 -0.00031289 -0.0039243  -0.00395227
 -0.00313904  0.00026905]",-4.397439271582842,0.012308819123911385
AFL,0.5555675238820383,0.40446376225499703,[ 0.00088695  0.0024324  -0.00063412  0.00048662  0.00031053  0.00044435],-0.9656937813539604,"[ 0.0140533  -0.00487538 -0.01340664 -0.00077097  0.00189727  0.00813692
 -0.00240977 -0.00399802  0.00330214 -0.00054264 -0.00677838  0.00241439
  0.00418914  0.0016632  -0.00337181  0.00025129  0.00153807 -0.00283738
 -0.00114483  0.00057308]",-4.859537795383585,0.007754067028578171
AIG,-2.061015759586753,2.9903318860915142,[ 0.00013893  0.00194976 -0.00046699  0.00051468  0.0001581   0.0005784 ],1.0157185432224358,"[ 0.01278985 -0.00505179 -0.0103289   0.00043658  0.00020933  0.00780074
 -0.0006964  -0.00682711 -0.00092522  0.00738293  0.00352641 -0.00422286
 -0.00444076  0.0105541   0.00623704 -0.00593652 -0.00703029  0.00271341
 -0.00195314 -0.00034496]",-4.464513406180878,0.011510295236062947
AIZ,0.5159994581466778,0.46028007870710047,"[ 1.49816025e-03  1.82294104e-03 -1.02557200e-03  5.40664314e-04
  2.27652126e-04 -4.31564495e-05]",-0.9321573702065348,"[ 1.26020806e-02 -4.75774089e-03 -6.43454965e-03 -8.24097303e-05
 -6.41419103e-03  4.74123180e-03  2.43850019e-03  2.65517761e-03
  3.30753772e-03 -8.97261542e-03 -1.09612334e-02  3.50143883e-03
  5.22716789e-03  7.62205940e-03 -2.02178337e-04 -3.60378320e-03
 -1.74595963e-03 -5.21056291e-03 -2.83993146e-03  2.28671234e-03]",-4.442794433889744,0.011763021562940793
AJG,0.5361342702463681,0.4352763408449413,[ 0.00162438  0.00083309 -0.00011754  0.00038632  0.00023702  0.00011702],-1.0894456651311097,"[ 1.32737320e-02 -4.85329696e-03 -9.14777822e-03 -4.96559615e-04
 -4.21452453e-03  6.30883873e-03  2.92992025e-03  5.26860932e-04
  2.92775995e-04 -8.68744404e-03 -6.87276948e-03  6.29655963e-03
  5.28481715e-03  3.26037822e-03 -2.52923301e-03 -4.96959714e-03
 -3.87691985e-05 -1.61444465e-03 -1.10793664e-02  9.68750952e-03]",-4.744560605690687,0.00869888340604921
AKAM,0.6018045723384137,0.34677396363788676,[ 0.00121004  0.00543321 -0.00181566  0.00071076  0.00053516  0.00054148],-1.1979819649107806,"[ 0.01441206 -0.00513976 -0.01519348 -0.00118019  0.00348357  0.01002404
 -0.00188042 -0.00716901  0.00013831  0.00171588 -0.00167333  0.00502483
  0.00375923 -0.00738138 -0.00723225  0.00552298  0.0047766  -0.00165632
  0.00439405 -0.00255031]",-4.393031778564394,0.01236318988963337
ALB,0.7668623326233709,0.1577015500143734,"[ 2.66051638e-03  3.36115493e-03 -1.02912005e-03  4.22436192e-04
  2.45874410e-05 -7.30887287e-04]",-1.7248187995086817,"[ 0.01446222 -0.00498182 -0.01280704 -0.00404358 -0.0029249   0.01418266
  0.00592946 -0.00995445 -0.00579148  0.00096548 -0.00182563  0.00668555
  0.00988553 -0.0044745  -0.01484157 -0.00275151  0.00420797  0.00289904
  0.01442336  0.01712686]",-4.1330751056099535,0.016033498235869532
ALGN,0.6347208100699794,0.3209194276615565,"[-3.15622123e-04  1.59896108e-03 -6.80346967e-04  7.60200235e-05
  4.05493157e-04  4.88936878e-04]",-1.2037052123251277,"[ 0.01513318 -0.00435674 -0.01596209 -0.00286823  0.00174483  0.0110167
  0.00072908 -0.00553394 -0.00099788 -0.00337478 -0.00348462  0.00680559
  0.0046554  -0.00151036 -0.00357816 -0.00341049 -0.00166637  0.00242261
 -0.00327389  0.00478506]",-4.931761469905263,0.007213785217857544
ALK,-0.001451852641167328,0.8528214231095455,"[-2.08578225e-03  4.36634418e-04 -4.54113792e-04 -6.27274476e-05
 -3.59800704e-04  2.30630068e-05]",1.7189821635510734,"[ 0.01569033  0.00067053 -0.01308293 -0.01035247 -0.00660315  0.01738831
  0.00808195 -0.0076043  -0.00366139 -0.00260522 -0.00356031  0.00176877
  0.00063501  0.01176476  0.00729819 -0.00849037 -0.01053557  0.00065494
 -0.00287794 -0.00727221]",-4.389572515547664,0.012406031472617204
ALL,0.5642584922731165,0.4164471351806931,[0.0003566  0.00075585 0.0002407  0.00055305 0.00021278 0.00082367],-1.0543675763249958,"[ 0.01321173 -0.00597578 -0.01153986  0.00152911  0.0005228   0.00578367
 -0.00014124 -0.00201481 -0.00046334 -0.00434022 -0.00259004  0.00575547
  0.00336574  0.00237049 -0.00098849 -0.00859755 -0.00481298  0.00658483
 -0.0139037   0.00799254]",-4.8700356606656126,0.007673091655460822
ALLE,0.5675575461812011,0.3896691024030872,[ 0.00045251  0.0030545  -0.00119256 -0.00021308  0.00034124 -0.0002456 ],-0.982306082939579,"[ 1.36472217e-02 -4.95213067e-03 -1.19125041e-02 -7.24048930e-04
 -5.13730508e-05  8.20082596e-03 -2.17084199e-04 -3.95777018e-03
  9.88413836e-04 -1.88011649e-03 -5.14567469e-03  4.80738825e-03
  5.40890900e-03 -2.60205457e-03 -6.60384809e-03  1.89629384e-03
  2.63678676e-03 -3.63633217e-03  5.06942260e-03  6.93163677e-03]",-4.673543824259407,0.009339114633147636
AMAT,0.9807538506197975,-0.08315248685089907,"[ 2.33187835e-03  1.42621425e-03 -6.07168524e-04  4.98994516e-05
  1.55846236e-04 -7.15731353e-04]",-1.8035886538797434,"[ 0.01669401 -0.00374639 -0.01866766 -0.00702787  0.00080586  0.01652235
  0.00318284 -0.00946637 -0.00241991 -0.0020973  -0.0040346   0.00877962
  0.00641587 -0.01091644 -0.0086998   0.00973787  0.00702433 -0.00809551
  0.00610548 -0.00777045]",-4.184744880685005,0.015226089916085525
AMCR,0.3748112822177134,0.589862119559144,[-0.00167398  0.00113918 -0.00119323 -0.00037062 -0.00063995 -0.00108295],-1.1426795095908442,"[ 0.01012275 -0.00703037  0.00014381  0.00510691 -0.01061946 -0.00148673
  0.00524621  0.00780065 -0.00037585 -0.01399972 -0.00512908  0.00651716
  0.00186968  0.00625756  0.00414441 -0.0072634  -0.00715553  0.00042286
 -0.01163274 -0.00020183]",-4.5511454733946515,0.010555106862392366
AMD,12.033005352343972,-11.227721188099814,"[-7.48780869e-05 -1.32190119e-03 -2.19380920e-03 -1.67733362e-03
  1.66296152e-03 -5.46250523e-04]",-2.180756015503914,"[ 0.01903506 -0.00390921 -0.02699668 -0.00807926  0.00861343  0.01867289
 -0.00133423 -0.01170867 -0.00096457 -0.00087518 -0.00202684  0.0092118
  0.00223065 -0.01084595  0.00028238  0.00677349 -0.00714623 -0.00218924
  0.01303556 -0.01195944]",-3.6407182780264122,0.02623349425435274
AME,0.33601379722717,0.5984582333777745,[-0.0026277   0.00114175 -0.00098649 -0.00077269 -0.00020414 -0.00046293],-1.349782667617316,"[ 0.00672533 -0.01209899  0.00277039  0.01527439 -0.00197995 -0.00786946
 -0.00392985  0.00120094 -0.00129908  0.0065007   0.00942576 -0.00010795
 -0.00179766 -0.00862996 -0.01182592  0.00690053  0.01271342  0.00428693
  0.01167643  0.00668297]",-4.553895943326325,0.01052611524690209
AMGN,0.5656340642428387,0.37150485580202663,"[-1.06588759e-04 -3.01271228e-04 -1.26763288e-04  3.37371660e-04
 -4.56778260e-05  2.12344964e-04]",1.0081888087344923,"[ 0.00920826 -0.0057657   0.00345625  0.00319256 -0.01389808  0.00204255
  0.007909    0.00107091 -0.00408428 -0.00052353  0.00298562 -0.00326976
 -0.00348731  0.01352056  0.00467006 -0.00673065 -0.00505058  0.00238426
  0.00979831 -0.00248411]",-4.759634051695817,0.00856874454134667
AMP,0.3538142313292047,0.607024083749344,"[-9.63640511e-04  3.42536296e-03 -6.56551097e-04  9.30249737e-04
 -6.22719423e-05  1.14021642e-03]",-1.2398724202741673,"[ 0.00767404 -0.00980299  0.00375627  0.010855   -0.00823092 -0.00527104
  0.00218541  0.00452394 -0.00297333 -0.00387095  0.00562786  0.00586954
 -0.0001315  -0.01203557 -0.00930877  0.01087398  0.00999931 -0.00417102
  0.01349092  0.00324682]",-4.13608752150902,0.015985271347059626
AMT,0.6538399513649605,0.2934219125381768,"[ 1.63174660e-04  9.53644967e-04  3.21438755e-05 -2.65415336e-04
  2.33574909e-04  6.67741313e-05]",-1.3868325002417823,"[ 0.01563184 -0.00507493 -0.01887723 -0.00170416  0.00624679  0.01010742
 -0.00361591 -0.00545007  0.00232297 -0.00239161 -0.00519497  0.00603968
  0.00283258 -0.00086738  0.0024478  -0.00263977 -0.00910021 -0.00065771
 -0.00968952  0.00154422]",-4.950316968850282,0.007081164064862608
AMZN,0.6611038117023087,0.2963603368241117,[ 0.00103917  0.00045575  0.00016117 -0.00064762  0.00053987 -0.00021437],-1.5162849198146833,"[ 0.01535323 -0.00356123 -0.01329181 -0.00518229 -0.00481188  0.01169324
  0.00610889 -0.00178234 -0.00176532 -0.01095227 -0.00781192  0.00816182
  0.00579634  0.00534594  0.00106215 -0.00860422 -0.00636349 -0.00085819
 -0.01349671  0.00933755]",-4.477700293099087,0.011359506675334896
ANET,0.5372712539908324,0.4010002602254202,[0.00117399 0.00077666 0.00038924 0.00054268 0.00021778 0.00062971],-1.332297805082579,"[ 0.00998659 -0.00706003  0.00016234  0.0036925  -0.01125568  0.00285551
  0.00848974  0.00055467 -0.00710547 -0.00659505  0.00338291  0.00892196
  0.00444175 -0.00994872 -0.0117032   0.00541652  0.008607   -0.00509057
  0.0083447   0.01569294]",-4.03473788149329,0.017690316464851107
ANSS,0.5178131049894596,0.4618448761332194,"[-2.12161132e-03  1.77445521e-05 -8.37749695e-04 -2.21884429e-04
  1.12948514e-04  2.83973036e-04]",-0.8603315949626787,"[ 0.01081001 -0.00781636 -0.00673081  0.00626611  0.00153617  0.00147714
 -0.00459895 -0.00353436  0.00162902  0.00740239  0.00345431 -0.00216368
 -0.00212376 -0.00254411 -0.00566044  0.00739165  0.01176295 -0.00138539
  0.00055661 -0.00730022]",-4.354107547121626,0.012853905972195259
AON,0.565552423060751,0.41074384055228497,"[ 1.17509602e-04  1.00450263e-03 -4.57323138e-04 -3.85137955e-05
  4.32645640e-04  3.17343223e-04]",-0.9361209924302254,"[ 0.01303323 -0.00486717 -0.00882796 -0.0005283  -0.00418848  0.00702848
  0.00317283 -0.00150017 -0.00109961 -0.0052488  -0.00368556  0.00495789
  0.00355403  0.00217351 -0.00243252 -0.00279943  0.00152703 -0.00291223
 -0.01208197  0.0077413 ]",-4.645860944702616,0.00960125994640825
AOS,0.7415373254980516,0.19262266104978765,"[-1.01324714e-04  1.74707829e-03 -7.97913485e-04  4.21175679e-04
 -1.81362607e-05  1.64732282e-04]",-1.3605472958946963,"[ 1.38145931e-02 -5.26905334e-03 -1.29274205e-02 -1.69601418e-03
  8.91502113e-04  1.16143351e-02  5.22924114e-04 -1.00455531e-02
 -1.76914570e-03  6.32337374e-03 -1.64103141e-03  1.74385421e-03
  6.70025062e-03 -2.21340755e-03 -1.28756182e-02  9.51905896e-04
  8.72369655e-03  9.92556449e-05  8.88719826e-03  8.82566634e-03]",-4.758622676730919,0.008577415138929971
APA,0.48707927863581263,0.47225726891294073,"[-1.55088067e-03  4.98399090e-03 -1.33781893e-03 -4.97966665e-05
  7.47337833e-05  3.70783827e-04]",-0.904611623415625,"[ 9.06068835e-03 -8.20982128e-03  8.41950660e-06  7.40722622e-03
 -6.05496815e-03 -7.27221807e-04  1.34635132e-03  1.57310663e-04
 -1.74754815e-03  9.61750812e-04  2.14112726e-03  1.84652714e-03
  2.87527438e-03 -2.97505982e-03 -1.22268531e-02  1.38904054e-03
  1.32458481e-02  8.50667420e-03  7.62821116e-03 -6.90534273e-03]",-4.079609336298329,0.01691407207618394
APD,0.5037395213554601,0.4741703634060803,[ 0.00135949  0.00142041 -0.00017089  0.00103227 -0.00010298  0.00042078],-1.1922606665510744,"[ 0.0084535  -0.00971666 -0.00043409  0.01015637 -0.00220955 -0.00262074
 -0.00316444 -0.00144429  0.00077541  0.00730614  0.00279895 -0.00207555
  0.0016594  -0.00322066 -0.01236759  0.00654399  0.01275795 -0.00384569
  0.01355507  0.01355457]",-4.899055007617086,0.007453623361191515
APH,0.5270522698956251,0.44442478743231273,"[ 3.98000347e-04  1.19872452e-03 -9.79937850e-05  4.61201926e-04
 -6.13429117e-05  2.71868038e-04]",-0.8439861989747726,"[ 0.01192315 -0.00563642 -0.00661411  0.00106513 -0.00472011  0.00652604
  0.00399177 -0.00348256 -0.00426721 -0.00192188  0.00263247  0.00635073
  0.00172189 -0.00797803 -0.00541294  0.00664811  0.00381996 -0.00718732
  0.00200576  0.00440737]",-4.941175631688203,0.007146192142035262
APTV,-5.912445052996423,6.795080371361559,[-0.00129514  0.00248604 -0.00075944  0.00051089 -0.00014845  0.00064123],-1.2923714109649527,"[ 0.00744554 -0.01160982  0.00068625  0.015282    0.00055392 -0.00952057
 -0.00792327  0.00448546  0.00420756  0.00368973  0.00478166 -0.001203
 -0.0047858  -0.00672934 -0.00321646  0.01230194  0.00735092 -0.00740034
  0.00980154  0.00206094]",-4.004228260576096,0.01823835908959414
ARE,0.7783083845783401,0.16049302071254545,"[ 3.25357436e-04 -4.09868330e-04 -3.03010596e-04 -4.05924650e-04
 -9.72488545e-06 -6.47552605e-04]",-1.6960432114085355,"[ 1.68984805e-02 -5.26583471e-03 -2.18175155e-02 -2.21437068e-03
  7.40763072e-03  9.65763795e-03 -3.52873836e-03 -2.44220694e-03
  2.27534476e-03 -8.68193482e-03 -4.26520494e-03  9.54614368e-03
 -8.86126295e-05 -2.60078367e-03  8.05029345e-03 -3.12804238e-03
 -1.27344300e-02  3.00464959e-03 -1.43054468e-02 -5.92406592e-03]",-4.690062450638587,0.009186112459741753
ATO,0.7415367562917453,0.22443257438463957,"[ 7.12251186e-04 -2.66663837e-04 -1.08431903e-05 -3.50545570e-04
 -1.32212770e-04 -7.53343198e-04]",-1.6071448154529242,"[ 0.01551548 -0.00580634 -0.01873409 -0.00084055  0.00578395  0.00944101
 -0.00196819 -0.00515299 -0.00087375 -0.00332654 -0.00016323  0.00700709
  0.00037249  0.00052228  0.0050642  -0.00888949 -0.01258358  0.00764875
 -0.01832132  0.00640706]",-4.940342146772303,0.007152150868301046
AVB,0.4805855908647233,0.48260690279416435,[-0.00118985 -0.00029105  0.00011444 -0.00036651  0.00028596  0.00041793],-1.029416797302001,"[ 0.01119187 -0.00818735 -0.00776674  0.00754225  0.00276272 -0.00201693
 -0.00741952  0.00313376  0.00818271 -0.00260216 -0.0098595   0.00013403
  0.00398947  0.00808313 -0.00080828 -0.00642955 -0.00315533  0.00222365
 -0.00487834  0.00389416]",-4.581644338162446,0.010238047635316473
AVGO,0.641954485177626,0.3079829688103027,"[-7.49849141e-05  1.62472894e-03 -4.45986332e-04  4.62353418e-04
  1.43519232e-04  5.67862908e-04]",-1.2090864142706255,"[ 0.01259308 -0.00563945 -0.0089601  -0.00012531 -0.00305293  0.00928713
  0.00426619 -0.00739636 -0.00636671  0.00210407  0.00553914  0.0060474
  0.00244471 -0.01024459 -0.01008707  0.00683502  0.00892986 -0.00430931
  0.00177683  0.00889182]",-4.442300691187185,0.011768830903039157
AVY,0.4415033104555723,0.5302576491778328,[-0.00059716  0.00165128 -0.00059719  0.00105832 -0.00035083  0.00057256],-1.1080611296186613,"[ 0.00803172 -0.00846215  0.00398476  0.0076407  -0.01097025 -0.00083523
  0.00603559  0.00022323 -0.00583282  0.00089993  0.0056317   0.00058269
  0.0008878   0.0032347  -0.00655307 -0.00390857  0.00336032  0.00029875
  0.00339861  0.02006597]",-4.80911331949291,0.008155087449928395
AWK,0.7553592613163779,0.20312891156595755,[ 0.0009922  -0.00061386  0.00029231 -0.00040672  0.00017946 -0.00037183],-1.9248350280465463,"[ 0.01708298 -0.00573892 -0.02213054 -0.00248399  0.00668503  0.01074389
 -0.00150564 -0.0038918  -0.0007878  -0.00766645 -0.00060274  0.00935535
 -0.00139073  0.00033207  0.00997371 -0.00976545 -0.01641859  0.00959887
 -0.02356786  0.00032757]",-4.980162556316576,0.006872945226024097
AXP,0.08017977290998585,0.8690272319410624,"[ 1.24339311e-03  2.12220548e-04  6.97586235e-05  8.19756316e-04
 -2.49643915e-04  9.45648885e-05]",0.9902872953106674,"[ 0.01296793 -0.0043739  -0.00954949 -0.00102195 -0.00247277  0.00885666
  0.002108   -0.00605616 -0.00230618  0.00404886  0.00227743 -0.00203087
 -0.00229201  0.01033269  0.00415307 -0.00836857 -0.00679058  0.00721267
  0.0020303  -0.00273634]",-4.566248311175273,0.01039689254559557
AZO,0.6637410454032082,0.3137815076970384,[-0.00040228  0.00055326 -0.00070623  0.00011268 -0.00035559 -0.00049842],-1.2275424708077005,"[ 0.0129475  -0.00754469 -0.01304414  0.00500851  0.00551875  0.00226436
 -0.005556   -0.00066322  0.00282913 -0.00263856 -0.00190507  0.00418149
  0.00028278  0.00239006  0.00316529 -0.00758733 -0.00711574  0.00738939
 -0.01958274  0.00130852]",-5.076394500517632,0.006242375371558853
BA,0.4418953419739772,0.5374348331068343,[-0.0008014   0.00125891 -0.00048642  0.00040793  0.00025632  0.0008374 ],-0.7853099883511856,"[ 0.00933008 -0.00869948 -0.00207941  0.00890266 -0.00196984 -0.00279633
 -0.00351421  0.00153217  0.00277244  0.00188273 -0.0003375  -0.00098629
 -0.00021114  0.00154963 -0.00297564  0.00264728  0.00189748 -0.00641538
  0.0049848   0.01492166]",-4.4355372699319675,0.011848698247913594
BAC,0.4639161341896136,0.4665694486484113,[-0.00078246  0.00250349 -0.000546    0.0009572  -0.00042481  0.00082128],-0.023025712987566525,"[ 1.12010420e-02 -8.20106787e-03 -4.24954046e-03  6.30633162e-03
 -4.58936372e-03  5.16571470e-04  1.61477679e-04  1.16607963e-03
 -1.99738404e-04 -2.05115380e-03  1.50889777e-03  2.38278756e-03
 -1.20819988e-03  5.30147372e-04 -9.53773219e-04  1.13489444e-03
  9.74559329e-04  2.20939750e-05  1.38243933e-03 -4.48862976e-04]",-3.140095338817802,0.0432786715678858
BAX,0.5395353250921154,0.4260304272718489,[ 0.00029112  0.0032216  -0.00139798  0.0012682  -0.00028872  0.00029432],-1.1227866799083013,"[ 0.01127005 -0.007531   -0.00737112  0.00495523  0.00028015  0.00303741
 -0.00233943 -0.00365127  0.0009042   0.00451002 -0.00143143 -0.00127208
  0.00341373  0.00646118 -0.00607782 -0.00676902  0.00168143  0.00127129
 -0.00384135  0.02304306]",-4.752300447633724,0.008631815306460663
BBY,-0.9387516327223664,1.9098515059526564,[ 0.00057886 -0.00202768  0.0009886   0.00052894  0.00015067  0.00083331],-1.041677385736136,"[ 0.01037789 -0.00897391 -0.00580204  0.00962923  0.00223454 -0.00474726
 -0.00781321  0.00521543  0.00734293 -0.00393515 -0.00481721  0.0026429
 -0.00025373 -0.00327951 -0.00076748  0.00640606  0.00322785 -0.00196275
 -0.00083597 -0.01288638]",-4.288333473690777,0.013727783957928086
BDX,0.5534249861160556,0.41194710422099395,"[ 8.73816596e-04  1.64135390e-03 -3.37433119e-04  9.14024397e-04
 -8.37520498e-05  4.09151370e-04]",-1.1595878931549695,"[ 0.01249014 -0.00626788 -0.00953796  0.00164663 -0.00101588  0.00680775
  0.00141288 -0.00496581 -0.00263225  0.00045239 -0.00060915  0.00399858
  0.00549053  0.00132858 -0.00796739 -0.00732569  0.00093204  0.0046883
 -0.00483878  0.01943247]",-5.050897693030736,0.006403582414007007
BEN,-0.14772344684323624,1.014853808679518,[-0.00251612  0.00062487 -0.00015855  0.00049864 -0.00042743  0.00083748],1.5199946110804787,"[ 0.01442027 -0.00111781 -0.01041912 -0.00709652 -0.00723699  0.01425542
  0.00824344 -0.00647736 -0.00511457 -0.00208927 -0.00075531  0.00170241
  0.00038826  0.01203061  0.0059923  -0.01121928 -0.01091295  0.00105481
 -0.0066958   0.00888457]",-4.208091312873521,0.014874732470725027
