,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5404195378441718,0.4198589272075351,"[ 4.39469733e-04  4.15440947e-04 -1.16566342e-04  3.45548692e-04
 -1.88093090e-04 -6.58034326e-05]",-0.9230514236696192,"[ 0.01308846 -0.00116303 -0.00609613  0.00645118  0.00179199 -0.00084576
 -0.00321697  0.00632272  0.00290052 -0.01034179 -0.00026112  0.0065261
  0.00016847  0.0026052  -0.00149314 -0.00670243  0.00208299  0.0068339
 -0.00402326  0.00548644]",-4.6059403787870865,0.009992301037233474
AES,0.34007879328564034,0.6092240255605291,"[ 7.93617248e-04 -6.53300019e-04  2.19922702e-05  1.80231326e-05
 -3.62937724e-04 -7.34485449e-04]",1.1070368770404964,"[ 0.01110933 -0.00065361 -0.00463739  0.0058969   0.00241518  0.00085478
 -0.00641242  0.00111268  0.00900554 -0.00051721 -0.00104997  0.00038348
 -0.00503363 -0.00133228  0.00546926  0.0080009  -0.00072015 -0.00511577
 -0.01375609 -0.01379508]",-4.755424703000333,0.008604889394779826
AFL,0.4856560177622842,0.48645853311566245,"[ 5.34565520e-04  2.74309998e-03 -6.68400113e-04  5.05124363e-04
 -8.53712282e-05  8.74674519e-05]",-0.6874209745439378,"[ 8.97176571e-03 -1.14665568e-03 -7.19219387e-04  6.78155536e-03
 -2.49400284e-03 -9.86521482e-04  6.73765844e-05  5.56915917e-03
  1.08272763e-04 -7.82843172e-03  2.18786892e-03  3.74606680e-03
 -4.21324022e-03  3.68249877e-03  5.26942532e-03 -4.67718116e-03
 -6.99498275e-03  4.06574829e-03  2.22024496e-03  2.11328846e-03]",-5.151820737608898,0.005788855139476396
AIG,0.6734662384701142,0.28805554609591605,[ 0.00150911  0.00242765 -0.00033863  0.00109665 -0.00027598  0.00022689],-1.2926736883207952,"[ 0.01818127  0.00025739 -0.01183485 -0.00081546  0.0045686   0.00898428
 -0.00210488 -0.00538472 -0.00427109 -0.00170912  0.00522562  0.00615758
  0.00041162 -0.00097848 -0.00482595 -0.00420663  0.00265485  0.00578953
  0.00837192  0.01328083]",-4.9696656867843405,0.006945469608937252
AIZ,0.699068014456595,0.19414170063082878,"[ 1.15270746e-03  3.32648804e-03 -7.59626982e-04 -1.17216102e-05
  6.40067840e-06 -4.76864525e-04]",-1.942837675478532,"[ 0.02263949 -0.00142565 -0.01767414  0.00155227  0.00918225  0.00616592
 -0.00512272 -0.00037562 -0.00435294 -0.00961596  0.00859817  0.01171013
 -0.00212443 -0.00076531 -0.00478226 -0.01165153  0.00566018  0.01398119
  0.00546338  0.01860147]",-5.088295713005541,0.006168523868731316
AJG,0.35075597350276966,0.6145062170786897,[ 0.00029529  0.00159904 -0.00033428  0.00065637 -0.00011364  0.00032609],1.2729974613547732,"[ 0.00581522 -0.00122717  0.00231908  0.00854455 -0.00307211 -0.00184387
 -0.00274649  0.0020928   0.008354    0.00390823 -0.00380842 -0.00720952
 -0.00294466  0.0039389   0.00542592  0.0103745  -0.00294443 -0.01150904
 -0.01006128 -0.01737866]",-5.146625719605062,0.005819006597018833
AKAM,0.1455070101136141,0.7982365320973773,[0.00192235 0.0001111  0.00086364 0.00079247 0.00012082 0.00068576],1.0553792840971894,"[ 0.01314913  0.0007454  -0.00591652 -0.00030929  0.00098372  0.0096066
 -0.00121524 -0.01075241 -0.00214704  0.01219451  0.00428478 -0.00713353
 -0.00154043  0.00362012 -0.0025943   0.00371173  0.00442959 -0.00298856
  0.00021261 -0.0053093 ]",-4.64090590133361,0.009648952668010689
ALB,0.141218775921063,0.7533151146202137,"[ 1.43127574e-03  3.86498188e-05  3.89195014e-04  5.19192044e-04
 -1.09279357e-04  1.06964862e-04]",1.7165498462804372,"[ 0.0228493   0.00171962 -0.01888895 -0.0002052   0.01163905  0.00735049
 -0.00925504 -0.00458656  0.0022087   0.00063119  0.00554433  0.0032158
 -0.00192269 -0.00191856 -0.00519171  0.00215445  0.00790082  0.0013161
  0.00618483 -0.00312061]",-4.214746668052378,0.014776064542193917
ALGN,0.6950109301586415,0.24861160650249686,[-0.00040706  0.00116678 -0.00020385  0.0003811   0.00015617  0.00070293],0.9005808088130778,"[ 0.0054285  -0.00138884  0.00393988  0.00872804 -0.0061939  -0.00356549
  0.00241469  0.00813839  0.00058847 -0.00856093 -0.00196225  0.00237389
  0.00080972  0.00521713  0.00094765 -0.00485171 -0.00486698  0.00421584
  0.0068807  -0.00470312]",-4.413680625310963,0.01211052190509171
ALK,0.7416211282611358,0.14384505666921693,"[ 7.26831398e-04 -1.04559226e-03  7.35733057e-04 -6.14678158e-04
  4.37998134e-04 -1.48891096e-05]",-1.7930170087307535,"[ 2.17413916e-02 -2.56057843e-03 -1.80977525e-02  7.49599561e-03
  1.22399344e-02 -8.61154296e-04 -1.17488941e-02  5.37162816e-03
  7.53894799e-03 -8.67382341e-03  3.63781156e-03  5.76551488e-03
 -4.80095305e-03  1.55174171e-03  9.77653207e-05 -3.80332899e-03
  4.57799145e-03  3.74849682e-03 -1.74609734e-03  8.20346750e-03]",-4.0686092019583215,0.017101156230197898
ALL,0.43070030901460377,0.5258275805480414,[ 0.0008817   0.00034124 -0.00054072  0.00120233 -0.00099526 -0.00061586],1.0204289246237115,"[ 0.0120263  -0.00063801 -0.00484501  0.00580929  0.00072229  0.00047332
 -0.00157448  0.0025853  -0.00263806 -0.00252897  0.00866142 -0.00124618
 -0.00877921  0.00760548  0.00463109 -0.0071362   0.00249452  0.0061193
 -0.0137846  -0.00368501]",-4.425691159681127,0.011965938068130988
ALLE,0.4922183329619439,0.47789598394447746,"[ 6.71508719e-04  9.79152596e-04 -1.73672956e-04  3.83930254e-04
 -1.50934363e-04 -5.37747821e-05]",-0.6153639348800473,"[ 0.01000142 -0.00128853 -0.00215268  0.00724856 -0.00140038 -0.00143062
 -0.00045495  0.0058144  -0.00072599 -0.00828207  0.00339259  0.00591182
 -0.00333169 -0.00155319  0.00156285  0.00230924 -0.00173468 -0.00034907
  0.00626018 -0.00048189]",-4.793167368619915,0.008286170417486754
AMAT,0.19855204847321545,0.7319851826581819,"[-9.27039553e-04 -4.67421403e-04 -2.99504222e-04 -2.41994527e-05
 -1.80558721e-04 -1.19765109e-04]",1.5675313802706683,"[ 0.02121299  0.00099524 -0.01702098  0.00187426  0.01079061  0.00406072
 -0.00993937  0.00105239  0.00563058 -0.0070875   0.00334925  0.00779269
 -0.00406627 -0.00180849  0.0010078  -0.00171135  0.00066459  0.00347419
 -0.00056627  0.00670166]",-4.659937504923893,0.009467054027485239
AMCR,0.47474200841861497,0.5200708408194259,"[ 2.23100409e-04 -3.17275059e-04  2.10660037e-04  2.65413517e-05
  4.27764559e-05  8.51147799e-05]",0.6452157159576222,"[ 0.01248629 -0.00047132 -0.00518037  0.0042812   0.00096424  0.00234488
 -0.0026233   0.00165427  0.00238425 -0.00540577  0.00060372  0.0050411
 -0.00286398 -0.00045577  0.00421688  0.0002318  -0.0059813   0.00164684
 -0.00532514 -0.00361629]",-6.663610287116875,0.001276529403451361
AMD,-6.00343905863317,6.818369554349738,[ 0.0014919   0.00316967 -0.00055699  0.00258162 -0.00098901  0.00112263],1.8655651154237252,"[ 0.01946862  0.00092329 -0.01529856  0.00426331  0.01054201  0.00055395
 -0.01226773  0.00512717  0.0145155  -0.01008561 -0.00795084  0.00883316
  0.00604533 -0.00394536 -0.00808943  0.00386167  0.0097814  -0.00362033
 -0.0039007   0.01372907]",-3.4914353011140795,0.030457125637644078
AME,0.47010917131377705,0.507928173385499,[0.00187538 0.00120995 0.00034602 0.00048894 0.0001194  0.00029123],1.1716451948604243,"[ 4.11677114e-03 -4.54277257e-04  4.96813118e-03  5.12985157e-03
 -5.82016800e-03  2.38331703e-03  3.50186079e-04 -1.80851151e-03
  5.13495186e-03  3.21835492e-03 -4.19871226e-03 -4.72396310e-04
  3.58655024e-05 -4.81376167e-03  2.48985070e-03  1.41930295e-02
 -4.45148855e-03 -8.61473354e-03  2.52092148e-03 -1.94442344e-02]",-4.981650154658819,0.006862728645068045
AMGN,0.5228839479005892,0.3859066500039673,"[ 6.65532031e-05  9.15491051e-04 -1.84167246e-04 -5.57066989e-04
  2.06815521e-04 -3.60538818e-04]",-1.0843339060779233,"[ 0.01382838 -0.00118804 -0.00744471  0.00612088  0.00346553 -0.00032726
 -0.0054428   0.00593992  0.00570767 -0.01128398 -0.00010345  0.0096611
 -0.00323679 -0.00292488  0.00465693 -0.00058045 -0.00798924  0.003576
  0.00812937  0.00109972]",-4.336163154770547,0.013086643425178032
AMP,0.4044802300532427,0.5666069939443928,"[-3.29043467e-04  2.10174691e-03 -6.34030940e-04  6.13053875e-04
 -7.29499771e-05  4.48039054e-04]",0.7723457847471735,"[ 0.0100553  -0.00079588 -0.00276074  0.00561226  0.00012101  0.00159041
 -0.00335549 -0.00020519  0.00474549  0.00145421 -0.00019105 -0.0016702
 -0.00230801  0.00145497  0.00088963  0.00418546  0.00313174 -0.00146742
 -0.00946528 -0.01493999]",-4.784776709577235,0.008355989352044412
AMT,0.643400562827271,0.32132646069405696,[0.00171692 0.00091367 0.0006879  0.0004103  0.00038944 0.00073153],-1.4834034503130256,"[ 0.01737034 -0.0018627  -0.01105203  0.00680304  0.00423927 -0.00018688
 -0.00166217  0.00393462 -0.00689304 -0.00535512  0.00925577  0.0012294
 -0.00093558  0.00699656 -0.00903888 -0.00850324  0.01226788  0.00522879
  0.01300094  0.01510743]",-4.935517615020734,0.007186740018391911
AMZN,0.41525450160010924,0.41514284148557234,"[ 2.39457314e-04 -1.24455033e-04 -4.09404125e-05 -4.73695097e-04
 -1.28746191e-05 -7.78589719e-04]",-0.005569375720282483,"[ 0.01192297 -0.00054348 -0.00290292  0.00481462 -0.00121176  0.00334488
 -0.00062724 -0.00039176 -0.00015899 -0.0015407   0.00207678  0.00171343
 -0.00142566  0.00166208 -0.00036291  0.00043047  0.00021302  0.00096215
  0.00204847 -0.00115438]",-2.582063912684024,0.07561777437246003
ANET,0.7397619481255462,0.16817589230938884,"[ 2.55194887e-03  6.83197602e-04  7.42020862e-04  9.85913554e-04
 -3.06945820e-06  5.34657708e-04]",-1.8253379113353945,"[ 0.02149502 -0.00010254 -0.01599093 -0.00336585  0.00734695  0.01386184
 -0.00265486 -0.01280682 -0.00929581  0.00600152  0.0136167   0.0040887
 -0.00598381 -0.00449162 -0.00195469  0.00180113  0.00247592  0.00206553
  0.01130929  0.01248608]",-4.283982563161823,0.013787642442716862
ANSS,0.5860329557530953,0.38258004725572614,[0.00249835 0.00099721 0.00080998 0.00074088 0.00022244 0.00063062],-0.9129701609467052,"[ 0.01612718 -0.00031227 -0.00975988  0.00289516  0.00401284  0.00414222
 -0.00347453 -0.00036761 -0.00047961 -0.00367828  0.0038794   0.00379072
 -0.00159683  0.00226635 -0.00194374 -0.00482597  0.00233468  0.00495878
  0.00306245  0.00780415]",-5.163733309889561,0.005720304104452563
AON,0.36661528022778866,0.5990435570750412,"[ 1.49847233e-03  2.28042264e-03 -9.11982215e-05  6.78580122e-04
  1.33758650e-05  2.88224263e-04]",1.5650211368439293,"[ 0.00268426 -0.00067553  0.00617204  0.00827895 -0.00562271 -0.0019335
 -0.00200122  0.00205508  0.01071569  0.00449602 -0.00661552 -0.00783214
 -0.00287041  0.00396365  0.0082327   0.0113456  -0.00694446 -0.01226104
 -0.01327883 -0.01986863]",-5.055057974058882,0.006376997051212879
AOS,0.4623301889127475,0.4966552267408186,[ 0.00238984 -0.00012996  0.00143478  0.00126095  0.00031842  0.00148552],-1.030299596481992,"[ 0.00747569 -0.00039772  0.00187659  0.00248624 -0.00588891  0.00567059
  0.00492533 -0.00408061 -0.00789374  0.00176199  0.00611701  0.00248561
 -0.00259914 -0.00387448  0.00045994  0.00668538 -0.0041819  -0.00133225
  0.01651285 -0.01106383]",-4.298345109426688,0.013591032082711079
APA,0.43248021520735,0.43556939710606707,"[3.58681269e-04 6.16580034e-04 8.98897695e-05 1.95351615e-04
 1.68071950e-04 4.15756419e-04]",0.006247784056093583,"[ 0.01193821 -0.00054787 -0.00298322  0.00474708 -0.00124721  0.00339529
 -0.000636   -0.00044698 -0.00017091 -0.00146714  0.00208877  0.00167239
 -0.00141814  0.00166653 -0.00037614  0.00044488  0.00025471  0.00093636
  0.00198423 -0.00111081]",-2.404390213531239,0.0903205550731549
APD,-0.294048396402328,1.2603050162789653,[0.00138674 0.00160824 0.00033014 0.00090805 0.00019187 0.00095714],-1.163626577156556,"[ 0.00509109 -0.0019048   0.00470239  0.0087975  -0.00749894 -0.00353025
  0.00505106  0.00884015 -0.00612844 -0.01097771  0.0058185   0.0048819
 -0.00560071  0.00448321  0.00485333 -0.00686446 -0.00326993  0.00597688
 -0.00640037  0.00343318]",-4.242795500703144,0.014367371653960655
APH,-0.02514433048587195,0.9961449365441627,[-0.00092732  0.00197563 -0.00082588  0.00061742 -0.0001565   0.00043044],0.7934322833398199,"[ 1.40594869e-02 -1.64403524e-04 -7.61001176e-03  3.17301401e-03
  3.27304908e-03  4.08913601e-03 -4.57178376e-03 -1.67974378e-03
  3.68017968e-03 -1.82333592e-05  3.32077309e-04  7.44794940e-04
 -4.94670944e-05  1.99959467e-03 -3.11106223e-03 -5.98778063e-04
  6.51121151e-03  8.91577254e-04 -6.66729565e-03  4.91365102e-03]",-4.827593804894691,0.008005761532969183
APTV,0.2553338639199579,0.6750960506492183,"[ 1.41238216e-03 -7.47566891e-04  5.44292517e-04  5.81580576e-04
 -2.22261536e-04  2.19872832e-05]",1.3955278298096536,"[ 0.01858237  0.0002971  -0.01408516  0.00349711  0.00946346  0.00286703
 -0.01093238  0.00078287  0.01128399 -0.00394475 -0.00289111  0.00433507
 -0.00043309 -0.00124608 -0.00065548  0.00198401  0.00245267 -0.0003195
 -0.00515641  0.00195457]",-4.6915192202104645,0.00917274015317608
ARE,0.48740118399568627,0.4905421181772958,[-0.00016214  0.0004469  -0.00018818  0.00032131 -0.00011147  0.00015001],-0.8229809161915801,"[ 0.01056544 -0.00082261 -0.00248356  0.00529946 -0.0016068   0.00065414
 -0.00010315  0.00451437  0.00092528 -0.00909959 -0.00232618  0.00696271
  0.00376136  0.00066686 -0.00396123 -0.00409255 -0.00046939  0.00421231
  0.00908924  0.01060204]",-4.725321291487795,0.008867864282863305
ATO,0.5525791962481961,0.39922817174179664,[ 0.00036248  0.00064284 -0.00023727  0.00019445 -0.00017649 -0.00021813],-1.007519684019301,"[ 1.51402968e-02 -1.05475389e-03 -8.61553344e-03  5.80890399e-03
  3.35381788e-03  8.09460439e-05 -3.48977535e-03  5.10332859e-03
  1.05004837e-03 -9.32644042e-03  1.41961345e-03  6.42640369e-03
  8.99203116e-04  2.06697598e-03 -4.25887802e-03 -6.08782889e-03
  4.08864805e-03  6.39955781e-03  4.27701179e-03  6.88343716e-03]",-4.708306876004561,0.009020036701580124
AVB,0.5739290190111235,0.38306915172542155,"[ 8.15389618e-04 -3.60673351e-04  2.48728271e-04  3.90916179e-04
 -1.81011324e-04 -2.40297253e-05]",-1.020838196417816,"[ 0.01585917 -0.0010152  -0.00980571  0.00552264  0.00470487  0.00061586
 -0.00514305  0.00407068  0.00289615 -0.00771333  0.00159376  0.00508723
 -0.00101507  0.00286257 -0.00160806 -0.00616694  0.00196285  0.00604176
  0.00214035  0.00786422]",-4.753303885344692,0.008623158161647236
AVGO,0.2899030078604751,0.6120153946878958,"[ 1.97912180e-03 -8.22419860e-04  8.11637938e-04  6.11913994e-04
 -1.47862406e-04  9.81435444e-05]",1.3980728976409358,"[ 1.28611400e-02 -6.71650075e-04 -7.19632042e-03  7.59912278e-03
  5.06785143e-03 -2.50676048e-03 -9.84992653e-03  6.77534439e-03
  1.51795272e-02 -6.58030255e-03 -5.84556196e-03  4.73370175e-05
 -3.75076626e-03  7.94344649e-03  8.36518245e-03 -6.71734515e-03
 -8.35985468e-03  3.43158417e-03 -9.09875813e-03  2.66162288e-03]",-4.0465760975227765,0.017482129390024036
AVY,0.6428378369710703,0.32571787023073256,"[ 1.19551756e-03  2.43743696e-03 -3.40731546e-04  5.98832824e-04
 -4.23507713e-05  1.64316797e-04]",-1.4713783041509667,"[ 0.01583418 -0.00088984 -0.00829835  0.00301721  0.00093834  0.00422095
  0.00235411  0.00016593 -0.01123381 -0.00559386  0.00914918  0.00522338
  0.00135554  0.00398117 -0.01014329 -0.01079954  0.01072289  0.01027124
  0.0096361   0.0165114 ]",-4.819155830120159,0.008073599752926664
AWK,0.4776605457246591,0.4799996396512332,"[ 1.99691939e-04 -4.07328227e-04  6.63734310e-05  5.23936168e-05
 -1.33112642e-04 -1.67114387e-04]",-0.0058814809465166755,"[ 0.01170104 -0.00062117 -0.00268296  0.00510061 -0.00140637  0.00285287
 -0.00058017  0.00038617  0.00013338 -0.0025737   0.00161126  0.00227262
 -0.00096287  0.00165599 -0.00066259  0.00016081  0.00039136  0.0012699
  0.0021493  -0.00158529]",-3.7382924622756044,0.023794698807971883
AXP,0.2914285440797982,0.6874278163884435,"[-4.01846527e-05  4.09150928e-04 -2.71738715e-04 -4.19122878e-04
  4.38780929e-05 -3.93490525e-04]",1.5887604175222647,"[ 0.00373836  0.00095641  0.00498016  0.00153998 -0.0047396   0.0060841
 -0.00299018 -0.00505427  0.01339661  0.00409772 -0.01012735  0.00079672
 -0.0010711  -0.00539029  0.01010344  0.01223134 -0.01323387 -0.0061276
 -0.01271539 -0.01947472]",-4.775159618182744,0.00843673732329054
AZO,0.5037502302801194,0.4541376164488574,"[ 3.56021277e-04  1.25356922e-03 -1.37022931e-04 -1.45415181e-04
  1.92659241e-04  2.00451802e-05]",-1.0333797123346364,"[ 0.0122661  -0.00046041 -0.00434546  0.00347681 -0.00073886  0.00257368
  0.00022302  0.00340912 -0.00174618 -0.01027683  0.00171135  0.00832136
 -0.00092074  0.00253654  0.00160728 -0.01010326 -0.00432039  0.00984459
 -0.00397486  0.01207539]",-5.168443808771986,0.005693421982171703
BA,0.4934895238528594,0.47678746937107025,[ 0.00027074  0.00218275 -0.00059805  0.00095046 -0.00023134  0.000423  ],1.1018572349778477,"[ 0.00518069 -0.00034197  0.00394444  0.00440192 -0.00574938  0.00344892
  0.00161342 -0.00324279  0.00095325  0.00509443 -0.0002465  -0.00245614
 -0.00164738 -0.00218836  0.00193521  0.01137068 -0.00133937 -0.00659182
 -0.00208256 -0.0222716 ]",-4.723506202698638,0.008883974860548281
BAC,0.6178237486369154,0.33174096215560966,"[ 6.32115340e-04  2.92408741e-03 -7.15499562e-04  4.88761408e-04
 -1.04103639e-04  9.86412046e-06]",-1.2078917498379724,"[ 0.01766433 -0.00032567 -0.01139827  0.00186782  0.00454742  0.00564108
 -0.00235972 -0.00197696 -0.00462412 -0.00345929  0.00718204  0.00617459
 -0.00169832 -0.00244442 -0.00411563  0.00072917  0.00362808  0.00034496
  0.01146579  0.01313645]",-4.533521182596231,0.010742782098734109
BAX,0.5681598202888589,0.34028293714442853,[0.00415412 0.0016652  0.00093009 0.00072187 0.00015282 0.00010904],-1.3520057973857451,"[ 0.01812956 -0.00134311 -0.0128715   0.00535458  0.00712075  0.00138553
 -0.00612809  0.00254624 -0.00059058 -0.00537305  0.00968805  0.00296967
 -0.0091959   0.00508863  0.00419213 -0.00885507 -0.00031897  0.00927153
  0.00190107  0.00200232]",-4.674750063688085,0.009327856216386382
BBY,0.3558342058010056,0.5853660822230762,[ 0.00019864  0.00299101 -0.00018444  0.00161762  0.00018969  0.00187125],1.0865237366452871,"[ 0.01690203 -0.00024549 -0.01147883  0.00445235  0.00644194  0.00194694
 -0.0067492   0.00179077  0.00325466 -0.00477248  0.00452706  0.00476293
 -0.00528417 -0.00145444  0.00198001  0.00177505  0.0008724   0.00172449
 -0.0006596  -0.00899264]",-4.45400404155906,0.011631898995500952
BDX,0.5839735798653973,0.35292899008136075,"[ 5.39401803e-04  7.46479546e-04 -1.34340292e-04  4.18057392e-04
 -1.74783260e-04 -2.25098118e-05]",-0.9938052700867549,"[ 0.01559887 -0.00016999 -0.00979723  0.00197805  0.00535491  0.0053957
 -0.00687449 -0.00167811  0.00688673 -0.00394754 -0.00098206  0.00703574
 -0.00155418 -0.00365847  0.001611    0.00051117 -0.00280047  0.00421393
  0.00251856 -0.00134058]",-5.036357762761969,0.006497370237687339
BEN,0.31600750900175956,0.6275543321287087,"[ 3.81791926e-04  1.24416922e-03 -7.67793502e-05  7.82517803e-04
 -3.02386342e-05  6.32584016e-04]",1.3380579313126597,"[ 1.73415827e-02  4.16652234e-05 -1.21560021e-02  4.32387104e-03
  7.33156417e-03  1.88208305e-03 -7.97643965e-03  1.89674545e-03
  5.15752162e-03 -4.56923164e-03  4.40058596e-03  4.33085804e-03
 -7.75546606e-03 -1.53026904e-03  6.32312092e-03  3.18067383e-03
 -2.36670516e-03 -2.00913547e-04 -1.13632448e-02 -1.06816300e-02]",-4.725098920341945,0.008869836459274565
