,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5778711328769777,0.34032176541476855,"[ 5.60866592e-04  6.64703007e-04 -1.06222794e-04  5.21930781e-05
  2.77402351e-04  2.43768322e-04]",1.5282257940242283,"[ 0.01125221  0.00323868 -0.00614937  0.02279336 -0.0138622   0.00641792
 -0.00639108  0.00120582 -0.00715286  0.0024072  -0.00677492 -0.0006728
 -0.00202659  0.00087206 -0.00524213  0.00818986 -0.00959247  0.00295194
  0.00377394  0.0118139 ]",-5.138480502191453,0.005866597225777139
ADSK,0.5602936661923945,0.34285157538152733,[0.00095701 0.00144777 0.00014359 0.00035519 0.0002861  0.00064133],1.078117198897902,"[ 7.80647801e-03 -8.28283806e-05 -4.92489237e-03  1.53221434e-02
 -1.16125297e-02  5.47491402e-03 -7.45985967e-03 -5.32770769e-04
 -5.25787446e-03 -1.52291244e-03 -2.77652034e-03 -1.88091219e-03
 -2.49315216e-03 -2.21955150e-03 -3.20387759e-03  4.86481776e-05
 -7.27345944e-03  8.81835210e-04 -1.01713097e-02 -8.31278034e-04]",-3.7280255326316536,0.024040255707230715
AEE,0.5152816898899291,0.4433018513992886,[-0.00119301 -0.00271815  0.00042845 -0.00231464  0.00123304 -0.00012488],1.1775774524266482,"[ 0.00726732 -0.00181673 -0.00248984  0.01080034 -0.00442757  0.0060775
 -0.00294192  0.00455764 -0.00777309  0.00326042 -0.0043041  -0.00032142
 -0.00213634  0.00709198 -0.01023461  0.00650103 -0.00697634 -0.00507415
  0.01003939  0.01259485]",-4.549066871710078,0.010577069543222435
AEP,0.293304540349265,0.6439066787331317,"[-1.60008540e-03 -2.16089620e-03  4.45488857e-04 -1.64067421e-03
  7.84787842e-04  6.62217770e-05]",-1.261229038146975,"[ 0.00189066 -0.00423495 -0.00631938  0.00195354 -0.00880605 -0.00142968
 -0.00070304 -0.00686801  0.00510655 -0.00579353  0.00667089 -0.00084929
  0.00153261 -0.00730469  0.01097179 -0.00791264  0.00751142  0.00678825
 -0.01087814 -0.01354631]",-4.762496293044645,0.008544253792349984
AES,0.23639678767033906,0.6692958492534407,[-0.00182069 -0.00173574 -0.00033907 -0.00059664  0.00025916  0.00012683],-1.21283110601593,"[ 0.00356957 -0.00155884 -0.00807223  0.00606935 -0.00994198 -0.00231774
  0.00357177 -0.00612029  0.0058859  -0.00025527  0.00046097  0.00331801
 -0.00234777 -0.00838504  0.01096016 -0.00607401  0.00575679  0.01168816
 -0.01004797 -0.00850791]",-4.027467640096951,0.017819397994302637
AFL,0.342706925391792,0.6272973329265551,[-0.00031821  0.00222381 -0.00086327  0.00125552 -0.00034914  0.00060537],0.9235362209526492,"[ 0.00202162 -0.00802586 -0.00058337 -0.00318773  0.00082212  0.00305691
 -0.00207183  0.0018227  -0.0038245  -0.00329929  0.0061723  -0.00369715
  0.00393014  0.0072722  -0.00321044  0.00414143 -0.00111857  0.0015726
 -0.01022312  0.01133207]",-4.954335072866368,0.007052768297872214
AIG,0.5803406375882093,0.3569401555648701,[ 0.00085986  0.00113887 -0.00051291  0.00035771 -0.00025592 -0.00045463],1.226516748112942,"[ 0.00903084  0.00197532 -0.00686148  0.01874577 -0.01401837  0.00439137
 -0.00563619 -0.00142963 -0.00422618  0.00040457 -0.00535772 -0.00029395
 -0.00411109 -0.00363184 -0.00302102 -0.0002128  -0.00605326  0.00210548
 -0.00790229  0.00743227]",-4.340665661875828,0.01302785317125897
AIZ,0.3716844451621778,0.5670379353141232,[0.00021346 0.00055711 0.0001549  0.00026944 0.00021319 0.00058289],-1.4871864236384895,"[ 0.00198062 -0.00199147 -0.00877098  0.00116717 -0.00558301 -0.00570371
  0.01262495 -0.00571081  0.01107109  0.00411772  0.00379537  0.00906048
 -0.00101169  0.00686847  0.00451191  0.00517268  0.00287474  0.00598009
  0.02109337 -0.00435485]",-4.397907718186903,0.01230305444971923
AJG,0.5279299832547191,0.44999401153704965,"[ 1.56021860e-03 -2.83528678e-04  2.87156454e-04  3.78503308e-04
 -3.41099622e-05 -5.14515906e-05]",1.0311416823385133,"[ 0.00525615 -0.00394387 -0.00208593  0.00637497 -0.00400301  0.00533478
 -0.00520733  0.00289535 -0.00774524 -0.00113571 -0.00059085 -0.00433405
  0.00163218  0.00219978 -0.00450483  0.00509665 -0.00614663  0.00211902
 -0.01183437  0.01381103]",-4.772625679151508,0.008458142609682301
AKAM,1.111720376661476,-0.21673619474425193,[ 0.00099562  0.00365323 -0.00141806  0.00093177 -0.00016165 -0.00026973],1.9018380975303388,"[ 0.01155703  0.00544818 -0.01287866  0.0238778  -0.02121127 -0.00278056
  0.00457936 -0.00965864  0.00961216  0.00321403 -0.00210413  0.00916822
 -0.00560861  0.00140917  0.0009462   0.00367963 -0.00572644  0.00495556
  0.01182535 -0.00574025]",-3.7065303312435756,0.024562599677506566
ALB,0.571705550626857,0.3479717057500573,"[1.44256130e-03 3.35497367e-04 3.37132813e-04 1.15965077e-03
 7.56513583e-05 8.67014918e-04]",1.2796814181762386,"[ 8.14565501e-03  1.24225101e-03 -6.83371330e-03  1.47282252e-02
 -9.53045221e-03  2.61863464e-03  6.56680499e-05  1.32493163e-03
 -6.46576537e-03  5.10294728e-03 -1.09124074e-02 -1.80282708e-03
 -1.31761768e-03 -1.01739412e-02  2.33427097e-04  4.51387814e-03
 -1.05009488e-02 -1.32902583e-03  1.13287461e-02 -7.76658480e-03]",-4.331507775098393,0.013147708749805016
ALGN,0.5730261823297086,0.3617866030575407,[ 0.00156803  0.00097404  0.00044879 -0.00020507  0.00053631  0.00034747],1.5311772618971937,"[ 0.00746108 -0.00336957 -0.00092172  0.01111688 -0.00607032  0.00856621
 -0.01068928  0.00407393 -0.01142392 -0.00251664 -0.00206113 -0.0057556
 -0.00122234  0.00248787 -0.01021772  0.00029754 -0.00572324 -0.00459254
 -0.01436394  0.01927259]",-4.433733113697434,0.01187009444596705
ALK,0.7091899221272727,0.14835429544932513,[ 0.0035602   0.0022091   0.00093561 -0.00033394  0.00113807  0.00069267],1.96762016453055,"[ 0.01322967  0.00523729 -0.00915067  0.02795398 -0.02023167  0.0047851
 -0.00781216 -0.00270275 -0.00586518  0.00086041 -0.00955799 -0.00134893
 -0.00594234 -0.00834461 -0.00504116 -0.00277893 -0.00708985 -0.00161431
 -0.00944821  0.01402074]",-4.5922934730464835,0.010129599748055867
ALL,0.5651563467610424,0.3792771483357555,"[ 1.78916921e-03  8.18704734e-05  2.51225376e-04  5.53354643e-04
 -2.11449709e-04 -1.75330023e-04]",1.4011147231848415,"[ 7.86555524e-03  7.79977892e-04 -6.83462481e-03  1.36720090e-02
 -9.27729902e-03  2.73791000e-03 -2.09068789e-03  1.64964849e-03
 -8.46521839e-03  2.68543781e-03 -7.43071209e-03 -4.11237651e-03
 -1.25412215e-05 -1.67606437e-03 -8.50096264e-03  7.47984364e-03
 -1.23086405e-02 -3.08753214e-03 -3.67119388e-03  2.12586831e-02]",-5.062699983521753,0.006328449715267874
ALLE,0.28057237326489165,0.681870657024869,"[-1.21576709e-04 -1.23332913e-03  1.48128883e-04  1.63792497e-04
 -9.51156846e-05  6.70667644e-05]",-0.8876868149042377,"[ 0.00424202 -0.00269647 -0.00525273  0.00542746 -0.00581911  0.00028851
  0.00384072 -0.00170487  0.00246744  0.00319175 -0.00309566  0.0051163
 -0.00623973 -0.00289755  0.00135852 -0.00620383  0.0020818  -0.0014632
  0.01047117 -0.0131386 ]",-4.295708566524041,0.013626912701498874
AMAT,0.5820637319331412,0.3476450708400683,"[-1.65214509e-03 -5.86105770e-05 -3.91753654e-04  2.38982387e-04
 -3.31710105e-04  1.16097322e-04]",1.3532476602443884,"[ 0.0097572  -0.00061513 -0.00141145  0.01856884 -0.01025068  0.01031605
 -0.01174016  0.00299011 -0.00899595 -0.00103658 -0.00348437 -0.00233065
 -0.00115371  0.00057243 -0.0023126   0.00547743 -0.00566149  0.0043119
  0.0069908   0.00711046]",-4.314851063534752,0.01336854040101714
AMCR,0.29883419471856515,0.6822433895986278,[-0.00104676  0.00033536 -0.00072412  0.00106617 -0.00022394  0.00071131],-1.2687673846689882,"[ 0.00626379 -0.00081368 -0.00352449  0.01158282 -0.00609956  0.00610061
 -0.0039456   0.00407795 -0.00832539  0.00409021 -0.00926562  0.00098733
 -0.00784289  0.00060288 -0.0107248   0.00078817 -0.01173156 -0.00205949
 -0.00694935  0.00997037]",-4.806267275579342,0.008178330246250568
AMD,10.970331523673753,-10.199291932984515,[ 0.00123297  0.00049347 -0.00013318 -0.00025724  0.00061517  0.00038521],2.2469111722413553,"[ 0.01581093  0.00434094 -0.00428477  0.03291666 -0.01977587  0.0119115
 -0.01588585  0.00119131 -0.01101922  0.00012053 -0.01159371 -0.0019451
 -0.00782741 -0.00940049 -0.00390808 -0.00363499 -0.00743589  0.00124254
 -0.00625827  0.00376172]",-3.284441773542365,0.03746149125323868
AME,0.5473572885830188,0.3844049241316764,[ 0.00174106  0.00219808  0.00024585  0.00140301 -0.00016771  0.0007802 ],1.275020767447621,"[ 0.00414827 -0.00627244 -0.00106458  0.00378213 -0.00510397  0.00583059
 -0.01008093  0.0006963  -0.00798323 -0.00662202  0.00189412 -0.00787285
  0.00069632 -0.00603336 -0.00212955 -0.00796263 -0.00177077 -0.00621174
 -0.01792421 -0.00687218]",-4.468751354964991,0.011461618412159645
AMGN,0.23328112925195021,0.6532932408518599,[-0.00186334  0.00119004 -0.00071259  0.0009266  -0.00036381  0.00074322],-1.722171748241352,"[ 0.00473031  0.00400655 -0.01358101  0.0139601  -0.01783478 -0.00487619
  0.00434642 -0.01045124  0.00964082 -0.00058475  0.00171492  0.00511546
 -0.00201047 -0.0046079   0.00718572 -0.00213132  0.0003764   0.00336439
  0.00980351 -0.01957441]",-4.117474013138112,0.016285599740624563
AMP,0.6208257223605583,0.27595591315045553,[ 0.00154236  0.00157968  0.00041526  0.00131097 -0.00023317  0.00070509],1.732446336496042,"[ 9.52681057e-03 -1.31394881e-03 -3.02261422e-03  1.83876373e-02
 -1.49712774e-02  8.73239602e-03 -1.65190470e-02 -2.08166473e-03
 -7.31741985e-03 -8.90723485e-03  3.18634656e-03 -7.47431506e-03
  2.06698600e-03 -4.88938350e-03  1.81345144e-03 -3.04158294e-03
  7.96175819e-05  4.46490486e-03 -1.89860687e-02  5.06032859e-03]",-3.683980827680587,0.025122766107987853
AMT,0.3261967944681433,0.6049948332217581,"[-5.55731768e-04 -2.18291732e-03  6.15126258e-04 -1.32736813e-03
  6.96005685e-04  6.38763071e-05]",-1.4783200192376835,"[ 0.00212933 -0.00595816 -0.00183699  0.00299492 -0.00742575  0.00507447
 -0.01112777 -0.00322203 -0.00175913 -0.01036234  0.00905341 -0.00496927
  0.00088959 -0.00345255  0.00459165 -0.01193275  0.00794246  0.00055774
 -0.01858409 -0.01345594]",-4.2591290602294665,0.01413460744267775
AMZN,0.3644241123276485,0.5647074609072126,[-0.00322542  0.00053414 -0.00052257 -0.00052087  0.00053888  0.00108276],-1.2038448089189164,"[ 0.00451212 -0.00247564 -0.00498861  0.00928951 -0.01203195  0.00310716
 -0.00745654 -0.00593914  0.00377249 -0.00778707  0.01000534  0.00185353
 -0.00332546  0.00774367 -0.00313629 -0.00873368  0.00566755 -0.00290779
 -0.00933946 -0.00531347]",-4.2768877560719325,0.013885810937552786
ANET,0.6146395845006233,0.305240953684375,[-0.00147009  0.00042279 -0.00050858 -0.00015596  0.00030928  0.00053794],1.7510796275741927,"[ 1.24422142e-02  3.28693264e-03 -5.42280611e-03  2.43659593e-02
 -1.36105169e-02  7.12735216e-03 -5.40152150e-03  1.82407748e-03
 -6.95720569e-03  4.13658441e-03 -8.30052515e-03 -1.16295877e-04
 -6.32801384e-06 -1.04351999e-03 -5.46894669e-04  1.36317814e-02
 -1.08351242e-02  7.59604736e-03  1.67515454e-02  8.84050553e-03]",-4.349327005139139,0.012915501722562658
ANSS,0.5583327463495296,0.41430195563120364,[-0.00111032  0.00021734 -0.00061406  0.0002934  -0.00014241  0.00017813],1.077934766117107,"[ 0.00634404 -0.00341533 -0.00117101  0.00875058 -0.00381977  0.00711276
 -0.00583632  0.00464073 -0.00955195  0.000993   -0.00468365 -0.00362358
 -0.00030171 -0.00165334 -0.00256657  0.00312129 -0.0023566   0.00202482
  0.00214869  0.0167073 ]",-4.366101099541669,0.012700662779187959
AON,0.5181799776270355,0.45679706987099383,"[ 8.38308719e-04 -4.41043168e-04  1.57635226e-04  5.57630218e-04
 -6.08822645e-05  2.10249602e-04]",0.5847024398103489,"[ 0.00449595 -0.00384047 -0.00319001  0.00543149 -0.00505488  0.00363648
 -0.00386033  0.0007025  -0.00511268 -0.0021846   0.00090596 -0.00490755
  0.00427063 -0.00333166  0.00326036  0.00340191 -0.00128543  0.00224119
  0.00302807 -0.00273524]",-4.914793745320618,0.007337231074600633
AOS,0.6894473255073459,0.2622937574644363,"[ 8.94369285e-06 -1.77216049e-04  7.94662751e-05 -7.57560626e-05
  9.25862844e-05  4.95418095e-05]",1.1050516509387078,"[ 3.12238792e-03 -6.67760245e-03 -1.33633357e-03  2.68035744e-05
 -9.61261728e-04  3.89470545e-03 -4.21487558e-03  3.03106258e-03
 -9.39612446e-03 -2.16438674e-03 -2.85679335e-03 -9.05480085e-03
  4.10562451e-03 -1.33415970e-02  5.52108049e-03 -3.55291388e-03
 -6.81504985e-05  1.51617486e-04 -1.07442720e-02 -6.63958422e-03]",-4.314438193899131,0.013374061004987736
APA,0.5695881641208427,0.3579782114286223,[ 0.00069099  0.00344363 -0.00223522  0.00264198 -0.00138476 -0.00069881],1.2388977668714218,"[ 7.54245157e-03 -1.12710968e-03 -3.50797888e-03  1.22692886e-02
 -6.35112955e-03  5.78840025e-03 -4.19184288e-03  4.24488036e-03
 -1.10481159e-02  3.41697484e-03 -1.13389610e-02 -5.41369110e-03
 -9.02707246e-05 -1.44007809e-02  3.53549071e-03  1.34968266e-03
 -5.17086385e-03  2.89773636e-03  1.72261625e-03  1.01904919e-03]",-4.008993478864554,0.018151656070780342
APD,0.541696951393436,0.38986824876260007,[ 0.00053336 -0.00127518  0.00066801  0.00090831 -0.00013577  0.0006917 ],1.1125516730514695,"[ 0.00742378 -0.00021839 -0.00540637  0.01443001 -0.01144307  0.00497021
 -0.00802612 -0.00024384 -0.00775819 -0.00231447 -0.00383385 -0.00583817
  0.00033956 -0.00731109 -0.00257671 -0.0006036  -0.00718743 -0.00564159
 -0.00146539 -0.00264134]",-4.988477417868585,0.006816034568021498
APH,0.5464527949097034,0.4217605399144944,"[ 9.83000354e-04  7.02449434e-04 -2.18540031e-04  5.89209948e-04
 -2.04354583e-05  1.60758621e-04]",0.9269010805295828,"[ 0.00724841  0.00112221 -0.00764923  0.01431578 -0.01213148  0.00173347
 -0.00185704 -0.0024247  -0.00180006  0.00031461 -0.00215553 -0.00064324
  0.00023757 -0.00120567 -0.0008109   0.00516315 -0.00578909  0.00168674
  0.00616586  0.00531677]",-4.81907361748866,0.008074263532093165
APTV,0.057752653934965315,0.8946077354802353,"[ 1.82097088e-03 -1.13486667e-03  1.00223944e-03  2.60878107e-03
 -1.61672021e-03 -5.68816139e-05]",1.048106676698589,"[ 0.00315849 -0.00825859  0.00157981 -0.00066245  0.00098281  0.00650388
 -0.00587447  0.00420074 -0.00777255 -0.00248786  0.00117024 -0.00473394
  0.00163685  0.00036121 -0.00218308  0.00199344 -0.00780178 -0.0002921
 -0.00968359 -0.01190002]",-4.047571522778974,0.017464735895295284
ARE,0.5134717811158002,0.44315359874556753,"[-1.46646954e-03 -1.69104774e-03 -9.24132510e-05 -1.06480447e-03
  8.66367859e-04  4.50887698e-04]",1.3729766395645433,"[ 0.00630885 -0.00090776 -0.0063007   0.0084349  -0.00542272  0.00113189
  0.00133771  0.00224582 -0.00750602  0.00254509 -0.00336104 -0.00584453
  0.0064575   0.00108281 -0.00511895  0.01289731 -0.0079386  -0.00611263
  0.01781028  0.01662202]",-4.5768506845028805,0.010287243108655052
ATO,0.3433544377525207,0.603465816806538,[-0.00065674 -0.00261324  0.00082778 -0.00140717  0.00083689  0.00019929],1.4080913836240643,"[ 0.00597933 -0.00308862 -0.00316594  0.00590887 -0.0015325   0.00347094
  0.00072094  0.00517983 -0.00894106  0.00412922 -0.00468679 -0.00321127
  0.00179644  0.00615883 -0.01110138  0.01116703 -0.01009871 -0.0072165
  0.01251115  0.02031008]",-4.762566371518956,0.008543655045059988
AVB,0.29471123136605826,0.634342317167672,[ 0.0007181  -0.00176764  0.00011057 -0.00040208  0.00037816 -0.00019436],-1.0683814399697635,"[ 0.00318369 -0.00370614 -0.00558721  0.0041949  -0.00844189 -0.00037987
  0.00077964 -0.00560831  0.00585455 -0.00244596  0.00369451  0.00327802
 -0.00197195 -0.00515965  0.01118053 -0.00631225  0.00911786  0.01293022
 -0.00462767 -0.00361524]",-4.612333774340944,0.009928620089867866
AVGO,0.589703595126422,0.3703252955889382,"[-4.14664710e-04  9.35452595e-06  3.46335363e-06 -6.27179035e-04
  2.26117811e-04 -1.11909380e-04]",0.7829969416552582,"[ 0.00587808 -0.0029491  -0.00241447  0.00786902 -0.0036528   0.00469371
 -0.000179    0.003222   -0.00436608  0.00472484 -0.00694639  0.00316128
 -0.00668018 -0.0001997  -0.00395055 -0.0003068  -0.0055642   0.0028931
 -0.00448081  0.00203312]",-3.9375910084726042,0.01949512180660211
AVY,0.33539179314362455,0.5980962422764442,[-0.00155712 -0.00127608  0.00035642 -0.0004771   0.00044607  0.00073968],-1.2377442782279489,"[ 0.00588352  0.00184593 -0.00986023  0.01285657 -0.01340237 -0.00200178
  0.00443573 -0.00654404  0.00758778  0.0019384   0.00089648  0.00724758
 -0.00332047  0.00321587  0.00251175  0.00362339 -0.00289877  0.00688343
  0.00875423 -0.00688884]",-4.441049127272143,0.011783569568386588
AWK,0.3616187596845524,0.5909103689380169,[-0.00196651 -0.00121602 -0.00019911 -0.00193505  0.00073966 -0.00039178],1.2558207358236972,"[ 0.00542463 -0.00351437 -0.00287879  0.00504855 -0.00149421  0.0034817
  0.00033854  0.00443161 -0.00764922  0.00285778 -0.00233314 -0.0033912
  0.00375533  0.00576813 -0.00681498  0.01180973 -0.00683832 -0.00388977
  0.01660876  0.01653664]",-4.766479076736936,0.008510291554700155
AXP,8.361932476945553,-7.423535773182444,"[ 2.61225015e-03  1.65948104e-03  2.55624602e-04  1.34263058e-03
 -2.46454113e-05  6.17744396e-04]",1.3144274589356868,"[ 9.50813425e-03  2.77887957e-03 -7.45621412e-03  2.09141435e-02
 -1.64623166e-02  4.54582900e-03 -7.36374593e-03 -3.28814812e-03
 -2.15299123e-03 -2.06646579e-03 -4.30295495e-04  7.23150904e-05
 -2.04705009e-03  2.84299801e-03 -4.93893058e-03  3.03144968e-03
 -5.64738421e-03 -1.07003594e-03  3.88500344e-03  7.25159250e-03]",-4.079998833889673,0.01690748536868708
AZO,0.5415509447047663,0.41240819907921544,"[-4.49064921e-05  1.75645358e-03  1.06646612e-05 -5.35798108e-04
  7.72306548e-04  6.43301996e-04]",1.0859058161491415,"[ 0.00757133 -0.00045977 -0.0042504   0.01328187 -0.00782395  0.00540825
 -0.00449045  0.00281229 -0.0088536   0.00207028 -0.00718753 -0.0041847
  0.00117992 -0.00662341  0.00070366  0.00607417 -0.00643432  0.0034874
  0.00564657  0.00705377]",-4.764960551701658,0.008523224462470414
BA,0.6496407564173119,0.25765104167027014,[ 0.0006173   0.00121319 -0.00053994  0.00050994  0.00022257  0.00038881],1.4804129361885106,"[ 1.02798685e-02  4.75639845e-03 -1.08299316e-02  2.28841130e-02
 -1.94171664e-02  1.14642744e-03 -3.46084934e-03 -5.64677194e-03
 -2.92018639e-04 -1.26221419e-04 -4.42353899e-03  2.59162052e-04
 -2.78955795e-03 -5.95987488e-03 -6.22794505e-04  7.01591305e-05
 -6.31766730e-03 -3.38996319e-04  4.88269514e-04 -1.76686732e-03]",-4.631363359990057,0.009741468915783029
BAC,0.6914738140963006,0.12680024545973767,[ 0.00308316  0.00354975 -0.00016582  0.0018045  -0.00020303  0.00055868],2.2267485707685784,"[ 0.01499088  0.00458624 -0.00807352  0.03166547 -0.02461159  0.00705814
 -0.01481403 -0.00560125 -0.0048332  -0.00509321 -0.00442888 -0.00300349
 -0.00542665 -0.00917973 -0.00310213 -0.00752351 -0.00497845 -0.00227403
 -0.01484511  0.00312834]",-4.261577190153748,0.014100046409440537
BAX,0.3921193685100741,0.5510973670571911,"[ 9.10696455e-04 -2.08523966e-03  1.23583607e-03 -7.41142523e-05
  8.80555085e-05  2.17476738e-04]",-0.9096932151342041,"[ 5.72858864e-03 -1.33837866e-03 -5.04825158e-03  1.11747072e-02
 -1.05265504e-02  3.94302925e-03 -6.53284797e-03 -2.10120083e-03
 -3.02382180e-03 -3.69593240e-03  7.08217604e-04 -3.09702787e-03
 -3.72302943e-05 -5.87323099e-03  2.81367662e-03 -5.37819669e-03
  2.41926543e-03 -2.27716859e-03  1.15014500e-03 -1.09407745e-02]",-4.559409290342849,0.01046824080834226
BBY,0.6345901665990297,0.230704089717065,"[ 2.66841456e-03  2.10951496e-03  4.68966667e-04  1.86327465e-03
 -5.63637190e-05  1.19290922e-03]",1.7899288417391872,"[ 0.01240718  0.00311842 -0.00591565  0.02629798 -0.01849635  0.00823178
 -0.01323422 -0.00130603 -0.00809342 -0.00250193 -0.0063843  -0.00373498
 -0.00368771 -0.00867839 -0.00118354 -0.00341625 -0.00253693  0.0014558
 -0.00418649  0.01045756]",-4.021617039376713,0.01792395774747349
BDX,0.330245706724601,0.6211745786943353,[ 0.00135151 -0.00110982  0.000838    0.00045519 -0.00010945  0.00016842],-0.8160698066139349,"[ 5.68958008e-03  1.70139828e-05 -7.73441720e-03  1.11037941e-02
 -1.14551656e-02  2.81449624e-04 -1.26007428e-05 -4.05951969e-03
  1.62551394e-03  7.86615757e-05 -1.70709681e-03  2.02443404e-03
 -3.98217593e-03 -4.78997576e-03  2.07142802e-03 -6.12896654e-03
  3.80812856e-03  3.37747803e-04  2.38878702e-03  3.99611020e-04]",-4.371699597911058,0.012629756808011993
