,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,1.021126884711819,-0.07715452894263017,[ 0.00145594  0.00294512 -0.00038398  0.00086934 -0.00012268  0.00023098],-1.3393930777480074,"[ 1.41613727e-02  5.40142076e-03 -8.62056525e-05 -8.48934015e-03
 -1.44531008e-02  9.50111469e-03  8.77880826e-03  3.64333384e-03
  1.55532613e-03 -1.79794502e-03  2.39088279e-03 -5.03687887e-03
 -3.77257441e-03  2.59822257e-03 -4.15322447e-03 -2.11681471e-03
 -1.38596688e-03  7.32056493e-03  5.38575157e-03  6.26000483e-03]",-5.111776240372605,0.006025370905793919
AJG,1.4656068319140967,-0.48682424133418906,"[ 5.85207656e-04  1.37199413e-03 -4.04192034e-04  7.01349333e-04
 -3.31268284e-04 -3.43199592e-05]",-1.1205906483623218,"[ 0.00650895 -0.00196315  0.00047314  0.00720981 -0.00415183 -0.0008249
  0.00259351  0.00519763 -0.00204268 -0.00836009  0.00321135  0.00671017
 -0.00639969 -0.00094814  0.01104345  0.0050309  -0.005642   -0.00494071
  0.00986885 -0.01729846]",-5.168835753729738,0.005691190911390472
AKAM,0.46270839201567626,0.48017527856759157,"[ 6.02942975e-04  3.99300828e-04 -1.12273336e-04  7.59564535e-04
 -3.55071563e-04  9.06377668e-05]",1.3302055826831278,"[ 0.01055196  0.00131081 -0.00394123  0.00038194  0.00127325  0.00906052
 -0.00222979 -0.01090999 -0.00300467  0.01150083  0.00726451 -0.00433324
  0.00176967  0.00186412 -0.00935628 -0.007484    0.00058149  0.00750805
 -0.00859981  0.01401106]",-4.726979414419809,0.00885317245753026
ALB,0.5188545757808207,0.390505389500542,[ 0.00507096  0.0012503   0.00106935  0.0009013  -0.0001671  -0.00037127],1.7467128599072175,"[ 0.00533057 -0.00478897 -0.00727186  0.01132165  0.01225623  0.00830989
  0.00097931 -0.01628819 -0.00979761 -0.00049209 -0.00157131  0.00987376
  0.00618636  0.00931952  0.01070629 -0.00462445 -0.00139748 -0.00957057
 -0.01110313 -0.01632518]",-4.563060618655761,0.010430087521769046
ALGN,2.0526363372586687,-1.104613431125685,[ 0.00088939 -0.00131293  0.0007643  -0.00132476  0.00059772 -0.00055571],-1.4087776871669415,"[ 0.01411474  0.00500452 -0.00043947 -0.00823497 -0.01433533  0.00982064
  0.00957367  0.00406178  0.00254685 -0.00345111 -0.00033183 -0.00729391
 -0.00735719  0.00717587  0.00307742  0.00335446  0.0038776  -0.00224886
 -0.00811233 -0.00182851]",-4.484592065635878,0.011281488689104146
ALK,0.4903992303239057,0.45923241257883385,"[ 4.33620062e-03 -2.98708326e-03  1.81183788e-03 -2.08239823e-04
  9.69101069e-05 -7.43011975e-04]",0.7043693130000984,"[ 0.00787685 -0.00128833 -0.00233884  0.00539969  0.00033336  0.0039922
  0.00071075 -0.00367086 -0.0042105  -0.00112     0.00438486  0.00738178
  0.00262124 -0.00532899 -0.00517889  0.00187151  0.00022454 -0.00128113
  0.0007903   0.01060665]",-4.023422711009455,0.01789162216792749
ALL,0.2911215316192888,0.6553272171653576,"[ 2.45577993e-04  7.92701831e-04 -1.03777660e-04  1.94568180e-04
  3.89717558e-06  1.12413677e-04]",1.2649896390398392,"[ 0.01276394  0.0049979  -0.00050545 -0.00638367 -0.01127327  0.0089903
  0.0055136   0.00179153  0.00373818  0.00044191 -0.00140651 -0.00908554
 -0.00208753  0.00758239 -0.00661921 -0.00220305  0.00568216  0.00653255
 -0.00290801  0.01019997]",-5.04495269790983,0.006441765065596015
ALLE,0.5111369044133122,0.45937565629159033,"[ 4.22820496e-04 -6.26179948e-05 -6.09788955e-05  6.87700854e-04
 -3.68439688e-04  3.63110024e-05]",0.7772271864952396,"[ 0.00894313 -0.0007865  -0.00334505  0.00429747  0.00178371  0.0044045
 -0.00457029 -0.00309366  0.00285029  0.00256615 -0.00069053 -0.00301515
 -0.00117355  0.00064443 -0.00569684  0.00756497  0.00868356 -0.00111049
  0.00886262 -0.0018982 ]",-4.944168675173401,0.007124835255189556
AMAT,0.45703322789353984,0.4599297199272574,[ 0.00164575  0.00047972  0.00021188 -0.00057229  0.00026143 -0.0008918 ],0.004368746870544269,"[ 9.21327872e-03 -6.24224073e-04 -1.55102184e-03  4.70333600e-03
 -2.47479181e-03  3.64109732e-03  3.52825898e-04 -4.03963040e-04
 -6.48652411e-04 -1.57671693e-03  2.17762978e-03  1.25540904e-03
 -1.65643640e-03  2.17116543e-03 -3.60523318e-05  3.05695435e-04
  1.37925053e-04  7.36685594e-04  2.01404693e-03 -9.50254963e-04]",-3.1395660250690094,0.04330158562760459
AMCR,0.4898472823335299,0.5105499004362041,"[ 1.84300919e-05 -3.36966034e-04  7.28176541e-06 -3.38697555e-04
  2.05276343e-06 -3.39064763e-04]",0.1539123656988025,"[ 9.31355694e-03  3.68658882e-04 -6.57354347e-04  2.96544692e-03
 -3.97955702e-03  3.29974918e-03  4.25550829e-05  1.29413991e-03
  1.09344482e-03 -9.61356894e-04  1.44354318e-03 -1.22976002e-03
 -1.91146500e-03  2.69307500e-03 -9.59690849e-04 -3.25526978e-04
  4.23754676e-04  1.23763189e-03 -1.48098792e-03  2.33961031e-03]",-6.535186444941622,0.001451458385449947
AMD,0.43038112578279025,0.4324180437760009,"[6.82425496e-04 3.26519235e-04 1.77460347e-04 3.65513946e-04
 4.16889447e-06 5.32277774e-04]",-0.0012510209251690634,"[ 0.0091158  -0.00071262 -0.0015907   0.00485529 -0.00224036  0.0035478
  0.00014687 -0.00062109 -0.00078349 -0.00140618  0.00240419  0.00148269
 -0.00152156  0.00192937 -0.00038702  0.00027272  0.00019513  0.00096856
  0.00225908 -0.00106636]",-2.859756614582887,0.05728270034290906
AME,0.6425356823925753,0.3284922803911176,"[ 8.80801272e-04  1.43237164e-03 -1.69289642e-04  4.38000040e-04
 -9.33288285e-05  4.11336572e-05]",-0.9201961901708193,"[ 0.01196731  0.00284916 -0.00151016 -0.00301703 -0.00747906  0.00712325
  0.00280866  0.00160759  0.0031565  -0.00186559 -0.00213527 -0.00279106
  0.00070522  0.00252602 -0.0055219   0.00111844  0.00209557  0.00254556
  0.01184734  0.00588573]",-4.908111125754086,0.007386427194941335
AMGN,0.3252404609306078,0.6020790074203813,[ 0.00216437  0.00073149  0.00012923  0.00048866 -0.00036986 -0.00058269],1.3017019107280494,"[ 0.01099343  0.00208133 -0.00315152 -0.00116046 -0.00231792  0.00902206
  0.00137226 -0.00598395 -0.00071653  0.00327988 -0.00087227 -0.001438
  0.00679936  0.00581631 -0.00761082 -0.00804162  0.00204649  0.00198587
 -0.01850039  0.01478899]",-4.7160192817997535,0.008950738091248685
AMP,0.4799768909542137,0.5094678116116869,"[-6.41346964e-04  1.61547325e-03 -1.07430250e-03 -6.61825661e-05
 -3.86565173e-04 -7.36444005e-04]",-1.1234278802994344,"[ 0.00570368 -0.00442712 -0.00276629  0.01032084  0.00239355  0.00157371
  0.0020261  -0.00062538 -0.00313657 -0.00850375 -0.00120736  0.00741871
 -0.00323396  0.0023095   0.00956944  0.00713806 -0.00017192 -0.00729386
  0.01455637 -0.01152927]",-4.690175067667727,0.009185078005296875
AMT,0.2663035775274269,0.7024681636263252,"[ 9.65743682e-04  8.43975701e-04  2.10529331e-04  9.64718157e-04
 -7.93257372e-05  6.67285909e-04]",1.2306408593342983,"[ 1.10408865e-02  3.46930517e-03 -2.01681279e-04 -2.28468315e-03
 -7.31790564e-03  4.58562824e-03 -2.04959383e-03  2.59914093e-03
  5.77321908e-03  3.13063065e-03  6.36853726e-05 -6.99241071e-03
  9.01325564e-04  4.76659155e-04 -1.33840212e-02  5.59067758e-04
  7.01970994e-03  5.36522394e-03 -4.41372661e-03  1.72386761e-02]",-5.060186731921022,0.0063443747050154755
AMZN,0.4728886261602521,0.4733816455775651,"[ 3.34446895e-04  9.31769555e-04 -6.91774539e-05  2.50566002e-04
 -7.18416100e-05  2.02158102e-04]",0.005390224302889698,"[ 9.06776237e-03 -8.01254823e-04 -1.63577683e-03  5.05096825e-03
 -2.00699338e-03  3.46222801e-03 -4.02838002e-05 -7.50166972e-04
 -8.56501552e-04 -1.30900434e-03  2.52035973e-03  1.66049365e-03
 -1.30970870e-03  1.62424066e-03 -6.67468936e-04  2.31012420e-04
  2.38645255e-04  1.12748232e-03  2.30035272e-03 -1.05337290e-03]",-3.040529017310248,0.047809590701961655
ANET,0.8962407768732304,-0.06059542859631515,[-0.00237771  0.00362964 -0.00115485  0.00054124  0.00025587  0.00125392],-1.9468143954618793,"[ 0.01638011  0.00339107 -0.00546244 -0.00993208 -0.01012421  0.01894806
  0.01830205 -0.0084709  -0.00847978 -0.00131855  0.00718731 -0.00185726
 -0.01163311  0.00409341  0.00885719  0.00657228 -0.0002151  -0.00334646
  0.01402342 -0.00422365]",-4.629259156399083,0.00976198853080961
ANSS,0.6107401381735061,0.36148136240208856,"[ 1.82417057e-03  1.19954618e-03  1.22398732e-04  3.05900629e-04
 -6.21139456e-05 -2.15648904e-04]",-0.7709562355002375,"[ 0.01059399  0.00136438 -0.00199074 -0.00082363 -0.00614254  0.00818758
  0.00770382 -0.00197806 -0.00354106 -0.00341666  0.00187031  0.00185055
 -0.00146446  0.00400342  0.00202025 -0.00208988 -0.00119836  0.00257594
  0.00617058 -0.00729631]",-4.955886443406816,0.007041835323646106
AON,0.5916154897612697,0.36654285643852436,[ 0.00020683  0.00093256 -0.00031172  0.00017934 -0.00015136 -0.00018711],-1.1093497446493688,"[ 0.00843178  0.00119377  0.00252348  0.00166137 -0.01130836  0.00080648
  0.00713589  0.00719165 -0.00329445 -0.00692376  0.00781144  0.0048089
 -0.00738242 -0.0021086   0.00744151 -0.00137963 -0.00931912  0.0027712
  0.0045038  -0.00980204]",-5.168223356053897,0.005694677250881518
AOS,0.8943296993437417,0.04808142417771703,"[ 1.12648126e-03  7.46569816e-04  1.16471898e-04  4.14096696e-04
 -6.95861684e-05  6.29730330e-05]",-1.2820302309475986,"[ 0.01347764  0.00380847 -0.00177088 -0.00674048 -0.0122213   0.01165043
  0.01329946  0.00106435 -0.00175433 -0.00688022 -0.00039977 -0.00091982
 -0.00478195  0.00528488  0.00328629  0.00271401  0.00126251  0.0001745
  0.00858054 -0.00500498]",-4.962508115395882,0.006995360639800728
APA,0.10921119024812181,0.7596337028651255,"[-2.92915112e-03  9.50680572e-05 -9.37726315e-04 -1.13010744e-03
  8.57028092e-05 -6.04708413e-04]",1.6405510407438233,"[ 0.01201911  0.00321852 -0.00427894 -0.005245   -0.00713976  0.01629879
  0.01789162 -0.00788781 -0.00856501 -0.0084454  -0.00359091  0.00577918
  0.00329123  0.01167032  0.0078545  -0.00539816 -0.00092394 -0.00454709
 -0.0068872  -0.00565955]",-4.450397251289141,0.0116739285659782
APD,0.2841106309757077,0.6695257285920513,"[-8.79355281e-04  4.97171110e-04 -5.70723905e-04  2.69347237e-04
 -2.84026773e-04 -7.35654709e-05]",1.3575765906945434,"[ 0.0130889   0.00469969 -0.00223456 -0.00593335 -0.00698013  0.0101063
  0.00097416 -0.00239841  0.00469072  0.00519251 -0.00205031 -0.01032821
  0.00126879  0.00729441 -0.01051395 -0.0027199   0.00731997  0.00546912
 -0.00557372  0.01258542]",-5.055769315520291,0.006372462441830111
APH,0.37808642310674756,0.5958324639352565,"[-8.81462311e-04 -5.47476507e-04  9.84552936e-05 -2.32238683e-04
  1.69307624e-04  2.45813106e-04]",-0.8704331134061355,"[ 0.00873506 -0.00082501 -0.00232844  0.0045452   0.00019605  0.00308187
 -0.0032     -0.00135843  0.00091293  0.00011367  0.00092667  0.00300439
  0.0036823  -0.0041491  -0.00966501  0.00197541  0.00147576  0.00350399
  0.01518216  0.00977924]",-5.039196095166332,0.0064789546882870405
APTV,0.5839638985501016,0.3677840320214121,[ 0.0021915   0.00018445  0.00035776  0.00072916 -0.00038708 -0.0003352 ],-1.1694793667972332,"[ 0.01034174  0.0035054   0.00334459 -0.00236798 -0.01463789  0.00138298
  0.00533118  0.00920808  0.00048303 -0.00311044  0.00870853 -0.00078012
 -0.007836   -0.00444909 -0.00162071 -0.0003891  -0.00557289  0.00791235
  0.00643613  0.00254107]",-5.096615009597123,0.006117418962322111
ARE,0.24954150231415365,0.6989686953050573,[ 0.0006746  -0.00133008  0.00055033  0.00031965 -0.0001242   0.00010811],1.442169231133963,"[ 0.01222765  0.00499378 -0.00024991 -0.00527284 -0.00902879  0.00712546
 -0.00046122  0.0006666   0.00524713  0.00678232  0.00265324 -0.01168292
 -0.00284809  0.00267681 -0.01327024 -0.00024952  0.00816379  0.0087503
 -0.004445    0.01527893]",-4.730757844708278,0.008819784479363718
ATO,0.2598244282272034,0.6905533718864901,[ 0.00021182 -0.00133067  0.00035932  0.00056607 -0.00025411  0.00025224],1.5233689822059384,"[ 0.01269435  0.00538707 -0.00065261 -0.00624955 -0.00951498  0.00824976
  0.0008812   0.00087628  0.00555358  0.00472378  0.00065583 -0.01054072
 -0.00178931  0.00196997 -0.01383019  0.00209214  0.00864127  0.00676728
  0.00212586  0.0194488 ]",-4.7776292855966735,0.008415927095790931
AVB,0.2768753318710865,0.6719990943858747,[ 0.00122138 -0.00200021  0.0005546   0.00084966 -0.00057591 -0.00012371],1.3083797389734926,"[ 0.01193915  0.00494229  0.0007035  -0.00504222 -0.01089593  0.00581671
  0.00113247  0.00345263  0.00467377  0.00333849  0.0031707  -0.00836297
 -0.00318193 -0.00028973 -0.01195268  0.00127913  0.00592377  0.00762423
 -0.00069394  0.01466389]",-4.624176753998966,0.009811729178672485
AVGO,0.7468654575276388,0.15099705088602247,"[ 2.67809951e-03  8.43081275e-04  2.52229586e-04  1.34038328e-03
 -6.20281994e-04  7.93792666e-06]",-1.4678526359395758,"[ 1.29083166e-02  3.35697313e-03 -1.05930450e-03 -6.20410989e-03
 -1.36658933e-02  1.15408968e-02  1.78335297e-02  4.25815082e-04
 -7.93724239e-03 -9.10066272e-03  5.80802974e-03  7.53473679e-03
 -3.25973026e-03 -3.07609288e-03 -2.40289910e-04  1.90878602e-03
 -3.46744854e-05  2.64889911e-03  2.03316481e-03 -5.44638642e-03]",-4.155075629448632,0.015684604866745337
AVY,1.1487354145577193,-0.21318618846629614,[ 0.00114028  0.00327348 -0.00105172  0.00128597 -0.00073364 -0.00026441],-1.6626114447094917,"[ 0.01529236  0.00647033  0.00116592 -0.01100546 -0.01914623  0.00947355
  0.01225814  0.00747695  0.00189327 -0.00567545  0.00093896 -0.00359715
 -0.0023162   0.00340297 -0.00327288 -0.0046345  -0.00311101  0.00697787
 -0.00069285  0.0058203 ]",-4.5906240064633534,0.010146524900392816
AWK,0.3350222319189793,0.6170775295709467,[ 0.00043618 -0.00165147  0.00041303  0.00071803 -0.0003858   0.0001562 ],1.5559868642485508,"[ 0.0134958   0.00602118 -0.00139544 -0.0080633  -0.00994515  0.01121077
  0.00400447 -0.00231918  0.00282716  0.00623529  0.00296531 -0.01105136
 -0.00315061  0.00312537 -0.01289285  0.0001175   0.00770366  0.00905277
  0.00180281  0.01806379]",-5.074009323775331,0.0062572823108870855
AXP,0.884713954062854,0.08253447272875723,[ 0.00049052  0.00187802 -0.00059327  0.00065127 -0.00032583 -0.00010343],0.8389833838366766,"[ 0.0090288  -0.0003645  -0.00297376  0.00395933  0.00175146  0.00400796
 -0.00630749 -0.00366657  0.00343371  0.005432   -0.0005476  -0.00527282
  0.00082028  0.00397115 -0.00584134  0.00134344  0.00720283 -0.00115311
 -0.01019093  0.00514165]",-5.226231588908071,0.005373737647083342
AZO,0.39163953969909965,0.5764931975987674,"[ 9.22827888e-04 -2.46677972e-04  4.51688610e-04  1.13227392e-04
  7.37569922e-05  8.65430990e-05]",0.8451480389263193,"[ 0.01095847  0.00224257 -0.00159247 -0.00142147 -0.00560657  0.00686206
  0.00177628 -0.00095438  0.00167433  0.00165386  0.00028014 -0.00483343
 -0.00020635  0.00512538 -0.00483572 -0.00268999  0.00350488  0.00319577
 -0.00993402  0.00729925]",-5.031427382303631,0.006529483846038164
BA,0.21981858402048615,0.7198922082717137,"[-5.08249133e-04  7.35646493e-04 -3.37730957e-04  8.52679047e-06
 -4.49513960e-05 -3.71959358e-05]",1.181990183220923,"[ 1.13127091e-02  3.19318113e-03 -1.17374951e-03 -3.07553281e-03
 -7.71206388e-03  7.98627912e-03  4.56935877e-03 -5.65784594e-04
  9.78385528e-04  9.18655619e-05 -7.84884372e-04 -4.74721948e-03
  2.82499153e-04  8.22350310e-03 -2.28763058e-03 -5.10924813e-03
  3.29809536e-03  1.83377360e-03 -2.00477607e-02  3.81600254e-03]",-5.015152264318143,0.006636621439636417
BAC,0.8940590478758885,0.046477825427180174,"[-1.56043422e-04  2.19863543e-03 -7.01579079e-04 -2.22068479e-04
  5.93767382e-05 -2.79952156e-04]",-1.3944017957521841,"[ 1.42498961e-02  5.34359810e-03 -1.64088894e-07 -8.48551506e-03
 -1.44207618e-02  9.21984272e-03  7.78952488e-03  3.52326348e-03
  2.03821351e-03  6.12192234e-06  3.87883351e-03 -6.89032910e-03
 -5.85109188e-03  9.82379911e-04 -5.99196267e-03  1.49896464e-03
  1.97342859e-03  5.51598547e-03  3.82974282e-03  1.26160539e-02]",-5.077981338013731,0.006232477591415798
BAX,0.4084008737379044,0.5326839498882101,[ 0.00294597  0.00047083  0.00066893  0.00051307 -0.00010767 -0.00023688],0.9592993187045361,"[ 0.00812354 -0.00054103 -0.00139771  0.00410965 -0.0034051   0.00325013
  0.00325388  0.0028841   0.00038182 -0.01005949 -0.00575992  0.0082859
  0.00701067 -0.00111418 -0.00578615  0.00392556  0.00550622 -0.00533677
 -0.0051884   0.00953937]",-4.957584838451159,0.007029885655930007
BBY,0.458609716827102,0.4612597951608374,[ 0.00098239 -0.00079844  0.00043577 -0.00029288  0.00027323 -0.00021051],0.007625919032979273,"[ 9.24323390e-03 -5.18990573e-04 -1.54178745e-03  4.42161975e-03
 -2.65495773e-03  3.66167702e-03  6.52961705e-04 -3.63345671e-04
 -6.88314961e-04 -1.76550668e-03  2.27590561e-03  1.27834064e-03
 -1.70445253e-03  2.04423218e-03 -6.17028595e-05  4.24067124e-04
  3.20624709e-04  8.01797840e-04  1.79305424e-03 -1.23479314e-03]",-3.307678556336256,0.03660104246477711
BDX,0.4658691330768556,0.5090032350011349,"[ 1.33201652e-03 -1.05106212e-03  6.07015573e-04  5.34179693e-04
 -2.07912134e-04  3.58076672e-05]",0.6022783345891007,"[ 0.00883866  0.00039371 -0.00071086  0.00261085 -0.00465538  0.00309106
  0.00146687  0.00250966  0.0009381  -0.00437458 -0.00067719  0.00277898
  0.00173032 -0.00087378 -0.00468575  0.00210452  0.00180398 -0.00088156
  0.0012542   0.01122532]",-5.270734089110031,0.005139836090095388
