,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.11661603118449237,0.8254440488634365,"[ 2.22813650e-04  1.56115972e-03 -1.12245561e-04  7.21668839e-04
  5.50992507e-05  7.00624781e-04]",1.7239061629532135,"[ 0.00375583 -0.0053329  -0.00834669  0.01293469 -0.00156819  0.00963338
  0.00918364 -0.00141279  0.00628993 -0.01043895  0.0054471  -0.01301314
  0.00143266  0.00149023  0.00784626  0.01228562  0.01203063  0.00651489
 -0.02773599 -0.00663089]",-4.928504157409349,0.007237321081612278
AES,-0.01922483235301916,0.9197572986106484,"[-8.94635569e-05  1.61117949e-03  4.97059502e-04 -3.76775369e-04
  9.63757489e-04  1.19193978e-03]",1.443510639188168,"[ 0.00177293 -0.00401572 -0.01290641  0.01713221 -0.00958499  0.01436811
 -0.00296451  0.00628722 -0.00113221 -0.00087016  0.00082857  0.00085871
  0.00369393  0.00302456  0.00697581  0.0014757   0.00320114 -0.00056903
 -0.01695619  0.00623857]",-4.134363470122451,0.01601285454688491
AFL,0.4797973703851943,0.48025989786688766,"[ 1.47410668e-03  6.06226442e-04  2.04469814e-04  6.44861434e-04
 -1.75559843e-04 -3.47721698e-06]",0.0009357051747652212,"[ 0.00929033 -0.00653656 -0.00289216  0.00581391 -0.00219991  0.00372958
 -0.00012028 -0.00023239 -0.00021484 -0.00154791  0.00215057  0.00145094
 -0.00146991  0.00179212 -0.00069938  0.00052406  0.00042558  0.00120038
  0.00224907 -0.00112757]",-3.5396337509781675,0.029023955130998452
AIG,0.47478361061658897,0.4765166571099318,"[ 6.11793831e-04 -2.64551091e-04  3.87559814e-04  8.10111191e-05
  1.07991731e-04  1.56675661e-04]",0.0016855239843571207,"[ 0.00927177 -0.00650092 -0.00292406  0.00585829 -0.00225572  0.00378022
 -0.00016869 -0.00015011 -0.00022995 -0.00147703  0.00214724  0.00147877
 -0.00140989  0.0017925  -0.00069263  0.00049758  0.00040864  0.00117072
  0.0022181  -0.00115206]",-3.269481306444953,0.03802614587751432
AIZ,0.14611842699604496,0.7971763379196936,[-0.00031486  0.00184895  0.0001807   0.00028549  0.00067495  0.001418  ],1.170525352798344,"[ 2.95273169e-03 -4.08061195e-03 -1.13353664e-02  1.58162970e-02
 -8.40068552e-03  1.39507698e-02 -1.09937637e-03  7.03365557e-03
  8.98385692e-04 -1.08192132e-03  1.68752795e-03 -4.07383321e-03
 -3.37907730e-03 -1.13443790e-03 -2.38336386e-03  2.28279708e-05
 -2.86135403e-03  5.29636538e-03 -2.17566585e-03  9.14382249e-03]",-4.3464352190064,0.012952904645903913
AJG,0.44709621036193836,0.5252344541726026,[0.00021991 0.00170997 0.00020758 0.00038387 0.00049792 0.00111795],0.8108976345739383,"[ 0.00681141 -0.00617957 -0.00657346  0.00371282 -0.00827581  0.00261708
 -0.00743844 -0.00022166 -0.00380733 -0.00100885 -0.00155654  0.00256719
 -0.00229324  0.00399763  0.00141852  0.00749107  0.00752606  0.00514269
  0.00403602 -0.00843554]",-4.937027197687187,0.00717589922482757
AKAM,1.5474811894163303,-0.6451806758383788,[0.00197158 0.00104709 0.00059981 0.00048717 0.00017872 0.00034101],-1.4813862792374097,"[ 0.00498491 -0.0022259  -0.00573793  0.01960225  0.00139844  0.01518297
  0.0102302   0.00498195  0.00555492 -0.00506651  0.00389362 -0.0111658
 -0.00316585 -0.00611331 -0.00219186 -0.01153047 -0.00198145 -0.00499526
  0.00686347  0.01053122]",-4.1587820675497325,0.01562657845175325
ALB,0.23528842233623307,0.6811897867677951,[-0.00332833  0.00086928 -0.00058423 -0.00099147  0.00074422  0.00088355],1.3509054406140506,"[ 0.00437237 -0.004954   -0.0096602   0.01299411 -0.00843996  0.01329946
 -0.00288253  0.01072663  0.00044596  0.00613027  0.00411572  0.00973913
  0.00277214  0.00607435  0.00388687  0.00581183  0.00665502 -0.00086085
 -0.00233739 -0.01374567]",-3.623856534346702,0.026679587092523334
ALGN,0.40574431916632103,0.4985740902682265,[-0.00079049  0.00194004 -0.00024908  0.00078965  0.0002867   0.00131851],0.8616197242811113,"[ 0.00831671 -0.00585674 -0.00295663  0.00606123 -0.00206223  0.00611067
  0.0016645   0.00488261  0.00316685  0.00342783  0.00937282  0.00590697
  0.00716647  0.00214445  0.00376268 -0.00074286  0.00677181 -0.0006317
  0.0116201  -0.00524552]",-3.9200935908360814,0.01983923788661818
ALK,0.9250921713106462,-0.03149323476183378,"[ 6.30183982e-04  8.68262473e-04 -2.94957077e-04  1.04941466e-03
 -4.79408673e-04  6.85526591e-05]",-1.71858690719924,"[ 7.39555898e-03 -4.64252219e-03 -6.76487928e-03  6.98598069e-03
 -1.09213907e-02  7.95937921e-03 -1.13690780e-02  9.81470432e-03
 -4.67862092e-03  8.62957831e-03 -1.20629343e-03  9.18044842e-03
 -8.22788231e-03  2.65727366e-06 -1.05497508e-02 -5.12493667e-03
 -5.85855279e-03  4.14162115e-04  2.97989999e-02 -6.90578448e-03]",-4.462209624076999,0.011536843016647398
ALL,1.7562421956768959,-0.7796552069205136,[ 0.00104009  0.00111374  0.00050785 -0.00015952  0.00053507  0.00048482],-0.9662009287383981,"[ 0.00949967 -0.00622641 -0.00202167  0.00226779 -0.00425154  0.0022106
 -0.00527909  0.00213651 -0.00260258  0.00257323  0.00151434  0.0032342
 -0.00146516 -0.00263006 -0.00405773 -0.01203315 -0.00394736 -0.0049953
  0.01664572  0.0059254 ]",-4.90655185863629,0.007397953592015014
ALLE,2.2045584043811743,-1.2478725286561405,[ 0.00179713 -0.0001376   0.00092967  0.00025285  0.0002893   0.00043614],-0.9350481531169542,"[ 0.00567541 -0.00410132 -0.00637     0.01326763 -0.00266302  0.01125928
  0.00457549  0.00479698  0.00405465 -0.0027505   0.00495396 -0.00766867
 -0.00211613 -0.0039828  -0.00148137 -0.00583487  0.00081342 -0.00344126
 -0.00185793 -0.00458255]",-4.678038621435379,0.009297231405888872
AMAT,0.47652077756244915,0.47801224084792077,[0.00198076 0.00036231 0.0007818  0.00028352 0.00022657 0.00024453],0.0030914397621202745,"[ 0.00931029 -0.00651924 -0.00292905  0.00575794 -0.00228732  0.00372218
 -0.00028698 -0.00014247 -0.00033112 -0.00140214  0.00199949  0.00166909
 -0.00148272  0.00192189 -0.00067283  0.00065871  0.00042375  0.00120538
  0.00212536 -0.00116625]",-3.6013901382898177,0.027285765083603218
AMCR,0.32476189765154084,0.6112625779898098,[-0.00154456 -0.00296387  0.00079312 -0.00050419  0.00036518  0.0006255 ],0.9951209337947252,"[ 0.0054178  -0.0046991  -0.007477    0.01260282 -0.00532667  0.01237645
  0.00083062  0.0091737   0.00256588  0.00416287  0.00584773  0.0057875
  0.0019521   0.00393787  0.00175031  0.00526068  0.00449968  0.0035824
  0.0003731  -0.00397264]",-4.200668935247856,0.014985549104900683
AMD,1.3673535461125639,-0.49001311657343083,[-0.00124374  0.00209263  0.000153    0.00051097  0.0008421   0.00207527],-1.713198940645786,"[ 0.003608   -0.00201019 -0.01019799  0.02056819 -0.00610173  0.01945032
  0.00495651  0.01376341  0.00721303  0.00211005  0.00996138 -0.00729966
 -0.0014051  -0.00623331 -0.00401283 -0.00846716 -0.0010673  -0.00520334
 -0.00012041 -0.01357842]",-3.902369592477652,0.020194003148696297
AME,0.47128885149407473,0.47258656992940645,[0.00054004 0.00030018 0.00034474 0.0002925  0.00016796 0.00043327],0.0012096276903602904,"[ 0.00930276 -0.00653329 -0.0029046   0.00582867 -0.0022045   0.00374718
 -0.00011933 -0.0001731  -0.00020478 -0.00149406  0.00216881  0.0014581
 -0.00141597  0.0017864  -0.00069192  0.00050266  0.00039744  0.0011806
  0.0021998  -0.00112856]",-3.426494742281675,0.03250066454614912
AMGN,0.46615455596807165,0.4691851445125592,[0.00123939 0.00115745 0.0008376  0.0002018  0.00068587 0.00106785],0.003206583555675365,"[ 9.10255099e-03 -6.47165661e-03 -3.09326396e-03  5.95203742e-03
 -2.46010836e-03  3.98064168e-03 -3.27050752e-04  9.03935752e-06
 -2.89038251e-04 -1.41628460e-03  2.06529580e-03  1.47926499e-03
 -1.48638125e-03  1.74722975e-03 -7.55860319e-04  2.96706730e-04
  2.94592304e-04  9.42244634e-04  2.06393417e-03 -1.35594437e-03]",-3.651764535018216,0.025945306960852586
AMP,0.4781875584313201,0.47859938847018757,[0.0009566  0.00112798 0.00050172 0.00031333 0.00041832 0.00074586],-0.0003381469929823234,"[ 9.25713356e-03 -6.54080509e-03 -2.93048258e-03  5.84329236e-03
 -2.18887185e-03  3.84169438e-03 -1.39861789e-05 -1.80647708e-04
 -1.28159821e-04 -1.57830095e-03  2.22660288e-03  1.30983847e-03
 -1.40032810e-03  1.72746842e-03 -7.05372995e-04  4.04552142e-04
  4.02773573e-04  1.12509763e-03  2.22242631e-03 -1.16054379e-03]",-3.4892275461956723,0.03052444178800957
AMT,0.06948803631947098,0.9067692215017019,"[ 6.56250150e-04 -2.91002563e-04  5.76926167e-04  9.21073095e-04
  2.68874153e-06  8.73932273e-04]",1.2266728565683103,"[ 0.00395292 -0.00453018 -0.00881543  0.01214233 -0.00532294  0.00746053
 -0.0009498  -0.00233794 -0.00190609 -0.00714214 -0.00134191 -0.00424219
  0.0036854   0.00247613  0.00937629  0.00192197  0.00694018 -0.00063233
 -0.01793326  0.00819475]",-4.718685195744072,0.00892690797239593
AMZN,1.161588838816409,-0.2819878813695978,[ 0.00557714 -0.00081581  0.00192858  0.00016455  0.00015152 -0.00058683],-1.970456895263452,"[ 3.64816564e-03 -9.91524969e-04 -1.00979894e-02  2.31935777e-02
 -5.73060529e-03  2.24355002e-02  6.07712595e-03  1.77281091e-02
  8.14965598e-03  5.69090328e-03  1.00770675e-02 -2.04653454e-03
 -3.87276270e-03 -2.57730512e-03 -6.16246391e-03 -9.22920871e-04
 -4.05806232e-05 -5.25816365e-04  5.15679742e-03 -2.01618892e-02]",-4.371860338805879,0.012627726852754081
ANET,0.4596601884119247,0.46081350611148225,"[ 1.24495149e-03 -4.15714644e-04  4.72765994e-04  4.05918273e-04
 -9.84412729e-05 -1.08495141e-05]",-0.0015392496187618667,"[ 9.29305625e-03 -6.48878862e-03 -2.87044779e-03  5.89489332e-03
 -2.10318553e-03  3.78821752e-03  6.06716133e-05 -1.90520190e-04
 -9.47630418e-05 -1.58805893e-03  2.23440954e-03  1.26073645e-03
 -1.51041497e-03  1.68506597e-03 -7.67348683e-04  4.73003179e-04
  3.70592445e-04  1.24262607e-03  2.27588358e-03 -1.05234204e-03]",-3.231283133153964,0.0395067738006318
ANSS,0.7731638290845314,0.19153934505863812,[0.00134373 0.00088912 0.00070216 0.00012812 0.00048357 0.00064951],-0.9489951212555225,"[ 6.15985509e-03 -4.23778442e-03 -5.71843283e-03  1.22059894e-02
 -3.16107461e-03  1.00500711e-02  1.35112789e-03  4.51579874e-03
  1.04562329e-03 -8.77178794e-04  2.60126654e-03 -2.81863525e-03
 -4.14319461e-04 -2.90176783e-03 -5.63825451e-06 -9.08406464e-03
  1.23715245e-03 -3.68579632e-03  1.00472257e-02  1.00619593e-02]",-4.411576728826564,0.012136028011247304
AON,0.9954479772538917,-0.04563964059229259,[ 0.00136706  0.0005715   0.0008257  -0.00047722  0.00067934  0.00037636],-1.0407282685464827,"[ 0.00597018 -0.00370126 -0.00492021  0.01415114  0.00014503  0.0106251
  0.00670077  0.00242829  0.00362462 -0.00437205  0.00391944 -0.00661553
  0.00071857 -0.00250207  0.00200753 -0.0062024   0.00045063 -0.00268116
 -0.00514512  0.01211034]",-4.517110065527599,0.010920537748304645
AOS,1.0298801213747673,-0.10780571201013017,"[2.56344362e-04 2.75557252e-03 6.44854001e-07 1.14564722e-04
 6.67364408e-04 1.05130027e-03]",-1.4811627370398899,"[ 0.00318942 -0.00230439 -0.01070471  0.02046124 -0.00692349  0.01873175
  0.00199809  0.01220418  0.00334659  0.00163801  0.00371601 -0.00459849
 -0.00449091 -0.00356439 -0.00304963 -0.00574882  0.00264002 -0.00374416
  0.00708392 -0.00920539]",-4.939366804533226,0.007159130066143102
APA,0.4626659527664017,0.46258127926089515,"[ 1.74090984e-03 -8.01732573e-05  7.70206441e-04  1.35755369e-04
  2.07161295e-04  1.40196815e-04]",-0.00306934499943804,"[ 9.27764779e-03 -6.49147455e-03 -2.97226556e-03  5.87539952e-03
 -2.22804743e-03  3.88145150e-03 -4.68805367e-05 -4.96603950e-05
 -1.08282955e-04 -1.47656118e-03  2.25861415e-03  1.29029330e-03
 -1.31487590e-03  1.64852537e-03 -6.72044283e-04  2.95441030e-04
  4.26275780e-04  1.02319955e-03  2.24106004e-03 -1.22316568e-03]",-3.063591937344715,0.04671957966753813
APD,0.9065905987987164,0.03486842830430595,[0.00253544 0.00143963 0.00132741 0.0007911  0.00072576 0.00150972],-1.2301980331611573,"[ 0.0069337  -0.00405645 -0.00471252  0.01284705 -0.00230619  0.01222065
  0.00333598  0.00873237  0.00348573  0.00224368  0.00492373 -0.00281218
 -0.00428744 -0.00513168 -0.00620613 -0.01154521 -0.0026281  -0.00517014
  0.01645027 -0.00122616]",-4.640251072022593,0.009655273154232277
APH,0.9083734366200418,0.033256610263190586,[0.00257725 0.00243679 0.00053935 0.00100842 0.00026088 0.00083984],-1.0210919780151597,"[ 0.00586009 -0.00352827 -0.00525472  0.01543351 -0.00054137  0.01254586
  0.00555607  0.00520141  0.0024737  -0.00196647  0.00090309 -0.00409317
 -0.00421472 -0.0018767  -0.00076519 -0.00616895  0.00437478 -0.00519696
  0.01211809 -0.00014808]",-4.536625513364592,0.010709484659599871
APTV,1.0553049998976265,-0.14009287546277388,"[1.18681451e-03 1.52958046e-03 4.63250011e-04 8.29403548e-05
 5.20375995e-04 6.58058028e-04]",-1.4016430180720412,"[ 0.00494469 -0.00247396 -0.00628691  0.01965451  0.00037846  0.0167496
  0.01037025  0.0083147   0.00702702 -0.00215469  0.00636678 -0.00807996
 -0.00177646 -0.00405274 -0.00021523 -0.00711422  0.00361935 -0.00626372
  0.00167533 -0.00388094]",-4.481486652920598,0.011316576820893936
ARE,0.7887100824268656,0.15426662170375227,"[-4.01455051e-04  1.08092755e-03 -1.65159808e-06  8.07622721e-04
  1.51245875e-04  1.12601198e-03]",-1.2560224144949117,"[ 0.00661957 -0.00465391 -0.00676499  0.00946    -0.0085132   0.00921113
 -0.00846713  0.00799241 -0.00523502  0.00553908 -0.00491259  0.00723569
 -0.00864731  0.00092922 -0.00652604 -0.00550009 -0.00387471 -0.00218054
  0.01671363  0.00395098]",-5.095974792687062,0.00612133669135209
ATO,0.011790568867956664,0.9332888651059391,[-0.00045617  0.00277065 -0.00025879  0.0005385   0.00048375  0.00131244],1.611953096954241,"[ 3.97880591e-03 -5.20969741e-03 -8.40571578e-03  1.18110422e-02
 -2.60625144e-03  8.16970123e-03  6.94154921e-03 -2.43097521e-03
  5.42643102e-03 -1.02706739e-02  6.75408803e-03 -1.27389159e-02
  4.75579832e-03 -3.04800365e-07  8.01747284e-03  7.99923781e-03
  8.27271962e-03  6.23289245e-03 -2.62067666e-02 -8.56343235e-04]",-4.77718650737981,0.008419654310087418
AVB,0.4730621787473173,0.47395978545888506,"[-1.16620655e-05  2.76465220e-04 -6.07988287e-05  8.37315070e-04
 -1.96141565e-04  4.77236468e-04]",-0.0002400411401857134,"[ 9.31635135e-03 -6.48194829e-03 -2.87486762e-03  5.89672645e-03
 -2.16301374e-03  3.74917243e-03 -4.64262229e-05 -1.88774831e-04
 -1.57821882e-04 -1.53828559e-03  2.22564942e-03  1.34260827e-03
 -1.42566174e-03  1.70207811e-03 -7.11505326e-04  4.26828206e-04
  3.96788883e-04  1.15145562e-03  2.25078088e-03 -1.16393674e-03]",-3.602084638971616,0.027266821680014035
AVGO,0.9782687680435765,-0.14144201551782107,[0.0054009  0.00323693 0.00149537 0.0022375  0.00030267 0.00154773],-1.716187869745618,"[ 0.00298057 -0.00101785 -0.00955394  0.02409907 -0.00248733  0.01990616
  0.00821343  0.00882419  0.00432073 -0.0046034  -0.0028471  -0.01162869
 -0.01550619 -0.00182034 -0.00626047  0.00542075  0.00646275  0.00504921
  0.00768083 -0.00552667]",-4.22125696778673,0.014680180389080977
AVY,2.24197468377452,-1.2720968764567755,[0.00070292 0.00122768 0.00046947 0.00040299 0.00044493 0.00097689],1.1202123345105965,"[ 0.01159871 -0.00721626  0.0029455  -0.00063251  0.00395085 -0.00100936
  0.0053266  -0.00171829  0.00315494  0.00051566  0.00584459  0.00708878
 -0.00031167  0.00622159 -0.00283221  0.00926525 -0.00297511  0.00415425
 -0.00162993 -0.01764602]",-4.9892556012455636,0.006810732506479392
AWK,0.8702760919731264,0.08362022304395189,"[ 7.07903783e-04  2.03728173e-03 -4.85439548e-05  1.09895818e-03
  4.22331899e-05  9.58399055e-04]",-1.567019988063739,"[ 0.01230883 -0.00650324  0.00193609 -0.00155705 -0.00242177 -0.00016221
 -0.00650242  0.00412591 -0.00357397  0.00824443  0.00059835  0.01256202
 -0.0059485   0.00062006 -0.01131031 -0.00885648 -0.01138998 -0.00304632
  0.02652149 -0.00323709]",-5.0710136901278675,0.0062760549402408146
AXP,0.1047554141428766,0.8133148106006147,"[-1.72282032e-03  1.78195072e-03 -1.07642632e-03 -1.54691109e-04
  1.96404626e-06  5.47631854e-05]",1.4724350967117952,"[ 0.00101341 -0.00367323 -0.01435645  0.01954086 -0.01109411  0.017489
 -0.00375377  0.0096806  -0.00144751  0.00067565 -0.00135924 -0.00013964
 -0.00205483  0.00129245  0.00226022 -0.00017559  0.00287549  0.0005689
 -0.0026386   0.00801935]",-4.142908365561131,0.015876609308761076
AZO,0.4644723335771951,0.4652689994728872,"[ 7.90445908e-04 -3.96203887e-04  4.98266331e-04  2.17595411e-04
  7.93590585e-05  2.25374361e-04]",-0.0010139049404402876,"[ 9.32205605e-03 -6.46514852e-03 -2.86303582e-03  5.93029290e-03
 -2.10502781e-03  3.76292753e-03  3.22348389e-05 -1.64405214e-04
 -8.97440145e-05 -1.54851338e-03  2.26366997e-03  1.27416733e-03
 -1.42381765e-03  1.63964624e-03 -7.15577604e-04  4.02427510e-04
  4.06684995e-04  1.14506136e-03  2.28318317e-03 -1.17328659e-03]",-3.624850791895006,0.02665307389432881
BA,1.1411702021982475,-0.241859457207675,"[1.41538222e-03 2.80845717e-03 2.18962661e-04 5.37344170e-05
 6.21427517e-04 6.77341351e-04]",-1.6805135034564875,"[ 2.73708385e-03 -1.36005518e-03 -1.10351615e-02  2.35704019e-02
 -6.68978125e-03  2.10933834e-02  1.53637888e-03  1.38397836e-02
  1.66127007e-03  2.88639098e-03  7.59109417e-05 -1.89255221e-03
 -7.17515181e-03 -2.48152709e-03 -3.95150469e-03 -7.31274929e-03
  1.07211766e-03 -6.04319740e-03  1.07963478e-02 -5.41326855e-03]",-4.50631318664234,0.011039084286438018
BAC,0.4578241441700062,0.46003284900915486,"[-7.84941851e-05  5.15690061e-04  2.33544227e-04 -5.17734030e-04
  4.82985782e-04  3.06417119e-04]",0.0018367258076278823,"[ 9.24185740e-03 -6.45564437e-03 -2.91544499e-03  5.93992598e-03
 -2.21182606e-03  3.80707335e-03 -8.92659288e-05 -1.27638168e-04
 -1.81639873e-04 -1.49326781e-03  2.18390259e-03  1.39905652e-03
 -1.47856087e-03  1.73920160e-03 -7.38772857e-04  4.87889049e-04
  3.87859429e-04  1.20467396e-03  2.26521492e-03 -1.12745052e-03]",-3.0377815968951953,0.047941124353873654
BAX,0.231276433869416,0.7209777091188091,[0.00034671 0.00059002 0.0009242  0.00028906 0.00079681 0.0015975 ],1.0087301904993338,"[ 3.36370654e-03 -3.82572421e-03 -1.00014568e-02  1.60231579e-02
 -6.05508042e-03  1.31238907e-02  8.20836340e-04  5.18109231e-03
  7.87134777e-04 -2.05557085e-03  7.04736423e-04 -1.95328101e-03
 -2.16657795e-03  1.78764032e-03  5.23162479e-04  3.08958436e-03
 -2.83237772e-05  2.46659377e-03 -6.73159823e-03 -5.00614735e-05]",-4.718148521163345,0.008931700102781473
BBY,0.5821292123092444,0.3710694222004226,"[ 8.44327868e-05  6.40548175e-04 -4.20350899e-04 -6.91094405e-04
 -1.68846977e-05 -7.97396259e-04]",1.211103496929313,"[ 0.01083058 -0.00821165 -0.00103111 -0.00461888 -0.00617225 -0.00264159
 -0.00999628  0.00146651 -0.0049511   0.00696375  0.00084028  0.01572108
 -0.00060086  0.00701376 -0.00369615  0.00621055 -0.00487015  0.00791125
  0.00757493  0.00336503]",-3.9799990813878763,0.01868565650259549
BDX,1.242268971959753,-0.28672271490914947,[0.00174331 0.00229486 0.00057943 0.00117322 0.00040879 0.00145308],-0.8003703862135827,"[ 0.00582764 -0.00468179 -0.00701924  0.01057852 -0.00554149  0.00902223
 -0.00080159  0.00376478  0.00030855 -0.00227299 -0.00011541 -0.00618525
 -0.00782904 -0.00310663 -0.00571613 -0.00293083 -0.00181974  0.00155504
  0.00452958 -0.00089336]",-4.677852771305217,0.009298959458130196
