,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6265351491530627,0.337403382344086,[0.00158667 0.00166188 0.00067019 0.00056857 0.00045768 0.00074923],-0.7449397732057103,"[ 0.00470028 -0.00553608 -0.00680416  0.00682782 -0.00571321  0.00556462
  0.00033707  0.00390908  0.00422121  0.00133641  0.00795737  0.00109079
  0.00198387 -0.00137032 -0.00354125 -0.00330638 -0.00722562 -0.00123051
  0.00611874  0.00446081]",-4.553917790999413,0.010525885278289442
ADSK,-2.0439672968330393,2.9979656410007887,"[ 3.06851435e-03 -6.49014855e-04  1.11530584e-03  4.93576059e-04
 -2.59407118e-05 -1.00878015e-04]",1.2782853100871814,"[ 0.00881442 -0.00764356 -0.00402072  0.00109643 -0.00780914 -0.00019396
 -0.00732095 -0.00509036 -0.01020885 -0.00248517 -0.00452261  0.00446109
  0.002305    0.00741572  0.01124881  0.00509062  0.01195077  0.00225039
 -0.014409   -0.00113355]",-4.235073109152677,0.014478751629801183
AEE,0.5530814475022784,0.38163570239421446,"[8.77543657e-04 2.18083850e-03 4.78248471e-05 6.66644902e-04
 2.95364154e-04 9.44162486e-04]",1.5680733852257276,"[ 0.01499993 -0.00671921  0.0037546   0.00633434  0.00449141  0.00661431
  0.00102373  0.00886594 -0.00237672  0.00849497 -0.00018369  0.0064761
  0.00180723 -0.00116065  0.0066426  -0.00982031  0.00309681 -0.01090564
 -0.01773141  0.01861937]",-4.605226178577123,0.009999440089785242
AEP,1.1792263699350454,-0.23436381051952507,"[ 5.72434766e-04  1.27763163e-03 -1.77298962e-04  4.53801441e-04
  8.21805236e-05  7.58338452e-04]",1.4928900120807589,"[ 0.01683716 -0.00710227  0.00609658  0.00446955  0.00817564  0.00442674
  0.00350357  0.00488305 -0.00010268  0.00560223  0.00099293  0.00534895
  0.00158485 -0.00149641  0.00557494 -0.0107789   0.00259982 -0.01392439
 -0.01433908  0.01586956]",-4.958809709038301,0.007021280227103312
AES,-2.2971480891357654,3.210213160010271,"[ 4.67279649e-04 -4.61522600e-04  3.63766252e-04  6.41922038e-04
 -1.16864265e-05  8.90784505e-04]",1.3690697399882361,"[ 0.00052973 -0.00589601 -0.01218593  0.00783777 -0.01455168  0.00719213
 -0.00583903  0.00704089 -0.00128374  0.00358334  0.00659306  0.00189161
  0.00700252 -0.00127245  0.00527957 -0.00276603 -0.00153307  0.00164462
 -0.01114747  0.01146583]",-4.2599237075202705,0.014123379876735094
AFL,0.6929363873982154,0.26633159398450856,"[1.08605328e-03 1.46055606e-03 9.61849357e-05 2.36357897e-04
 1.52970279e-04 9.49683437e-05]",-0.951353688940944,"[ 0.0066234  -0.005565   -0.00435152  0.00615228 -0.00169425  0.00447233
  0.00326114  0.00095015  0.00738178 -0.00268095  0.01048549 -0.00327174
  0.00357114 -0.00620733 -0.00295238 -0.00784691 -0.00644347 -0.0069261
  0.00826394 -0.00282065]",-4.486286516675973,0.011262388945221396
AIG,0.15743717786039357,0.7984894318687691,"[ 8.36349576e-04 -2.86935758e-04  4.80716980e-04  4.87790162e-05
  1.77987561e-04  3.31853384e-04]",1.2611809925761597,"[ 0.00716615 -0.00714366 -0.00600891  0.00304366 -0.01065364  0.00244698
 -0.00893081  0.00115855 -0.01142506  0.00401283 -0.00575865  0.00827913
 -0.00044162  0.00723577  0.00688165  0.00125616  0.00753284 -0.00179831
 -0.0083883   0.00927675]",-4.489164556697128,0.011230021938215628
AIZ,-0.3014375359560262,1.2538435945106625,"[4.72705902e-04 9.52192662e-04 3.52920095e-05 8.87882244e-04
 5.38378947e-05 1.28593530e-03]",1.2298002275128148,"[ 0.00042063 -0.00520633 -0.01146155  0.00978523 -0.011392    0.00874885
 -0.00238406  0.00784739  0.00189102  0.00111264  0.00504349 -0.00263575
 -0.00182785 -0.00531589 -0.00557232 -0.00291881 -0.00566394  0.00634166
  0.00446122  0.01182032]",-4.316047825190324,0.013352551014125177
AJG,0.08909863640527588,0.8793313487915194,[0.00124745 0.00183143 0.00021725 0.00057977 0.00030478 0.00087946],0.8475929917284507,"[ 0.00669455 -0.00687514 -0.00596865  0.00261456 -0.00896103  0.00125562
 -0.00635315 -0.00262371 -0.0076111  -0.00099073 -0.00300081  0.00419673
 -0.00056598  0.0055337   0.00496594  0.00272833  0.00925136  0.00021827
  0.00155319 -0.002317  ]",-4.855658520539832,0.007784205605855533
AKAM,0.43783894038839705,0.43913453299612276,[ 0.00104693  0.00158398  0.00088286  0.00038753  0.00049403 -0.00051823],-0.001177549393474103,"[ 1.00226963e-02 -6.84205468e-03 -3.10591358e-03  5.57032394e-03
 -2.41405864e-03  3.72254361e-03 -5.83808152e-05 -4.13762339e-05
 -5.00813602e-05 -1.48308188e-03  2.37933315e-03  1.39395301e-03
 -1.35830844e-03  1.55795954e-03 -7.47598443e-04  2.53504992e-04
  2.73402984e-04  1.05283768e-03  2.19763285e-03 -1.27414091e-03]",-3.2268160798028607,0.03968364742476731
ALB,0.4616899338555461,0.464433843424014,[-0.00025848 -0.00030467 -0.0004735  -0.00020663 -0.00015526  0.00055743],0.0022969461632914323,"[ 9.96256510e-03 -6.83292486e-03 -3.16441742e-03  5.57786010e-03
 -2.51663277e-03  3.72564456e-03 -1.28896658e-04 -1.40779396e-05
 -1.13017470e-04 -1.42788087e-03  2.35469107e-03  1.45386214e-03
 -1.31116874e-03  1.63148429e-03 -6.53491355e-04  3.20988847e-04
  4.49295659e-04  1.13758971e-03  2.26094050e-03 -1.19592838e-03]",-2.769938528680201,0.0626658567766795
ALGN,0.4340829690260603,0.4697779508746501,[-0.00137075  0.00204638 -0.00048207  0.00052768  0.0003817   0.00150667],0.8720049005101308,"[ 0.00839704 -0.00592992 -0.00271525  0.00629333 -0.00085254  0.00529156
  0.00202529  0.0042295   0.00400263  0.00333724  0.00750777  0.00508326
  0.00538024  0.00464027  0.00560314  0.00213629  0.00944564 -0.00034597
  0.00769004 -0.01020575]",-3.941552707434271,0.019418040789491952
ALK,0.4369304709281878,0.43614213504701754,[ 0.00066733  0.00102343  0.00043574  0.00062189  0.00012348 -0.00044049],3.691613589724303e-05,"[ 1.00234405e-02 -6.84015218e-03 -3.11115463e-03  5.56745739e-03
 -2.43353927e-03  3.69152810e-03 -8.71150464e-05 -7.57866107e-05
 -9.90851981e-05 -1.49091847e-03  2.32216785e-03  1.40980262e-03
 -1.39532373e-03  1.60814937e-03 -7.41208376e-04  3.19974109e-04
  3.37092515e-04  1.15342159e-03  2.24512133e-03 -1.08756497e-03]",-2.8012972628963433,0.06073122713348509
ALL,2.280735579577645,-1.3093270216775994,"[1.70673697e-03 1.24523400e-03 5.65235089e-04 9.49108699e-06
 4.20645340e-04 2.20933876e-04]",-0.9288474265083124,"[ 2.16622295e-03 -6.19171445e-03 -9.84423020e-03  3.94612637e-03
 -1.01516440e-02  1.92229356e-03 -2.30203633e-03 -3.72746889e-03
  2.23850693e-03 -5.40869976e-03  7.03459840e-03 -1.88964266e-03
  1.65353801e-03  8.60348402e-05 -3.63926452e-03  1.41109148e-03
 -5.75566751e-03  3.23531726e-03  1.03132232e-02 -5.81535292e-03]",-4.800410995214131,0.008226365357346522
ALLE,1.2383379465462188,-0.2973394645932006,[ 0.00315409 -0.00051959  0.00128429  0.00024927  0.00021054  0.00012679],0.8954664818394279,"[ 0.01189789 -0.00675988  0.00089833  0.00300388  0.00231433  0.00137401
  0.00103162 -0.0034679  -0.00257692 -0.00289906 -0.00451851  0.00270978
 -0.00923025  0.00621681 -0.00475609  0.00658695  0.00420825  0.00706727
  0.00986474 -0.00168941]",-4.653860770105659,0.009524757952477354
AMAT,0.4205975908631274,0.5281923820464454,[ 0.00373281  0.00252551  0.00118908  0.00127446  0.00015172 -0.00058216],0.9991450887802102,"[ 0.01160235 -0.0063385  -0.00059222  0.00530554 -0.00274591  0.00468062
 -0.00451741  0.0044264  -0.00920308  0.00502432 -0.00727638  0.00666149
 -0.0049086   0.00411049  0.00283461 -0.00109485  0.00550413 -0.00274732
 -0.00729764  0.00576527]",-4.088477923050287,0.016764731360021327
AMCR,0.3902494192158493,0.5514986133154115,[-0.0014884  -0.00293013  0.00061577 -0.00053554  0.0002785   0.00075565],0.9595869108291885,"[ 0.00633249 -0.00550857 -0.00535497  0.00830577 -0.00514617  0.0078201
 -0.00108029  0.00947168  0.00070642  0.00817783  0.00494572  0.00792924
  0.00384103  0.005513    0.00450964  0.00165395  0.00457297  0.000348
 -0.00187289 -0.0010202 ]",-4.210367425076479,0.014840914412080726
AMD,1.2898606561612505,-0.42717058597388624,[0.00080587 0.00324292 0.00044218 0.00120443 0.00055803 0.00127654],-1.5695372860580554,"[ 0.00424794 -0.00357285 -0.00727153  0.01144488 -0.00610487  0.01038998
  0.00054328  0.0127866   0.00547859  0.00804715  0.01079144  0.00272891
  0.00659119 -0.00557592  0.00067026 -0.01252339 -0.0079009  -0.01666074
 -0.00594121 -0.00820045]",-4.049776224211085,0.017426273781373746
AME,0.22946097321407888,0.7136933675256254,[0.00088412 0.00123224 0.00033409 0.0002902  0.00033411 0.00056137],1.1219386240835798,"[ 8.70283335e-03 -6.79455133e-03 -3.89984861e-03  3.75887920e-03
 -6.93320500e-03  2.86620493e-03 -6.12481873e-03  9.62210042e-04
 -8.58777678e-03  2.52140430e-03 -3.95874430e-03  6.53152683e-03
  4.38947904e-05  6.75351667e-03  6.27657147e-03  3.51709636e-03
  4.68732839e-03  3.88613702e-03 -1.34572652e-02  1.07149971e-02]",-4.321933589129854,0.013274191878763185
AMGN,-4.279605679276584,5.202047316575984,"[ 2.97837745e-03 -6.66036560e-04  1.28205574e-03  1.01015717e-03
  1.89510327e-05  6.59529959e-04]",-1.0663911057663589,"[ 0.01036498 -0.00582471  0.0003232   0.00477338  0.00529675  0.00262105
  0.00708516 -0.00285498  0.00875187 -0.00497032  0.00752053 -0.00122894
 -0.00278274  0.00222365 -0.00794902  0.00544363 -0.00675365  0.00928928
  0.01192332 -0.00513891]",-4.489527268727769,0.011225949412775915
AMP,0.4845847817066908,0.4679743413566278,[0.00170516 0.00133618 0.00057361 0.00037995 0.00041764 0.00079148],-0.957066781784806,"[ 7.35013473e-03 -5.31777547e-03 -3.35910063e-03  7.15419797e-03
  7.40508925e-05  5.71255872e-03  4.67999898e-03  3.55216724e-03
  9.19774386e-03  1.24997688e-04  1.25863706e-02 -6.19573886e-04
  6.18983136e-03 -3.25506199e-03 -3.63566339e-04 -4.99088471e-03
 -4.93387577e-03 -4.57569881e-03  3.98626085e-03 -5.38423178e-03]",-4.157627200314559,0.015644635499944787
AMT,-0.09830329675993339,1.0394105079214981,"[ 5.37098211e-04 -2.21561626e-04  3.46778912e-04  5.92303474e-04
 -8.80238928e-05  3.37023032e-04]",-1.1417464063334373,"[ 0.00929463 -0.00620489 -0.00130319  0.00318232  0.00207821  0.0011853
  0.00423734 -0.00404221  0.00496497 -0.00353826  0.00369568  0.00209816
 -0.0063479   0.00528911 -0.0101866   0.00476478 -0.00682452  0.00137354
  0.01616087 -0.01644675]",-4.762109064117938,0.008547563015247572
AMZN,0.42581689414268453,0.42620433334281205,"[ 8.40413801e-04  2.42614865e-04  5.83854979e-04  2.43469120e-05
  2.24324128e-04 -4.88753017e-04]",-0.0021639455519917587,"[ 9.99165379e-03 -6.83303025e-03 -3.13451527e-03  5.58823726e-03
 -2.46466380e-03  3.73469286e-03 -9.37211791e-05  2.11158896e-07
 -8.29583498e-05 -1.42473317e-03  2.36261920e-03  1.44255457e-03
 -1.34411607e-03  1.60292891e-03 -7.08953377e-04  2.79139354e-04
  3.55538109e-04  1.07376063e-03  2.22792102e-03 -1.20542130e-03]",-2.578964209493448,0.07585253067841727
ANET,0.4296215724338339,0.43256282957231323,"[ 9.53641537e-04  6.28608348e-04 -2.29954588e-04  7.15512828e-05
 -7.88872714e-05  1.99872188e-04]",-0.0008455106197308206,"[ 1.00399068e-02 -6.83520539e-03 -3.08439901e-03  5.56666305e-03
 -2.40613017e-03  3.70040873e-03 -7.16404681e-05 -6.56347922e-05
 -9.34191229e-05 -1.47842764e-03  2.31232511e-03  1.42322047e-03
 -1.41957738e-03  1.62116565e-03 -7.68440124e-04  3.29883919e-04
  3.02692742e-04  1.15654530e-03  2.23853517e-03 -1.04580060e-03]",-2.9029906524130857,0.05485891054934704
ANSS,0.6803986203884096,0.2776781303614976,"[1.56607043e-03 1.07768395e-03 8.35134980e-04 9.77555037e-05
 4.85315139e-04 7.63135723e-05]",-1.0036874119410573,"[ 3.61960960e-03 -5.31827603e-03 -7.59436662e-03  7.09106179e-03
 -5.46990005e-03  5.59360010e-03  1.84236001e-03  3.25085160e-03
  6.98013571e-03 -4.28287735e-05  9.93252412e-03 -2.26427031e-04
  1.01541639e-03 -1.75672632e-03 -6.87432545e-03 -2.13965562e-03
 -9.23196652e-03  8.77656201e-04  1.34380022e-02  7.78546239e-04]",-4.32951377887827,0.013173951386519505
AON,0.8504472389369022,0.09686756747430972,[ 0.00111025  0.00023725  0.00072243 -0.00017096  0.00055494  0.00066898],1.0788499898866029,"[ 0.01096828 -0.00663221 -0.00026099  0.00380284  0.00037867  0.00204922
 -0.00065882 -0.00299665 -0.00501571 -0.00335669 -0.00679282  0.00235481
 -0.00944274  0.00716334 -0.00171427  0.00831269  0.00867833  0.00496881
  0.00243188 -0.02003027]",-4.589830709993823,0.010154577296320638
AOS,0.7564013562704428,0.14948863142112925,"[ 7.99103109e-04  4.08192386e-03 -9.43547070e-05  3.44092390e-04
  6.51294090e-04  7.09268063e-04]",-1.5183022191890827,"[-0.0027143  -0.00342464 -0.01471484  0.01174849 -0.01451151  0.0096227
 -0.00237509  0.00783775  0.00523972 -0.00020224  0.01128552 -0.00367415
  0.00541083 -0.00463355 -0.00078407 -0.00102645 -0.00411565  0.00359934
  0.0022835  -0.01333719]",-4.811508999586826,0.008135573852761447
APA,0.48980083880919967,0.3694158447241905,"[1.96866273e-03 3.74213535e-06 1.17626414e-03 1.50724184e-04
 4.76370599e-04 3.47014476e-04]",-1.780897210459329,"[ 0.01176019 -0.00296019  0.00069234  0.01230292  0.00190146  0.01118327
  0.00076482  0.01430951 -0.00269489  0.00931672 -0.00441352  0.00296527
 -0.00918625 -0.00671312 -0.00458154 -0.01418531  0.00804297 -0.01592103
  0.02003839  0.00285885]",-3.971999378732117,0.018835735692629457
APD,0.9727032731279991,-0.04120883792616042,[0.00349985 0.00182418 0.00172443 0.00113531 0.0007108  0.00108957],-1.1287170625574163,"[ 1.79442360e-03 -4.65071831e-03 -9.38558777e-03  8.91099391e-03
 -7.07947546e-03  7.11885819e-03  1.72984954e-03  4.53111352e-03
  7.76621535e-03 -1.13870873e-03  1.10616231e-02 -2.74289591e-03
  2.35722161e-03 -3.93754918e-03 -5.10493762e-03 -2.61847587e-03
 -7.29898678e-03 -8.65851407e-05  9.41715500e-03 -9.35265102e-03]",-4.464010013470566,0.011516090893401765
APH,0.809966659384971,0.14725199257960223,[0.00294652 0.00209973 0.00086335 0.00094232 0.00028223 0.00036053],-1.1095013486963907,"[ 0.00149085 -0.00535528 -0.00991383  0.00639737 -0.00806162  0.00439615
  0.00116581  0.00014893  0.00782586 -0.00347381  0.01213461 -0.00224711
  0.00385244 -0.00136697 -0.00454256  0.0005255  -0.00728882  0.00322193
  0.01218687 -0.00768704]",-4.449139914432489,0.011688615858128082
APTV,0.7866927719297874,0.1269272150473279,[0.00224273 0.00082769 0.00117126 0.00037231 0.00053573 0.00058353],-1.278435758960511,"[ 0.0043138  -0.00465007 -0.00658234  0.00868509 -0.00331037  0.00721571
  0.00412669  0.00603549  0.01096724  0.00161538  0.0155831  -0.00069983
  0.00783833 -0.00474486 -0.00210265 -0.00711918 -0.01057508 -0.00686368
  0.0032611  -0.00513731]",-4.3969369053510565,0.012315004212452125
ARE,4.534118557861978,-3.606850168005995,[0.00058525 0.00184815 0.000226   0.00040271 0.00045914 0.00096285],-1.6211526830360805,"[-0.00317337 -0.00514554 -0.01593402  0.00533506 -0.01803718  0.00277492
 -0.00586533 -0.00303544  0.00091637 -0.005503    0.00763818 -0.0014399
  0.0018479   0.00330644 -0.00520392  0.00841118 -0.00908615  0.01373823
  0.0089429  -0.01055632]",-5.075098947195298,0.0062504679427575665
ATO,2.2047199744737283,-1.2611587656395857,"[ 1.88257377e-04  2.41202985e-03 -6.33856582e-05  6.84733552e-04
  3.78246039e-04  1.17373245e-03]",-1.3438245408179672,"[ 0.00343156 -0.00605902 -0.00862142  0.00282554 -0.0094175   0.00012638
 -0.00339457 -0.00762277 -0.00177837 -0.00801059  0.00070017 -0.0006177
 -0.0044837   0.0065761  -0.00541755  0.01087074 -0.00136574  0.01118019
  0.01416501 -0.01857334]",-4.664624356559706,0.009422787166966599
AVB,2.805597464531676,-1.865325986856102,"[ 2.24824778e-04  1.64503816e-03 -2.62488667e-04  6.41960590e-04
  4.39956864e-05  6.74023153e-04]",1.2649202117095366,"[ 0.01674802 -0.0058068   0.00691081  0.00736225  0.01152463  0.00609758
  0.00697012  0.00354519  0.00315722 -0.00084176  0.00088232 -0.00140023
 -0.00199471 -0.00227648  0.00334623 -0.00175645  0.00767563 -0.00015411
 -0.00847283 -0.00794717]",-4.91605692191745,0.007327968707256076
AVGO,9.69345468944234,-8.750542067198683,"[5.28855949e-03 3.57741468e-03 8.67588682e-04 1.83450179e-03
 2.33707015e-05 3.52292764e-04]",1.1290850423212717,"[ 0.01691049 -0.00677494  0.00621415  0.00321821  0.00813934  0.00204944
  0.00262415 -0.00095885 -0.00353789  0.00035194 -0.00617803  0.00431918
 -0.00857393  0.00361157 -0.0015475  -0.00161064  0.00676713 -0.00797474
  0.00429719 -0.00935307]",-4.161668641287743,0.01558153622091526
AVY,1.665001231176959,-0.7025424226723236,[0.0011542  0.00198515 0.00041259 0.00014489 0.0005669  0.00060792],1.2192246362820032,"[ 0.01686649 -0.00606837  0.00655757  0.00647857  0.0095559   0.00530446
  0.00415686  0.00313029 -0.00160351  0.00080855 -0.00413192  0.00231647
 -0.00511428  0.00294464  0.00376834  0.0027313   0.01128223  0.00256175
 -0.00831676 -0.00896957]",-4.860672304753369,0.007745274955168178
AWK,1.033941190650777,-0.08469826479083052,[0.00098921 0.00189292 0.00024063 0.00082    0.00025149 0.00089709],-1.2953752711348308,"[ 2.36822429e-04 -5.13813280e-03 -1.18102439e-02  6.28346367e-03
 -1.23344025e-02  3.64593639e-03 -3.53029956e-03 -2.56670665e-03
 -3.11532653e-05 -6.38368537e-03  2.87778086e-03 -2.40148092e-03
 -3.23032970e-03  3.55154012e-03 -5.11611876e-03  9.48956123e-03
 -1.64577068e-03  1.24616050e-02  1.12105460e-02 -1.83652610e-02]",-5.027051151529923,0.006558120989853219
AXP,0.46833955529302296,0.4710011988596565,[-0.00011585 -0.0006465  -0.0007347  -0.00036459 -0.00036513  0.00030853],0.0037324971004469402,"[ 9.86794976e-03 -6.84845704e-03 -3.24679776e-03  5.65145863e-03
 -2.61499605e-03  3.77377670e-03 -1.89559710e-04  7.33112543e-05
 -1.56143470e-04 -1.32600983e-03  2.27657748e-03  1.46818899e-03
 -1.28171234e-03  1.58379797e-03 -6.61983405e-04  2.97349765e-04
  4.33863654e-04  1.28810672e-03  2.13395347e-03 -1.37659394e-03]",-2.957842172626099,0.051930854177620105
AZO,0.7829031232679794,0.18837543498452636,[ 0.00063791  0.00161821  0.00024913 -0.00039714  0.00060446  0.00030466],1.0947035319566245,"[ 0.01508323 -0.00689547  0.00363304  0.00347539  0.00346235  0.00289252
 -0.0008133   0.0022274  -0.00657589  0.00487919 -0.00724603  0.00809077
 -0.00809475  0.00514422 -0.00218472 -0.0026457   0.00043131 -0.00688455
 -0.00195076  0.01090901]",-4.735174594430848,0.008780915598956517
BA,1.8819985116492315,-1.0097386171268121,"[ 2.47322020e-03  3.18461004e-03  9.78115145e-04  7.31118784e-04
  5.71760924e-04 -5.38042587e-05]",-1.7809128281813174,"[-0.00416643 -0.00254868 -0.01560032  0.01335378 -0.01380887  0.01099477
 -0.00034661  0.01003862  0.00785809  0.00170729  0.01101032 -0.0017824
 -0.00030602 -0.00201406 -0.00887442  0.00165971 -0.0091728   0.00457193
  0.01180779 -0.01792458]",-4.513998662881523,0.010954568853132
BAC,0.08505305942578803,0.8431491955861468,[ 0.00204577 -0.00076442  0.00067922 -0.00011134  0.00011784  0.00028571],1.3034481977503418,"[ 0.00180456 -0.00606166 -0.01107233  0.00716968 -0.01440502  0.00661559
 -0.00786817  0.0068622  -0.00735337  0.00537289 -0.003431    0.0057899
 -0.00495564  0.00443658 -0.00232484  0.00250929  0.00132325  0.00531578
  0.00446227  0.01090099]",-4.24210808445175,0.014377251414090197
BAX,0.2451005207454752,0.7143132764101456,[ 0.00193778 -0.00040494  0.00081691  0.00051569  0.00025848  0.00135757],0.9584753599415601,"[ 0.00328703 -0.00485683 -0.00844085  0.01031913 -0.00836415  0.00924501
 -0.0021907   0.00893532 -0.00030026  0.00256611  0.00214872 -0.0010206
 -0.00198314 -0.00388215 -0.00139966 -0.00290127  0.00052366  0.00310746
 -0.00124747  0.00552143]",-4.685792371990025,0.009225421749569937
BBY,0.3724279962268077,0.5834796800745283,"[ 3.80478597e-05  9.18568739e-04  9.16957257e-05 -6.83397374e-04
  3.91020249e-04 -5.38382347e-04]",1.1684442118218594,"[ 0.00675231 -0.00716691 -0.00566571  0.00240313 -0.00789614  0.00116862
 -0.00509268 -0.00246991 -0.00580118  0.00029441 -0.00155241  0.00779792
 -0.00060614  0.01307493  0.00271522  0.01337099  0.00262422  0.01352422
 -0.00355222 -0.00214251]",-3.957325279311388,0.01911417104864005
BDX,1.3699023964935608,-0.4070263688999859,[0.00231792 0.0033114  0.00057774 0.00117976 0.00039601 0.00077119],1.1144403226205168,"[ 0.01629654 -0.00608535  0.00533525  0.00627602  0.00647753  0.0053401
  0.00143864  0.00383726 -0.00419108  0.00137739 -0.00487017  0.00076428
 -0.00423359 -0.00254734  0.00437806 -0.00508298  0.01261759 -0.0025591
  0.00014609  0.00834613]",-4.470379195166254,0.011442975906563497
