,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.5848752012180428,0.38858997390418715,"[ 1.34624074e-04  2.07970986e-03 -5.18803947e-04  5.23599339e-04
  2.43256296e-06  1.85470587e-04]",-1.012813409417217,"[ 1.46254769e-02 -8.11404751e-03 -1.42212228e-02  4.46780046e-03
  5.22727852e-03  2.36141183e-03 -4.83371230e-03 -1.54952801e-03
  3.47333311e-03  7.24120492e-04  6.63863697e-04  8.52584300e-04
  1.75522066e-04  1.53674815e-03 -4.57541945e-03 -3.69686724e-05
  6.87559398e-03  3.52167122e-04 -3.41952153e-05  2.55506407e-03]",-4.798145585553468,0.008245022570034939
AIG,0.460996109421418,0.48349086555429927,"[ 9.43077218e-04  2.30069488e-03 -7.20475435e-04  1.24317972e-03
 -1.43916038e-04  4.07839491e-05]",-1.2995691735669685,"[ 0.01014312 -0.00968133 -0.00555706  0.01048246 -0.00399332 -0.00533795
  0.00113567  0.01017601 -0.00293884 -0.01222431  0.00379815  0.01420916
 -0.00243244 -0.00017263 -0.00243989 -0.00522096  0.00644402  0.00685103
 -0.00714701  0.00719721]",-4.300069597741081,0.013567614704005195
AIZ,0.052091453904509595,0.9110042020778975,"[ 5.24612780e-05 -1.13258114e-04  1.06871291e-04 -1.58425232e-04
  4.05934633e-05  5.58146923e-05]",0.7943529100746821,"[ 7.51342757e-03 -7.66217168e-03 -1.51192709e-03  3.88682126e-03
 -6.31212792e-03  3.02601665e-03  7.33178630e-04 -2.70866286e-03
 -9.05127522e-05  1.91866553e-03  2.61906121e-03  1.46993037e-03
 -6.77704383e-03 -2.36332156e-03  8.20109707e-03  5.86458886e-03
 -8.16580113e-03 -1.67675997e-03 -2.51720734e-03 -1.05066985e-02]",-4.450056976892362,0.011677901580898327
AJG,0.5574504742892852,0.41810161857127914,"[ 7.15500802e-04  9.77329787e-04  8.53738702e-05  5.83072317e-04
 -2.49785259e-05  3.77414702e-04]",-0.9180631417484721,"[ 1.18849006e-02 -8.44494462e-03 -9.57017822e-03  6.25732582e-03
  1.64652061e-03 -1.47730508e-04 -4.04436164e-03  2.50447667e-03
  5.37012066e-03 -4.18927296e-03 -1.50606629e-03  7.33745075e-03
 -3.77349879e-05 -1.54911648e-03 -2.27923517e-05  1.27841460e-03
  2.15773070e-03 -1.57017661e-04 -1.19649100e-02  2.42084718e-03]",-4.736362284743891,0.008770492781324964
AKAM,0.49865261276134587,0.418254334199673,[ 0.00177641  0.00071711  0.00122488 -0.00030186  0.00062593  0.0012612 ],1.1791155674253857,"[ 0.00605177 -0.00845589  0.00074503  0.0086511  -0.00754237 -0.00332834
  0.00027091  0.00652003  0.00252257 -0.00706984  0.00036198  0.00776626
 -0.00649678  0.00064942  0.01178391 -0.0023153  -0.01478249  0.007145
 -0.00048717 -0.00883834]",-3.8870604239287,0.020505535109756178
ALB,0.6906531435956368,0.2631253915199076,"[ 1.55368546e-03  1.93113335e-03  3.58299500e-05 -4.97714694e-04
 -5.65566959e-05 -2.98084726e-04]",-1.1440784326274867,"[ 0.01506861 -0.00778861 -0.014681    0.0025763   0.00498677  0.00466643
 -0.00396851 -0.00439955  0.00155795  0.00258429  0.00202709  0.00175753
 -0.00052843 -0.00201638 -0.00461223  0.00489255  0.00623885 -0.00570994
  0.00264962  0.00716866]",-4.216531367447545,0.014749717226754824
ALGN,0.8364045035937888,0.04688807678259167,"[ 1.31476132e-03  1.62914849e-03 -8.19668481e-05 -1.74739472e-04
 -1.26611729e-04 -2.43546186e-04]",-1.6144025169948457,"[ 0.01807284 -0.00906641 -0.01984353  0.00599851  0.00917639  0.00046641
 -0.0051198   0.00226325 -0.0004923  -0.00516243  0.00640171  0.00944212
 -0.00781785 -0.00066453  0.00179907 -0.00425087  0.00327637  0.00953273
 -0.00749743  0.00254124]",-4.952098179455388,0.007068562246911496
ALK,0.3957587631124254,0.5333394426472563,"[ 1.44221750e-03  1.52228215e-03 -4.94433253e-05  9.00552271e-05
 -6.93800286e-05 -1.07512105e-04]",1.3545546775491089,"[ 0.00949635 -0.0058615  -0.00398454 -0.00223536 -0.00624746  0.01014589
  0.00309627 -0.01277689 -0.00554637  0.01291016  0.00474964 -0.0131706
 -0.00191289  0.00700908 -0.00280223 -0.00212741  0.001603    0.00424496
  0.00994065 -0.00594293]",-4.27007094321723,0.013980791275842697
ALL,0.6690927260607061,0.3163195031287327,"[-6.38494431e-05  4.26758249e-04 -1.67487287e-05  1.86498969e-04
  1.19208219e-04  2.67748083e-04]",-0.8342807030058778,"[ 1.00703503e-02 -8.27554509e-03 -6.77996140e-03  5.44716173e-03
 -7.84489214e-06  1.55794305e-03 -4.20593936e-03 -1.49385659e-03
  7.20762988e-03  2.26103014e-03 -2.93046770e-03 -2.53023554e-03
  7.20627612e-05  2.18984077e-03  1.25985460e-03  2.59401323e-03
  1.03612429e-03 -2.59603472e-03 -1.24155248e-02 -5.09798628e-03]",-5.086537388390492,0.0061793796773090305
ALLE,0.5783396204129758,0.38482966520066214,[ 0.0018969   0.00367183 -0.00043055  0.00014684 -0.00012767  0.00016782],-1.0965960703303392,"[ 1.56066678e-02 -8.10159481e-03 -1.53203420e-02  4.27016622e-03
  4.99649728e-03  2.18633589e-03 -3.44962410e-03 -2.15750951e-04
  6.89488042e-04 -2.33215231e-03  2.04093148e-03  6.73747817e-03
  3.61288443e-04 -1.73512979e-03 -4.92808147e-03  8.66597422e-04
  4.69050140e-03  8.98307944e-05  3.71098792e-03  5.82255302e-03]",-4.7020227531980625,0.009076898195113618
AMAT,0.9912135800991133,-0.06982453701242335,"[ 3.43087863e-03  5.51431966e-04  3.01237092e-04 -6.03885750e-05
  3.70381519e-05 -9.30781765e-04]",-2.2729988007649204,"[ 0.02148586 -0.00959002 -0.02390036  0.00120482  0.00884265  0.00708247
 -0.00046726 -0.00528403 -0.01105136 -0.00170397  0.01101084  0.01431731
 -0.0003808  -0.00831537 -0.01647841  0.00098372  0.019092    0.00826092
  0.01596946  0.00560495]",-4.427122908610733,0.011948818107777183
AMCR,0.34658200173190395,0.6184842794905666,"[-1.61022606e-03 -4.09052794e-04 -5.66015014e-04 -5.32671993e-04
  8.93793306e-05 -4.47171587e-04]",-1.0507853844046384,"[ 0.00262744 -0.00948649  0.00688179  0.01012765 -0.01313344 -0.00373213
  0.00273461  0.00512681  0.00260273 -0.00327102 -0.00329729  0.00165363
  0.00279244  0.00099182 -0.00058656  0.00341507 -0.0007445  -0.00265523
 -0.00118288 -0.00909844]",-4.89964184297151,0.007449250594657096
AMD,0.37475781331571345,0.37452191750868696,"[ 5.79469753e-04  4.68082486e-04  9.92369849e-05 -6.52262063e-04
 -2.19213042e-04  1.25034354e-04]",0.0022241143276878327,"[ 0.0103043  -0.00898021 -0.00471086  0.00593721 -0.0053441   0.00163248
  0.00074657 -0.00056223 -0.00081056  0.0001732   0.00175949  0.00068567
 -0.00111102  0.00255835 -0.00105695 -0.00027683  0.00048292  0.000879
  0.00186861 -0.00015286]",-2.014220305332986,0.13342439310831358
AME,0.4787072848733396,0.48063745422074566,"[-1.78960744e-04  1.14925126e-03 -3.37944314e-04 -9.54889443e-04
  2.29508468e-05 -1.87801660e-04]",-0.011469923291226087,"[ 0.01005956 -0.00901863 -0.00426578  0.00620268 -0.00574887  0.00115074
  0.00098717  0.00029397 -0.00092621 -0.00103051  0.00155616  0.00249582
 -0.00047348  0.00103778 -0.00183375  0.00093524  0.00144179 -0.00031152
  0.00091973  0.00058028]",-3.929709253696792,0.01964938470859534
AMGN,1.0709038310511712,-0.13763501564280434,"[ 1.29336555e-03  4.22778182e-04  1.41476106e-04  7.69845146e-05
 -2.09349458e-04 -4.46122260e-05]",-1.5391184842777528,"[ 0.01093461 -0.00969007 -0.00915816  0.00875175  0.00365694 -0.00175195
 -0.00735336  0.00291793  0.01054888 -0.00291315 -0.00243249  0.00630986
 -0.00539283 -0.00515364  0.00837836  0.00863564 -0.00317369 -0.00416392
 -0.01879129 -0.01064954]",-4.957149548940239,0.007032946357516318
AMP,0.47044978308833324,0.4725683077491317,"[ 7.54398927e-04  1.04051258e-03 -4.77726941e-05  2.77567496e-04
 -7.32372776e-05  3.89085052e-04]",-0.010226933433009178,"[ 1.01880952e-02 -9.01501497e-03 -4.45970218e-03  6.07886572e-03
 -5.61231113e-03  1.40142444e-03  9.41828524e-04 -1.40087153e-04
 -1.05181902e-03 -4.37719033e-04  1.84721631e-03  1.81652790e-03
 -1.07988428e-03  1.80963946e-03 -1.21505955e-03  3.12487865e-04
  7.48218464e-04  3.80294825e-04  1.75644166e-03  9.96404224e-05]",-3.232443396608766,0.03946096211672448
AMT,0.720166044302033,0.24389173676734005,[ 0.00021116  0.00120266 -0.00015281 -0.00035388  0.00015945 -0.00014199],-1.2899771971135645,"[ 0.01533268 -0.00860758 -0.01612471  0.00536161  0.00806287  0.00214138
 -0.00720846 -0.00263363  0.00605448  0.00343762  0.00094232 -0.00304315
 -0.00361434  0.00092899  0.00015155  0.0050018   0.0040523  -0.00547922
 -0.00227858 -0.00378284]",-5.022458830760765,0.006588307244512839
AMZN,0.6381536760583707,0.3239156007640528,"[1.06519966e-03 8.69306095e-04 1.38410648e-04 1.47523720e-04
 1.32027640e-04 2.86035001e-05]",-1.13876757119957,"[ 0.01139735 -0.00864754 -0.00934724  0.00631015  0.00258657  0.00042911
 -0.00554829  0.00077464  0.00727282 -0.00139966 -0.00079857  0.00386038
 -0.00508746 -0.00138371  0.00665046  0.00328254 -0.00189083 -0.0007961
 -0.01870122 -0.00362931]",-4.959424773451617,0.007016963015317475
ANET,0.46376462613139846,0.46526900497319945,"[ 1.45073471e-03  1.64714041e-03  8.10582827e-05 -1.30680267e-04
 -5.43278260e-04  7.18295584e-04]",-0.01642357099870934,"[ 1.02363310e-02 -8.96193679e-03 -4.62556438e-03  6.05425231e-03
 -5.42448682e-03  1.34908544e-03  9.07425699e-04 -3.48625837e-05
 -1.17105580e-03 -6.30824335e-04  2.05122223e-03  2.23149566e-03
 -1.37081934e-03  1.40412228e-03 -1.02790706e-03  6.50829117e-04
  8.06529175e-04  2.21101297e-05  1.36801249e-03  2.69785641e-04]",-3.113287291907219,0.044454579702270076
ANSS,0.6371771801006185,0.30663647262798543,[0.00083023 0.00103289 0.00040175 0.00089364 0.00024101 0.00093982],-1.183322426323588,"[ 0.01537358 -0.00865543 -0.0148442   0.00628028  0.00414673  0.00013591
 -0.00207133  0.00170944 -0.00343312 -0.00256838  0.00696491  0.00307716
 -0.00535063  0.00327647 -0.00387599 -0.00457129  0.01078237  0.00546802
 -0.00398847  0.00471191]",-4.649856089582944,0.009562978043681185
AON,0.5557509276868688,0.4317196980805326,[-0.00046126  0.00131644 -0.00024515  0.00052976  0.00024941  0.00053221],-0.7942724676354002,"[ 0.01071244 -0.00820382 -0.00750351  0.00532134 -0.0002956   0.00129804
 -0.00282472 -0.00015473  0.00352407 -0.00071682  0.00026031  0.00327284
 -0.00212633 -0.0011222   0.00031548  0.00353149  0.00477513 -0.00317921
 -0.01468006  0.00112563]",-4.591363529992519,0.010139024080348018
AOS,0.7241935193399572,0.20723268211541693,"[ 6.14705418e-04  3.54941664e-03 -6.38515888e-04 -5.38146174e-05
  1.22760132e-04  2.75276484e-04]",-1.4816923056190352,"[ 0.01819461 -0.00809665 -0.02016523  0.0023736   0.0097743   0.00465464
 -0.00595036 -0.00308948  0.00158439 -0.00081905  0.00396492  0.00778942
 -0.00424771 -0.0033808  -0.0009633   0.00026294  0.00398088  0.00555974
 -0.00347497  0.00064783]",-4.548894437458914,0.010578893549544693
APA,-2.6433274010831447,3.5516802535581853,"[-2.96544270e-03  3.65026780e-03 -1.64446998e-03 -6.92308821e-04
  1.22207176e-04  7.50901611e-05]",1.2035687011210865,"[ 0.01152118 -0.00851289 -0.0093664   0.00874772  0.00204693 -0.0029277
 -0.00431535  0.00477463  0.00347349 -0.00353832  0.0038848   0.00184078
 -0.01209986  0.00228765  0.01292035  0.0013291  -0.00859989 -0.00297135
 -0.00895039 -0.00176219]",-4.207464653092151,0.014884056788605436
APD,0.5585487707710964,0.41667408418071633,"[ 1.28242977e-03  1.76212031e-03 -3.43856324e-05  4.94633854e-04
 -1.18505957e-04  1.75339451e-04]",-1.0746964267501002,"[ 1.34492317e-02 -8.50572812e-03 -1.17996540e-02  6.23483472e-03
  2.42277423e-03 -2.38235312e-04 -2.87012868e-03  3.00082376e-03
  1.29631657e-03 -5.05220535e-03  1.82856650e-03  7.78168323e-03
 -1.46980086e-03 -1.78153347e-05 -1.79291095e-03 -1.43751524e-03
  3.21871709e-03 -7.02304282e-04 -2.38084206e-03  1.42737772e-02]",-4.8599358603788545,0.0077509810201798306
APH,0.5338139145310788,0.4417103646322257,"[ 1.67964537e-03  8.97417113e-04  1.14023639e-04  4.62141971e-04
 -5.60333849e-05 -1.71201777e-04]",-1.0847641635372571,"[ 0.01390959 -0.00815859 -0.01175203  0.00465307  0.00031899  0.00174271
  0.00085051  0.00037959 -0.00702216 -0.00317707  0.00824007  0.00856738
 -0.0045169  -0.0034746  -0.00573325  0.0023461   0.01055641 -0.00046043
  0.00344293  0.00620184]",-5.037482241584194,0.006490068188724035
APTV,0.2826611705615519,0.6552047793894878,"[ 1.74141900e-04  8.12664573e-04 -2.17069382e-04  8.83150051e-04
  2.83355534e-06  3.14463568e-04]",0.9508900594960835,"[ 1.01290518e-02 -7.07050687e-03 -5.78506707e-03  1.63039995e-03
 -3.19712551e-03  5.66299847e-03  3.38224638e-05 -6.43032428e-03
 -8.63214364e-04  6.29545939e-03  2.65492071e-03 -6.18983279e-03
 -3.13580392e-03  5.12330981e-03  9.20296947e-04 -3.30531792e-03
  6.89881807e-04  9.02757107e-03 -4.10330212e-03 -1.31782386e-02]",-3.9225339502624297,0.019790882042248333
ARE,0.84949898783801,0.07619951268852712,[ 0.00153145 -0.0005821   0.00039959 -0.00056574 -0.00029817 -0.00074338],-1.5178128018559058,"[ 0.01685585 -0.00895365 -0.01854513  0.0056464   0.00983305  0.0016755
 -0.00762728 -0.00108316  0.00544012  0.00030002  0.0019499   0.00305224
 -0.00541297 -0.00257222  0.00308171  0.00535679 -0.00036394 -0.00098067
 -0.00332571 -0.01120244]",-4.673062732820752,0.009343608682179835
ATO,0.7636172495021181,0.20706688004573545,[ 0.00130966 -0.00039153  0.0004224  -0.00026225 -0.00016977 -0.0007108 ],-1.4101937122430162,"[ 0.00956762 -0.00867402 -0.00642635  0.00466992  0.00077269  0.00377947
 -0.00574683 -0.0062223   0.00985826  0.00874849 -0.00360222 -0.00962342
 -0.00273185  0.00123238  0.00687508  0.00984785 -0.00526994 -0.01056785
 -0.01150732 -0.01309236]",-5.036379117248497,0.006497231491163564
AVB,0.5686463925603142,0.40580855054119824,[-0.00114546 -0.00205029  0.00017216 -0.0002373   0.00029158 -0.00028566],-1.0288675815694035,"[ 1.01003503e-02 -8.97787525e-03 -7.55840013e-03  7.90462982e-03
  2.24271576e-03 -1.20592093e-03 -7.08689440e-03  2.04323851e-03
  1.28386899e-02 -6.93920850e-04 -7.22947451e-03 -1.19090457e-03
  3.85331552e-03  4.09853827e-03  5.27872215e-05 -1.44426814e-03
 -1.30584336e-03  2.08897789e-03 -2.73520226e-03 -3.12719646e-03]",-4.709703909763805,0.009007444203918637
AVGO,0.6191405871123007,0.30962602957309593,"[ 1.65203950e-03  2.60474157e-03 -1.62546600e-04  3.34572736e-05
 -3.98900459e-05  4.20516190e-05]",-1.4139385005467404,"[ 0.01656534 -0.00849569 -0.01646291  0.00464422  0.00468254  0.00183338
 -0.00123992  0.00067819 -0.00625999 -0.00414124  0.00966359  0.01028764
 -0.00842803 -0.00405718 -0.00147763  0.00188034  0.00924288  0.00028327
 -0.00784708  0.00623131]",-4.443597795693472,0.011753575395573765
AVY,0.5085122339374075,0.45842799968035436,"[-3.72968271e-04  2.13895681e-03 -5.31162986e-04  8.28791524e-04
  8.77586525e-05  6.34181101e-04]",-1.002025347159123,"[ 0.00808729 -0.0091806  -0.00291159  0.00908741 -0.00440199 -0.00304133
 -0.00074066  0.0054281   0.00123629 -0.00544508  0.00308855  0.00611074
 -0.00929131 -0.00028874  0.01058127  0.00170284 -0.00719703 -0.00197095
 -0.0109623   0.00143305]",-4.4956954795467645,0.011156918507609666
AWK,0.9112980335663653,0.0435627663614022,[ 0.0013959  -0.00109103  0.00074172 -0.00050094 -0.00010059 -0.00043056],-1.567064229058709,"[ 0.00952571 -0.00861124 -0.00599872  0.0033769  -0.00012707  0.00555447
 -0.0048792  -0.00863123  0.00898288  0.01067474 -0.00399438 -0.00990401
 -0.00085547 -0.00061619  0.00528183  0.01220311 -0.00619448 -0.01053938
 -0.00727699 -0.01906692]",-4.74178973940658,0.008723020273361358
AXP,0.4961300352882037,0.4799379510742005,[ 0.00196527 -0.00077799  0.0004736   0.00100867 -0.00015558 -0.00021917],-1.0300744166605653,"[ 9.11276726e-03 -9.39512990e-03 -4.26275249e-03  1.00604366e-02
 -4.07112263e-03 -4.54349604e-03 -9.50563368e-05  8.20650194e-03
  4.02064016e-04 -9.32524619e-03  1.14316563e-03  1.17547702e-02
 -6.29012053e-04 -2.88454273e-03 -2.53104478e-03  2.30607991e-03
  5.92653702e-03 -2.69466932e-03 -6.37577479e-03  5.51052974e-03]",-4.570209637787701,0.010355788525443315
AZO,0.7913834597941245,0.19429481921043648,"[ 1.70506494e-03  4.31557721e-04 -7.20792923e-05  4.86659100e-04
 -5.77004740e-04 -6.31948381e-04]",-1.5019149938612077,"[ 0.00732809 -0.00980596 -0.00298862  0.00875683 -0.00119487 -0.00069615
 -0.00609101 -0.00092893  0.01264697  0.0047164  -0.00605639 -0.00716024
 -0.00150274  0.00119255  0.00759781  0.00928394 -0.00585689 -0.00816769
 -0.01490485 -0.0183285 ]",-5.2614261302010785,0.005187900818459819
BA,0.6232782145482454,0.3506104597431335,"[-1.55806752e-03  8.92765714e-04 -6.12721369e-04  1.59316673e-04
 -8.41409968e-05  3.63369740e-04]",-0.9558341280700491,"[ 0.01031581 -0.00925346 -0.00679168  0.00943362 -0.00097153 -0.00321064
 -0.00251559  0.00484226  0.00341194 -0.00307174  0.00017354 -0.00041514
 -0.00239328  0.00515325  0.00207266 -0.0007628  -0.00109087 -0.00701147
 -0.00307033  0.0131669 ]",-4.559577075756084,0.010466484537574816
BAC,0.48894561118852214,0.4542880057510371,[ 0.00043064  0.00350426 -0.00105336  0.00163337 -0.00025254  0.00096218],-1.375695649896288,"[ 0.01199241 -0.00964989 -0.00847176  0.00992274 -0.00204159 -0.00463643
  0.00087189  0.00951748 -0.00359369 -0.01241408  0.00334499  0.01699817
  0.00151319 -0.00408387 -0.00823953 -0.00093117  0.00836553  0.00429515
  0.00827805  0.00353178]",-4.285783915013553,0.013762828403589202
BAX,0.6864249797605559,0.26656476547602026,"[-1.26795937e-05  3.47872426e-03 -9.54928526e-04  7.94876377e-04
 -2.59839363e-04  2.62182953e-04]",-1.3314660943495888,"[ 0.01166667 -0.00935533 -0.01029216  0.00827252  0.0044037  -0.00138362
 -0.00748476  0.0021241   0.01025122 -0.0007591  -0.00201925 -0.00086483
 -0.00628188  0.0031168   0.01017634  0.00092651 -0.00655727 -0.00301744
 -0.01682384  0.00164432]",-4.629708601986521,0.009757602033959487
