,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4488660897593346,0.5039037161930605,"[ 1.31214794e-03  1.56874225e-03 -2.68597930e-04  7.52329269e-04
 -2.70714328e-04 -1.32701355e-06]",1.2046246964907878,"[ 1.47725596e-02 -4.63974758e-03 -2.63097101e-03  8.81833727e-03
 -3.09322111e-03  1.01288817e-03  1.83505685e-03  7.73403911e-04
 -2.85375580e-03 -2.57267273e-04 -1.10254189e-03 -7.99763373e-05
  1.82126970e-03 -7.28372919e-03  1.02269498e-02  1.18561151e-02
 -5.92013826e-03  4.16987333e-03  6.60435979e-04  2.35919470e-02]",-4.21610143896036,0.014756059913721743
AMGN,0.31445969697267456,0.5747121022138117,[ 0.00192637  0.00113971 -0.00031245  0.00126733 -0.00077306 -0.00038804],1.4861367048827878,"[ 0.01624714 -0.00820615  0.00366894  0.01535792 -0.01520153  0.0051727
  0.00361854 -0.0089075   0.00204055  0.00651366 -0.00323635 -0.00609534
  0.00530963  0.00102819 -0.00157539  0.00135295  0.0070569   0.00400841
 -0.00358901  0.01891489]",-4.102597640310814,0.016529681417708636
AMP,0.3567133016776907,0.5698721730877429,[ 0.00059234  0.00120473 -0.00037466  0.00086085 -0.00036211  0.00011749],1.375510983731652,"[ 0.01705562 -0.00822084  0.00140404  0.01828811 -0.01639173  0.00063859
  0.00839245 -0.00666701 -0.0016756   0.00577056  0.00044401 -0.00519496
  0.00258662  0.00308083 -0.00096165  0.00360428 -0.00063774  0.00216012
 -0.00268799  0.00851175]",-4.356252453573739,0.012826365093203935
AMT,0.39344462739361913,0.5644753164441259,"[ 1.84320263e-03  2.44907442e-04  5.71950502e-04  7.50424780e-04
 -4.32855913e-05  4.05301676e-04]",1.4372532936986684,"[ 1.65136790e-02 -5.79387039e-03 -3.01761188e-03  1.46864362e-02
 -9.18131780e-03 -2.81810513e-03  8.92872287e-03 -8.13085747e-04
 -4.24352482e-03  3.59777188e-03 -7.02143548e-04  8.66992769e-05
 -1.44444871e-03 -6.00010931e-03  1.06736470e-02  7.69944753e-03
 -6.91577655e-03  2.19249496e-03  8.77840173e-03  2.14030770e-02]",-4.405459241147706,0.012210497564119025
AMZN,0.811066316695656,0.134592147554456,[ 0.00329447  0.00107711  0.00042518  0.00084036 -0.00028268 -0.00026539],1.2068326388541744,"[ 1.39373151e-02 -8.25385923e-04 -9.47163134e-03  4.92488275e-03
  3.33091915e-03 -5.81131105e-03  9.14571689e-03  6.37064352e-03
 -9.10057793e-03  3.24189398e-03  5.82086286e-05 -1.68936312e-03
 -3.72012130e-03 -2.25553107e-03  5.25944598e-03 -3.94003001e-03
  3.39910098e-03  9.96531385e-04  9.81942256e-03  1.57184896e-02]",-4.0262041402900035,0.01784192702994728
ANET,0.2842554769263641,0.5931318980317551,"[ 1.72819490e-03 -1.06890703e-03  1.04530021e-03  1.53693220e-04
 -2.12167113e-06 -7.13789639e-05]",1.8577660410996644,"[ 0.01871761 -0.01074384  0.00593338  0.02264076 -0.02273926  0.00484702
  0.00463297 -0.01183018  0.00362279  0.00428386  0.00090935 -0.00265588
  0.00211026  0.00405992 -0.00181354  0.00169236  0.00179738  0.00535121
 -0.0099351   0.00421296]",-3.6681749912043737,0.0255230071809295
ANSS,0.43647117998739,0.5228196597689994,"[ 5.27495091e-04 -5.07175166e-04  5.59494975e-04  6.27063877e-04
  3.82743091e-05  7.27722530e-04]",1.0753822118166645,"[ 0.0151064  -0.00561706 -0.00149397  0.01064291 -0.00536718  0.00102511
  0.00296907  0.00028843 -0.0046741  -0.00040098  0.0021233  -0.00184922
 -0.00049978 -0.0011509   0.00518105  0.00332762 -0.0006972   0.00097078
  0.00819967  0.02353043]",-4.4798793136032184,0.011334781026004338
AON,0.3560635428089218,0.5899615259771481,[ 0.0006667   0.00105474 -0.0003283   0.00124678 -0.00047601  0.00033865],1.533754567334626,"[ 0.01765668 -0.00908006  0.00217159  0.01920907 -0.01530619  0.00111168
  0.00579119 -0.00388201 -0.00466791  0.00048213  0.00422694 -0.00364587
  0.00031965  0.00088477  0.00651361  0.00721907 -0.00702502  0.00433006
  0.00397754  0.0184303 ]",-4.5905414722152855,0.01014736237075549
AOS,0.4563520484638855,0.5062810060180022,"[ 2.59368383e-03  8.77196899e-04  9.18469443e-04 -6.95080875e-05
  4.93928830e-04  2.06300143e-04]",1.184823869951351,"[ 0.01493673 -0.00380867 -0.00503278  0.00931156 -0.00259646 -0.00293698
  0.00780726  0.0034028  -0.00973735  0.00255023  0.00203898 -0.00686749
  0.0009442   0.00177919  0.00112281  0.00018614  0.00405375  0.00052157
  0.0032383   0.02411135]",-3.9280815559953925,0.01968139401058595
APA,0.37080463702007177,0.5457456429205159,[ 0.00182028  0.00252695 -0.00017046  0.00033736  0.00022561  0.00021847],1.4997340954424019,"[ 0.01580709 -0.00512763 -0.00241611  0.0124839  -0.00923785 -0.00081947
  0.00865904 -0.00388736 -0.00056348  0.00891409 -0.00725473 -0.00294309
  0.0035236  -0.00840991  0.00869055  0.00657407  0.0013818   0.00836359
 -0.00783073  0.0220409 ]",-3.554976939323017,0.028582034029735654
APD,0.4158318035340184,0.523501640179021,[0.00217087 0.00301587 0.00019444 0.00112482 0.00021726 0.00101006],1.4114704205794903,"[ 1.35575155e-02 -4.08420527e-03  4.51866012e-05  4.76903510e-03
 -2.96065492e-03  7.31859752e-03 -4.17795124e-03 -5.02840229e-03
  5.85160400e-03  2.69444852e-03 -7.19979259e-03 -1.41845126e-03
  8.45725644e-03 -6.30107661e-03  1.10383485e-04  1.08970076e-02
  5.74995697e-03  1.72832546e-03 -1.14474016e-02  2.49342683e-02]",-4.265631580120872,0.014042995055112608
APH,0.4083441774693028,0.5365779069086497,"[2.22852979e-03 4.55175827e-04 8.20626736e-04 9.66956707e-04
 3.95076887e-05 7.07449270e-04]",1.198317964544333,"[ 0.01620269 -0.00784627  0.0014322   0.01513791 -0.01161494  0.00182259
  0.00541452 -0.00303343 -0.00505722  0.00304088  0.00111595 -0.00653755
  0.00228386  0.00089293  0.00333301  0.00234491  0.00112146  0.00480393
  0.00175847  0.01611904]",-4.304391268358432,0.013509106459933378
APTV,0.829065950025817,0.08211534928553517,[ 0.00133374  0.00081484 -0.00024695  0.00072159 -0.00050364 -0.00039209],-1.0609591295206797,"[ 0.01256096 -0.00411872 -0.00010995  0.00341823 -0.00050857  0.00772819
 -0.0083905  -0.0024892   0.00517952 -0.00699711  0.0046247   0.00606128
 -0.00194107  0.00427263 -0.00397465  0.00211312 -0.00430851 -0.00195263
  0.00374425 -0.0216244 ]",-3.955058894542348,0.01915754024185317
ARE,0.42510009621196093,0.5367669664153584,"[ 6.74190359e-04  2.60745941e-04 -1.07231953e-04  5.37329048e-04
 -2.90146425e-04 -5.02469807e-05]",1.3755281922315137,"[ 0.01477692 -0.00363965 -0.00438408  0.0088297  -0.00402676 -0.00199737
  0.00924277  0.00043749 -0.00597983  0.00799534 -0.00424039 -0.00511835
 -0.00087867 -0.00439377  0.0079223  -0.0047054   0.00304743  0.00437172
  0.02168401  0.0093436 ]",-4.462281719919852,0.011536011288208692
ATO,0.5969130713506776,0.3140522788716693,[ 0.00162443 -0.00030861  0.00034301  0.000152   -0.00018901 -0.00046085],-1.2889133465013072,"[ 0.01468236 -0.00872225  0.00460288  0.01171102 -0.00822516  0.00831488
 -0.00779117 -0.00298772  0.00054599 -0.01058292  0.0101522   0.00288044
 -0.00181732  0.00659551 -0.00080779  0.003687   -0.00238523  0.00410024
 -0.01005087  0.00394531]",-4.9288468516227075,0.007234841318481898
AVB,0.7856085248410709,0.13352476166400254,"[ 1.44213932e-03 -8.57860092e-06  1.72054869e-04  4.49828687e-04
 -2.92100812e-04 -3.00085869e-04]",-1.2134451152911512,"[ 0.01288138 -0.00573774  0.00213834  0.0046386  -0.000807    0.00964672
 -0.01173958 -0.00120546  0.00278124 -0.0114886   0.00817797  0.00436648
 -0.00085304  0.0060105  -0.00390638  0.00282651  0.00033648  0.00256042
 -0.01277973 -0.00494288]",-4.765616219393201,0.008517637891229876
AVGO,0.4465036480793032,0.49605384077756526,[ 0.0024079   0.00079428 -0.00026041  0.00201143 -0.00113974 -0.00012424],0.977061502951102,"[ 0.01398611 -0.00394553 -0.00279392  0.00632985 -0.00016209  0.00248571
 -0.00266617  0.00257155 -0.0045028  -0.00792253  0.01060345  0.00090218
 -0.00471528  0.01089864 -0.00701411 -0.00687479  0.00542918 -0.00292343
  0.00127871  0.00677681]",-3.790952907505186,0.02257408058804879
AVY,0.42698749892460053,0.5237657297297974,"[ 2.63154730e-03  1.14067204e-03  3.05567472e-04  8.54612108e-04
 -2.31557845e-04 -3.56518401e-05]",1.1060952413582852,"[ 0.01508993 -0.00510533 -0.00219146  0.01083879 -0.00674144  0.00036675
  0.00472462 -0.00201674 -0.00123474  0.0030257  -0.00174923 -0.00083943
  0.00176809 -0.00360342  0.00366622  0.0077358  -0.00158777 -0.00161685
  0.00378889  0.02361537]",-4.141133175884059,0.01590481833248883
AWK,0.4817119380614033,0.42267061250214616,[ 0.00101313  0.00416844  0.00068529 -0.00041958  0.00057548 -0.0014707 ],-0.2843987295504143,"[ 0.00136274 -0.00691092  0.00822184  0.02636745 -0.02011351  0.01016106
 -0.00720193 -0.01164472  0.00772055 -0.01032542  0.01587571 -0.00214639
 -0.00833632  0.01490324 -0.00766881 -0.01056831  0.00476495 -0.00782047
 -0.00112888  0.01512024]",-3.608701046097818,0.02708700880032035
AXP,0.4188095660393517,0.543606237741714,[-0.00029349 -0.00029791 -0.00058315 -0.00053278 -0.00036813 -0.00119091],1.439894001344158,"[ 1.55182888e-02 -6.37898909e-03  1.67561952e-05  1.05016804e-02
 -4.01400260e-03  3.12496298e-03 -8.18583364e-04  1.81731661e-03
 -5.97116172e-03 -3.60166238e-03  2.03225886e-03 -2.47703353e-03
  1.81499084e-03 -6.04796110e-03  1.22164177e-02  1.16699555e-02
 -6.98298511e-03  4.93720511e-03  7.30653436e-03  2.70237160e-02]",-4.369209136450429,0.012661249930525668
AZO,1.1316665708565519,-0.18175004014562351,"[ 7.30967628e-04  2.85128983e-03 -3.65086755e-04  1.02806670e-03
  9.03251101e-05  9.73852123e-04]",-0.870857652086085,"[ 0.0149629  -0.00681318  0.00061354  0.01208977 -0.008682    0.00257218
  0.00257088 -0.00238723 -0.00325143 -0.00047646  0.00480124 -0.00233206
 -0.00232579  0.00547198  0.0006076  -0.00486431  0.0012535   0.0075087
 -0.00087194 -0.00753782]",-4.371410736379945,0.012633405585871553
BA,0.431597106404159,0.5310688340642332,"[ 7.10357340e-04  1.64735909e-03 -5.55028865e-04  8.05378703e-04
 -3.64953368e-04  1.41109451e-05]",1.251436593084921,"[ 0.01585037 -0.00561106 -0.00272378  0.01297421 -0.0074722  -0.00192098
  0.00791787  0.00030068 -0.00687391  0.00310214  0.00096259 -0.00471086
  0.00083542 -0.00104847  0.00482405  0.00411068 -0.00050178  0.00192042
  0.00396533  0.02439879]",-4.115432743092104,0.016318876999937768
BAC,0.3712925609435648,0.5570749562459949,[-0.00023     0.0020826  -0.0007857   0.00050408 -0.00012199  0.00024726],1.329658093539694,"[ 0.01709583 -0.00832299  0.00125161  0.01832964 -0.01568539  0.0002522
  0.00824539 -0.00547523 -0.00283403  0.00443221  0.00196768 -0.00421211
  0.00041175  0.00382868 -0.00103832  0.00060431  0.00097834  0.00031297
  0.00136977  0.01099001]",-4.194077285683632,0.01508465486951883
BAX,0.3161489573550771,0.5795609580716092,[ 0.00218902  0.00155631 -0.0002372   0.00057712 -0.00039445 -0.00061801],1.5378324647568096,"[ 0.01615957 -0.00802509  0.00429028  0.01501105 -0.01616293  0.00748252
 -0.00110738 -0.01241133  0.01069835  0.00300849 -0.00242704  0.00279655
  0.00382513  0.00238524 -0.00889341  0.00567588  0.0039639  -0.0074904
 -0.0040206   0.00809864]",-4.299845384247066,0.013570657087362393
BBY,0.6112696395834605,0.2675402794729518,[-0.00194322  0.00207728 -0.00105389 -0.00046643  0.00039225  0.00034077],-1.5635621808261366,"[ 0.01503902 -0.0073087   0.00036136  0.01586942 -0.01666053 -0.00044623
  0.0121406  -0.00975618  0.0040421   0.01280881 -0.00662043 -0.0007301
  0.00026723 -0.00139845 -0.00137171 -0.00082094  0.00040672 -0.00345665
  0.01193987 -0.00664832]",-3.836346474923002,0.021572272382393003
BDX,0.3846766834740592,0.5495039238587411,[ 0.00092654  0.00041694 -0.00038348  0.00075635 -0.00064636 -0.00052141],1.077460268536221,"[ 0.01541871 -0.00655493  0.00054829  0.01332144 -0.0121855   0.00206801
  0.0065491  -0.00652216  0.00020228  0.00742067 -0.00252097 -0.00528707
  0.00291756  0.00278036 -0.00380732 -0.0018713   0.00576338  0.00046684
  0.0031198   0.00400748]",-4.479175497825054,0.0113427614317708
BEN,0.25687660541901053,0.6438934453538441,[-0.00066065  0.00012203 -0.00052133  0.00099256 -0.00056213  0.00024958],1.7444434063441911,"[ 0.01891174 -0.01041147  0.00349263  0.02307117 -0.01950818  0.00085941
  0.00719721 -0.00536594 -0.00544036  0.00029576  0.00691509 -0.00469393
 -0.00094191  0.00501087  0.00466498  0.00312982 -0.00555386  0.00717244
  0.0001895   0.01265934]",-4.437180259711097,0.011829246941320842
BIIB,0.3706120709210697,0.5400922144294695,[ 0.00094372  0.00420146 -0.00184657  0.00147026 -0.00086353 -0.00035818],1.3629218874767768,"[ 0.01581596 -0.00846598  0.00480952  0.01357238 -0.01189824  0.00846045
 -0.00555773 -0.00664862  0.00269558 -0.00609268  0.00796544 -0.00051193
  0.00138136  0.01036436 -0.00907369  0.00223457  0.00202559 -0.00349305
 -0.00357062  0.00864084]",-3.9922182063730314,0.01845872341578755
