,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.6121455623621468,0.35837276934648676,"[ 9.00473127e-04  2.56786198e-03 -3.29012103e-04  6.14496957e-04
  5.26602424e-05  3.72143965e-04]",-1.0047514203201036,"[ 0.01226209 -0.00927129 -0.01276933  0.00801297  0.00153583 -0.00180389
 -0.00799215  0.00339423  0.0055644  -0.00194966 -0.00215346  0.00261023
 -0.00093832  0.00110706  0.00202605  0.00079309 -0.00045199 -0.00316684
 -0.00412744  0.0073154 ]",-4.677381892086099,0.009303339175976583
AMAT,0.7526853958011298,0.1284870728609208,"[ 2.77346142e-03  1.01382837e-03  3.88989053e-04  2.61512895e-04
 -7.64923077e-05 -4.72518361e-04]",-1.6312255055825526,"[ 1.55108522e-02 -1.20668507e-02 -1.75483638e-02  1.78976102e-02
  2.12357545e-03 -1.25714558e-02 -3.99858938e-03  1.24891861e-02
  1.48422976e-04 -2.66469474e-03 -7.66629478e-06 -4.05111769e-03
  4.63763832e-03  6.62239079e-03 -7.78360494e-03  7.19431095e-04
  1.57228826e-03 -8.86841725e-03  3.89375860e-03  6.97664089e-03]",-4.698806209143823,0.009106141443920152
AMCR,0.49034866360083434,0.47149816865427263,[-0.00114442  0.00073409 -0.00101831 -0.00037376 -0.00030773 -0.00075683],-1.0526485464013322,"[ 0.00560209 -0.00878181  0.00149025  0.00598309 -0.00909609 -0.00088564
  0.00571358  0.00560508 -0.00485142 -0.00561564  0.00370591  0.00698977
  0.0033529   0.00088261 -0.01377352 -0.00105901  0.00827808  0.0023108
  0.01261896 -0.00423051]",-4.783621653417313,0.008365646565255852
AMD,0.37419823820612397,0.3739334581463028,[ 0.00044688 -0.00056332  0.00018863  0.00019924 -0.00022961 -0.00016366],-0.002653965645704266,"[ 9.14188241e-03 -9.47066018e-03 -4.39977315e-03  5.99085316e-03
 -5.81036418e-03  2.26703750e-03  4.88154860e-04 -1.03401743e-03
 -2.08335970e-04  4.29638939e-04  1.17378604e-03  1.09954580e-03
 -9.89121446e-04  2.03459398e-03 -6.39969862e-04  2.37245512e-04
 -5.20070364e-05  9.04754346e-04  2.24828525e-03 -5.16749363e-04]",-1.9643692020816503,0.14024432454763625
AME,0.5522108482765368,0.40470987433814987,[-0.00044831  0.00090608 -0.00019874 -0.00072244  0.00036096 -0.00012348],-0.8922579191227857,"[ 0.00946112 -0.00950881 -0.00559735  0.00958303 -0.00525943 -0.00394324
  0.00280638  0.00569581 -0.00359472 -0.00275505  0.00354013  0.00250626
  0.00036725  0.00085696 -0.00660335  0.00250772  0.0059026  -0.00860703
 -0.00257726  0.00932525]",-4.654794883133032,0.00951586490619321
AMGN,0.6836973411242366,0.2546559416644702,"[ 6.66601121e-04 -4.76753580e-04  4.11363477e-04  2.98456584e-04
 -1.43480636e-05  1.91645344e-04]",-1.4706208506447114,"[ 0.01527351 -0.0105791  -0.01809528  0.01223585  0.00372046 -0.00658678
 -0.00684592  0.00812972  0.00112925 -0.00352728  0.00278014  0.00288681
 -0.00185308 -0.00096484 -0.0025514   0.00557586  0.002907   -0.00873022
 -0.00626979 -0.00891007]",-4.812235472553275,0.008129665724598402
AMP,0.4705839961505791,0.472088608837928,"[1.56956400e-04 7.43644566e-04 3.50886497e-05 3.17036933e-04
 1.58764903e-04 4.47925916e-04]",-0.004322187541514199,"[ 9.13538705e-03 -9.50754293e-03 -4.25374430e-03  6.07194905e-03
 -5.92881914e-03  2.07594205e-03  6.34858401e-04 -7.90300184e-04
 -3.51195569e-04  2.15205939e-04  1.27683438e-03  1.43767547e-03
 -1.05028558e-03  1.75869496e-03 -7.29253174e-04  4.38692067e-04
  4.38032298e-05  6.02193891e-04  2.17524250e-03 -2.83651160e-04]",-3.2747432821888443,0.03782657873946717
AMT,0.7594749418325161,0.20435438688169671,"[ 1.15524150e-04  1.01082523e-03 -9.51207337e-05  9.60562514e-06
  1.66669336e-04  2.02312474e-04]",-1.2344492844781367,"[ 0.01419169 -0.00893958 -0.01690839  0.00504649  0.00445077  0.0030094
 -0.01084093 -0.00368281  0.00639949  0.00298401 -0.001241   -0.00128962
 -0.0026843   0.00043335  0.00260836  0.00333479  0.00059632 -0.00433544
 -0.00543093 -0.00239271]",-5.0004923682105415,0.006734630264773078
AMZN,0.6557387596546708,0.32331202728114933,"[6.10480361e-04 7.85364726e-04 5.46219594e-05 8.32573331e-05
 1.19045452e-04 1.21105404e-04]",-1.3997086609169835,"[ 0.01397861 -0.01094386 -0.0136926   0.01334749 -0.00077593 -0.00499043
 -0.00180215  0.00085585  0.00114269  0.00416958 -0.00210165 -0.00389991
  0.00130118 -0.00220427  0.0054712   0.00828847 -0.00563894 -0.00674311
 -0.0165126  -0.01011328]",-4.951333216257586,0.007073971505569877
ANET,0.6238142224367962,0.297968818620587,"[ 1.22293787e-03  1.50259826e-03  9.77550994e-05  1.52280547e-03
 -2.54690162e-04  7.69921806e-04]",-1.3937407776517452,"[ 0.00920457 -0.01060792 -0.00491078  0.01297668 -0.00584595 -0.00828626
  0.00364634  0.01170767 -0.00463323 -0.00707301  0.0056894   0.00649862
 -0.0040823   0.00083605 -0.00103768  0.00016854  0.00438075 -0.00622545
 -0.00844159  0.01858711]",-4.112037841929967,0.01637437212135566
ANSS,0.5866882556842767,0.3575383798466546,[0.00125477 0.00143533 0.00039537 0.00129533 0.00010132 0.0011913 ],-1.1852270744812292,"[ 0.01339607 -0.01088089 -0.01274351  0.01481259 -0.00126319 -0.00845527
 -0.00098496  0.00673324 -0.00039701  0.00065781  0.00011734 -0.00534459
  0.0007135   0.00631165  0.00104886 -0.00144558 -0.00124749  0.00153761
 -0.00958581  0.00335959]",-4.693648252520292,0.009153231867274705
AON,0.5901313483642466,0.3990073324317708,"[-6.25005910e-05  1.27290985e-03 -1.22500124e-04  8.90334139e-04
  1.72337699e-05  8.87542325e-04]",-0.8526479884047986,"[ 1.07133353e-02 -9.17619386e-03 -8.30997048e-03  7.51674403e-03
 -2.83377680e-03  4.95664895e-05 -1.79167956e-03 -1.02018245e-03
  2.00439766e-03  1.73356129e-03 -2.13695998e-03  1.17146639e-03
  1.72981880e-03 -3.07828655e-03  3.99229920e-04  6.02773982e-03
  3.20611629e-04 -4.96307678e-03 -1.31348217e-02 -3.79592631e-03]",-4.566928662103245,0.010389821415801763
AOS,0.7710645430445194,0.17600131546615702,[ 0.0001181   0.0025647  -0.0003849   0.00018519  0.0003213   0.00054008],-1.566224908941001,"[ 0.01652419 -0.01146786 -0.01933405  0.01480301  0.00336636 -0.00694553
 -0.0060945   0.00306365  0.00270027  0.00384063 -0.00152099 -0.00690071
  0.00028848  0.00219018  0.00487184  0.00557912 -0.00562628 -0.00764851
 -0.01032878 -0.00549246]",-4.613293890408523,0.009919092036940984
APA,-6.589044168380231,7.505979081512134,[-0.00240917  0.00436062 -0.00126545 -0.0009409   0.00098015  0.00083001],-1.0097953634655519,"[ 0.00357125 -0.00742804  0.00472195 -0.00081861 -0.00964157  0.00909063
  0.00224001 -0.0083895   0.0020537   0.00374637 -0.00436145 -0.00149792
  0.00773711  0.00357015 -0.01123822 -0.00149128  0.00679245 -0.00014715
  0.00182362  0.00679125]",-4.17505337299163,0.015374371056945006
APD,0.5813247329128637,0.36995946640089494,[0.00115883 0.00158698 0.00013823 0.00054593 0.00012259 0.00044286],-1.1045610819406813,"[ 0.01256597 -0.00992296 -0.01252248  0.01094524  0.00020138 -0.00525799
 -0.00437642  0.00650887  0.00157801 -0.0023735   0.00092998  0.00063859
 -0.00149932  0.00292481  0.00015793  0.0008677   0.00091688 -0.00705465
 -0.00515405  0.01197148]",-4.927606086190263,0.007243823630818063
APH,0.5234123796778247,0.4408728572782384,"[ 1.94508936e-03  7.40417409e-05  4.65444742e-04  7.03396014e-04
 -2.23547865e-04 -3.24618224e-05]",-0.9092811769016466,"[ 0.01139905 -0.01006227 -0.00891207  0.01202508 -0.0036257  -0.0060333
  0.00150986  0.0062851  -0.00243799 -0.00182656  0.00228683  0.0017707
 -0.00081976 -0.00061394  0.00031922  0.00392944 -0.00056394 -0.00652234
 -0.00482886  0.00544338]",-5.051426638641636,0.006400196162845378
APTV,0.5120192118319496,0.44275941498133026,[ 0.00034575  0.001972   -0.00015283  0.00029393  0.00029098  0.00056287],-0.9732594930381647,"[ 0.00805331 -0.00939828 -0.00272594  0.00866755 -0.00684509 -0.00233774
  0.00288296  0.00351621 -0.00085218 -0.00204446 -0.00156307  0.00481021
  0.00485852 -0.00394195 -0.00460954  0.00701097 -0.00136923 -0.01349132
  0.00769655  0.00955744]",-3.924515317444699,0.019751707860096997
ARE,0.6788257248477522,0.2607586334568843,[ 0.00183278 -0.00114529  0.00058599  0.00027913 -0.00029339 -0.00048608],-1.5400438405423333,"[ 0.01655574 -0.01034625 -0.02098697  0.01017621  0.00604982 -0.00305913
 -0.00981929  0.00268105  0.00297779  0.00073246  0.00255598 -0.00188574
 -0.00397276  0.00128963  0.00104783  0.00469934  0.00014088 -0.0070429
 -0.00078116 -0.01214362]",-4.705942511305478,0.009041388589820364
ATO,0.4782757821582335,0.47953688211925627,[ 0.00140095 -0.00029711  0.00025319  0.00043688 -0.00033671 -0.00032655],-0.003412105374496111,"[ 0.00916248 -0.00942784 -0.00447183  0.0058301  -0.0057173   0.00259972
  0.0001196  -0.0014653   0.00020693  0.00064138  0.00076871  0.00097123
 -0.00074682  0.00207516 -0.00060676  0.00021631 -0.00020468  0.00104262
  0.00244255 -0.00069098]",-3.59023597307324,0.027591818728725515
AVB,0.7032365742648534,0.2660703712673349,[-0.00069075 -0.00109557  0.00019993 -0.0002436   0.00012231  0.00017902],-1.070253842323997,"[ 0.00865389 -0.00858007 -0.00634919  0.00421367 -0.00102765  0.00287412
 -0.00958286 -0.00113653  0.01176691 -0.00093981 -0.01066821  0.00435016
  0.0051191   0.00032707  0.00338061 -0.0022267  -0.00436023  0.0095792
 -0.00491529 -0.00038005]",-4.8187023264192055,0.008077261990651046
AVGO,0.6192278420936269,0.30914680170007447,"[1.45559168e-03 1.12478286e-03 2.11171106e-04 3.76511666e-04
 2.94618332e-05 6.15155255e-05]",-1.4282818460847613,"[ 0.01523379 -0.01118897 -0.01612318  0.01490826  0.00024553 -0.00812938
 -0.00039237  0.00628614 -0.00378456  0.00032243  0.00547952 -0.00194915
 -0.00428537 -0.00014923  0.00215804  0.00625285  0.00070806 -0.01024632
 -0.01260224  0.00041518]",-4.4730599803772675,0.01141234082736369
AVY,0.5402031474206247,0.4284331131883674,"[ 3.73258632e-05  2.11615439e-03 -3.63928393e-04  6.54793536e-04
  8.40407909e-05  6.65672150e-04]",-0.9994304855749223,"[ 0.01143054 -0.00986552 -0.00911153  0.01072334 -0.00345726 -0.00447328
  0.00180401  0.00485271 -0.00397293 -0.00163914  0.00578421  0.00307423
 -0.0066237  -0.00278851  0.00690807  0.00576935 -0.00416514 -0.00564285
 -0.00580543 -0.00452435]",-4.48890956511707,0.011232885864376752
AWK,0.4651800737837853,0.4612364520788484,[ 0.00159783 -0.00083772  0.00053452  0.00037569 -0.00022386 -0.00023766],1.1901529966419213,"[ 0.00458656 -0.00897633  0.00499078  0.00990867 -0.0125859  -0.00536933
  0.00961072  0.00867847 -0.00518716 -0.00596739  0.00174869  0.00697678
  0.00092756  0.00065141 -0.00099714 -0.00256026 -0.00026396  0.00552555
 -0.00128092  0.01148461]",-4.589857413261877,0.010154306139541524
AXP,0.5659428327270495,0.409027403221629,"[ 1.55154894e-03 -6.91641846e-04  5.77426210e-04  7.84998682e-04
 -2.79963357e-04  8.46142157e-05]",-0.9885872831111936,"[ 0.00884452 -0.00944809 -0.005038    0.00928089 -0.00453746 -0.00451949
 -0.00018503  0.00892889  0.00012041 -0.00777893  0.00071606  0.01200958
 -0.000126   -0.00515924 -0.00264362  0.00326828  0.00415337 -0.00235671
 -0.0076175   0.00458116]",-4.58740104277782,0.010179279536829813
AZO,0.48283249187879257,0.4824423610986223,"[ 4.33135364e-04  1.94187748e-04 -2.46253443e-05  3.17714177e-04
 -1.83339720e-04 -5.19870900e-05]",-0.0022801978944847695,"[ 9.18806937e-03 -9.44155908e-03 -4.43953541e-03  5.99849845e-03
 -5.69962668e-03  2.26130045e-03  2.39603792e-04 -1.06757829e-03
  2.04146620e-05  4.11163722e-04  9.62666397e-04  1.18073281e-03
 -8.95660286e-04  2.04344866e-03 -7.37837670e-04  1.68074447e-04
 -3.25741134e-05  1.21654759e-03  2.28544892e-03 -6.82314915e-04]",-3.6382706300066916,0.026297783260948417
BA,0.5999448946644096,0.36525673523000995,"[-1.74672769e-03  6.73891656e-04 -5.02171637e-04  2.60891897e-04
  3.14515060e-05  6.10954144e-04]",-0.9672120431891147,"[ 1.07006703e-02 -8.55855157e-03 -9.97664723e-03  4.78657045e-03
 -4.42441028e-05  1.55214038e-03 -5.88959014e-03  9.78466967e-04
  2.42503427e-03 -1.79899469e-03  3.15122320e-03  3.10340711e-03
 -6.97273688e-03  1.83955372e-03  3.66517406e-03 -2.09040998e-04
  2.49575306e-03 -5.10213921e-03 -6.04929210e-03  1.35254795e-02]",-4.625351910537339,0.009800205633286433
BAC,0.6510903068302268,0.2708769864151862,[ 0.00034394  0.00227887 -0.00044177  0.00131794 -0.00016117  0.00086979],-1.4098715167270481,"[ 0.01085737 -0.0115483  -0.0075077   0.01741246 -0.00486818 -0.01323552
  0.00292566  0.01593821 -0.00238206 -0.00820592 -0.00051555  0.00704001
  0.00587251 -0.00083553 -0.00739382  0.00166805  0.00062463 -0.00094164
  0.00650965  0.00176161]",-4.3396199128503685,0.0130414841620721
BAX,0.6935072330930481,0.2608786773546332,[ 0.00043408  0.00264939 -0.00061326  0.00078477 -0.00012081  0.00033021],-1.3412663434489869,"[ 1.46911636e-02 -1.00760471e-02 -1.69415509e-02  9.75667981e-03
  3.31412448e-03 -2.13356684e-03 -7.97432013e-03  5.09094765e-04
  4.05809629e-03  2.37851237e-03 -2.16743439e-05 -2.67637613e-03
 -4.39983362e-03  9.19843381e-04  7.99024854e-03  4.09783792e-03
 -3.88694907e-03 -5.48331704e-03 -1.37406476e-02 -2.59500120e-03]",-4.6513824526804255,0.009548392601065717
BBY,7.0818033177695385,-6.205577376985847,[-0.00033514  0.00235382  0.00016701 -0.00140685  0.00147453  0.00087728],-1.7064780017667167,"[ 0.01333042 -0.01265438 -0.01095151  0.02029443 -0.00449678 -0.01389555
  0.00519171  0.01089709 -0.00427548  0.00012859 -0.00225775 -0.00518162
  0.01192861  0.00221813 -0.0109766   0.00559615 -0.00312174 -0.00589399
  0.01195447 -0.01253506]",-3.823925580823441,0.021841890274436577
