,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14976860198367659,0.8176638853106826,[-0.00239348  0.00140903 -0.00069224 -0.00102636  0.00058969  0.00030056],1.5348359852564823,"[-0.00195626 -0.00799709 -0.01545604 -0.00045001 -0.01147122 -0.00313114
 -0.00336808 -0.0025717   0.00168088  0.00325788  0.00290281  0.00617945
 -0.00323582 -0.00145492 -0.00531718 -0.00937923 -0.00295472 -0.00814775
 -0.00538373  0.02140689]",-4.81172553359828,0.008133812415032094
ADSK,0.4392543712797309,0.44202938121392443,[-0.00010697  0.00153218 -0.00053654  0.00028396 -0.00036289 -0.00023754],0.0055187803121416,"[ 0.00969368 -0.00629332 -0.00484886  0.00476221 -0.00444036  0.00166314
 -0.00069595 -0.00115829 -0.00127476 -0.00031757  0.00121459  0.00183947
 -0.00142884  0.00254667 -0.00070539  0.00072404  0.00097941  0.00110324
  0.00221352 -0.00052402]",-2.283014907437002,0.1019762936978819
AEE,0.6682686188875118,0.25754883556566743,"[-7.96437586e-05  6.16498552e-04 -5.12546669e-04 -2.06501339e-04
 -2.04687268e-04 -5.97213935e-04]",-1.0185429362405847,"[ 0.00360913 -0.00485151 -0.01027205  0.00568275 -0.00952852  0.00388585
 -0.00544397  0.00251643 -0.00058474  0.00317173  0.00612653  0.00305555
  0.00629862 -0.00073313  0.00594847 -0.00519615  0.00195621 -0.00969639
 -0.00736701 -0.00512611]",-4.597025099627328,0.01008178347821169
AEP,0.7792549985985386,0.1411470107892165,[-0.00028207  0.00033466 -0.00018306 -0.00061731  0.00017267 -0.00032133],-1.2684317821910722,"[-0.00205802 -0.00537136 -0.01658497  0.00321747 -0.01391107  0.00020023
 -0.0070733  -0.00101801  0.0013653   0.00213072  0.00773978  0.00479199
  0.00503327  0.00107748  0.00167127 -0.00550291 -0.00158333 -0.01096924
 -0.00242444 -0.00205589]",-4.74657115209738,0.008681411467232397
AES,0.46656986517782717,0.46900235986906197,"[ 3.89866456e-04  2.05653225e-03 -4.38726979e-04  4.78813243e-04
 -2.08568467e-04 -5.72167637e-05]",0.0052453503938173565,"[ 0.0096202  -0.0063465  -0.00490571  0.00467765 -0.00441409  0.00147453
 -0.00069294 -0.00144163 -0.00127427 -0.0006075   0.00121696  0.00177935
 -0.00148076  0.00275303 -0.00086902  0.00090652  0.00081817  0.00155372
  0.00185589 -0.00020054]",-3.266378699970404,0.03814430925635982
AFL,0.0013699121649111395,0.9197587859417956,"[-2.69759785e-03  3.03054916e-03 -1.64227427e-03 -5.71412449e-04
  1.40831308e-04 -5.18756070e-05]",1.5151275798171555,"[-0.00291474 -0.00837073 -0.01707531 -0.00198295 -0.01362493 -0.00610032
 -0.00663269 -0.00723114 -0.0002184  -0.00156784  0.00407957  0.00331342
  0.00152988  0.00035326  0.00230258 -0.0049544   0.00352514 -0.00293829
 -0.00690933  0.0162392 ]",-4.755130000374376,0.008607425651983008
AIG,0.06585820846152773,0.8690984791720898,[-0.00312815  0.00102901 -0.00090213 -0.0007997   0.00038567  0.00036075],2.0520059760026177,"[-0.00536439 -0.00893273 -0.01954135  0.00101733 -0.01475386  0.00084877
 -0.00498556  0.00368615  0.00390984  0.00918179  0.00731548  0.00883115
  0.00169327 -0.00402723 -0.00148044 -0.01332043 -0.00097114 -0.01066884
 -0.00308735  0.02714634]",-4.7025217220138,0.009072370235719846
AIZ,-0.30797082528222286,1.2417326287667407,[-0.00173986  0.00072228 -0.00094147 -0.00059193 -0.00011477 -0.00053813],1.48490794973272,"[-2.61005213e-03 -6.94089743e-03 -1.67004293e-02  2.22872104e-03
 -1.28983085e-02 -1.43520601e-04 -4.33004563e-03 -1.45780860e-03
  3.73579085e-03  8.39423743e-05  7.54150541e-03 -6.87813496e-04
  1.82875329e-03 -6.20595953e-03 -3.38887576e-03 -8.85708622e-03
 -4.99441402e-03 -5.31151922e-03  4.54457432e-04  1.59278993e-02]",-4.61719360035218,0.009880485780619444
AJG,0.08332030650783098,0.8489686775088676,"[-1.36273841e-03  9.32634146e-05 -6.58248882e-04 -5.17389334e-04
 -9.68890280e-05 -4.40592364e-04]",1.6082667458912552,"[-0.00560396 -0.0079983  -0.02074388 -0.00044464 -0.01746077 -0.00397469
 -0.01069363 -0.00539885 -0.00173533 -0.00096742  0.00393541  0.00363907
 -0.0005012   0.00208751 -0.00424443 -0.00300521 -0.00359277 -0.00345336
  0.00673012  0.00962914]",-4.492525178347298,0.011192345427066881
AKAM,0.4164904906060207,0.4198068893603453,[ 0.00012247  0.00171498 -0.00061964  0.00052291 -0.00058218 -0.00035038],0.0014295176342498596,"[ 0.00979894 -0.00629054 -0.00475887  0.00476162 -0.0043372   0.00165519
 -0.00056368 -0.00118349 -0.00117721 -0.00035309  0.00126019  0.00179141
 -0.00143322  0.00249655 -0.00073379  0.00069008  0.0009331   0.00107459
  0.00233666 -0.00054045]",-2.43117162205075,0.08793374708845186
ALB,0.502175122247262,0.39381754516647116,"[-6.34561131e-04  5.44653214e-03 -1.69082991e-03 -2.76537619e-04
  4.36368001e-05 -4.91668796e-04]",1.9922052233747198,"[ 0.00450991 -0.00761117 -0.00809898  0.00485556 -0.00607208  0.00618418
 -0.00065225  0.00854429  0.00021763  0.00980538  0.00146868  0.00427836
 -0.00153822 -0.00862797 -0.00029038 -0.01199306  0.00011264 -0.00045763
 -0.01652748  0.0358859 ]",-4.071290667468855,0.017055361495516844
ALGN,0.1540901294626619,0.7933480231133437,[ 0.00063283  0.00288222 -0.00129016 -0.00049128 -0.00049005 -0.00169471],1.5333190016974687,"[-0.00083213 -0.0064706  -0.01457861  0.00444491 -0.01132646  0.00316808
 -0.00340612  0.00181294  0.00305765  0.0011368   0.00565794 -0.00211171
 -0.00132169 -0.00706433 -0.00793546 -0.00617947 -0.00925385  0.00363893
  0.0032347   0.02322871]",-4.12883936413143,0.016101556025238817
ALK,0.4427534206087063,0.44548254841705115,[ 0.00022414  0.00098011 -0.00037453  0.00022731 -0.00031826 -0.00031171],0.005783258164433221,"[ 0.00966692 -0.00627519 -0.00487754  0.00475855 -0.004491    0.00167693
 -0.00078554 -0.0011333  -0.00136554 -0.00030134  0.00114876  0.00184162
 -0.00147628  0.00252719 -0.00073661  0.00069452  0.00095872  0.00106693
  0.00219072 -0.00054609]",-2.632922076443445,0.07186815088475093
ALL,0.30220981192450597,0.6587271211089425,[-0.00077093  0.00077313 -0.00019549 -0.00064134  0.00041371  0.00013728],1.0281669802991311,"[ 0.00377842 -0.00712487 -0.00983933 -0.0001595  -0.00926899 -0.00484694
 -0.00714074 -0.00799663 -0.00706279 -0.00455532 -0.00454189  0.00119116
 -0.00696453  0.00394016 -0.00492693  0.00162883  0.00010835  0.00298314
  0.00260016  0.00809074]",-4.585127840946611,0.010202445414094933
ALLE,0.11057070811533515,0.8175284429257739,"[-6.36837247e-04  1.13586011e-03 -2.51050683e-04 -8.54334667e-05
  1.82556609e-04  2.59441539e-04]",2.2010925840552993,"[-0.00691002 -0.00869586 -0.02159456  0.00319734 -0.01646943  0.00405068
 -0.00554319  0.00613963  0.00615288  0.00856514  0.01024658  0.00522865
  0.00194233 -0.00678951 -0.00729341 -0.01279633 -0.01037961 -0.00811154
  0.00160863  0.02593292]",-4.7149493114520125,0.008960320240990596
AMAT,0.23333820125270002,0.6874207733359451,[-0.00237838  0.00218476 -0.00103185 -0.00035757  0.00024912  0.00036166],1.9604470907598104,"[-0.00120727 -0.00709085 -0.01576833  0.00584845 -0.01366223  0.00684633
 -0.00793833  0.00766984 -0.00093178  0.00720555  0.00456989  0.00158674
  0.00069945 -0.00923083 -0.00367102 -0.01218199 -0.00645174 -0.004689
 -0.00551564  0.02866099]",-4.371407406716638,0.012633447650928605
AMCR,0.25192162641869964,0.7103617824106748,"[ 1.84938868e-03 -2.99405572e-04  8.58839217e-04  5.87434624e-04
  7.47071153e-05  4.07365478e-04]",1.5603463167363578,"[-0.00350538 -0.00697787 -0.01835037  0.00290692 -0.01528597  0.00115044
 -0.00797056  0.00086821  0.00137931  0.00414579  0.00694194  0.00635516
  0.0013113   0.00193373 -0.0056602  -0.00434329 -0.00788144 -0.00424499
  0.00702553  0.01554467]",-4.782234800476202,0.008377256535599087
AMD,0.2867206131795433,0.47512083130640453,[-0.00170942  0.00534809 -0.00115857 -0.00010983  0.00081425  0.00116129],2.351773096387671,"[ 0.00429661 -0.00752727 -0.01006921  0.00963803 -0.01093522  0.0149267
 -0.01122488  0.019815   -0.01016832  0.0193998  -0.00349207  0.01147986
 -0.00145623 -0.00262445  0.00194117 -0.00677253  0.00015951  0.00383054
 -0.018026    0.0285105 ]",-3.582712904452426,0.027800176637121882
AME,0.4556203425149335,0.45855434281765306,[-0.00012898  0.00141927 -0.00061793  0.00025726 -0.00040952 -0.00033258],0.005787092933682152,"[ 0.0096303  -0.00625327 -0.00488739  0.00469775 -0.00453947  0.00161853
 -0.00078645 -0.00119197 -0.00132815 -0.00034608  0.001218    0.00188679
 -0.00140418  0.00264401 -0.00068612  0.0007621   0.00100885  0.00118174
  0.00220752 -0.00050497]",-2.6660354709353955,0.06952732272490322
AMGN,0.23185994055610318,0.717663695031782,"[-2.90738068e-03  3.09778238e-03 -1.79259702e-03 -6.86882005e-04
  6.15006870e-05 -2.80103159e-04]",1.5418912978207202,"[ 0.00136206 -0.00662293 -0.01256263  0.00438325 -0.01095255  0.00406773
 -0.00674698  0.0050972  -0.00295351  0.00698052  0.00247484  0.00436306
  0.0028914  -0.00495378  0.00555244 -0.00918962  0.00323316 -0.00469811
 -0.02115604  0.01666232]",-4.549088577626876,0.01057683996072262
AMP,-0.22232677972526005,1.1171154011891846,[-0.00263666 -0.0002108  -0.00102081 -0.00026502 -0.00031898 -0.00026853],2.4878795102096003,"[-0.01112146 -0.01189535 -0.02644387 -0.00320994 -0.02026445 -0.00363635
 -0.00877908  0.0002338   0.00457537  0.00937719  0.00982436  0.01329017
  0.00351941  0.00091873 -0.00166571 -0.01255903 -0.0025813  -0.01504581
 -0.0043553   0.02308569]",-4.371191282945912,0.012636178334344364
AMT,0.15272766101584334,0.7936096256810855,[-0.00241742  0.001416   -0.00077322 -0.00045059  0.00031844  0.00043452],1.87476222193396,"[-0.00423532 -0.00744048 -0.01825325  0.00409209 -0.01335521  0.00426453
 -0.00237265  0.00550995  0.00788303  0.00717708  0.01119294  0.00405779
  0.00318547 -0.0059685  -0.00567041 -0.01023907 -0.00934759 -0.00425906
  0.00054015  0.02341907]",-4.745305446451693,0.00869240653553117
AMZN,-0.0773858279883177,0.9953494265419678,[-0.00324484  0.00221595 -0.00072134  0.00057466  0.00051402  0.00197371],2.5796102177636935,"[-0.00936684 -0.0114136  -0.02416567  0.00028101 -0.01811409  0.00246779
 -0.00634401  0.00773307  0.00630476  0.01391017  0.01081344  0.01151084
  0.00370447 -0.0059876  -0.00327    -0.01727106 -0.00656045 -0.01501094
 -0.00719133  0.02847757]",-4.295749165925812,0.013626359468225765
ANET,0.17173214150255633,0.7004404598530315,[-0.00180861  0.00470632 -0.00223747  0.00053312 -0.00059902 -0.00036772],2.0984603265141764,"[-0.00376496 -0.0077133  -0.01897903  0.00573484 -0.01672681  0.00799107
 -0.01156695  0.01136811 -0.0030963   0.01353888  0.00486873  0.00975256
  0.00448479 -0.00240153  0.00419645 -0.00852061  0.00195462 -0.0021528
 -0.00729785  0.02543153]",-3.9919410315289507,0.01846384041869173
ANSS,0.1389840771036247,0.8217564655463496,[-0.00141258  0.00107616 -0.00025696 -0.00078247  0.00057665  0.00036766],2.0084495098047856,"[-0.00444855 -0.00926874 -0.01765761 -0.00056362 -0.01187867 -0.00132608
 -0.0008104   0.00185112  0.00551743  0.00888683  0.00490878  0.00958715
 -0.00337145 -0.00417707 -0.00582053 -0.01462617 -0.00131869 -0.01193846
 -0.0034698   0.0289513 ]",-4.939862086075213,0.007155585159100635
AON,0.30503755901787893,0.6465676054924047,"[-1.10600852e-03  1.23486945e-06 -3.36212910e-04 -7.64926767e-04
  1.97408092e-04 -2.41233871e-04]",1.1107833747486677,"[ 3.42235801e-03 -7.10486401e-03 -1.07781765e-02  6.73211696e-05
 -1.08621643e-02 -4.80399563e-03 -9.83643121e-03 -8.61942456e-03
 -8.70761101e-03 -5.69366942e-03 -3.98979850e-03  6.89672003e-04
 -4.66958136e-03  5.67636396e-03 -2.31283613e-03  4.02114008e-03
  1.67209854e-03  3.62319912e-03  6.51560052e-03  1.41240839e-03]",-4.633664887801038,0.0097190744347993
AOS,0.455053174615726,0.45783089604421817,"[-2.28261829e-04  1.30806140e-03 -5.44385497e-04  9.66062449e-05
 -2.81126305e-04 -2.73740909e-04]",0.0059525248849890125,"[ 0.00967121 -0.0062842  -0.00489673  0.00473236 -0.0044994   0.0016269
 -0.00078898 -0.00120668 -0.00136145 -0.00037069  0.00117154  0.00181847
 -0.00147098  0.00256682 -0.0007561   0.00074859  0.00093973  0.00116175
  0.00204242 -0.00048024]",-2.589704666190217,0.07504219931159872
APA,-8.279058134039778,9.106476158787299,[ 0.00012192  0.00412055 -0.001436    0.00112121 -0.00083529 -0.00048669],1.9996959408103951,"[-0.00640437 -0.0087427  -0.02169133 -0.00052705 -0.01805955 -0.00344677
 -0.01059948 -0.00482664 -0.00038891 -0.00150514  0.00598082  0.00083956
  0.00162109 -0.00175727 -0.00372482 -0.00413037 -0.00846177  0.00225396
 -0.01513177  0.0228734 ]",-3.6649176974081623,0.025606278660091242
APD,0.11744655258510057,0.8163708193097768,"[-1.35591737e-03  5.68424851e-04 -7.04349083e-04 -7.78726478e-04
  4.57772897e-05 -5.12552871e-04]",1.3942822675148974,"[ 2.43788430e-05 -7.68535393e-03 -1.40928363e-02 -7.53618725e-04
 -1.20869175e-02 -5.80872990e-03 -7.20056107e-03 -9.93408358e-03
 -3.06876970e-03 -7.50696060e-03 -1.68821924e-05 -2.13254744e-03
 -4.96150005e-03  2.62323466e-03 -7.60797186e-03  3.15948405e-03
 -5.07842751e-03  8.34852444e-03  5.29119808e-03  1.31694311e-02]",-4.456618352808803,0.011601529306308301
APH,0.022687911539372118,0.9161740203099826,[-0.00201726  0.00033351 -0.00044047 -0.00014491  0.00017035  0.00051746],1.8455790236342162,"[-0.00466921 -0.00911174 -0.01894176 -0.00178663 -0.01475503 -0.00449182
 -0.00668011 -0.00368824  0.00031188  0.00299405  0.00308645  0.00663791
 -0.00261899 -0.00127988 -0.00503593 -0.00994993 -0.0033362  -0.00883249
 -0.00584396  0.02419867]",-4.567007258760442,0.010389004842659989
APTV,-0.10368927410345079,1.010420770583246,[-0.00478301 -0.00077242 -0.00124432 -0.00137584  0.00012529 -0.00020691],2.9254295784331656,"[-0.01217795 -0.01414887 -0.02735624 -0.00296506 -0.0207741  -0.00016927
 -0.00928631  0.00688448  0.00312986  0.01597055  0.00735747  0.01549795
  0.00091701 -0.0034276  -0.00262039 -0.01694867 -0.0015053  -0.01381081
 -0.00492459  0.03311046]",-4.50373822890522,0.011067546090176867
ARE,0.21592324663314966,0.7191089607856371,[-0.00243884 -0.0021122   0.0001958  -0.00106962  0.00043079  0.00024671],1.824688595484754,"[-0.00616833 -0.00749997 -0.02105186  0.00340772 -0.01694732  0.00359023
 -0.008703    0.00595365  0.00093975  0.0098277   0.00640252  0.0090215
  0.0022662  -0.00090086 -0.00086903 -0.00759944 -0.00184295 -0.00397215
 -0.00264456  0.01758169]",-4.589978460521714,0.010153077062997453
ATO,0.7559880881526791,0.14782602529312225,"[-8.84676494e-05  1.53082572e-03 -4.24372999e-04 -3.92509117e-04
  1.54233946e-04 -2.49447203e-04]",-1.2597377956754872,"[ 1.18665228e-04 -5.08313321e-03 -1.41919480e-02  3.80316774e-03
 -1.21791700e-02  9.42153388e-04 -6.01946067e-03 -9.09328885e-05
  1.52197095e-03  3.77035998e-03  8.13453597e-03  8.83340136e-03
  6.39930549e-03  7.54388705e-03  4.11207544e-03 -6.63309032e-04
  1.41288330e-03 -1.01447914e-02  6.79384224e-04 -1.16261890e-02]",-4.922010796652203,0.007284468525331668
AVB,0.3834441673991495,0.5689042710868247,[-0.00277465  0.00068063 -0.00094127 -0.0008725   0.00019526 -0.00010254],1.5085132902770682,"[ 0.00094332 -0.00650201 -0.01199134  0.00464339 -0.00846611  0.00491277
 -0.0004258   0.00716809  0.00391104  0.01005469  0.00584035  0.00729868
  0.00198941 -0.004404    0.0019784  -0.01040664  0.00281246 -0.00529719
 -0.00723859  0.02062475]",-5.059874592932753,0.006346355340817845
AVGO,0.41464058556743444,0.48375627776320335,[0.00089024 0.00225373 0.00016994 0.00059334 0.00039786 0.00089916],1.736534033965718,"[ 0.00414533 -0.00565717 -0.00981559  0.00868761 -0.00990296  0.01055892
 -0.00879704  0.0116924  -0.00853159  0.0097529  -0.00526513  0.0024368
 -0.0080973  -0.00826008 -0.00827273 -0.00999    -0.00499785 -0.00268492
  0.00453011  0.02032387]",-3.8241789423240267,0.02183635708131967
AVY,0.27489042927579677,0.6733140409768313,[-0.00029241  0.00376213 -0.0019833   0.00074437 -0.00089972 -0.00098194],1.1004446688296976,"[ 0.00223232 -0.00671694 -0.01182468  0.00141261 -0.01114735 -0.00242836
 -0.00891127 -0.00556403 -0.00706119 -0.00430451 -0.00244875 -0.00219735
 -0.00293889 -0.00105844 -0.00013238 -0.00034124  0.00222211  0.0055588
 -0.00455475  0.01160484]",-4.592702153226817,0.010125460827209191
AWK,0.660927221667878,0.2452901740480129,"[-3.20258360e-04  2.90671787e-05 -1.57089110e-04 -4.07589142e-04
  3.27803603e-05 -3.20235199e-04]",-1.265077788258085,"[-0.00016635 -0.00536238 -0.01496247  0.00300859 -0.01373914 -0.00082902
 -0.00949278 -0.00359221 -0.00230759 -0.00092339  0.00558873  0.00458898
  0.005201    0.00737025  0.0038527   0.00286742  0.00120305 -0.00384999
  0.00117861 -0.01251656]",-4.954761260759425,0.007049763133838877
AXP,0.44956285316043576,0.45240297492924064,[-0.00010083  0.0016948  -0.00058333  0.00038315 -0.00037513 -0.0001647 ],0.0060540958246005265,"[ 0.00965949 -0.00627119 -0.00486617  0.00473655 -0.00447007  0.00164925
 -0.00072199 -0.00115886 -0.00127686 -0.00030778  0.00124364  0.00190427
 -0.00139038  0.00263288 -0.00067568  0.00074996  0.00101781  0.00112961
  0.00220017 -0.00054929]",-2.4110882997337484,0.08971760178024016
AZO,0.4744173271867831,0.4774174933170115,[-0.00094624  0.00324844 -0.00144041 -0.00031292 -0.00026408 -0.00070714],0.0002670246157664705,"[ 0.00981872 -0.00629325 -0.00473795  0.00476671 -0.00431698  0.0016598
 -0.00054094 -0.00118023 -0.0011749  -0.00035916  0.00125661  0.00178633
 -0.00144425  0.00248839 -0.00074986  0.00067326  0.0009355   0.00106265
  0.00233168 -0.00054554]",-3.445870359232741,0.031877005519221166
BA,0.10899993967434457,0.8093894355054622,[-0.00211879  0.0014245  -0.00057134 -0.00076884  0.0006043   0.00054694],1.7106025047870854,"[-0.0054762  -0.00742972 -0.02141147  0.00248109 -0.01950327  0.00094608
 -0.01527238  0.00087064 -0.00563557  0.00430107  0.00376216  0.00702325
  0.00361087  0.00395908  0.00239583 -0.00147632 -0.00017661 -0.00156951
 -0.0042453   0.00786232]",-4.378325755235682,0.012546346701856469
BAC,-0.044407560966912375,0.9440940455221718,"[-1.89255530e-03  2.10950503e-03 -1.38830375e-03  4.15993953e-05
 -2.68822185e-04 -1.75100963e-04]",2.299721180517304,"[-0.01163214 -0.00967329 -0.02779739  0.00137467 -0.02271923  0.00187145
 -0.01302004  0.00449622  0.00152884  0.0092737   0.00916589  0.00986
  0.00349644  0.00059695 -0.00390328 -0.00735102 -0.00701008 -0.00624349
  0.00171098  0.01546138]",-4.288568926547662,0.013724552092467396
BAX,0.3105432987593036,0.6508268728651174,[-0.00092011  0.0025489  -0.00106881 -0.00060919  0.0001098  -0.0004703 ],1.3545321355027344,"[ 0.00012969 -0.00643476 -0.01321058  0.00352744 -0.00973392  0.00163325
 -0.0012267   0.00059276  0.00430731  0.001967    0.0054433   0.00158223
 -0.00267819 -0.00283723 -0.00947324 -0.00503166 -0.00960083  0.00069173
  0.00383473  0.02003141]",-4.844994956805662,0.007867657133010386
BBY,-0.054587746107847106,0.9393095009382549,[-0.0040079   0.00270065 -0.00263361 -0.00153091 -0.00025298 -0.0013401 ],1.921112805106427,"[-0.00612849 -0.00988119 -0.01958438 -0.00348501 -0.01320173 -0.00636167
 -0.00116375 -0.00448689  0.00646966  0.00491778  0.00527736  0.01180234
 -0.00554605  0.0047029  -0.01122997 -0.00653864 -0.00504056 -0.00742285
  0.01476777  0.01965442]",-4.093400239587142,0.016682412810799338
BDX,0.24533163145425316,0.6992423996405769,[-0.00232114  0.0005732  -0.0008335  -0.00091078  0.00015215 -0.0003056 ],1.8630191042927744,"[-0.00360529 -0.00748021 -0.01773081  0.00385648 -0.01359349  0.00417139
 -0.0042085   0.00622648  0.00460155  0.00919897  0.00797703  0.00684512
  0.00085871 -0.0051802  -0.00627972 -0.01284343 -0.00907751 -0.01150579
 -0.00387554  0.02055225]",-4.944921706504759,0.007119472050595621
BEN,0.43775000698397104,0.4405693619213949,[ 0.00031058  0.00157862 -0.00051192  0.00041201 -0.00046597 -0.0003738 ],0.003204155643706118,"[ 0.00975742 -0.00629284 -0.00481341  0.00473332 -0.00440816  0.00161745
 -0.00063306 -0.00123314 -0.00122106 -0.00040659  0.00127013  0.00179306
 -0.00140623  0.00254775 -0.00070899  0.00071283  0.00098371  0.00113387
  0.00217611 -0.00051287]",-2.569574422374275,0.0765681241715179
BIIB,0.3142872685444467,0.6053630108812236,[-0.00032784  0.00414862 -0.002162    0.00102455 -0.001049   -0.0009717 ],1.726715782698517,"[-0.00394234 -0.00735332 -0.01766368  0.0034741  -0.01295812  0.00388925
 -0.00347598  0.00701593  0.00377128  0.01155445  0.00587777  0.01043975
 -0.00041562 -0.00123642 -0.00401273 -0.00871739 -0.00418578 -0.00417062
 -0.006941    0.02071329]",-4.619264677768713,0.009860043705521817
BIO,0.24808657235469614,0.7122110277222445,"[-2.61474474e-03  8.93251338e-04 -1.16577987e-03 -8.75771163e-04
  4.33428015e-05 -4.14690927e-04]",1.7381536367282444,"[-4.25519651e-03 -8.65691327e-03 -1.79469936e-02 -6.42208596e-04
 -1.30625665e-02 -2.22028590e-03 -3.78610897e-03  3.51438974e-04
  2.56868613e-03  7.88340395e-03  4.04766664e-03  1.07738808e-02
 -1.80849941e-03  5.71962204e-05 -2.90245643e-03 -1.02682573e-02
  2.13895069e-04 -8.94767868e-03 -3.92789722e-03  2.35004994e-02]",-5.235696576197734,0.005323115236712058
