,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.20691476000069808,0.6888143272019375,"[-1.91523479e-03  1.75268741e-03 -1.38384862e-03 -5.57195350e-04
 -9.93484687e-05 -5.04554240e-04]",-1.9783846023100549,"[ 1.62812762e-02  3.78858060e-03 -2.18213634e-03  1.92173157e-02
 -8.67073858e-03  1.50968609e-02 -3.16086695e-03 -1.67808740e-03
  4.44409210e-03 -1.01529494e-03  5.00797037e-03  5.11217380e-03
  6.42654153e-05 -1.62641720e-04  1.10386047e-02 -6.49135998e-03
  1.20274192e-02  2.26703584e-03 -1.82847288e-02 -2.16189663e-02]",-4.311372350820907,0.013415126695663339
AFL,0.08859525273763937,0.8627870038825577,"[-1.05124641e-03  1.93966174e-03 -9.34081149e-04 -1.51716247e-04
  1.03370332e-05 -7.42622886e-05]",1.6985198466842157,"[ 0.00539681 -0.01155829 -0.00804514 -0.00512215 -0.0032166  -0.0130746
 -0.00126668 -0.00682379 -0.00612487 -0.00975564 -0.00029133 -0.00795659
 -0.0011615   0.0007415  -0.01111272  0.00675101 -0.01234126  0.00122039
  0.01796064  0.01943736]",-4.843933300664201,0.007876014314966375
AIG,0.5183760480813514,0.4475572425191634,[ 0.00055242  0.00185968 -0.00065091  0.00041305 -0.00029748 -0.00033172],1.4639263450064963,"[ 0.00749646 -0.00878351 -0.00676585 -0.00021157 -0.0044194  -0.00595963
 -0.00277884 -0.00417721 -0.00684569 -0.00584426 -0.00209081 -0.00352546
 -0.00389528  0.00293032 -0.01116258  0.00584952 -0.00710909  0.00210684
  0.02140223  0.01971017]",-4.505246480324137,0.011050866030106575
AIZ,0.4777532539792054,0.4779573739016088,"[-1.10522802e-03  1.72447624e-04  3.92786340e-05 -1.00044208e-03
  6.27744751e-04  2.56589529e-04]",1.1074930757699961,"[ 7.34333912e-03 -7.73265414e-03 -8.47910752e-03  4.97943132e-04
 -6.02003937e-03 -7.77190083e-03 -3.28668266e-03 -7.17928203e-03
 -4.68367755e-03 -1.00912373e-02  8.94243781e-04 -6.68649574e-03
 -9.18690901e-05 -7.39233318e-04 -3.60754648e-03  4.01213901e-03
 -4.79741379e-03  2.43455536e-03  1.21355417e-02  4.04575403e-03]",-4.6591635549830395,0.009474383889497123
AJG,0.1510761066758509,0.8083025589606617,"[-4.68974687e-04  1.23708777e-03 -3.77568867e-04 -3.07043117e-04
  2.24868615e-04  7.84956717e-05]",-1.0403953669547146,"[ 1.33066151e-02 -4.60586650e-03  4.29525545e-03  7.52707950e-03
  2.19260595e-03  1.01391154e-02  4.50494054e-03  6.51876887e-03
 -8.30561500e-05  8.39145740e-03  3.35792245e-04  4.52497651e-03
 -4.06689153e-05  1.30043163e-03  3.69493598e-03  8.29814206e-04
 -1.10149276e-04  2.84997982e-03 -8.15464364e-03 -3.61883376e-03]",-4.637332922989931,0.009683489830457127
AKAM,-10.644437496090054,11.396489217610595,[-0.00073935 -0.00255444  0.00217151 -0.00057101  0.00144581  0.00243536],-1.849724197032789,"[ 0.01666516  0.00347586 -0.00276723  0.02077037 -0.01177415  0.01888593
 -0.01000629 -0.00250035 -0.00111515 -0.0077678   0.00667954  0.00238583
 -0.00053286  0.00923687 -0.00546875  0.00245298 -0.00020559 -0.00251562
  0.00519046 -0.00516688]",-3.6767860199871114,0.02530417138436181
ALB,0.7281585991300135,0.19049191709911847,[ 0.00058673  0.0024742  -0.00050063 -0.00015938  0.00012264 -0.00027754],1.445327789852563,"[ 0.00998631 -0.0080378  -0.00070276  0.00240023 -0.00039028  0.0026423
  0.00040576  0.00306147 -0.00605489  0.00391784 -0.00349189  0.00304268
 -0.00526297  0.00615898 -0.00967669  0.00606999 -0.00231533  0.00451255
  0.01665284  0.02767707]",-3.7900951560451874,0.022593451845305732
ALGN,0.5650579206269628,0.3975757120059057,"[-1.76933590e-04 -4.67438037e-05  2.64892847e-04 -1.05501555e-03
  5.28967816e-04 -1.52441686e-04]",1.4933744548254584,"[ 0.01111672 -0.00455291 -0.00682298  0.00725635 -0.00853556 -0.00145834
 -0.00384691 -0.00853334  0.00233221 -0.00936468  0.0045385   0.0023519
 -0.00634335  0.00740392 -0.01453842 -0.00372294  0.00153976 -0.00521033
  0.0087013   0.02242133]",-4.418408309986681,0.01205340230438652
ALK,0.6266069740052181,0.29900486453709746,"[ 6.20403924e-04 -2.45554825e-03  8.60344255e-04  7.05103769e-06
 -9.73370565e-05 -1.12198130e-04]",1.1067529061412944,"[ 0.01161107 -0.00404033 -0.00433989  0.00888481 -0.00754478  0.00674291
 -0.0077494  -0.0017688  -0.00936258 -0.00641086 -0.00267738 -0.00418018
 -0.00437371 -0.00113372 -0.00692872 -0.00147604 -0.00218312 -0.00104402
  0.00703781  0.00586841]",-4.333490100429347,0.013121671529353446
ALL,0.5324737351783448,0.43572002044021857,"[-6.55916819e-05  1.08341366e-03  1.08039856e-04 -3.79848370e-04
  5.10952783e-04  4.35330942e-04]",0.9016079011801814,"[ 0.00832597 -0.00644065 -0.00805528  0.00265097 -0.00636737 -0.00521097
 -0.00295689 -0.0058659  -0.00414897 -0.00619804 -0.00127319 -0.00217824
 -0.00401156  0.0011377  -0.00698998  0.00286871 -0.00615103  0.00307346
  0.00838642  0.00575014]",-4.647495693355022,0.009585577121880151
ALLE,0.5818992112422732,0.382862343770705,"[ 8.09530049e-04  1.83729053e-03 -9.84145114e-06  5.97703349e-05
  2.94620267e-04  2.96340730e-04]",1.5417250873540689,"[ 0.00886346 -0.00806739 -0.00519378  0.00222243 -0.00530782 -0.00134028
 -0.00547921 -0.0040036  -0.00742917 -0.00936317  0.00074369 -0.00487871
 -0.0033324   0.00538817 -0.01625558  0.00416258 -0.00889567 -0.00350585
  0.01679069  0.02346604]",-4.870491283442177,0.007669596416451646
AMAT,0.6657328576710159,0.25745197803829173,"[-5.95899719e-04  2.26174499e-03 -7.61035941e-04 -1.42744237e-04
  1.24788223e-04  2.56596553e-05]",1.771314753056612,"[ 0.01277126 -0.00352812 -0.00579238  0.01151391 -0.01119916  0.00856109
 -0.01187341 -0.00401991 -0.01023535 -0.00994148 -0.00136844 -0.00296881
 -0.00506726  0.00558382 -0.01198223  0.00581733 -0.00508568  0.00398536
  0.01585046  0.01921841]",-4.666936148924136,0.009401028799646495
AMCR,0.5514297510762083,0.4390635846673786,[0.00143319 0.00047896 0.00067987 0.00053174 0.00024676 0.00069158],0.5750184146494708,"[ 1.03664272e-02 -4.74576667e-03 -5.65886689e-03  5.90442511e-03
 -5.95156272e-03 -6.68184154e-04 -1.91401894e-03 -4.70749265e-03
 -5.67793533e-04 -5.03173943e-03  2.23901580e-03 -5.94803882e-04
 -4.80490757e-04  1.12102396e-03  2.09133159e-03  1.43374722e-03
  3.79910794e-03  5.13913062e-03  5.79692764e-05  3.42750303e-03]",-5.374829549235043,0.004631708144449765
AMD,0.780170126414874,0.002272842779963156,[ 0.00054093  0.00704123 -0.0010685   0.00037886  0.00075558  0.00113752],2.364916482818852,"[ 0.01589559 -0.0054983   0.00236311  0.01275253 -0.00608249  0.01821449
 -0.00940551  0.0048543  -0.01205974  0.00082581 -0.0042192   0.00448646
 -0.00857021  0.01313655 -0.01953223  0.01004101 -0.00849658  0.00400724
  0.02063054  0.03095105]",-3.911091927496784,0.02001863023037953
AME,0.2914205251280828,0.6642539937440249,"[ 3.44136442e-04  1.10619331e-04 -3.13789892e-04  9.79444861e-04
 -5.92856673e-04 -7.69579163e-05]",-1.4584051517270553,"[ 0.01416506 -0.00166618  0.00112246  0.01081599 -0.00131902  0.00789619
  0.00505313  0.00145739  0.00690356  0.00629066  0.00310176  0.00767562
 -0.00122595 -0.00094797  0.00959783 -0.0083134   0.01248228 -0.00021681
 -0.01508401 -0.01576722]",-4.512009259003411,0.01097638360687458
AMGN,0.5844825171020444,0.38587780704387437,[-0.00258419  0.00103759 -0.00088135 -0.00071186  0.00032871  0.00028565],1.2186380177821154,"[ 0.00957125 -0.00652392 -0.00503392  0.0039467  -0.00521457 -0.00030193
 -0.00383109 -0.00330964 -0.0054356  -0.00588716 -0.00033616 -0.00193878
 -0.00446522  0.00434072 -0.01335426  0.00288591 -0.00785406 -0.00129312
  0.01247405  0.01944024]",-4.311102758741151,0.01341874379511819
AMP,0.06362898297964781,0.85502806865176,"[ 6.00948191e-04 -2.35692752e-04  2.36170507e-04  1.59982961e-04
 -3.97619003e-05  5.88868034e-06]",-1.6070938491473001,"[ 1.51050379e-02 -1.23476290e-03  3.97832652e-03  1.22297759e-02
  2.12047597e-05  1.35541371e-02  3.78968246e-03  5.23731595e-03
  2.90552767e-03  7.23760589e-03  1.99946600e-03  4.76832781e-03
  6.54007788e-04 -3.26444176e-03  1.12199895e-02 -7.64874512e-03
  1.05211631e-02 -3.20197793e-05 -1.84697182e-02 -1.27210625e-02]",-4.420519881209842,0.012027977539487214
AMT,0.45899957926967316,0.5004219124018353,"[-1.32606682e-03  1.58088963e-03 -7.40199008e-04 -7.29539092e-04
  3.10203286e-04 -7.48234527e-05]",1.4270504186065929,"[ 0.00707906 -0.01056914 -0.00359785 -0.0030634  -0.00035438 -0.00678923
  0.00088797 -0.00236869 -0.00432139 -0.00488166  0.00095566 -0.00406166
 -0.00161161  0.00400233 -0.01332925  0.00494748 -0.0102633  -0.00289705
  0.01682038  0.02181295]",-4.539379786077683,0.010680028402135052
AMZN,0.6163812626941263,0.3104186598131816,"[ 1.65712173e-03  2.79792028e-03 -9.05477625e-05 -1.90759223e-04
  3.45402505e-04 -1.38877326e-04]",1.6931342585696585,"[ 0.01308574 -0.00184688 -0.00865445  0.01280729 -0.01336756  0.00379398
 -0.00943906 -0.00932445 -0.00146935 -0.01128371  0.00261587  0.00185937
 -0.00651646  0.00813579 -0.01290613  0.00209131 -0.00368363  0.001537
  0.00922394  0.01357188]",-4.371984303008133,0.012626161563690416
ANET,0.6646660058281704,0.24391062851417594,[ 0.00105429  0.00068665  0.00089142 -0.00092195  0.00093289  0.00040371],1.4383472571798497,"[ 0.01478317 -0.00267659  0.00064848  0.01308567 -0.00581959  0.01536969
 -0.00664306  0.00245334 -0.00664282 -0.00239076  0.00164652 -0.00026058
  0.00096608  0.00560507  0.00072374  0.00766567  0.00358717  0.00758207
  0.00961994  0.01463253]",-3.9948577837239725,0.01841006443535537
ANSS,0.3267219631690109,0.6283351765375812,"[-2.08919802e-03 -5.90387018e-04 -6.63683684e-04 -1.04655261e-03
 -1.27780758e-06 -6.70842169e-04]",1.9081048827750124,"[ 5.79482806e-03 -1.17387555e-02 -7.79123041e-03 -4.69289685e-03
 -2.68646219e-03 -1.12263534e-02 -8.77948890e-04 -2.90332909e-03
 -1.08053309e-02 -1.37027555e-03 -8.65689061e-03 -3.86832464e-03
 -6.20903753e-03 -9.07156780e-05 -1.16611381e-02  1.05131881e-02
 -1.66851769e-02  7.63849449e-03  2.66781916e-02  1.56442549e-02]",-4.910733605046169,0.007367081820089747
AON,0.5036707601458242,0.4629688707561573,"[-1.01423084e-03  2.11429429e-03 -9.31452531e-04  2.60315980e-04
 -4.26673004e-05  2.57232544e-04]",0.8168655387253309,"[ 0.00823087 -0.00704816 -0.00680569  0.00173188 -0.00506345 -0.00524141
 -0.0021856  -0.0055934  -0.00337049 -0.00773962  0.00113706 -0.00451086
 -0.00109736 -0.00013463 -0.0047421   0.00091086 -0.00276388 -0.00134522
  0.01063792  0.00227197]",-4.762094901603043,0.008547684071093319
AOS,0.5280347382960354,0.42950586881098435,"[-3.66583982e-04  1.23789295e-04 -3.98786307e-04 -5.04842268e-04
 -7.55752731e-05 -6.03145008e-04]",1.753902501019098,"[ 0.00815068 -0.00868773 -0.00694823  0.00114882 -0.00627164 -0.00401168
 -0.00617625 -0.00524833 -0.00900019 -0.01048219 -0.00039272 -0.00672792
 -0.00228513  0.00461905 -0.01535974  0.00888561 -0.01473744 -0.00018924
  0.02252154  0.01774799]",-4.824597374286671,0.00802978621804227
APA,0.4321049792888921,0.43413037033622215,"[-3.89795606e-05  5.55101718e-04  3.21858547e-04  3.62937511e-04
  3.48776337e-04  1.07183820e-03]",-0.0031154356144420673,"[ 1.19886284e-02 -6.11953416e-03 -2.58425764e-03  5.72366674e-03
 -2.72393708e-03  1.74353899e-03  1.10892994e-03 -1.24366921e-03
 -1.38230343e-04 -7.73709658e-04  1.83385874e-03  1.09584767e-03
 -1.16647873e-03  1.60053808e-03 -6.60179806e-04  2.80125415e-05
  9.32417594e-04  6.42669317e-04  2.19723008e-03 -7.01644283e-04]",-3.0224111853338145,0.04868369132669816
APD,0.3253157771006851,0.622074650859938,[-0.0006054  -0.00085219 -0.00016568 -0.00040767 -0.00015834 -0.00054179],-1.553564059319541,"[ 0.01541074 -0.00115049  0.00403238  0.01255563 -0.00038911  0.01306934
  0.00395302  0.00353119  0.00604715  0.00488632  0.0057302   0.00571796
  0.00144273  0.00036248  0.00826013 -0.00772944  0.01102884 -0.00435312
 -0.0131348  -0.01617861]",-4.84033787789599,0.007904382884096652
APH,0.33273331425372227,0.6349237337631841,[-0.00043352 -0.00131639  0.00088586 -0.00029563  0.00055885  0.00086104],1.5230961466188515,"[ 0.00583176 -0.00973757 -0.00969797 -0.00274565 -0.00517974 -0.01161744
 -0.00236681 -0.00648813 -0.00739028 -0.00658954 -0.00425605 -0.00471578
 -0.00484895  0.00015929 -0.01035409  0.00653728 -0.01247702  0.0052058
  0.01595682  0.01233905]",-4.6249678579801765,0.009803970150160511
APTV,0.5743401717800961,0.385530437806954,"[-7.18443825e-04  3.39620940e-05 -4.36540898e-04 -3.07619348e-04
 -1.47270135e-04 -4.52197095e-04]",1.78201515665983,"[ 0.00705393 -0.01052695 -0.00583033 -0.00171691 -0.00374551 -0.0047573
 -0.00484244 -0.00231354 -0.01233783 -0.00655686 -0.00470847 -0.00687992
 -0.00419861  0.00174282 -0.01418687  0.00808276 -0.01311424  0.00328509
  0.0201862   0.02466674]",-4.47474642735965,0.011393110739433042
ARE,0.4613149699458214,0.48567802843356295,[-0.00205067  0.00277223 -0.00115838 -0.00026323  0.00029001  0.00043745],-0.7592785861866302,"[ 0.0107333  -0.00609218 -0.0007107   0.00393284 -0.00053069  0.00090932
  0.00305584 -0.00071371  0.00236622 -0.00115165  0.00527607 -0.00011671
  0.00307432  0.00207969  0.00207685  0.00104635 -0.0008747  -0.00354207
  0.00122482 -0.01829615]",-4.634986328936224,0.009706239732064966
ATO,0.554561961861578,0.40807487937212733,"[-5.19369719e-04  2.29555170e-03 -9.74920954e-04 -5.92113613e-06
 -9.59690146e-05 -2.42827652e-04]",1.0574917386950764,"[ 1.03183863e-02 -5.95688742e-03 -3.46194944e-03  5.01873768e-03
 -4.23465151e-03  2.20821874e-03 -2.82664848e-03 -1.41109258e-03
 -4.90796849e-03 -3.23062148e-03 -4.84781736e-04 -3.96709513e-04
 -4.09800505e-03  4.40133205e-03 -1.06499632e-02  2.73013585e-03
 -4.92985680e-03  5.37419707e-05  1.07598030e-02  1.94194137e-02]",-4.593367741551829,0.010118723681028877
AVB,0.5156079053989018,0.4370909568981501,[-0.00136326  0.0011298  -0.00071496 -0.00075318  0.00017907 -0.00031054],-1.0062461940271639,"[ 0.00979706 -0.00612256 -0.00307843  0.00275312 -0.00133351 -0.00346479
  0.00403014 -0.0030684   0.00368598 -0.00167998  0.00423057 -0.00044399
  0.00223988 -0.00127434  0.00446093 -0.0013507  -0.00141645 -0.00232938
 -0.00513289 -0.02400881]",-4.905963778506193,0.007402305461024289
AVGO,0.7223140434865682,0.17854758233722734,[ 0.00369477  0.00088917  0.00109949  0.00174357 -0.0002225   0.00060872],1.7069759274414464,"[ 1.62160613e-02 -1.28175242e-03 -2.56740025e-05  1.64898297e-02
 -8.47858150e-03  1.90232590e-02 -9.71057466e-03  2.84948265e-03
 -9.88047571e-03 -6.32176208e-04 -4.05533709e-03  2.36326050e-03
 -7.22702969e-03  3.42060324e-03 -7.62538482e-03 -1.25532858e-03
  2.83077140e-03 -5.30391034e-04  1.15686277e-02  4.10370111e-03]",-3.9844959089827148,0.018601818969549374
AVY,0.508494404298412,0.4576557005818229,"[ 4.30362634e-04  3.15048027e-04 -1.77858608e-04  3.37017614e-05
 -1.80484240e-04 -3.87055475e-04]",1.6543800506535482,"[ 0.00749525 -0.00947563 -0.00650285 -0.00070019 -0.00466594 -0.00638332
 -0.00387227 -0.00540704 -0.00716332 -0.00974723 -0.00022231 -0.00643808
 -0.0032224   0.00301754 -0.01612429  0.00470632 -0.01299689 -0.00272543
  0.01851151  0.02191103]",-4.711782386243698,0.008988741885893846
AWK,0.6955811478197889,0.26122034848150194,"[-2.93616676e-04  9.27374938e-04 -3.77150738e-04 -3.45485768e-04
  6.41858195e-05 -2.74855831e-04]",0.8659749818109467,"[ 0.01227408 -0.00430558 -0.00107372  0.0078137  -0.00272812  0.0062608
  0.0003259   0.00201401 -0.00253569  0.00488513 -0.00307899  0.00531203
 -0.00568019  0.00240253 -0.00242611  0.00032463  0.0022675   0.00559947
  0.00163328  0.01273863]",-4.965621353484377,0.006973616281858461
AXP,0.314826528649737,0.602416022118451,"[-1.13888652e-03  5.58107867e-04 -5.28750905e-04 -4.15456574e-04
  5.86724570e-05 -1.60669254e-04]",-1.4980712847899307,"[ 0.01626473  0.0005136   0.00219138  0.01580894 -0.00432804  0.01510657
 -0.00050656  0.00044295  0.00589309 -0.00101905  0.00838725  0.00488254
  0.00090899  0.0042242   0.00255485 -0.00717681  0.01102097 -0.00640306
 -0.00901219 -0.00509044]",-4.562761400259533,0.010433208862787868
AZO,0.46636140436127954,0.4978701514965111,[-0.00106456  0.00224426 -0.00067159 -0.00076901  0.0005199   0.00015198],1.0500163271118694,"[ 0.00715448 -0.0082285  -0.00784947 -0.00084593 -0.00432375 -0.01039334
  0.0002657  -0.00781683  0.00021843 -0.00837188  0.00291373 -0.00333161
 -0.00143599  0.00160902 -0.00769425  0.00086776 -0.00531748 -0.00302667
  0.01093636  0.00498775]",-4.783388161153709,0.008367600107068465
BA,0.5270831157119387,0.4446822421779407,"[ 6.93373200e-05  1.79494231e-03 -1.40111336e-04 -3.70539524e-04
  4.72122970e-04  3.02512710e-04]",1.203077000125907,"[ 0.00770522 -0.00824744 -0.00641066  0.00031124 -0.00442541 -0.00575159
 -0.00245795 -0.00526279 -0.00418353 -0.00816459  0.001376   -0.00398785
 -0.0024506   0.00363904 -0.01191891  0.00292513 -0.00668843 -0.00289138
  0.01428404  0.01466531]",-4.468737415680448,0.011461778180033534
BAC,0.4959688234872244,0.45528559550100184,"[ 3.29936879e-04  3.20775143e-03 -8.91538888e-04  1.31640251e-04
  7.09549684e-06 -1.51621845e-04]",1.2606786961549583,"[ 0.00992542 -0.00443514 -0.00950883  0.0064354  -0.00997433 -0.00406758
 -0.00521204 -0.00974254 -0.00053718 -0.01071153  0.00229404 -0.0007553
 -0.00495812  0.00420034 -0.01077612  0.00077049 -0.00596399  0.00039019
  0.00578228  0.00855972]",-4.395549031354783,0.0123321077525965
BAX,0.5573344741387753,0.40363571381065416,[-0.00064086  0.00244802 -0.00091502 -0.00099503  0.0003073  -0.00057375],1.4655738926071251,"[ 0.01033189 -0.00499478 -0.00748894  0.00645425 -0.00853226 -0.00102928
 -0.0052584  -0.00665675 -0.00252432 -0.0079491   0.0017318   0.00069868
 -0.00475436  0.00857706 -0.01416017  0.00611404 -0.0083378   0.00078905
  0.01589709  0.01513677]",-5.083876204311777,0.006195846044421852
BBY,0.1995940413239089,0.6783836860908262,[-0.0024124  -0.00010355 -0.00053059 -0.00122949  0.00049978  0.00011916],-1.9324795241619184,"[ 0.01627563  0.00411086 -0.00356041  0.02007175 -0.01100782  0.01506856
 -0.00624253 -0.00419362  0.00370804 -0.00577238  0.00569     0.00429933
 -0.00347018  0.00193567  0.00066702 -0.01024168  0.01108574 -0.00188668
 -0.01905457  0.00497836]",-4.147155258408968,0.0158093260238179
