,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41438646152494857,0.5446798009364313,[ 0.00055769  0.00385512 -0.00091609  0.00097904 -0.00010805  0.00047167],1.15041804458864,"[ 0.01680954 -0.00386928 -0.00594862  0.01148824 -0.0019857  -0.00237285
 -0.00016465 -0.00036414  0.00305092  0.00085494 -0.00362649  0.00039529
  0.00392863  0.00406103 -0.00709494 -0.00531003  0.00454178  0.00096334
  0.01991652 -0.00216188]",-4.221008402338643,0.014683829828240845
ADSK,0.3408854972816359,0.6038507027509928,[-0.00274825  0.00250486 -0.00100929  0.00067257  0.00028446  0.00159551],2.0140713478317744,"[ 0.02127515 -0.00473135 -0.00821584  0.01744202 -0.0042995  -0.00562092
  0.00126578 -0.00540781  0.00823728  0.00851297 -0.01225557 -0.00121074
  0.00621233  0.00202192 -0.00288547 -0.01240157  0.00382745  0.01036225
  0.02918789  0.00618293]",-4.523204020434463,0.010854190846544542
AEE,0.535176946459205,0.3833562724041087,"[ 2.06186692e-03 -1.98350190e-04  5.51317173e-04  6.39584586e-04
 -2.03317241e-04 -5.36222783e-05]",-1.158525527381064,"[ 0.0153546  -0.00336238 -0.00663767  0.00926011  0.0014515  -0.00382601
 -0.00209031  0.00769672 -0.00026331 -0.00987547  0.00403771  0.0100082
 -0.00491299 -0.00048648 -0.00091259 -0.00517149  0.00998656  0.006411
 -0.00795817 -0.00341754]",-4.761643405409037,0.00855154418926774
AEP,0.4815612529157839,0.4592367319151315,"[ 6.76566364e-04  1.68573834e-04  2.85739064e-05  3.84271659e-04
 -2.82405868e-04 -2.26189864e-05]",-0.0077740640918252365,"[ 1.46231665e-02 -2.48565612e-03 -3.87120928e-03  6.71092136e-03
 -2.07041258e-03  1.70385359e-03  6.75627909e-04  3.33794798e-04
 -9.96749639e-04 -1.55269638e-03  2.12706305e-03  1.86678925e-03
 -1.72591682e-03  2.45873399e-03 -7.64889097e-04 -3.40440591e-04
 -1.11497166e-05  8.25111218e-04  1.52737365e-03  1.23096017e-03]",-3.6242800137258198,0.026668291229497616
AES,0.30939492158051973,0.6147275375087339,[ 0.00155312  0.00042802  0.0005318   0.00189993 -0.0003071   0.0011584 ],1.7790526627862178,"[ 0.02194955 -0.00710297 -0.00621466  0.0230206  -0.00940229 -0.00983319
  0.00635839 -0.00320742  0.00474428  0.00469101 -0.00748866  0.00607447
  0.00102051 -0.00366806 -0.00210308 -0.00615574  0.00874617  0.004793
  0.01245779  0.00186574]",-4.369050139980728,0.012663263184612533
AFL,0.3889446531455468,0.5582023253109166,[ 0.00043422  0.00296104 -0.00049575  0.00064289  0.0001116   0.00057959],1.2969604335680185,"[ 0.01751853 -0.00519994 -0.00382281  0.01533325 -0.00795306 -0.00331832
  0.00552477 -0.00550679  0.00253381  0.00772639 -0.0062982  -0.00186878
  0.00426723  0.00104146 -0.00469919 -0.00388589  0.00771472  0.00120579
  0.01050915  0.00844121]",-4.306023697486851,0.013487071790960216
AIG,0.4059023878254783,0.556177424460496,[ 0.00118242  0.00213636 -0.00031247  0.00153195 -0.00036738  0.00060815],1.1727035920711109,"[ 0.01715976 -0.00525463 -0.00350101  0.0154562  -0.00855816 -0.00416132
  0.00729575 -0.00416195 -0.00016795  0.00711838 -0.00324571 -0.00242367
  0.00108386  0.00148707 -0.0005557  -0.00464531  0.00377257  0.004685
  0.00745768  0.00352911]",-4.237923268776361,0.014437543629090267
AIZ,0.5887925290490832,0.33162659827694885,[ 0.00087353  0.00335091 -0.00076635  0.00103281 -0.00021919  0.00030795],-1.4168381271247472,"[ 0.012753   -0.00199463 -0.00573436  0.00531819  0.0019802  -0.00290256
  0.00064372  0.00980566 -0.00552387 -0.0084705   0.00525843  0.00491153
 -0.00068187 -0.00595921  0.00317753  0.01362925 -0.00384022 -0.00084633
 -0.02368221 -0.00603986]",-4.55545884970529,0.010509676763488442
AJG,0.3706768264309099,0.5869402915345782,"[-7.53480692e-04  1.56628465e-03 -5.99778864e-04  6.10378502e-04
 -7.32715305e-05  5.63178686e-04]",1.5347897023103654,"[ 2.01892639e-02 -5.91687292e-03 -6.74514209e-03  1.90634680e-02
 -6.53945308e-03 -8.40041841e-03  5.58698294e-03 -1.67282438e-03
  2.69945839e-03  6.03866278e-03 -7.29941967e-03 -5.29263948e-04
  4.23578436e-03  3.02901953e-05 -2.47753479e-03 -6.35883897e-03
  5.63022433e-03  7.10320339e-03  1.41550977e-02  3.92003189e-03]",-4.66758652034607,0.009394916626985082
AKAM,0.6995094440749627,0.25377676060042414,[0.00144674 0.0016395  0.00094452 0.00073185 0.00072417 0.0016419 ],1.1681120884454153,"[ 0.01278936 -0.00218322 -0.00146117  0.00504954 -0.00444074  0.00620811
  0.00025541 -0.00737581  0.00209515  0.00435259  0.00060154 -0.00204223
 -0.00344275  0.00872317 -0.00244066 -0.01401381  0.0096238   0.00400925
  0.01061514  0.01619792]",-4.224875274067644,0.014627158981866553
ALB,0.2626241856046117,0.6082342227551599,[ 0.00074548 -0.00032503  0.00073344  0.0002885   0.00033598  0.0007818 ],1.8344008245515355,"[ 0.02266201 -0.00585319 -0.01058936  0.02219302 -0.00399627 -0.01579736
  0.00749134  0.00666422 -0.00149096  0.00279175 -0.00656487 -0.00260557
  0.00994672 -0.00192572 -0.00646125  0.00475564  0.00306711  0.00081132
  0.00491718 -0.00034466]",-3.9746910681440664,0.01878510391537844
ALGN,0.3629231896641277,0.5586336588357405,"[ 2.99957774e-05  2.73707586e-03 -4.12694748e-04  1.24166541e-03
  5.99038240e-05  1.23289069e-03]",1.3569034039770504,"[ 0.01873257 -0.00550549 -0.00588335  0.01806469 -0.00716328 -0.01003077
  0.00939371  0.00309752 -0.00496085  0.00289496  0.0010166  -0.0028787
  0.00080727  0.00230782 -0.00161898 -0.00071273  0.00076017  0.00063531
  0.00916284  0.00050507]",-4.188544100496494,0.015168352401827772
ALK,0.6261446472767193,0.2842774449458042,[-0.00104594  0.00390796 -0.00079695 -0.00011134  0.00066732  0.00097218],-1.6597514301569547,"[ 0.01509263 -0.00438598 -0.00615785  0.01156778 -0.00066901 -0.0075671
  0.00296668  0.01029356 -0.00449333 -0.00795776  0.00216548  0.00708066
  0.0028999  -0.00941093 -0.00101394  0.0184422  -0.0015638  -0.00555356
 -0.02163502 -0.01103678]",-4.002026803435033,0.018278554283217677
ALL,0.35082653719853957,0.5717091713530383,[ 0.00123752  0.00010137 -0.00016583  0.00179626 -0.00088363  0.00013261],1.4599204260717094,"[ 1.92746098e-02 -5.98669035e-03 -5.40163295e-03  1.94561802e-02
 -8.68996826e-03 -1.00302669e-02  1.00279996e-02  1.28049820e-03
 -3.97971361e-03  4.24927505e-03  1.34274010e-05 -2.79660833e-03
  1.14422531e-03  3.05939418e-03 -3.57364131e-03 -3.25156993e-03
  4.91638927e-03  2.79944665e-03  5.45648158e-03 -7.00389565e-03]",-4.131501449789276,0.016058749306730586
ALLE,0.45787737639201537,0.5007871983790865,[ 0.00109178  0.0023223  -0.00028582  0.00098867 -0.0001103   0.00048633],1.0168949120771114,"[ 1.42609257e-02 -2.91831317e-03 -3.16533466e-03  7.47885493e-03
 -3.47947876e-03  3.04609598e-03  1.71798021e-04 -5.24767195e-03
  2.82660017e-03  4.76674332e-03 -3.46519414e-03 -4.07565023e-03
  4.94332520e-03  7.36646790e-03 -9.11357545e-03 -6.21100034e-03
  6.82228352e-03 -3.99800411e-05  1.50237292e-02 -6.38641400e-04]",-4.389201262538726,0.012410638104190404
AMAT,0.26586519162860445,0.5988900288294138,"[-4.62794747e-04 -3.85849256e-04  6.48219032e-04  2.01050816e-03
 -2.62337676e-05  2.22320267e-03]",1.758327748102459,"[ 2.27344658e-02 -6.35335860e-03 -1.01098648e-02  2.25964271e-02
 -3.86439989e-03 -1.50212435e-02  5.07178210e-03  7.09733285e-03
  4.90265743e-04 -2.57001260e-03 -3.48463706e-03  6.64373315e-03
  1.77133253e-03 -4.40301950e-03 -2.27597747e-03  9.01765252e-05
  6.57779231e-03  1.38459521e-03  3.64131347e-03  7.04125130e-03]",-4.23315031897541,0.014506618013232773
AMCR,0.3717765776130612,0.5940224507900546,[-0.00182749 -0.00126957 -0.00052946 -0.00089124 -0.00015462 -0.00077152],1.4312420577674811,"[ 0.0191932  -0.00607052 -0.00498591  0.0184825  -0.00770993 -0.00681668
  0.0051623  -0.0015638   0.00220512  0.00200895 -0.00342232  0.00462178
  0.00091588 -0.00054822 -0.0055969  -0.00339071  0.00741697 -0.00113666
  0.01563588 -0.00601453]",-4.485947555798558,0.011266207101526308
AMD,0.37246700275907046,0.3746587324268428,[ 0.00141687  0.00076841  0.00030487  0.00107507 -0.00014855  0.00053653],0.0019395638949577028,"[ 0.01478534 -0.00257759 -0.00376446  0.00693042 -0.0024275   0.00192813
  0.00104998 -0.00027585 -0.00106463 -0.0004807   0.00166766  0.00073508
 -0.00065612  0.00181171 -0.00075071  0.00076468  0.00024638  0.00071696
  0.00203977 -0.00106077]",-2.42375741639628,0.08858812883612545
AME,0.4077376598929969,0.5370906082217676,"[ 1.18913633e-03  2.22175705e-03 -3.63580465e-05  1.20028590e-03
 -3.46921944e-05  8.24682387e-04]",1.0988816802512764,"[ 0.01543507 -0.00417595 -0.00253603  0.01106824 -0.00625055  0.0012264
  0.00162458 -0.0060406   0.00423914  0.0031166  -0.00334446  0.00483403
 -0.00201137 -0.0012043   0.0003954  -0.00429559  0.0023458   0.00036792
  0.01815429  0.00710549]",-4.314307544526319,0.013375808431817621
AMGN,0.3536775081251653,0.5470963667600498,[ 0.00032348  0.00258602 -0.00067659  0.00095388 -0.00020835  0.00040286],1.4061295174732955,"[ 0.01533254 -0.00433662 -0.00077475  0.01211583 -0.01064227  0.00189705
  0.00709504 -0.01139041  0.00176902  0.01282216 -0.00527634 -0.00683471
  0.00275723  0.00497749 -0.00322687 -0.00755061  0.0072405   0.00359588
  0.00704597  0.00867442]",-4.172741763449268,0.015409951708230691
AMP,0.3486853708256585,0.5963534524574672,"[ 2.28259214e-05  1.56558784e-03 -2.96005758e-04  1.51904805e-03
 -2.37335273e-04  1.09529033e-03]",1.6317105491403594,"[ 0.02085186 -0.00643497 -0.00647145  0.02091885 -0.00802322 -0.00951526
  0.0068083  -0.00186696  0.00243692  0.00588841 -0.00679002  0.00067668
  0.00343151 -0.00025209 -0.00342802 -0.0067178   0.00816292  0.00648445
  0.01149469  0.00167762]",-4.345411763951439,0.012966168147781463
AMT,0.3993615124208661,0.545288679999944,"[2.25264120e-03 1.15292701e-03 7.12203640e-04 1.27606127e-03
 9.07200397e-05 1.00955453e-03]",1.2905000083941098,"[ 0.0163144  -0.00455553 -0.00274892  0.01290029 -0.00785651 -0.00012645
  0.00422426 -0.00782019  0.00372384  0.00839077 -0.00648294 -0.00153923
  0.00311595  0.00093122 -0.00216843 -0.00444905  0.0020669   0.00299756
  0.01872743  0.00130802]",-4.4917050275650015,0.011201528603204421
AMZN,0.6103852734521852,0.290508960279218,[ 0.00431665  0.00110939  0.00076149 -0.00027134  0.00010465 -0.00104402],-1.515738398503926,"[ 1.77277547e-02 -5.69685178e-03 -7.54825999e-03  1.52758544e-02
 -4.53209076e-04 -8.60791321e-03 -5.69131841e-04  8.30080038e-03
  2.15436377e-03 -9.79018756e-03 -9.08497909e-04  1.63004811e-02
 -3.62358289e-03 -1.25517312e-02  5.53415795e-03  7.67609057e-03
 -1.32164813e-03  5.61229343e-05 -1.32470092e-03  3.63322600e-03]",-3.917718772280594,0.019886408465491803
ANET,0.31167654279385526,0.6029350354892095,"[ 1.53644867e-03  1.63216657e-05  7.61809161e-04  1.30217936e-03
 -2.57540372e-05  1.03908351e-03]",1.700176892202151,"[ 0.01950954 -0.00580213 -0.00492894  0.01975167 -0.01055606 -0.00912558
  0.01149409 -0.0032106  -0.00132629  0.0101301  -0.00650386 -0.00281473
  0.00316855 -0.00502057  0.00392164  0.00049171  0.00356369  0.00960089
 -0.00909721  0.00476494]",-3.669993373692984,0.025476638762151876
ANSS,0.4328288218265763,0.5214020966238793,[0.00104926 0.00097227 0.00048637 0.00104981 0.00015395 0.00111896],1.0892699610047751,"[ 0.01476069 -0.00336717 -0.00301521  0.00892907 -0.00454759  0.00210946
  0.0009747  -0.00523126  0.00280637  0.00380611 -0.00210234 -0.00068172
  0.00019322  0.00562151 -0.00456537 -0.00905415  0.0064968   0.00131938
  0.01890513  0.00689852]",-4.483999061663736,0.011288180640689292
AON,0.36092356396945097,0.6029111718921767,[ 0.00043871  0.00128982 -0.00028294  0.00104114 -0.00026112  0.00048383],1.8361232496487796,"[ 0.0209667  -0.00557234 -0.00718747  0.01876993 -0.00572659 -0.00664211
  0.00248449 -0.00400086  0.00684685  0.00569865 -0.00942659  0.00233984
  0.00338993  0.00129776 -0.00402168 -0.01309149  0.0094132   0.00983949
  0.02312502  0.00296766]",-4.649535600140801,0.009566043368355492
AOS,0.40209588439322047,0.5393065725855125,[0.0016962  0.00186263 0.00100654 0.00053912 0.00087174 0.00161722],1.1215026921422246,"[ 1.60622909e-02 -3.56186305e-03 -5.54478991e-03  1.12932037e-02
 -2.82151020e-03 -4.30586560e-03  3.49851201e-03  2.90258112e-03
 -2.46744685e-03  2.26315994e-04  9.30696347e-05 -3.23742812e-03
  5.98118755e-03  5.41470447e-03 -1.26208344e-02  4.22929807e-04
  1.35868396e-02 -6.23294994e-03 -8.71030646e-04  6.41777049e-03]",-3.8505894533327276,0.021267196722965603
APA,-9.575754627879723,10.3648089149579,[-0.00053622  0.00289414 -0.00010888  0.00125943  0.00046378  0.0020356 ],1.8707210401878442,"[ 0.02268973 -0.00661104 -0.00970806  0.02285414 -0.00437413 -0.01440632
  0.00435245  0.00564306  0.0029956  -0.00253342 -0.00621535  0.01104803
  0.00124694 -0.01032239  0.00099164  0.0029837   0.00534755  0.0012224
  0.00537278  0.01122969]",-3.8302445000737193,0.021704308276077288
APD,0.46813766566965503,0.47038169512686434,[0.00135854 0.00243932 0.00030386 0.00145515 0.00016863 0.00142093],0.012200032963833192,"[ 0.01477504 -0.00258632 -0.00359967  0.00674976 -0.00271189  0.00213368
  0.0011395  -0.00093322 -0.00069702  0.00027067  0.00081291  0.00035345
  0.00018634  0.00176946 -0.00147488  0.00174742  0.00073672 -0.00015215
  0.00225828  0.00073778]",-3.444218916930972,0.03192969204699553
APH,0.3926948101014933,0.5486739838308171,[ 0.00051826  0.00267161 -0.00037415  0.00194086 -0.00025048  0.00133723],1.1175261392902773,"[ 0.01677595 -0.00499944 -0.00365434  0.01509414 -0.0079537  -0.00547707
  0.00791274 -0.00071328 -0.00250545  0.00387462 -0.00128164 -0.00071492
  0.00269202 -0.00126165 -0.00409579  0.00402194  0.00663065 -0.00369281
 -0.00287084  0.00510389]",-4.33619339795298,0.013086247649418278
APTV,0.32245971300860304,0.5681239308613518,"[-8.50491321e-05 -4.37589639e-04  2.02692510e-04  1.22305585e-03
 -2.89964960e-04  8.45481928e-04]",1.3534514675423426,"[ 0.01904479 -0.00444759 -0.00896429  0.01484514  0.00033096 -0.00849218
 -0.0006045   0.00719319  0.0019485  -0.00599707 -0.00270332  0.00678926
  0.00488027 -0.00188697 -0.00948642  0.00249846  0.01088759 -0.00412028
  0.00188993  0.0029048 ]",-4.198878305483568,0.015012406714003002
ARE,0.42057883193234946,0.5362008029353498,"[ 1.80202495e-03  8.01795226e-04  9.14207749e-05  1.35263875e-03
 -4.53127459e-04  2.51914469e-04]",1.0895871506341668,"[ 0.01400703 -0.00367061 -0.00093857  0.00973413 -0.00818123  0.00172627
  0.0058871  -0.00591834 -0.00181568  0.00626659  0.00039006 -0.00526094
  0.0026553   0.00577164 -0.00680403  0.00143424 -0.00053228 -0.0062708
  0.01316355 -0.01094363]",-4.791111783254683,0.008303220866453652
ATO,0.6027340667457366,0.34427616436043457,[ 0.0004556   0.0014669  -0.000286    0.00071538 -0.00011198  0.00038581],-0.9915088355092994,"[ 0.01503507 -0.00352537 -0.00518123  0.00963724 -0.00108724 -0.00268497
 -0.00022628  0.00428005  0.00029521 -0.00637409  0.00187919  0.00961924
 -0.00412002 -0.00409283  0.00120149 -0.00065912  0.00844738  0.0035092
 -0.01117203  0.00482182]",-4.914600095479621,0.007338652065814511
AVB,0.5928874950833747,0.35455052280609806,"[ 1.74612886e-03  1.86454197e-05  2.68122032e-04  1.23977723e-03
 -4.78587573e-04  1.49702805e-04]",1.0178548396664722,"[ 0.01010891 -0.00089013  0.00065934  0.00109111 -0.00529046  0.00919712
  0.00245242 -0.00829247 -0.00146104  0.00694674  0.00095924 -0.00776496
  0.00267739  0.00672866 -0.00432996  0.00293084 -0.00488404 -0.00625159
  0.0138102  -0.00500645]",-4.925311525513723,0.007260464107660007
AVGO,0.3819960094062562,0.5363154872730584,"[ 1.16926627e-03  1.61757446e-03  4.54698083e-04  2.24258567e-03
 -6.02149177e-05  1.93698363e-03]",1.1816212609992696,"[ 0.01694382 -0.0032725  -0.00806854  0.01116314  0.00139408 -0.00663974
 -0.00024608  0.00943182 -0.00264066 -0.00891688  0.00539295  0.00532301
 -0.00292261  0.00423943 -0.00521151 -0.00523874  0.0096382  -0.00010659
  0.00237798  0.00459112]",-3.750094436459452,0.023515525028221382
AVY,0.4015319642831361,0.5517188406429875,[ 0.00139991  0.0026584  -0.00019903  0.00145437 -0.0001745   0.00077714],1.281923177414472,"[ 0.01669092 -0.00456545 -0.00364321  0.01297797 -0.00622441 -0.00101994
  0.00249217 -0.00509085  0.00367267  0.00415957 -0.00392331  0.00190456
  0.00015626  0.00182067 -0.00288445 -0.00673584  0.00511438  0.00035798
  0.02100354  0.0089099 ]",-4.232949139157993,0.014509536745581185
AWK,0.5657300593584945,0.3797379860272553,"[1.84467529e-03 9.52890989e-04 4.54654018e-04 7.95109769e-04
 4.60171729e-05 5.14559593e-04]",-0.9989357219237418,"[ 0.01474102 -0.00348707 -0.00480741  0.00970336 -0.00199109 -0.00335504
  0.00197504  0.0047712  -0.00224048 -0.00514358  0.00310761  0.00656632
 -0.00322513 -0.00340823  0.00125752  0.00249245  0.006034    0.00206587
 -0.01549071  0.00260536]",-4.912373861002572,0.007355007825181101
AXP,0.39504163595837866,0.5675169027858952,"[ 3.15397186e-05  1.12520392e-03 -3.77593408e-04  6.87800553e-04
 -2.07760727e-04  2.89303040e-04]",1.2197097217030899,"[ 0.01647433 -0.00375574 -0.00526302  0.01066182 -0.00221586 -0.00014914
 -0.00182268 -0.00301963  0.00601547  0.00136737 -0.00588208  0.00319944
  0.00346442  0.00149461 -0.005597   -0.00560917  0.0044556   0.00205318
  0.0217749  -0.00099659]",-4.244128823094405,0.014348228080744306
AZO,0.5558067716652919,0.38342125466405724,[ 0.00069161  0.00406888 -0.00059496  0.00091686  0.00020896  0.0009159 ],-1.0186424962804705,"[ 0.01585865 -0.00450518 -0.00489065  0.01293611 -0.00412791 -0.006254
  0.00536336  0.00522841 -0.00454968 -0.00305502  0.00358453  0.00299005
 -0.00163464 -0.00164419  0.00010957  0.00410605  0.00165111  0.00063045
 -0.00910797 -0.00658367]",-4.423929619225294,0.011987035128337117
BA,0.39294906733811563,0.5609134771120299,[ 0.00073299  0.0030365  -0.00067062  0.00152705 -0.00033837  0.0006758 ],1.445682902999424,"[ 0.01807356 -0.00484049 -0.00526382  0.01503853 -0.00579985 -0.00436258
  0.00410619 -0.00259022  0.00143463  0.00465911 -0.00267952 -0.00187568
  0.00047822  0.00592133 -0.00342382 -0.01099458  0.00527476  0.00417965
  0.02207594  0.00740851]",-4.253831726199856,0.014209681851228777
BAC,0.3748571409121703,0.5619008701023562,"[-8.85491429e-05  3.18323449e-03 -9.44813026e-04  1.31382554e-03
 -2.68607608e-04  7.25881677e-04]",1.4070916945190952,"[ 0.01818312 -0.00560328 -0.00391133  0.01702549 -0.00911888 -0.00503106
  0.00752006 -0.00487127  0.00070136  0.00822671 -0.00448631 -0.00355511
  0.00272249  0.0038815  -0.00438918 -0.00833296  0.00863837  0.00585718
  0.00950303  0.00056213]",-4.022111845438266,0.017915091058359697
BAX,0.3334862927571955,0.5815372424032382,"[ 1.67828739e-03  1.66473184e-03  1.01560303e-04  8.21555459e-04
 -5.88111777e-05  3.17532228e-04]",1.2502147518399218,"[ 0.01423252 -0.00338687 -0.00130118  0.00909541 -0.00796997  0.00350396
  0.00437594 -0.01062829  0.00377154  0.01174733 -0.00887203 -0.0043114
  0.00637478 -0.00239274 -0.0009285   0.00255985  0.00262426  0.00114832
  0.00076635  0.01308303]",-4.256151348479079,0.014176758955729143
BBY,0.5906970270529806,0.2815731969840868,[-0.00117401  0.00467168 -0.00106615  0.00030341  0.00053883  0.0011457 ],-1.475582863393676,"[ 0.01461519 -0.00584863 -0.00011417  0.01410742 -0.01196709 -0.00113548
  0.01012964 -0.00880049 -0.00033341  0.01282885 -0.007523   -0.00566133
  0.00739778 -0.00475833 -0.00051956  0.00930859 -0.0024224  -0.00035536
 -0.00173675 -0.00566478]",-3.858899278815736,0.02109120228396907
BDX,0.4073552429358555,0.5343205046875381,"[ 1.55180597e-05  1.08473871e-03 -4.51942777e-04  7.40550746e-04
 -2.87968771e-04  2.08595672e-04]",1.0203523051892178,"[ 1.39764090e-02 -3.53864655e-03 -1.35455196e-03  1.00735593e-02
 -8.74995286e-03  1.79078398e-05  8.90064551e-03 -5.43491974e-03
 -4.24695979e-03  9.72856353e-03 -4.70288750e-04 -9.44533409e-03
  3.03867698e-03  4.28107845e-03 -1.05955386e-03  1.42616031e-03
 -1.38521162e-03  4.24698679e-04  7.01541503e-04  2.25380641e-03]",-4.654786009685367,0.009515949345097079
BEN,0.25501324488398225,0.6458757611639412,[-0.00110145  0.00062281 -0.00048427  0.00101335 -0.00027661  0.00077332],2.176921127044436,"[ 0.02504379 -0.0067674  -0.01068157  0.02566549 -0.00584601 -0.01558797
  0.00550643  0.00284661  0.00410725  0.00174409 -0.00761228  0.00583273
  0.00199369 -0.00182528 -0.00276303 -0.01094071  0.0100367   0.01022852
  0.01751958  0.00191921]",-4.609374921326026,0.009958040921848967
