,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.34647007759044324,0.5697657327845395,[ 0.00094091  0.00206491 -0.00017211  0.00161598 -0.00015378  0.00107886],1.3215798160691625,"[ 0.01676383 -0.00369958 -0.00715181  0.01359151 -0.00974035 -0.00839966
  0.01341805  0.00054866 -0.00623354  0.00823939 -0.0006286   0.00022592
 -0.00545724  0.00089772 -0.00020195 -0.00485576  0.00335926 -0.00340209
  0.01289812  0.00411091]",-4.224175045631163,0.014637404921361038
ALK,0.5064301672008199,0.4314354883767499,"[-2.66474493e-04  1.54048251e-03 -3.86410207e-04  9.62226881e-04
 -6.49074769e-05  8.04675179e-04]",-0.9615356701297882,"[ 1.28453401e-02 -2.34502402e-03 -5.70624517e-03  6.66057137e-03
 -2.60390755e-03 -2.50398755e-03  7.09636974e-03 -6.13588006e-05
 -2.25509153e-03  6.88849685e-03 -3.93478355e-03  4.33020932e-04
 -4.32109317e-03 -2.73889051e-03  4.27488527e-03 -6.65385716e-03
  1.27991065e-03  9.75802166e-03  2.76972403e-03 -1.50444403e-02]",-3.982547661830506,0.018638095236475184
ALL,0.31949739721580367,0.5908209494584186,"[ 1.48591951e-03 -9.16179711e-04  2.45433242e-04  1.61347964e-03
 -8.64600765e-04 -3.41015274e-05]",1.3758365470914569,"[ 0.0172165  -0.00602719 -0.00282244  0.01520507 -0.01362173 -0.00466837
  0.01208706 -0.00165641 -0.01056218  0.00835307  0.00149508 -0.00637014
 -0.00193908  0.00421968  0.00252387 -0.0061173   0.00156084  0.00746126
  0.00971162  0.00018153]",-4.127205968208155,0.016127877732241124
ALLE,0.4169484359775118,0.5402470709151417,[ 0.0017423   0.00273665 -0.00039165  0.00117195 -0.00024918  0.00024173],0.900940590396954,"[ 0.01452056 -0.00516792 -0.00124943  0.00993055 -0.00792625  0.00154851
  0.00351074 -0.00421236 -0.00135823  0.0032856  -0.00070463 -0.00172937
  0.00111432  0.00139809 -0.00146852  0.00011379  0.0054856  -0.00256866
  0.00998232  0.01553295]",-4.284375625625746,0.013782224102949391
AMAT,0.3506473481275638,0.5839799555371168,[-0.00030109  0.00096589 -0.00027067  0.00149327 -0.00028384  0.00104476],1.339873889091446,"[ 0.01797129 -0.00801782  0.00018799  0.01702976 -0.01625697 -0.00145716
  0.00765374 -0.00453161 -0.0057456   0.00303319  0.00362466 -0.00169726
 -0.00320362  0.0017904   0.0031679  -0.00225616  0.00206989  0.00430734
  0.00319987  0.01507846]",-4.106726329705072,0.016461576186765112
AMCR,0.41680635736506894,0.545468525953572,[-0.00164567 -0.00092428 -0.0007068  -0.00080256 -0.00026278 -0.00089156],1.195074025506182,"[ 1.68059759e-02 -7.42483424e-03  3.82861579e-04  1.48399947e-02
 -1.38829525e-02 -4.67623983e-05  6.55858002e-03 -4.00478714e-03
 -6.51501223e-03  3.72565420e-03  2.15312990e-03 -4.13909398e-03
 -6.36334272e-06  1.32064395e-03  3.54220667e-03  1.00109270e-03
 -4.50047814e-03  4.35522908e-03  1.41850558e-02  6.35014590e-03]",-4.442576004157578,0.01176559123722666
AMD,0.4305687698695359,0.4319206880723741,"[1.47567698e-03 6.05356416e-04 3.70766936e-04 4.61802538e-04
 3.11977248e-05 5.99145902e-05]",-0.005219590580544373,"[ 0.01523613 -0.00414798 -0.00303892  0.00768857 -0.00295682  0.00250688
  0.00063345 -0.00096517 -0.00032955 -0.00074592  0.00190387  0.00134992
 -0.00128821  0.00193599 -0.00072609  0.0003921   0.00030391  0.00076974
  0.00223998 -0.00113845]",-2.954756619141565,0.05209133706762797
AME,0.4674440584521703,0.46953861751862447,[ 0.000742    0.00141256 -0.00036043  0.00087956 -0.00028907  0.0001196 ],-0.016665178333906603,"[ 0.01482301 -0.00394524 -0.0030234   0.0070576  -0.00199623  0.00265252
 -0.00014849  0.00025119 -0.00098478 -0.00219658  0.00371214  0.00151786
 -0.00201504  0.00354993 -0.00124489 -0.00057803  0.00095844  0.00071244
  0.00200919 -0.00142357]",-3.6540467197136324,0.025886162493358417
AMGN,0.31152394302204633,0.5810477865271594,[ 0.0014109   0.00240808 -0.00115028  0.00203586 -0.00121456 -0.0004499 ],1.402620862485247,"[ 0.01677293 -0.00766739  0.00207364  0.01479978 -0.01685951  0.00276151
  0.00522898 -0.01194264  0.00054067  0.00698146 -0.00332951 -0.00400662
  0.00401075  0.00125301 -0.00143108  0.00036428  0.00868821  0.00168143
 -0.00270567  0.0171265 ]",-4.09798821618066,0.01660604960155904
AMP,0.3264262447184509,0.6008076230810313,"[ 3.45441607e-05  1.84172987e-03 -7.59469871e-04  1.38437271e-03
 -5.22556083e-04  3.96514777e-04]",1.4445854884913683,"[ 0.01875823 -0.00877572  0.00101105  0.01864839 -0.01869849 -0.00127272
  0.0079192  -0.00618875 -0.00573585  0.00340128  0.00317014 -0.0033875
  0.00105477  0.00195914  0.00173012  0.00475099 -0.00445736  0.0020136
 -0.00215432  0.01176156]",-4.343459779312237,0.012991502627048217
AMT,0.325104122092246,0.6310781116071548,"[ 1.94636763e-03 -1.83054943e-04  7.95992543e-04  5.61660124e-04
  5.68330386e-05  3.28771298e-04]",1.453154005676954,"[ 1.71347563e-02 -6.27742034e-03 -2.02603293e-03  1.40810947e-02
 -1.04785404e-02 -2.17891349e-03  6.88395493e-03 -6.07967030e-05
 -6.07562466e-03  3.04733704e-03 -1.06737878e-03 -7.79229433e-04
 -7.10619901e-04 -8.21646067e-03  8.98069174e-03  6.89353581e-03
 -7.59172231e-03  4.25534569e-03  9.10508942e-03  2.22767168e-02]",-4.4185230384929834,0.012052019514868482
AMZN,0.5339448405235607,0.3782465799724644,[ 0.00444042 -0.00042899  0.00147821 -0.00027324  0.00014476 -0.00090768],-1.0496011259577203,"[ 0.0126713  -0.00579825  0.00197934  0.00644953 -0.00310139  0.00882091
 -0.00770639 -0.00397585  0.00512876 -0.00882633  0.00577855  0.00464994
 -0.00015685  0.0012998   0.00040736  0.00763767 -0.01092897  0.00185399
 -0.00510748 -0.01122096]",-3.8612308745518202,0.02104208341158382
ANET,0.2648411448237031,0.6169490571176698,"[ 9.00099314e-04  1.39165161e-04 -5.87549119e-05  1.03257432e-03
 -5.57933004e-04 -9.74552786e-05]",1.7674115576293994,"[ 0.02025195 -0.01047375  0.00430465  0.02154665 -0.02574808  0.00196347
  0.00642202 -0.01578417  0.00119521  0.00420909  0.00255616 -0.00120704
 -0.0002778   0.00451934 -0.00055618  0.00047036  0.00023453  0.00355627
 -0.00931259  0.00372194]",-3.653590777932194,0.025897967767454583
ANSS,0.4133038414025694,0.5466788773872228,"[ 4.78455169e-04 -1.80664577e-04  4.72573909e-04  9.69748402e-04
 -6.11075897e-06  9.38449729e-04]",1.0737341251152723,"[ 1.51612598e-02 -5.47316975e-03 -1.71464557e-03  1.05063363e-02
 -6.09524785e-03  4.75086758e-04  3.07767871e-03  1.13030333e-03
 -5.14609138e-03 -8.86714653e-05  1.85424914e-03 -8.34289585e-04
 -8.50472250e-04 -2.29988765e-03  3.87920387e-03  2.60124583e-03
  2.12362981e-04  1.03290283e-03  9.27867247e-03  2.22283846e-02]",-4.474730168566765,0.011393295979166749
AON,0.32805809608646436,0.6184657770326555,[ 0.00057354  0.00085098 -0.00030153  0.00114828 -0.00046414  0.00023006],1.5697254980326392,"[ 0.01878988 -0.00933319  0.00246003  0.01789534 -0.0169107   0.00117435
  0.00459087 -0.00397251 -0.00715638 -0.00031783  0.00506394 -0.00342486
  0.00079715 -0.00074258  0.00628208  0.00690554 -0.00873229  0.00544614
  0.00396409  0.02014258]",-4.611462081104987,0.00993727857406538
AOS,0.3729323563041617,0.5717734793727818,[0.00296543 0.00131651 0.00151706 0.00086841 0.00080171 0.00151353],1.1872215926214709,"[ 0.01515655 -0.00415415 -0.00443751  0.00992441 -0.00391386 -0.00302391
  0.00690573  0.0055678  -0.01099439  0.00295269  0.00178761 -0.00535057
  0.0013183   0.00125691  0.00092512  0.00041899  0.00565897  0.0004823
  0.00366847  0.02225821]",-3.909305608412901,0.020054421849702176
APA,0.30569744700923535,0.6151351637785601,[ 0.00108074  0.00400999 -0.00106914  0.00099753 -0.00015137  0.00014363],1.476823685242612,"[ 0.01682651 -0.00547366 -0.00286658  0.01353229 -0.01130436 -0.00285006
  0.00897791 -0.00356153 -0.003232    0.0083541  -0.00708424 -0.0016147
  0.00150404 -0.01010623  0.00764704  0.00482004  0.00018117  0.00728224
 -0.00744774  0.01992589]",-3.5208712024227826,0.02957365929789124
APD,0.4012921929870198,0.5415821362597342,[ 0.00139003  0.00419851 -0.00074538  0.00155899 -0.00019908  0.00066683],1.3259529907929202,"[ 0.01373374 -0.00435346 -0.00058128  0.00673775 -0.00369748  0.0055145
 -0.00203983 -0.00540134  0.00475251  0.00148341 -0.00691845  0.00036919
  0.00693457 -0.00791267  0.00065582  0.0100826   0.0051398  -0.00118311
 -0.01163387  0.02490877]",-4.219521540496306,0.014705678893757478
APH,0.45119372105717553,0.4991907819616419,[ 0.0015656   0.00214306 -0.00031659  0.00177926 -0.00050311  0.00052078],1.1365604109920406,"[ 1.67559075e-02 -6.70666908e-03 -1.24060000e-03  1.46562825e-02
 -1.32248822e-02 -1.86255961e-03  7.98144453e-03 -3.58767549e-03
 -5.40865542e-03  4.90242430e-03  6.96967622e-04 -2.67040167e-03
 -5.96761525e-04  6.99265111e-04  1.64405922e-03  9.29292062e-06
  1.83194699e-03  1.77402407e-03  3.82802973e-03  1.35048068e-02]",-4.367646540213185,0.012681049817611654
APTV,0.4757247954097382,0.45013810898000006,[ 0.0009551   0.00100212 -0.00052183  0.00085336 -0.00065336 -0.00050549],-1.0784203118894282,"[ 0.01072075 -0.00276247 -0.00108702  0.00200187  0.00164449  0.00811957
 -0.00715186 -0.00460876  0.00816082 -0.00583789  0.00348452  0.00537622
 -0.00139934  0.00535134 -0.00507576  0.00094002 -0.00390902 -0.0027162
  0.00308012 -0.02130016]",-3.9371966248108783,0.019502811880446055
ARE,0.4199678999957934,0.5409391249804444,"[ 1.01380954e-03  6.61254316e-04 -2.22244526e-05  9.40841963e-04
 -2.85319529e-04  2.58543748e-04]",1.3096665258674596,"[ 1.39159192e-02 -2.23774550e-03 -5.76005931e-03  7.32072097e-03
 -3.45017832e-03 -2.92605512e-03  8.99387626e-03 -9.76929968e-05
 -4.96471710e-03  1.06644874e-02 -7.51760234e-03 -3.73255617e-03
 -8.06294501e-04 -4.40056160e-03  3.97919207e-03 -6.49481994e-03
  7.30468862e-03  5.02379457e-03  2.43312863e-02  4.98941892e-03]",-4.491285236097729,0.01120623189646457
ATO,0.528220131742944,0.38285515654139984,[ 0.00168254 -0.00021311  0.00031319  0.00019636 -0.00021396 -0.00047487],-1.281399475191647,"[ 0.01463375 -0.00907804  0.00503971  0.01158724 -0.00920434  0.00864831
 -0.00667763 -0.00329163 -0.00017216 -0.01153314  0.01217029  0.00266642
 -0.00210291  0.00584741  0.00045054  0.00415201 -0.00430198  0.00311796
 -0.01126342  0.00566465]",-4.939773999167738,0.007156215500230472
AVB,0.5124848473964635,0.4054896502374878,[ 0.00150939 -0.00021002  0.00027873  0.00035464 -0.00024957 -0.00033446],-1.1684368063904929,"[ 0.01213768 -0.00559531  0.00199747  0.00525231 -0.0007296   0.00970459
 -0.00977434 -0.00167557  0.0041449  -0.01219625  0.00997314  0.00493107
 -0.00177192  0.00662884 -0.00337839  0.00281521 -0.00139026  0.00018765
 -0.01489099 -0.00489092]",-4.765841259827761,0.008515721293961437
AVGO,0.39706775226165997,0.5458700013754985,[ 0.00232395  0.00122343 -0.00031506  0.00295535 -0.00127807  0.00026779],0.9707018461532793,"[ 0.01398842 -0.00440133 -0.0021878   0.0075902  -0.00130516  0.0024596
 -0.00183664  0.00422464 -0.00499225 -0.00811639  0.01265797  0.00121936
 -0.00524486  0.01175891 -0.00470143 -0.00542665  0.00588611 -0.00261903
  0.002143    0.00663079]",-3.7856118041888758,0.02269497364850657
AVY,0.388056302909604,0.5673252555052611,"[ 2.12089614e-03  1.30174010e-03 -1.65563723e-05  9.13203458e-04
 -3.69891934e-04 -2.05873970e-04]",1.3019478865131329,"[ 1.62910277e-02 -6.26408686e-03 -1.19758502e-03  1.24893089e-02
 -8.35682308e-03  8.12928268e-05  3.47775785e-03  4.27035262e-04
 -4.95397598e-03 -2.96031211e-04  1.18181444e-03 -5.57396859e-04
  8.46043565e-04 -5.26406615e-03  5.52245381e-03  8.41978397e-03
 -5.32270841e-03  7.28632607e-04  4.17667865e-03  2.52734687e-02]",-4.1672569529992725,0.015494704586661232
AWK,0.5334956649351811,0.36708050506989076,"[ 2.86094531e-03 -2.19704916e-04  9.16252842e-04  1.69454040e-04
  5.51671517e-05 -2.59421966e-04]",-1.276722845498901,"[ 0.01465505 -0.00889697  0.00457019  0.01188984 -0.00994207  0.00795882
 -0.00570474 -0.00437655  0.00040908 -0.0103672   0.01189354  0.00208222
 -0.00083043  0.00831078 -0.00283463  0.00443046 -0.00385485  0.00044523
 -0.01420193 -0.00115533]",-4.96381274582877,0.006986240230096669
AXP,0.47150308019673515,0.4736026675397507,[-0.00050627  0.00078372 -0.0009262   0.0004184  -0.00051367 -0.00042181],-0.0046766631302848725,"[ 1.52048807e-02 -4.06044883e-03 -3.21296684e-03  7.64100596e-03
 -2.58313577e-03  2.55187378e-03  5.09829992e-04 -4.62837695e-04
 -6.50649923e-04 -1.06914820e-03  2.37327679e-03  1.33223316e-03
 -1.55370983e-03  2.36537339e-03 -7.45515894e-04 -9.53987827e-05
  7.34733032e-04  1.09913776e-03  1.57790617e-03 -1.18627247e-03]",-3.728077827941768,0.024038998547475345
AZO,0.5114796889400505,0.4391783907816696,"[ 8.92536250e-04  2.54000245e-03 -9.59375085e-05  8.38893177e-04
  2.26059633e-04  8.99536571e-04]",-0.8643377271822654,"[ 0.01498391 -0.00643883 -0.00018191  0.01190463 -0.0101473   0.00123394
  0.00361958 -0.00333056 -0.0035562   0.00026017  0.00545074 -0.00075241
 -0.00381608  0.00607555  0.00034049 -0.00518695  0.00083661  0.00631417
 -0.00052109 -0.00820839]",-4.372862687441468,0.012615075809409869
BA,0.4453061214523045,0.5157041544382747,"[-1.97682413e-05  1.62225793e-03 -9.20077477e-04  6.54672069e-04
 -5.00420803e-04 -2.91214927e-04]",1.5713857250659728,"[ 0.01792707 -0.0072918  -0.00087744  0.01498126 -0.0098027  -0.00134677
  0.00502954  0.00404499 -0.01105903 -0.00134889  0.00457106 -0.00330704
  0.00017862 -0.00390572  0.00787785  0.00692731 -0.00552651  0.00481205
  0.00440909  0.02798548]",-4.205270390035208,0.014916752182583225
BAC,0.34247597385263856,0.5866004541922683,[-0.00088175  0.00337253 -0.00153585  0.00122969 -0.00045427  0.00041719],1.359330059706526,"[ 0.01840834 -0.00810108 -0.00011624  0.01806006 -0.01774874 -0.00235967
  0.00877189 -0.0055774  -0.0053346   0.00375818  0.00364287 -0.00193589
 -0.00170327  0.00335279  0.00036446  0.00070101 -0.00077011 -0.00046849
  0.00296758  0.01149344]",-4.192733608625626,0.015104937397727242
BAX,0.28243801492954146,0.6141421028424263,[ 0.00181808  0.00203498 -0.00049459  0.00093202 -0.00051125 -0.00042501],1.4687816559126023,"[ 0.01708782 -0.0086928   0.00439371  0.01527831 -0.01829726  0.00666449
 -0.00051111 -0.01632257  0.00826007  0.00078915 -0.00022697  0.00176215
  0.00359415  0.00275704 -0.00553503  0.00640757  0.0023786  -0.00743781
 -0.00310247  0.01056286]",-4.280803362449594,0.01383154587732718
BBY,0.558804921646795,0.3204243878425186,[-0.00205525  0.00227176 -0.00102438 -0.00067418  0.0004972   0.00037942],-1.5028822060928984,"[ 0.0146817  -0.00648333 -0.00082729  0.01407082 -0.01763017 -0.00175054
  0.01129798 -0.01397944  0.00311079  0.0137068  -0.00807098 -0.00121325
  0.0003392  -0.00060331 -0.00191076 -0.00190966  0.00135073 -0.0023756
  0.01421697 -0.00758932]",-3.843839642710994,0.021411231831300642
BDX,0.37383350862867737,0.5616111037826987,[ 0.00075397  0.00091659 -0.000648    0.00110322 -0.00078558 -0.00042171],1.0493752014790345,"[ 1.56175617e-02 -6.16208697e-03 -4.19796049e-04  1.28088695e-02
 -1.33468435e-02  5.32992565e-04  6.81266671e-03 -8.47185063e-03
 -1.36496478e-03  7.60104096e-03 -2.51477951e-03 -4.04781563e-03
  2.47277399e-03  3.52495883e-03 -3.05080441e-03 -1.94845132e-03
  6.72780303e-03 -7.60043807e-05  4.33138908e-03  3.18037550e-03]",-4.4807974870567,0.011324378507354288
BEN,0.2541564801520224,0.6244342950163326,[-0.00169517  0.00034182 -0.00122801  0.00098404 -0.00085072 -0.00012509],1.9357930191772144,"[ 0.02188395 -0.01093322  0.00291422  0.02296919 -0.02176489 -0.00092424
  0.00621512 -0.00312597 -0.00989629 -0.00302235  0.01049947 -0.00240298
 -0.00248187  0.00189955  0.00719086  0.00588296 -0.01097695  0.00701431
 -0.00015437  0.01852216]",-4.514154356972933,0.010952863424253664
