,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3830222499754804,0.5669743213907797,"[ 1.92059616e-04  1.51885702e-03 -5.03736094e-04  3.56493240e-04
 -1.33099385e-04  8.90384421e-05]",1.1040830989195527,"[ 1.15557135e-02  1.97425248e-04 -4.55128463e-03  3.07371342e-03
  3.30678873e-03  5.71762276e-03 -6.72054334e-03 -7.59287035e-03
  4.24485783e-03  4.05552148e-03 -8.15036191e-04  2.16609783e-05
 -3.39293403e-03 -3.50010422e-03  4.46387798e-03  8.03184760e-03
 -1.94315489e-03 -8.14783893e-03 -6.70599105e-03 -1.97072180e-02]",-4.875350379529243,0.007632419506751382
ADSK,0.2670435676998002,0.6503595830015779,[-0.00228535  0.00087237 -0.000754    0.00020894  0.00015265  0.00045189],1.3714384444875414,"[ 0.01393385  0.00143791 -0.00751247  0.00097801  0.00362873  0.00924404
 -0.00160271 -0.01433796 -0.00189422  0.0067641   0.00342399  0.00074863
  0.00132238 -0.00617624 -0.00589501  0.00935663  0.00350141 -0.00699239
  0.00918368 -0.02055919]",-4.4867544328298585,0.011257120324235146
AEE,0.5456808665503893,0.380016072211078,"[ 9.66760929e-04 -1.73528062e-04  1.18634708e-04  3.47173559e-05
 -3.06958359e-04 -1.53725153e-04]",-1.1187114028785683,"[ 0.01186746 -0.00202964 -0.00478049  0.00686057  0.00256938 -0.00195231
 -0.00475305  0.01269098  0.00248132 -0.01129151  0.00026532  0.00650982
 -0.00243035  0.00375901  0.00237399 -0.00721495 -0.00033944  0.01399729
 -0.00679858  0.00577761]",-4.753724561812153,0.00861953136484095
AEP,0.5345402614078019,0.4153737635917132,"[ 7.80337901e-04  7.02281328e-04 -3.22430784e-05  3.74892972e-04
 -2.65570702e-04  1.58530099e-04]",-0.9339607273876478,"[ 0.01257688 -0.00174824 -0.00571476  0.00653232  0.003072   -0.0012264
 -0.00404399  0.01021291  0.00148895 -0.00879883  0.00046386  0.00464616
  0.00011475  0.00377444 -0.00178232 -0.00509689  0.00262238  0.00827775
 -0.00406507  0.0073533 ]",-4.6271582569878875,0.00978251904548776
AES,0.37701249053134495,0.5738564687729164,"[ 7.71297299e-04 -1.85265601e-04  9.01241226e-06  4.25256751e-04
 -3.78995177e-04 -2.84821075e-04]",1.0382772282174095,"[ 0.01144001 -0.00070024 -0.00468053  0.00512443  0.00424111  0.00187345
 -0.00850754  0.00097599  0.00544688 -0.00103595 -0.00106482  0.00154272
 -0.00441974 -0.00195751  0.00460595  0.00599842  0.00062456 -0.00705708
 -0.01225134 -0.01502426]",-4.737588725460104,0.00875974288527926
AFL,0.5026563508726335,0.47169750892966905,"[ 9.09225715e-04  2.92805158e-03 -5.28019326e-04  2.67420223e-04
 -1.78517463e-04  5.74784285e-05]",-0.7201890721072153,"[ 0.00852316 -0.00196862  0.00075267  0.00717348 -0.00368053 -0.00190326
 -0.00117311  0.00941909  0.00183518 -0.00562867  0.00091588  0.00083305
 -0.00564192  0.00529255  0.00745259 -0.00260551 -0.00592486  0.00188491
  0.00058255  0.00118857]",-5.1804906647031,0.005625245627673383
AIG,0.6381278220296991,0.32791373191056483,[ 0.00186989  0.00254393 -0.00025933  0.00067911 -0.00045105  0.00015977],-1.0960881217119025,"[ 1.62277472e-02 -4.57526090e-05 -1.11571866e-02  2.15595944e-03
  7.49070396e-03  6.88505003e-03 -3.29807595e-03 -6.54483404e-03
 -2.49451313e-03 -4.36460740e-04  5.41973393e-03  3.76182961e-03
 -1.18929522e-03 -3.71620836e-04 -3.68407217e-03 -1.44242320e-03
  2.01018821e-03  4.23996331e-03  7.08464699e-03  1.25281165e-02]",-4.958339857174875,0.00702457996383468
AIZ,0.6640536892028236,0.22081645502407837,"[ 1.22111011e-03  3.62112353e-03 -6.72615749e-04  5.08482057e-05
 -2.93163840e-05 -3.49741470e-04]",-1.7724402583706624,"[ 0.01953818 -0.00179324 -0.01673528  0.00366424  0.01382798  0.00426182
 -0.00621866  0.00119418 -0.00386792 -0.00793044  0.00956824  0.00933897
 -0.00410589 -0.00065964 -0.00520035 -0.00705614  0.00615539  0.01726971
  0.00508713  0.01945007]",-5.092411649508326,0.0061431867948348335
AJG,0.3690212007442382,0.5907738851203883,"[-4.83414811e-05  1.13963490e-03 -5.51743766e-04  2.70856049e-04
 -1.92471112e-04  8.83811271e-06]",1.3595447912289083,"[ 8.71441926e-03 -1.92579553e-03  9.06493985e-05  8.71414123e-03
 -1.99698032e-03 -3.69232120e-03 -3.37730596e-03  7.00776218e-03
  3.45334996e-03  3.51223832e-03 -1.00698136e-03 -9.86450454e-03
 -2.37474273e-03  8.13945503e-03  2.01934954e-03  6.89751470e-03
  1.26465900e-03 -2.08161306e-02 -5.34958294e-03 -1.99994813e-02]",-5.114631174501611,0.006008193400745077
AKAM,0.34247052883839896,0.5992156502567556,"[ 1.49550481e-03 -6.01778546e-05  6.56438553e-04  9.51655054e-04
  1.53628194e-04  7.18875881e-04]",1.0532040946381718,"[ 0.01352971  0.00042825 -0.00678356  0.00231641  0.00273507  0.00750889
 -0.00063283 -0.01321415 -0.00297405  0.01019658  0.00567157 -0.00739334
 -0.00188415  0.00538166 -0.00409008  0.00192817  0.00521566 -0.00537449
  0.00078043 -0.00512901]",-4.633819447192171,0.009717572376653862
ALB,0.1874306432882646,0.7012826698983536,"[ 3.31342300e-04 -5.50349554e-04 -4.96615222e-06  6.03179401e-04
  6.30509253e-06 -1.80647997e-04]",1.7098674474876137,"[ 0.02116057  0.00139865 -0.01965566  0.00266946  0.0178254   0.00507107
 -0.0094956  -0.0035182  -0.00251395 -0.00026738  0.00849006  0.00179911
 -0.00177319  0.0004293  -0.00900614  0.00074959  0.00933817  0.00049528
  0.00774051 -0.00090163]",-4.209779718844822,0.014849639073482001
ALGN,0.5274316857484764,0.416348931186045,[-0.00071273  0.00127321 -0.00026327  0.00052621  0.00015854  0.00078115],0.878704401434701,"[ 8.50917152e-03 -1.62708964e-03  1.53274702e-03  7.13856910e-03
 -6.68495231e-03 -2.39207837e-03  3.71152326e-03  1.17800437e-02
 -1.04929390e-03 -8.19071873e-03 -4.28087065e-06  2.62508653e-03
  1.61202849e-03  5.54566584e-03 -6.71486689e-04 -4.86099172e-03
 -3.02553842e-03  7.45744479e-03  8.56369053e-03 -2.45526405e-03]",-4.408330877522536,0.012175483752687575
ALK,0.711673564004081,0.1692111456666387,[ 0.00116076 -0.00046809  0.00080523 -0.0004444   0.00032836  0.00037646],-1.6861490799599572,"[ 0.01868791 -0.0031863  -0.01671037  0.00732908  0.01781166 -0.00161518
 -0.01527472  0.00977297  0.00410277 -0.00781593  0.003784    0.0040642
 -0.00551308  0.00291352 -0.00039856 -0.0029843   0.00494693  0.00359808
 -0.002288    0.00927974]",-4.0854631045422005,0.01681535024744782
ALL,0.43022450629623543,0.5303856198278063,[ 0.00174626  0.00093915 -0.00026919  0.00122039 -0.00110068 -0.00018726],0.9362859750134976,"[ 1.11165845e-02 -4.74910501e-04 -3.37710126e-03  4.47888435e-03
  3.13020144e-04  2.70058645e-03 -1.47449778e-03  4.27350745e-04
 -1.31947076e-03 -1.34340451e-03  6.79081543e-03  6.03866177e-05
 -9.91271915e-03  5.06258832e-03  5.78078276e-03 -4.36899131e-03
  1.82993820e-03  9.82223511e-03 -1.37753001e-02 -5.86902830e-03]",-4.3851827262044445,0.012460611046135633
ALLE,0.5355076436877124,0.4357792555492008,"[ 1.01342166e-03  8.77301114e-04 -1.14371303e-04  1.80244114e-04
 -2.07150848e-04 -9.63470444e-05]",-0.6831910947020641,"[ 0.01174366 -0.00160589 -0.00396832  0.00642954 -0.00030766 -0.00082145
  0.00072117  0.0085138  -0.00270489 -0.00731434  0.00518813  0.00491109
 -0.00301097 -0.00021885 -0.00112331  0.00077644  0.00082951 -0.00041487
  0.00778198  0.00109014]",-4.7857699279033215,0.008347694150442427
AMAT,0.18798638085023733,0.7334361499922919,"[-2.51757182e-03 -6.76374222e-04 -8.90948200e-04  9.80927687e-04
 -4.99082564e-06  3.79339751e-04]",1.524950116941315,"[ 0.01956736  0.00011328 -0.01745198  0.00485727  0.0167456   0.00105723
 -0.01160678  0.00568312  0.00081306 -0.0061348   0.00576326  0.00408263
 -0.00441549  0.00145662 -0.00176953 -0.00105697  0.00346759  0.00035812
  0.00178094  0.00712772]",-4.640123236270277,0.009656507522236268
AMCR,0.47629983083438493,0.5152742908265739,"[ 1.06217903e-04 -3.61039991e-04  1.79673463e-04  4.63752149e-05
  6.57929429e-05  4.38957232e-05]",0.6555683447662702,"[ 0.01318663 -0.00145061 -0.00617954  0.00633458  0.00269751 -0.00039653
 -0.00223451  0.00582258 -0.00020896 -0.00342483  0.00206193  0.00073724
 -0.00227513  0.0021188   0.00246819  0.0018153  -0.00341747 -0.00418576
 -0.00250944 -0.00708243]",-6.627877686951643,0.0013229678606160088
AMD,-0.054312990604109816,0.8777857165310693,[-0.00024039  0.00151891 -0.00097502  0.0023501  -0.00060041  0.00016908],2.002444838829112,"[ 1.94642888e-02  1.11645867e-03 -1.78694531e-02  5.43021342e-03
  1.89275674e-02 -1.12827975e-03 -1.63851049e-02  1.15055307e-02
  6.17492706e-03 -1.01380863e-02 -2.23048194e-03  6.18874272e-03
  5.20633348e-03  5.53862630e-04 -1.04824017e-02 -1.78480064e-05
  1.15571159e-02 -4.99632345e-03 -4.67164292e-03  1.71274601e-02]",-3.4784366644406663,0.030855611020470162
AME,1.0366090105608714,-0.06706112651351033,"[1.82164214e-03 1.40486720e-03 3.45167119e-04 4.08524340e-04
 5.33914576e-05 2.93183780e-04]",0.9962559147804825,"[ 0.00846756 -0.0002139   0.00127911  0.00393204 -0.00551525  0.00410934
  0.00138247 -0.00372004  0.0010538   0.00090518 -0.00207418  0.00280428
  0.0025423  -0.00628254 -0.00065569  0.0099408  -0.00280773 -0.00999047
  0.0070576  -0.01943298]",-4.969362480911889,0.0069475758354035945
AMGN,0.5464553600894418,0.3646295201188075,"[ 3.77319059e-04  1.35201135e-03 -1.58106695e-04 -3.61162904e-04
  5.88437808e-05  1.39644553e-04]",-1.0524433658229404,"[ 0.01269365 -0.00177447 -0.00639914  0.00636989  0.00518066 -0.00092638
 -0.00754337  0.01022428  0.00406877 -0.01015467 -0.00039381  0.00799664
 -0.0037561  -0.00187478  0.00588745 -0.00018706 -0.00721697  0.00328777
  0.00769893  0.00215249]",-4.342748529002643,0.013000746124144213
AMP,0.4310711020279669,0.5407086335460342,[-0.0003329   0.00214442 -0.00065017  0.0004099  -0.00017545  0.00040639],0.7328666498503721,"[ 1.25600780e-02 -7.87892796e-04 -5.66103652e-03  4.87544341e-03
  2.71657790e-03  2.43726884e-03 -3.00967827e-03 -3.04453390e-04
 -1.12739746e-05  2.92111119e-05  2.69781674e-03 -1.23926324e-04
 -1.19953864e-03  1.53305617e-03 -3.13546593e-03  1.74082420e-03
  5.95772977e-03  4.94170217e-05 -6.24631829e-03 -1.34402596e-02]",-4.778129604431659,0.008411717502108356
AMT,0.5816404245468556,0.3731955970451209,[0.00109161 0.00082709 0.00050644 0.00047028 0.00043179 0.00059288],-1.2242378933505669,"[ 0.01517487 -0.00147372 -0.00955183  0.00523082  0.00580356  0.00149459
 -0.00189326  0.00402751 -0.00381592 -0.00476526  0.00743384  0.0022197
 -0.00168729  0.00569006 -0.0071752  -0.006743    0.00766311  0.00917652
  0.00849701  0.01613805]",-4.840427292686671,0.007903676146952449
AMZN,0.7223597556327059,0.1270034604698625,"[ 5.79782559e-03  1.00401058e-03  1.15025504e-03 -1.27811242e-03
  9.50437036e-05 -1.33309641e-03]",-1.8888376407069614,"[ 0.02123818 -0.00374025 -0.02003936  0.00721471  0.01900744 -0.00077934
 -0.0113043   0.00753895 -0.00132065 -0.00692935  0.00835354  0.00592229
 -0.00372952 -0.00302517 -0.00559132  0.00381014  0.00470112 -0.00423389
  0.01560741 -0.00251116]",-4.361256881390677,0.012762336821003077
ANET,0.6777506456782838,0.23572507540312918,[ 0.00321796  0.00106303  0.00091026  0.00027337 -0.00026457  0.00029718],-1.6097102614499075,"[ 1.76224882e-02 -2.10348664e-05 -1.35308319e-02  1.63475874e-04
  1.00205012e-02  1.15859234e-02 -3.49690971e-03 -1.79732796e-02
 -5.29660384e-03  6.62314261e-03  1.22709250e-02  2.11814286e-03
 -9.92319561e-03 -4.36518182e-03  1.82782598e-03  3.82439827e-03
  8.49805398e-05 -1.98452887e-03  7.65649454e-03  1.04031612e-02]",-4.277009343198293,0.01388412270433949
ANSS,0.5549037175646943,0.41491233523862747,[0.00245918 0.00114616 0.0007179  0.00073449 0.00011159 0.00079656],-0.7458487768727052,"[ 0.01400995 -0.00073976 -0.00828688  0.00430613  0.0064387   0.00309655
 -0.00631849  0.00025549  0.00144408 -0.00237169  0.00271201  0.00208177
 -0.00345368  0.00257152  0.00068934 -0.00245509  0.00099076  0.00447647
  0.00032266  0.00650825]",-5.158666307442114,0.005749362456548999
AON,0.39500330732237426,0.5698400126042209,"[ 1.12926881e-03  2.02269870e-03 -2.62207908e-04  3.54336199e-04
 -7.48033219e-05  3.78925665e-05]",1.357201574645605,"[ 0.00626806 -0.00153608  0.00384788  0.0077345  -0.00552643 -0.00212654
 -0.00335011  0.00462533  0.00612308  0.00345299 -0.0048454  -0.00803466
 -0.00191248  0.00625791  0.00614586  0.00681209 -0.00300521 -0.01765522
 -0.00975789 -0.02077698]",-4.959551827703795,0.007016071536963261
AOS,0.35319073125013,0.6057897946417354,[ 0.00254847 -0.00052106  0.0012792   0.00084017  0.00020435  0.00124419],-1.0488230978920272,"[ 0.00938223 -0.00052465  0.00057038  0.00324943 -0.0070468   0.00555821
  0.00704917 -0.00587952 -0.00566718  0.00107435  0.00623426  0.00307369
 -0.00286203 -0.00430109  0.00025971  0.00546719 -0.00382585 -0.00234643
  0.01647156 -0.01165465]",-4.297321678309886,0.013604948687982715
APA,0.11957466766120184,0.743754798114108,[-0.00404344  0.00134728 -0.00142807 -0.00026222  0.00039359 -0.00018888],1.9641835836008232,"[ 0.02234402  0.00222108 -0.02204875  0.00260038  0.02174221  0.00441735
 -0.01376689 -0.00073983 -0.00014746 -0.00373324  0.00803972  0.00659615
 -0.00465264 -0.0062791  -0.00441405  0.00636933  0.00543556 -0.00545532
  0.00776033 -0.00600226]",-4.6599012525987815,0.009467397236426716
APD,0.47912886610799243,0.4812749293453982,"[4.61166799e-04 7.29212900e-04 4.62543514e-05 4.55093363e-04
 1.34587700e-04 4.53598393e-04]",-0.0024274042626083437,"[ 0.01201812 -0.00083596 -0.00287675  0.00491894 -0.00159799  0.00318116
 -0.0003282  -0.00021501 -0.00047273 -0.00165444  0.00232574  0.00170381
 -0.00155978  0.00184819 -0.00039106  0.00024549  0.00030742  0.00141236
  0.00198938 -0.00148049]",-3.3334870274724357,0.035668510884878504
APH,0.39682083810509683,0.5753008478355587,[-0.00095097  0.00200909 -0.000855    0.000669   -0.00019158  0.00054632],0.7802391603803527,"[ 0.01369693 -0.00024321 -0.00768873  0.00368851  0.005538    0.00418709
 -0.00563289 -0.00257708  0.00163482 -0.00027016  0.00092127  0.00109937
  0.00053364  0.00180742 -0.00418342 -0.0006352   0.00634124  0.00143173
 -0.00631179  0.00521878]",-4.830357188510262,0.007983669081736382
APTV,0.2527755105508433,0.6719318026565695,[ 0.00058131 -0.00114746  0.00021781  0.0005549  -0.00018457 -0.00020591],1.3791178801577084,"[ 0.01814942 -0.00027186 -0.01538102  0.00515498  0.01527735  0.00098388
 -0.01273195  0.00448252  0.0038875  -0.00412984  0.00050687  0.00230578
  0.000932    0.00165175 -0.00491132  0.0005352   0.00556151 -0.00257251
 -0.00160498  0.00352671]",-4.658752032647842,0.009478283612436392
ARE,0.5399787101769402,0.43579269778387003,[ 0.00013493  0.00071771 -0.00017853  0.00019733 -0.00029143  0.0003766 ],0.7709954694847551,"[ 8.14320480e-03 -8.07890064e-05  1.83845179e-03  3.11586099e-03
 -6.24873531e-03  6.00486598e-03  2.63723639e-03 -9.09126991e-03
 -8.75500886e-04  6.27601428e-03  2.14246201e-03 -3.48732491e-03
 -2.82851390e-03  1.74117378e-03  1.46352248e-03  3.64041969e-03
  1.20382571e-03 -4.47211037e-03 -5.87777156e-03 -1.11925927e-02]",-4.723993460351856,0.008879647130251956
ATO,0.5820608991670227,0.35934455688977496,"[ 1.03250189e-03  1.27535172e-03  7.91980076e-06  4.72240920e-04
 -2.25007683e-04  2.70054911e-04]",-1.1059788248859177,"[ 0.01498874 -0.00198977 -0.00931167  0.00670888  0.00575295 -0.00127917
 -0.00282895  0.00966124 -0.00199901 -0.00769822  0.00424934  0.00334053
  0.00087744  0.00467481 -0.00686774 -0.00499663  0.00584485  0.00671635
  0.0056682   0.00949321]",-4.717339195135631,0.008938931686105961
AVB,0.569538465386683,0.3799031078304768,"[ 9.67568040e-04 -9.22944360e-05  2.62446968e-04  5.95181809e-04
 -2.14169499e-04  2.77134429e-04]",-1.0051698176532824,"[ 1.48732673e-02 -1.56618774e-03 -9.55944589e-03  5.90877744e-03
  7.33818443e-03  6.56714441e-05 -5.98629464e-03  7.06641661e-03
  7.12441581e-04 -6.66964433e-03  2.61724830e-03  3.60791048e-03
 -9.53885811e-04  3.82792078e-03 -2.69739973e-03 -4.73119567e-03
  2.69947622e-03  7.45753182e-03  2.65606202e-03  9.33379361e-03]",-4.7718362696551635,0.008464822183892603
AVGO,0.3063069821749122,0.59528293299071,"[ 1.62861827e-03 -6.15857166e-04  6.08118927e-04  1.07816086e-03
 -8.68796215e-05  4.45372146e-04]",1.3406937771154963,"[ 0.01210441 -0.00107902 -0.00633015  0.00693896  0.00775357 -0.00216722
 -0.01387698  0.01040025  0.01027089 -0.00574328 -0.00601566 -0.00077995
 -0.00303436  0.00900521  0.00859382 -0.00597883 -0.00639762  0.00479736
 -0.0075333   0.0039459 ]",-4.0410673444523235,0.017578699871233394
AVY,0.5976961402730148,0.3675459978770755,"[ 5.57967325e-04  2.06049353e-03 -5.58557436e-04  3.46934373e-04
 -7.10912963e-05 -1.55200581e-04]",-1.1824439076341593,"[ 0.01386887 -0.00042067 -0.00663399  0.00296074  0.00049821  0.00514576
  0.00397742 -0.00158505 -0.00670638 -0.00437096  0.00768196  0.00539405
  0.00044473  0.00227599 -0.00810386 -0.00703599  0.00683799  0.01447349
  0.00503954  0.01584473]",-4.70244698917259,0.00907304826505928
AWK,0.278842809734154,0.6741489292112793,[ 0.0005892  -0.00012504  0.00025208  0.00045938 -0.00014947  0.00020622],-1.1161098592081247,"[ 0.01116791 -0.00284541 -0.00294833  0.0087114  -0.00136737 -0.00477051
  0.00067135  0.01606615 -0.0011793  -0.0097901   0.00134836  0.00191966
  0.00254973  0.00765691 -0.00579666 -0.00593394  0.0047906   0.00440229
  0.00178394  0.01068251]",-5.035057426473886,0.00650582449948496
AXP,0.3440183144759665,0.6281325366817199,[-0.00073651  0.00028866 -0.00042449 -0.00038439  0.00010678 -0.00060222],1.3084016844000161,"[ 7.04936302e-03  8.10747327e-05  2.50677271e-03  3.90518826e-03
 -3.55126441e-03  4.27340338e-03 -5.78341035e-03 -5.18203821e-03
  8.47779982e-03  3.43345987e-03 -7.92065881e-03 -1.81628729e-04
 -1.19543240e-04 -4.09626874e-03  8.09110902e-03  9.88302367e-03
 -7.83023460e-03 -1.15534051e-02 -7.18339140e-03 -2.14118414e-02]",-4.655287830060267,0.009511175245799525
AZO,0.5260808488249943,0.40983176700136204,"[ 1.43853509e-03  1.98681043e-03  3.01733221e-04 -1.90644359e-04
  7.88508143e-05  3.26658017e-04]",-1.0350050070680616,"[ 0.01334469 -0.00230375 -0.0063179   0.00753991  0.00168609 -0.00274521
  0.00056604  0.01183467 -0.00343126 -0.00739436  0.00566117  0.00085246
 -0.00261153  0.00822514 -0.00129951 -0.00649143  0.0014042   0.00507889
 -0.00029589  0.0113912 ]",-5.123467234054581,0.005955338504446908
BA,0.48499453868707926,0.4861481706035661,"[ 1.03648359e-04  1.62616746e-03 -5.34965267e-04  8.96382543e-04
 -7.71950037e-05  1.83884058e-04]",0.006626436056304315,"[ 0.01191633 -0.00075935 -0.00263474  0.00473866 -0.00206787  0.00351604
  0.0003213  -0.00085421 -0.00106236 -0.00111794  0.00285557  0.00149835
 -0.00176687  0.00164963 -0.0002932   0.00037399  0.00049506  0.00124075
  0.00161847 -0.00183262]",-4.211321943638941,0.014826755242460637
BAC,0.591258129743144,0.3605403748449254,"[ 9.56885622e-04  3.08155999e-03 -6.15615823e-04  9.75054535e-05
 -2.83277840e-04 -4.24417677e-05]",-1.0110790990377803,"[ 0.01526497 -0.00059577 -0.00989269  0.00360691  0.00677403  0.00436413
 -0.00379324 -0.00182169 -0.00196308 -0.002581    0.00607581  0.00473655
 -0.00372583 -0.00251188 -0.00137483  0.00240317  0.00104977 -0.00381024
  0.00867356  0.01209997]",-4.519474330544146,0.01089474920043785
BAX,0.5644989466316618,0.33978399738004256,[ 0.00334331  0.00112298  0.00055806  0.00054942  0.00014719 -0.00020019],-1.183673370610542,"[ 0.01469802 -0.00112415 -0.00979742  0.00447276  0.00912569  0.00292413
 -0.00878491  0.00126794  0.00151967 -0.00390777  0.00646293  0.00349717
 -0.01170229  0.00274148  0.00864713 -0.00513072 -0.00358081  0.01340015
 -0.00100073 -0.00065119]",-4.590555586690504,0.010147219147071538
BBY,0.38475781168062584,0.5575266111745646,"[9.00367904e-04 2.74112557e-03 6.60017357e-05 9.04152827e-04
 1.04207190e-04 1.36779827e-03]",1.0110572903320636,"[ 0.01487077 -0.00035573 -0.01001924  0.0043707   0.00912839  0.00263092
 -0.00881129  0.00166699  0.00228723 -0.00414796  0.00352213  0.00518223
 -0.00592754 -0.00287972  0.00281045  0.00255201  0.00030328  0.0018132
 -0.00112696 -0.01084152]",-4.449905726053618,0.01167966800689054
BDX,0.5705009971981978,0.36863686417223335,"[ 6.66416785e-04  7.94068879e-04 -1.54181367e-04  3.10781859e-04
 -2.69381028e-04  5.68760300e-05]",-0.9096007709830204,"[ 0.014024   -0.0005476  -0.00872524  0.00373232  0.00823185  0.00415098
 -0.00997098 -0.0011966   0.00514549 -0.00330856 -0.00140008  0.00580347
 -0.00166589 -0.00355104  0.00243474  0.00184574 -0.0026006   0.00333048
  0.00250713 -0.002413  ]",-5.033268220624303,0.006517475178359123
