,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3849751468842468,0.5720170754551649,"[-1.67278980e-03 -3.02825114e-04 -5.59626316e-04 -8.16754167e-04
  1.15643025e-05 -5.12546250e-04]",0.938111676370337,"[ 0.01266816 -0.00324668 -0.00283265 -0.0014713  -0.01127523  0.00643083
  0.0065178   0.00682833  0.00322595 -0.00246163  0.00220783 -0.00365623
 -0.00473234  0.00221059  0.00284767 -0.00276238 -0.00921511  0.00182654
  0.002267   -0.00396272]",-5.263472452081341,0.005177295558091274
ADSK,0.5056352541287149,0.43182268693918124,"[-2.31263614e-03  7.01074543e-04 -1.03284451e-03 -1.48185308e-04
 -1.56351384e-04 -3.53178072e-05]",0.8659801246685591,"[ 1.05154570e-02 -5.59185483e-03 -6.57847812e-03  4.30386400e-03
 -3.80256656e-03  7.40329723e-03  6.16792666e-03 -3.32839791e-03
 -4.88661480e-03 -3.64533063e-03 -1.50678576e-05  4.45643559e-03
 -7.83904791e-04  2.82750952e-03  1.32139795e-03  1.91327705e-04
 -2.06967054e-03  3.17626522e-03  1.68191445e-02  1.31786946e-03]",-4.8129265638558625,0.008124049324269434
AEE,-0.07289401999242319,1.0209371051445935,[ 0.00036815 -0.00143668  0.00056887 -0.00101766  0.00031778 -0.00048542],1.0683145535395386,"[ 1.01424227e-02 -4.20843451e-03 -1.17888834e-03  4.46295738e-03
 -5.17315172e-03 -1.75904172e-03 -5.50834943e-03  3.93584814e-03
  6.58686508e-03  3.03957812e-03  9.97178840e-04 -5.70742318e-03
 -2.76290057e-05  5.21862845e-03  1.03666921e-03 -6.30155989e-03
 -2.58259869e-03  5.39445753e-03 -5.34365808e-03 -1.99899350e-02]",-4.82956320908463,0.007990010467860255
AEP,0.47288559045629414,0.49431346891714983,[ 0.0002213  -0.00127333  0.00045921 -0.00109773  0.00032568 -0.00054448],1.0830364964511965,"[ 0.00899411 -0.00626618 -0.00491911  0.00722166 -0.00274927  0.00017666
 -0.00449241  0.00345862  0.00842095  0.00143103 -0.00041291 -0.00645844
  0.00063811  0.00344054 -0.0063779  -0.00489939  0.00052554  0.00650586
 -0.01753103 -0.00968753]",-4.7317000493144565,0.008811478351452228
AES,0.4798036108856526,0.48193520356121855,[-0.00165059 -0.00082858 -0.00081817 -0.00145044 -0.00016973 -0.00146555],0.004680787714757953,"[ 1.16208345e-02 -5.61011849e-03 -4.42236878e-03  5.27514560e-03
 -4.51103998e-03  2.66065293e-03 -8.72854068e-05  1.66739644e-05
  7.19160445e-05 -2.20763420e-04  1.66867143e-03  1.06681095e-03
 -1.30160200e-03  1.97338142e-03 -1.29811398e-03  1.22129439e-04
  5.37478484e-04  1.42355425e-03  2.71110178e-03 -6.86472337e-04]",-3.961128661161075,0.019041610632356817
AFL,0.5725369364419501,0.3593805207095981,[ 0.00033837  0.00152785 -0.00065071 -0.00030411 -0.00015412 -0.00078845],1.4974935111110812,"[ 0.00578287 -0.01167705 -0.01693965  0.01436588  0.00599908  0.01039836
  0.00330952 -0.00725351  0.00287264 -0.00329782 -0.00343263 -0.00501844
 -0.00237651  0.00355717 -0.00869725 -0.00013436  0.00093052  0.00865379
 -0.00321909  0.01024839]",-5.247969746433877,0.005258183014397924
AIG,0.5644946127055817,0.37222130823682725,[-0.00071956  0.00066501 -0.00094988 -0.00061838 -0.00034151 -0.00119166],1.0704583857807386,"[ 0.0080129  -0.00882317 -0.01181751  0.01031134  0.00277303  0.00773439
  0.00178862 -0.0076001  -0.00130808 -0.00048828  0.00010506 -0.00323465
 -0.00604092  0.00452297  0.00374213  0.00226417 -0.00160229  0.00056216
  0.01192862  0.0069091 ]",-4.911517940698728,0.007361305820620199
AIZ,0.5847832674762953,0.33170759988592347,[-0.00138975  0.00176214 -0.00147434 -0.00027151 -0.00040987 -0.00088734],1.326269607987135,"[ 0.0069672  -0.01028417 -0.01520338  0.01281912  0.00676565  0.00988477
  0.00044507 -0.01428408 -0.00539813  0.00334762  0.00448362 -0.00215577
 -0.00503297  0.00137565 -0.00064237 -0.00037892 -0.00300328  0.0030092
 -0.00084033 -0.00155581]",-4.585246534745705,0.010201234518952976
AJG,0.628685676053541,0.29739928386742376,"[ 5.13154949e-04  1.84846220e-04 -1.16344920e-04 -5.59253877e-04
 -3.83628198e-05 -7.92333085e-04]",1.4185882047988452,"[ 6.15182984e-03 -1.13994191e-02 -1.66299931e-02  1.39615081e-02
  6.23481809e-03  9.65830323e-03  4.95743530e-04 -8.19240230e-03
  3.69826716e-03  6.34333294e-04  4.46300517e-05 -9.19199654e-03
 -6.13948480e-03  2.88957297e-03 -7.17902935e-03 -3.70471384e-04
 -7.52661844e-04  9.79198638e-03 -3.30570472e-03  3.09753487e-03]",-5.095071254142196,0.006126870054425792
AKAM,0.42960154077289175,0.5249697504854366,[-0.0005405   0.00204937 -0.00113895  0.00039509 -0.0004148  -0.00036399],-1.1328683023312998,"[ 0.00998034 -0.00820424 -0.01195202  0.00681931 -0.00098558  0.01117256
  0.00873235 -0.00505058 -0.00444116 -0.00595423 -0.00205708  0.00540347
  0.00185418  0.00170689 -0.00472523  0.00048673  0.00365609  0.00063953
 -0.0117238   0.00254932]",-4.426395161313478,0.011957516992771604
ALB,1.115829458259416,-0.27566693990779456,[ 0.00147821  0.00157221 -0.00061017  0.0006908  -0.00061274 -0.00077238],2.0889497087659574,"[ 0.00121165 -0.01386619 -0.01844235  0.02267523  0.01452597  0.00512537
 -0.0070418  -0.01277665  0.00642544  0.00213369 -0.0045227  -0.01126855
 -0.00366595  0.00810786 -0.00373664 -0.00075693  0.00431591  0.00644877
 -0.00793787  0.00369332]",-4.3299681208312,0.013167967267239905
ALGN,0.5462990188841325,0.38367414558368096,"[-2.55999620e-03 -5.41364541e-04 -1.06435328e-03 -1.41296357e-03
 -8.79256151e-05 -1.12591977e-03]",1.250676945964172,"[ 0.00760256 -0.00762648 -0.00829821  0.01122701  0.00456523  0.00281013
 -0.00469014 -0.0113699  -0.00476648  0.00405608  0.00133062  0.00017261
 -0.00129783  0.00809753  0.01342274 -0.00278967 -0.00229417 -0.00541466
  0.00442744 -0.01341514]",-4.990723876873324,0.006800739811743215
ALK,0.44894729655070403,0.4518409032416077,"[ 8.06558989e-05  4.53322964e-04 -6.60609529e-05  1.88725651e-04
  1.94267994e-05  2.11546470e-04]",2.327538515582411e-05,"[ 1.16813242e-02 -5.59928851e-03 -4.60054016e-03  5.51681395e-03
 -4.41348935e-03  2.79679121e-03 -7.23358474e-05 -3.90854752e-04
 -2.74686232e-04 -1.72686556e-04  1.71120762e-03  1.22661912e-03
 -1.25240838e-03  2.12328503e-03 -6.73896356e-04  5.22332592e-05
  2.41679749e-04  8.44821873e-04  1.99239467e-03 -2.26189468e-04]",-2.5201360099605954,0.08044866418575461
ALL,0.5256715194553195,0.4455157863866125,"[-5.91997204e-05  2.30081801e-04 -6.46078599e-05 -4.08109255e-04
  1.31035490e-04 -2.12807181e-04]",0.935152100546331,"[ 0.00879234 -0.00772483 -0.0086187   0.0081056  -0.00147508  0.00396708
 -0.0015514   0.00169603  0.00802749  0.00073981  0.00070208 -0.00876929
 -0.00428862  0.0015126  -0.00790907 -0.00091815  0.00018501  0.00673206
 -0.01124758  0.00093774]",-4.870318736750559,0.007670919894116908
ALLE,0.570971078114519,0.3779008714318402,[-0.00116648 -0.00053872 -0.00061962 -0.00106975 -0.00013463 -0.00112248],0.9325179352700413,"[ 0.00793774 -0.00819937 -0.00935381  0.01083386  0.00348874  0.0033655
 -0.00463411 -0.00820571 -0.00103952  0.00463456  0.00355757 -0.00307284
 -0.00322952  0.00338192  0.003743   -0.00180193 -0.00316448 -0.00022667
  0.00282577 -0.00711912]",-4.985769957349274,0.006834513717007623
AMAT,0.4320140257351298,0.43227750295949996,[-0.00058873 -0.00076558 -0.00040027 -0.00097464 -0.00019924 -0.00133197],0.004160731923522656,"[ 1.16332104e-02 -5.63851317e-03 -4.65200858e-03  5.58393079e-03
 -4.31010395e-03  2.78222556e-03 -1.61187772e-04 -4.55377243e-04
 -1.88625761e-04 -1.22359540e-04  1.66340760e-03  1.05837236e-03
 -1.35383501e-03  2.26284818e-03 -4.71044178e-04  1.54166041e-05
  9.93141839e-05  7.69028829e-04  2.12252859e-03 -1.29102999e-04]",-2.778570562828222,0.062127250937446164
AMCR,0.6018624126478498,0.32024911765052405,[ 0.00060193  0.00189436 -0.00063757  0.00051617 -0.00028434 -0.00020818],1.5648612785277976,"[ 0.00531922 -0.01157726 -0.01620421  0.01541891  0.00766652  0.00804103
 -0.00160512 -0.00930944  0.00297402  0.00121068 -0.00077293 -0.00650237
 -0.0009649   0.00370931 -0.00782805 -0.00426611 -0.00144449  0.00845999
 -0.01634731 -0.00054358]",-4.668942901402315,0.009382182178382034
AMD,9.849860300653761,-9.110818826794677,[-0.00014045 -0.00334586  0.00050602 -0.00330991  0.00026602 -0.0030213 ],2.5447145569210203,"[ 0.00088459 -0.0128645  -0.01955724  0.02163646  0.01637842  0.0105491
 -0.00256772 -0.02435866 -0.00712174  0.00501737  0.0019191  -0.00712028
 -0.01036019  0.00785078  0.0085438   0.00136662 -0.00368164  0.00639841
  0.02802102 -0.0034483 ]",-3.4723197415999665,0.031044930849367203
AME,0.237813632727329,0.7080406395960587,[-0.00229587  0.0006697  -0.00147946 -0.00130604 -0.00024597 -0.00145511],-1.2551417451506692,"[ 0.01104345 -0.00396644 -0.00146103  0.00520915 -0.00105096 -0.00113307
 -0.00737986 -0.00891505 -0.00835935  0.00858646  0.00882363  0.00493589
  0.00065152  0.00103816  0.00664389 -0.00376783 -0.00229848 -0.00327924
 -0.0030927  -0.02072937]",-4.629638342266821,0.009758287624427752
AMGN,0.55252793758373,0.37823048255443964,[-0.0006002   0.00031304 -0.00051994 -0.00025367 -0.00016509 -0.00047095],1.185343336325556,"[ 0.00879823 -0.00856983 -0.01238393  0.00773931 -0.00114584  0.01080649
  0.00817019 -0.00102138  0.0037314  -0.0075117  -0.00760146 -0.00433572
 -0.00130791  0.0098118   0.0030337  -0.00331493 -0.00323542  0.00564351
  0.00407965  0.00037674]",-4.859413995971959,0.007755027036937027
AMP,0.5704775500358058,0.3517252028262817,[-0.00090039  0.00269926 -0.00196947  0.00026486 -0.00086551 -0.00129539],1.242860425305327,"[ 0.00701115 -0.00951564 -0.01206085  0.01211313  0.00372893  0.00621904
  0.00037772 -0.00551763  0.00274397 -0.00189453 -0.00340259 -0.00524101
 -0.00425974  0.00665134  0.00164451  0.00071928 -0.00203576  0.00354757
  0.01250774  0.01272364]",-4.577325284184384,0.010282361944743178
AMT,0.575566237489342,0.3617342052042673,"[ 5.95025844e-04 -5.31025152e-04 -8.55811719e-05 -5.11602105e-04
 -2.23634840e-04 -1.02599066e-03]",1.61696730117618,"[ 8.02241875e-03 -9.89785368e-03 -1.56792676e-02  8.30599251e-03
 -8.15557908e-04  1.27652337e-02  5.63881754e-03  5.02301076e-05
  8.15997269e-03 -1.10805483e-03  1.09077628e-03 -1.17947608e-02
 -4.50616438e-03  1.66915258e-03 -8.41246622e-03 -7.19975381e-03
 -1.04926780e-02  1.05490273e-02 -1.80340096e-02 -6.73571143e-03]",-4.977725327466783,0.006889716595943373
AMZN,0.9101006017424044,-0.03460951829062873,"[ 6.32516360e-04  2.98758386e-04 -1.67280387e-04 -8.30742990e-04
  5.09267348e-05 -9.60428645e-04]",1.879195002298931,"[ 0.0032852  -0.01264538 -0.01791061  0.01949893  0.01307251  0.00790006
 -0.00357596 -0.01695141 -0.00154465  0.00238578 -0.00211982 -0.00511888
 -0.00197828  0.00800823  0.00108846 -0.0025207   0.00212184  0.00525404
 -0.00435422 -0.00730864]",-4.280548269687242,0.013835074654636261
ANET,0.9094844026103791,-0.03501108072838603,[ 0.0030128  -0.00106429  0.00081806  0.00061773 -0.00042153 -0.00059474],1.6947532060077566,"[ 0.00489831 -0.00902455 -0.00948557  0.01632349  0.00958277  0.00070104
 -0.007781   -0.01445871 -0.00325655  0.00317121 -0.00361015 -0.00144809
 -0.00042808  0.01310109  0.01557111 -0.00266731  0.00106282 -0.00320802
  0.00941558 -0.01290803]",-4.478497872624272,0.011350450177513152
ANSS,0.46877949470792324,0.48305309550468684,[-0.00271774 -0.00064773 -0.00101658 -0.00025113 -0.0004074  -0.00041059],0.9229714586865936,"[ 0.01145308 -0.00341696 -0.00162827  0.00154946 -0.00778778  0.00347422
  0.00449506  0.00256051 -0.00114466 -0.00396906 -0.00132716  0.00237879
 -0.00203748  0.00519084  0.00759479  0.00061201 -0.00358445 -0.00166302
  0.01845902  0.00350892]",-4.469926717356281,0.011448154770813493
AON,0.5511259838914095,0.39101330843286736,[-0.00072613 -0.00049918 -0.00011948 -0.00077928  0.00013384 -0.00041841],0.9991265957591046,"[ 0.00765697 -0.00897202 -0.0111552   0.01139296  0.00376267  0.00536602
 -0.00187578 -0.00716595  0.0013324   0.0012223  -0.00093528 -0.00512447
 -0.00299412  0.00661156  0.00250637 -0.0022301  -0.0010623   0.00466186
  0.00387237 -0.00651787]",-4.861380430475538,0.007739792268192093
AOS,0.6300609052932001,0.2866883005029032,[-0.00079159  0.00073225 -0.00086393 -0.0007192  -0.00018675 -0.00101145],1.2685205345206463,"[ 5.94237462e-03 -1.04609019e-02 -1.28242918e-02  1.45659535e-02
  5.67277952e-03  4.85114586e-03 -1.38879441e-03 -5.34526117e-03
  4.69130443e-03 -2.47968786e-03 -5.48318349e-03 -5.60616783e-03
 -2.92409356e-03  7.40730903e-03  8.50710332e-05  1.56462938e-03
  2.94229074e-03  2.30309098e-03  4.28652719e-03  9.92638331e-03]",-4.897887900181315,0.007462327618853685
APA,9.218178763401085,-8.311668737093747,"[-4.82854270e-04  3.97743705e-03 -1.71859023e-03 -1.17136695e-03
  1.96324957e-05 -1.48379227e-03]",1.5384074212017915,"[ 0.00666144 -0.01075792 -0.01566891  0.01259975  0.00455482  0.01069154
  0.00467656 -0.00780028 -0.0004453  -0.003219   -0.00132153 -0.00229104
 -0.00417103  0.00204776 -0.00420482  0.002249   -0.00305271  0.00251209
  0.00495941  0.0227977 ]",-4.20084680902274,0.01498288380576313
APD,0.5210867468329999,0.4314422016395587,"[ 8.72296116e-04  1.70964521e-03 -2.32557993e-04  1.38956812e-04
  3.16333923e-05 -9.50511363e-05]",1.1958757198395629,"[ 0.00799591 -0.00779849 -0.00840657  0.00911344 -0.00123525  0.00493504
  0.00449637  0.00178767  0.00455378 -0.00836011 -0.00799529 -0.00033281
 -0.00074617  0.00515398 -0.00620486  0.0052439   0.01010585  0.00465682
  0.00789262  0.01354371]",-5.026361262865156,0.006562646924202184
APH,0.49258639293011014,0.45192711655348233,[-0.00024612  0.00035887 -0.00055357 -0.0003568  -0.00023202 -0.000776  ],1.0150669659028324,"[ 0.00903976 -0.00699442 -0.0067972   0.00704792 -0.00338365  0.00248029
 -0.00166007  0.00570301  0.0120401  -0.00116224 -0.00349314 -0.01131025
 -0.00273928  0.00698398 -0.00144699 -0.00525804 -0.00565135  0.0070276
 -0.00671376 -0.00143267]",-5.025476505988474,0.006568455840558023
APTV,0.46164025300606054,0.4640553184081322,[-0.00049841  0.00131969 -0.00086466  0.00011118 -0.00025626 -0.00035374],0.0033313920538055796,"[ 1.16922479e-02 -5.59144855e-03 -4.55154018e-03  5.37279924e-03
 -4.53921340e-03  2.84525653e-03  1.23907332e-04 -1.93021194e-04
 -2.39144006e-04 -3.67063226e-04  1.56290238e-03  1.39830343e-03
 -1.11298643e-03  2.16637106e-03 -7.07330672e-04 -3.40640265e-05
  2.05482519e-04  9.50896646e-04  2.09624735e-03 -2.21772263e-04]",-3.21346494224856,0.040217021915349815
ARE,0.6183268133515742,0.30751991131554574,"[-7.15178062e-04 -7.12338086e-04  4.98707161e-05 -1.35730223e-03
  3.63477397e-04 -6.26466687e-04]",1.3476037669970433,"[ 0.00703013 -0.01098224 -0.01677783  0.0120841   0.00430225  0.01169858
  0.00394573 -0.00690664  0.00320213 -0.00159474 -0.00150856 -0.00853088
 -0.00588003  0.00486685 -0.00260563 -0.00126245 -0.00238965  0.00718885
 -0.00256505 -0.00091349]",-4.846605752501953,0.007854994146240954
ATO,0.542589392244475,0.4209974493607544,"[-3.22384399e-04 -1.14085105e-03 -7.18780741e-05 -5.44021572e-04
 -1.28973404e-04 -6.57214995e-04]",1.0678092744845615,"[ 0.00882457 -0.00717178 -0.00750603  0.00779628 -0.00158418  0.00306697
 -0.00211881  0.00132589  0.00698114  0.00049736 -0.00093312 -0.00628563
  0.00029847  0.00417368 -0.00524695 -0.0053089  -0.00028823  0.00709266
 -0.01520051 -0.01197304]",-4.912361983869735,0.007355095182104833
AVB,0.3074278896556568,0.6583334793618918,"[-1.04870055e-03 -1.49499453e-03  4.80504668e-04 -1.21495570e-03
  5.72406775e-04  3.05196665e-05]",-1.0172240881092656,"[ 0.00750133 -0.00778007 -0.00576419  0.01223247  0.00303942 -0.00267288
 -0.00773254 -0.0026877   0.00375457  0.00018473 -0.00484673  0.00096823
  0.00697768  0.00739521 -0.00124012 -0.00590325 -0.00172108  0.00361343
  0.00251643  0.00718601]",-4.5359150817856255,0.01071709571894484
AVGO,0.4599511533345782,0.4614396885461457,[-0.00104425 -0.00064271 -0.00063902 -0.00096029 -0.00024558 -0.00126075],0.010433721736672175,"[ 1.16552506e-02 -5.57940962e-03 -4.42317640e-03  5.49747646e-03
 -4.54648201e-03  2.47550946e-03 -3.57059734e-04  2.93385060e-04
  7.54528724e-04 -2.41856643e-04  1.21876218e-03  1.75848800e-04
 -1.64745836e-03  2.80743090e-03  2.51042137e-04 -1.17563217e-04
 -2.05004265e-04  7.08997830e-04  2.36716144e-03 -6.35895805e-05]",-3.321753400633261,0.03608949689786962
AVY,0.548178602937318,0.40070856469475913,"[-8.69792359e-04  5.04879100e-04 -4.85820835e-04 -4.29030738e-04
  5.64078743e-05 -2.19862251e-04]",1.1455616400351338,"[ 0.00658576 -0.00975934 -0.01182112  0.01339546  0.0049647   0.00452418
 -0.00193182 -0.00583571  0.00344139 -0.00144977 -0.00441204 -0.00366284
  0.0003341   0.00596196 -0.00625547 -0.00078458  0.00686817  0.00796703
 -0.00599175 -0.00132489]",-4.976904804059677,0.006895372089593831
AWK,0.5738001240479316,0.3488711908872269,"[ 6.59584088e-05 -2.22896952e-04  3.76135595e-05 -5.31227056e-04
  1.27751396e-04 -3.33579280e-04]",1.476707901299523,"[ 0.00667353 -0.01019583 -0.01402584  0.01268585  0.00509392  0.00737648
 -0.00198708 -0.00792209  0.00251849  0.00275132  0.00093935 -0.0061411
  0.00032494  0.00423945 -0.00427019 -0.00810007 -0.0061075   0.00842204
 -0.01419458 -0.01138481]",-4.90691339232833,0.007395279465961814
AXP,0.6426416471005917,0.29391138362449465,[ 0.00068591  0.00151077 -0.00053993  0.00049368 -0.00036355 -0.0003693 ],1.2446098885797254,"[ 0.00705823 -0.00965983 -0.01300264  0.01221887  0.00456692  0.00813087
  0.00288589 -0.00885741 -0.00229431 -0.0033055  -0.00358741  0.00061257
 -0.00061838  0.00564497 -0.00107624  0.00027678  0.00086508  0.00562881
  0.01327114  0.0073971 ]",-4.77898112044282,0.008404557838690577
AZO,0.37249572561846983,0.6053917935437746,"[-5.21311339e-04  2.61675447e-05 -3.25835371e-04 -2.73364818e-04
 -7.51112998e-05 -3.23553950e-04]",-0.9007905027475421,"[ 0.00788209 -0.00904702 -0.01050877  0.0112849   0.00271364  0.00406817
 -0.00180411 -0.00399316  0.00259449 -0.00058641 -0.00161554 -0.00168459
  0.0007584   0.00339631 -0.00405086 -0.00168322 -0.00052297  0.00221476
 -0.00510239  0.00799449]",-4.971985558134297,0.00692937568811026
BA,0.5324518485461833,0.41268917212640704,"[-7.16459502e-04  1.13295065e-05 -5.43897325e-05 -8.24772969e-04
  3.21779595e-04 -1.89534280e-04]",1.5278973271393692,"[ 0.00714275 -0.00922773 -0.01150655  0.01015297 -0.00050361  0.00665333
  0.00310112  0.00284149  0.00847263 -0.00474077 -0.00277425 -0.00509452
 -0.00077059 -0.001733   -0.02088303  0.00108445  0.00423977  0.01342085
 -0.0094322   0.01613537]",-4.491519642075657,0.011203605396563662
BAC,0.5549088760727054,0.36305621188490345,[-0.0002615   0.00184906 -0.00127823  0.00056794 -0.00075606 -0.00084733],1.3461502736570679,"[ 0.00848053 -0.00737733 -0.00946881  0.00852038  0.00105989  0.00768071
  0.00406854 -0.00824082 -0.00582523 -0.00203193  0.00052016  0.00253463
 -0.00415672  0.00299677  0.00293414  0.00310486 -0.0031822   0.00087221
  0.02193816  0.01709845]",-4.3178325789020295,0.013328741252742178
BAX,0.5916745487990017,0.32638337544763785,"[-1.63848219e-03  1.26457214e-03 -1.28987226e-03  2.24271527e-05
 -3.67482076e-04 -3.89082354e-04]",1.3262895468948794,"[ 0.00714703 -0.01019985 -0.01477712  0.01192     0.00425813  0.01002094
  0.00363541 -0.00815866 -0.00095923 -0.00268885 -0.0025805  -0.00014414
  0.0020913   0.00409602 -0.00670646 -0.00362439  0.00224021  0.00785134
 -0.01084377 -0.00605076]",-5.031765627681074,0.006527275651786955
BBY,0.21456176070531752,0.7333213138770733,[ 0.00200907 -0.00127985  0.00113493  0.00130679 -0.00022524  0.00070628],0.7646566927341435,"[ 0.01125467 -0.00260787  0.00126134  0.00241023 -0.00627498 -0.0010874
 -0.00167984 -0.00065162 -0.0053323   0.00107891  0.00334874  0.00872007
  0.00498988  0.00097922  0.00217409 -0.0042738  -0.00746262 -0.00185897
  0.00672649  0.00728827]",-4.162927787986938,0.015561929127708157
BDX,0.5381484775096211,0.38482190572887504,"[ 2.95703655e-04  5.29200813e-04 -3.33014950e-04 -8.20382609e-06
 -1.90854366e-04 -4.40404291e-04]",1.5323702530232413,"[ 0.00592077 -0.01129822 -0.01620829  0.01421706  0.00639943  0.0089452
 -0.00018408 -0.00798357  0.00384452  0.000262   -0.00187086 -0.00716348
 -0.00053861  0.00507669 -0.00644514 -0.00561403 -0.00234775  0.00942366
 -0.01424478 -0.0023198 ]",-5.258770382787638,0.005201696883963637
