,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5467102408440881,0.43074895618610287,"[ 1.30270924e-03  2.29675239e-05  2.26696569e-04  6.54715436e-04
 -2.49743926e-04  2.40581582e-05]",1.3001496486378377,"[ 0.00710032 -0.00033653 -0.00544438  0.00951321 -0.0060899   0.00365749
 -0.00096805  0.00329485 -0.01295602  0.00482079 -0.00265957 -0.00440161
  0.00146863  0.00268194 -0.00857743  0.00979578 -0.00992639  0.00017275
 -0.0072779   0.0191498 ]",-4.835038478910316,0.007946382550939064
AKAM,0.6885933068832091,0.1893135171541987,"[-2.49356276e-04  2.74328380e-03 -1.16064241e-03  6.34942636e-04
 -2.87485749e-04  9.99267547e-05]",1.9027627936095264,"[ 1.02031772e-02  5.34268018e-03 -1.52440035e-02  1.68077921e-02
 -2.08794321e-02 -6.95728661e-03  4.27878094e-03 -1.15984535e-02
  1.55898591e-02  1.53274290e-03  9.23318213e-05  6.27360434e-03
 -1.32073033e-03 -2.49254812e-03  5.40653529e-03  2.49457179e-03
 -2.69639317e-03  2.03135624e-03  1.44918457e-02 -1.11939481e-02]",-3.7667066732593506,0.023128106412374977
ALB,0.6350183816126859,0.28249367655528157,"[1.56114728e-03 3.35645279e-04 7.85749625e-04 1.08093718e-03
 5.94024580e-05 1.02205024e-03]",1.3323735796364446,"[ 0.00851186  0.00245531 -0.00816776  0.01323008 -0.01056299  0.0021323
  0.00057128  0.0009523  -0.01003897  0.00887065 -0.00729321 -0.00233321
 -0.00178881 -0.00782647  0.00108816  0.00438612 -0.00933898 -0.00072817
  0.01149653 -0.00796423]",-4.338658287077373,0.013054031221181287
ALGN,0.5826750695143487,0.36305330166264177,"[1.39466135e-03 1.12799761e-03 3.63221722e-04 8.12453542e-05
 3.15028084e-04 3.11126842e-04]",1.8944410663056515,"[ 0.01017477  0.00170965 -0.00636293  0.01385114 -0.00902306  0.00545273
 -0.00362708  0.00415826 -0.01922956  0.00513842 -0.00446345 -0.00708036
 -0.00043292  0.00283358 -0.01610529  0.0075527  -0.01156374 -0.00682914
 -0.00957267  0.02750209]",-4.53633452234867,0.010712601476881883
ALK,0.7481611114819617,0.10633921478870816,[ 0.00250011  0.0025894   0.00041323 -0.00026549  0.00064064  0.00019268],2.1673609315596565,"[ 0.01496712  0.00876031 -0.01323339  0.02443764 -0.02199905  0.00313449
 -0.00478155 -0.00271566 -0.01229256  0.00612083 -0.00846586 -0.00369312
 -0.00578643 -0.0070484  -0.00786208  0.00074399 -0.01058462 -0.00360559
 -0.00730776  0.01870933]",-4.647720982352772,0.009583417840057862
ALL,0.6129723094691149,0.3559193682632829,"[ 1.56286588e-03  5.34561717e-04 -4.38451446e-05  7.81108605e-04
 -4.27443515e-04 -2.48810408e-04]",1.5988278707044143,"[ 9.72715741e-03  2.09101790e-03 -6.45692656e-03  1.45948793e-02
 -1.05645664e-02  5.22864281e-03 -1.93387447e-03  2.25172886e-03
 -1.19351013e-02  8.13574564e-03 -5.95388813e-03 -8.24605719e-04
 -2.73957466e-03  6.66619749e-05 -8.59239685e-03  1.09793913e-02
 -1.40427703e-02  1.11569297e-03  7.96243531e-04  2.22300488e-02]",-5.119818234577834,0.00597710922805623
ALLE,0.3554773561128589,0.6044257065014029,"[-1.09769974e-04 -1.64978585e-03  4.75687672e-04  1.60893422e-04
 -8.03937833e-05  1.80916937e-04]",-0.9762720992783392,"[ 2.57726597e-03 -6.56127818e-03 -1.93469884e-03  1.93605311e-03
 -3.28637602e-03  1.39325004e-03  9.28330382e-04 -2.11255227e-03
  6.04507733e-03 -3.93755806e-04  1.19286715e-03  5.54073751e-03
 -6.66741259e-03 -1.95841545e-03  4.86819384e-03 -1.10386030e-02
  6.79266895e-03  9.95907529e-05  7.28943445e-03 -1.73373172e-02]",-4.310214719024291,0.013430665465233431
AMAT,0.5523985413281882,0.37188298252389274,[-0.0020848  -0.00100817 -0.00030841  0.00012963 -0.00013705  0.00037176],1.1711720555440497,"[ 8.26676208e-03 -9.06932093e-05 -3.73795121e-03  1.34983332e-02
 -1.17508039e-02  9.25815775e-03 -1.05052034e-02  8.84043162e-05
 -1.12983350e-02 -4.89862794e-03 -1.85767644e-05 -6.15239426e-03
  1.47917058e-03 -1.13443724e-03 -1.71875949e-04  2.37974238e-03
 -2.16172144e-03  9.81788145e-04  6.28900735e-03  3.64774546e-03]",-4.300103619257486,0.013567153121030887
AMCR,0.1031747438660049,0.8681051796984796,[-0.00168812  0.00054534 -0.00063455  0.00099756 -0.00035919  0.00071927],-1.5826270105740698,"[ 0.00770891  0.0017333  -0.00328269  0.01366782 -0.00763963  0.01016337
 -0.0038878   0.00527605 -0.01225197  0.01078708 -0.00687603  0.00620731
 -0.01052593  0.00287756 -0.00986974  0.00761968 -0.01343973  0.00495189
  0.00073968  0.01281349]",-4.978931483824637,0.006881411530078225
AMD,0.3510907792468479,0.351026403784964,[-0.00012511 -0.00079577  0.00086671 -0.00019154  0.00031923  0.00044484],-0.002297067087583723,"[ 0.00470576 -0.00499056 -0.00417409  0.00524788 -0.00528018  0.00208329
 -0.00012415 -0.00067137 -0.00077153 -0.00030781  0.00144543  0.00053464
 -0.00089228  0.00179538 -0.00019544 -0.00020443  0.00028168  0.00107786
  0.00202903 -0.0003856 ]",-2.1775423592902583,0.11331968777318421
AME,0.5563371422358887,0.38329659166552743,[ 0.00235795  0.00312798 -0.00032196  0.00169361 -0.00036716  0.00055768],1.3329254447878145,"[ 0.00752368 -0.00201649 -0.00212833  0.01075874 -0.0078094   0.00931716
 -0.00862238  0.00295235 -0.01538771 -0.00101812 -0.0027018  -0.0052163
 -0.00404357 -0.00139496 -0.00765986 -0.00187504 -0.00829488 -0.00234679
 -0.01565506  0.00220007]",-4.629184921995254,0.009762713233106972
AMGN,0.19410313266864768,0.690945745208046,[-0.00200893  0.00043345 -0.00073665  0.00079905 -0.00026014  0.00081676],-1.6795465111813748,"[ 0.00466869  0.00302188 -0.01279023  0.01122563 -0.0169182  -0.00481549
  0.00098313 -0.01045426  0.01423204 -0.00308649  0.00168078  0.00498817
 -0.00268094 -0.00446969  0.00927627 -0.00520045  0.00212609  0.00318103
  0.00768742 -0.02266861]",-4.122141701994537,0.016209760762266077
AMP,0.6453811072328938,0.24870902804408995,[ 0.00232738  0.0010969   0.00052434  0.00125261 -0.0001616   0.00081905],1.8070867971912985,"[ 0.01149387  0.00300346 -0.00643554  0.01897264 -0.01750685  0.00940591
 -0.01302053 -0.00181228 -0.0130073  -0.00623341 -0.00114036 -0.00799966
  0.00044725 -0.0031653  -0.00136919  0.00105069 -0.00526901  0.00391237
 -0.01708731  0.00976408]",-3.7127262662155522,0.024410881909240362
AMT,0.33184757973562107,0.5950475457289925,[-0.00117735 -0.0026193   0.00113569 -0.00128731  0.0007992   0.00037612],-1.3387952528115987,"[ 0.00434618 -0.00360726 -0.00236492  0.00765185 -0.00919503  0.00758667
 -0.01109087 -0.00220412 -0.00490069 -0.01130851  0.00384947 -0.00481795
 -0.00146924 -0.00097266  0.00181916 -0.00938869  0.00359664  0.00215032
 -0.0186342  -0.0090419 ]",-4.2543894446244055,0.01420175905940221
AMZN,0.3672825095038567,0.5617219397515156,[-0.00294143  0.00030351 -0.0001662  -0.00064303  0.00074516  0.00115697],-1.1888251886687022,"[ 0.00463305 -0.00244556 -0.0049186   0.00839303 -0.01173487  0.00374188
 -0.00763877 -0.00610018  0.00629185 -0.01136578  0.00675957  0.00206826
 -0.00372139  0.00611522 -0.0040138  -0.00827244  0.00427967 -0.00235422
 -0.0087512  -0.00524782]",-4.276075120714485,0.01389709962465938
ANET,0.5816690129714149,0.32354206006689934,[-0.0016514  -0.00033434  0.00029127 -0.00059485  0.00063684  0.00080682],1.3403710692327928,"[ 0.00900947  0.00238959 -0.00771107  0.01551473 -0.01556123  0.00487429
 -0.00720834 -0.00336679 -0.00576366 -0.00343324 -0.00081422 -0.00548232
  0.00366097 -0.00486508  0.00572032  0.00463126 -0.00262608  0.00314641
  0.01256907 -0.00120788]",-4.324277740654101,0.013243111604306097
ANSS,0.544029364743914,0.4262552720239501,[-0.00132316  0.0002052  -0.00056389  0.00027182 -0.00020093  0.00018153],1.0650275001027745,"[ 0.0065054  -0.00223802 -0.00249966  0.00866982 -0.00509634  0.00694986
 -0.00399313  0.00389916 -0.01360689  0.00303234 -0.00296516 -0.00414579
 -0.00050243 -0.00109794 -0.00267553  0.00363118 -0.00287492  0.00166984
  0.00264605  0.01767203]",-4.36995467921569,0.012651813945143198
AON,0.5257461832098658,0.44790779739536385,[ 0.00063035 -0.00037362  0.00028576  0.00056771 -0.00017212  0.0002172 ],0.6328288924634706,"[ 0.00513994 -0.00203361 -0.0051547   0.00686628 -0.00597793  0.00216967
 -0.00126475  0.00063456 -0.00789403  0.00034502 -0.00049754 -0.00584931
  0.00463078 -0.00200383  0.00217864  0.0052915  -0.0029965   0.00132908
  0.00431551 -0.00079944]",-4.908031564433118,0.007387014892224874
AOS,0.4729830628511409,0.47409410086708453,[ 0.00014087 -0.00114558  0.00099278 -0.00019374  0.00040659  0.0005955 ],0.004344095001039513,"[ 0.00474099 -0.00491949 -0.00414663  0.00533992 -0.00531222  0.002224
 -0.00031836 -0.00056716 -0.00132538 -0.00033873  0.00130467  0.00011049
 -0.00065299  0.00135041  0.00022503 -0.00017505  0.00030919  0.00128924
  0.0018784  -0.00044903]",-3.3742475225431567,0.03424387636427272
APA,0.4570287291167636,0.4577502487257649,"[-9.45794762e-05  4.61583974e-04 -4.79267236e-04  8.80474519e-04
 -4.89814107e-04  3.55843252e-04]",0.006199183841580992,"[ 0.00472287 -0.004793   -0.00418058  0.00537688 -0.00537504  0.00216328
 -0.00031046 -0.00062725 -0.00124021 -0.00031479  0.00125801  0.00017807
 -0.00077418  0.00127103  0.00023208 -0.00038896  0.00045685  0.00121137
  0.00203533 -0.00041315]",-3.144371192582638,0.04309401336420379
APD,0.5493501925921951,0.3842755528978084,[ 0.000348   -0.00092209  0.00038923  0.00100715 -0.00028672  0.00059312],1.1559311464924371,"[ 8.40839320e-03  9.86031697e-04 -5.40710193e-03  1.39681690e-02
 -1.24362484e-02  7.15714600e-03 -7.61443235e-03 -1.68940057e-04
 -1.07477234e-02 -3.42069796e-04 -3.41852386e-03 -4.16137297e-03
 -2.52032060e-03 -4.51269846e-03 -2.47445491e-03  3.66200158e-04
 -7.88208437e-03 -1.91511066e-03  5.74886280e-05 -1.99645733e-03]",-4.992312418090575,0.006789945132410986
APH,0.6034289817020357,0.36104958934626086,[ 0.00087539  0.00048414  0.00015364  0.00058675 -0.00011064  0.00023579],1.272355313908965,"[ 0.00827027  0.0037246  -0.01073843  0.01321053 -0.01176144 -0.00083779
  0.00177137 -0.00081126 -0.00686637  0.00617112 -0.0035663  -0.00272227
  0.00174833 -0.00044387 -0.00461483  0.00966729 -0.00890171 -0.00120877
  0.00791855  0.01121314]",-4.847889876418736,0.007844913833961796
APTV,-0.5876411050980812,1.5481301676498913,[ 0.00357287 -0.00116342  0.00048227  0.00265148 -0.00143934 -0.00011628],1.1457397794916377,"[ 5.24385135e-03 -6.76170067e-03  2.75515310e-03  5.02642012e-03
 -9.17000888e-04  1.07223912e-02 -6.48269328e-03  5.31876019e-03
 -1.21058408e-02  9.59730014e-05 -4.71214280e-04 -1.14425379e-03
 -3.37981074e-03  3.39991773e-03 -6.09278666e-03  2.96986429e-03
 -9.53605031e-03  2.66874103e-03 -1.20016370e-02 -6.76468576e-03]",-4.133785345137816,0.016022114654665708
ARE,0.5342254098290351,0.42288776626689273,"[-2.20398163e-03 -6.94330922e-04  9.55851671e-06 -7.75650290e-04
  4.58066882e-04  4.11176206e-04]",1.5388731388173909,"[ 0.00750631  0.0005721  -0.00739673  0.00982752 -0.00688972  0.00062749
  0.00224347  0.00221245 -0.01118689  0.00686042 -0.00315697 -0.00553001
  0.00546481  0.0015265  -0.00738169  0.01436648 -0.00989069 -0.0052703
  0.01738692  0.01896317]",-4.609562521145987,0.009956172970384019
ATO,0.22764889407335157,0.7240159963359617,[-0.00097942 -0.00204579  0.00084806 -0.0010287   0.00063059  0.00031993],1.6261765489465303,"[ 0.00793086 -0.00130756 -0.00377289  0.00924336 -0.00383985  0.00447211
  0.00155699  0.00526589 -0.01271039  0.00975706 -0.00393518 -0.00089436
  0.00039701  0.00572112 -0.01260439  0.01477585 -0.01210771 -0.00406288
  0.0142574   0.02256103]",-4.838824012996085,0.007916358114053387
AVB,0.3179948293561225,0.60655771379084,"[-1.99578163e-05 -1.34038658e-03  5.07127456e-04 -2.20071370e-04
  8.73344415e-05  3.51714040e-06]",-1.1003784168026032,"[ 0.00338089 -0.00494135 -0.0033214   0.00460078 -0.00713617  0.00170083
 -0.00149697 -0.00456799  0.00851424 -0.00390004  0.00269188  0.00461438
 -0.00339336 -0.00319775  0.0129161  -0.00737875  0.0090325   0.01309444
 -0.00578276 -0.00372402]",-4.6070181744257175,0.009981537180416602
AVGO,2.84664966766803,-1.8853134968390852,[-0.00028807 -0.00085699  0.00068826 -0.00067381  0.00056495  0.00035616],-0.3974179322055563,"[ 0.00342292 -0.00469511 -0.00405372  0.00352381 -0.0048801   0.0004505
 -0.00029336 -0.00217688  0.00188077 -0.00382418  0.00412221 -0.00138739
  0.00354359  0.00335814  0.00103973  0.00257812  0.00128694  0.00085704
  0.00420686  0.00013735]",-3.9181797767608786,0.019877242854948532
AVY,0.3443977089986434,0.5895360805908456,[-0.00145085 -0.00122225  0.00049103 -0.00026718  0.0004527   0.00088532],-1.1882232911419774,"[ 0.0044168  -0.00125515 -0.00797076  0.00778173 -0.01165212 -0.00227995
  0.00139912 -0.00784193  0.01452278 -0.00255537  0.00344765  0.00748061
 -0.00266254  0.00117215  0.00638632 -0.00101414  0.00134852  0.00605087
  0.00622922 -0.01274339]",-4.449867564121806,0.011680113734089457
AWK,0.3550808213287801,0.5999714811971709,"[-2.11217300e-03 -8.42937443e-04 -2.18098239e-06 -1.65239265e-03
  6.56924118e-04 -1.92588477e-04]",1.3875442731894747,"[ 0.00661587 -0.00229245 -0.00331207  0.00741482 -0.00301532  0.0039671
  0.00123407  0.00442667 -0.01052399  0.00688098 -0.0018334  -0.00188943
  0.00299414  0.00554869 -0.00824379  0.01402961 -0.0080792  -0.00226122
  0.01716361  0.01814018]",-4.807750958939475,0.00816620519084626
AXP,0.6100900269809805,0.3019983786468035,[ 0.00202018  0.00111003  0.00043361  0.00112431 -0.0001251   0.00063628],1.5322514843180606,"[ 0.01086262  0.00590763 -0.01149669  0.01940996 -0.01984891  0.00256485
 -0.00565565 -0.00536759 -0.00264823 -0.00126831 -0.00153052 -0.00147955
 -0.0012683  -0.0009368  -0.00388554  0.00368635 -0.00677118 -0.00190508
  0.00539054  0.00579457]",-4.063366207881604,0.017191052949069415
AZO,0.5702352958811894,0.38455212403110856,[-0.00033603  0.00218819 -0.00021985 -0.00039765  0.00060402  0.00054435],1.1691248958826859,"[ 0.00824639  0.00079443 -0.00499401  0.01271508 -0.00911422  0.00640845
 -0.00361056  0.00251476 -0.01261113  0.00546115 -0.00521934 -0.00314091
 -0.00060992 -0.00420667  0.00056996  0.00679894 -0.00720968  0.0042952
  0.00598276  0.00816479]",-4.786082825416123,0.00834508258630239
BA,0.654218746674169,0.25035796048247566,"[ 2.41873977e-04  1.81698135e-03 -4.30172859e-04  6.69913253e-04
 -9.46445018e-05  4.00785534e-04]",1.644853315650267,"[ 0.01166714  0.00743831 -0.01308164  0.02049026 -0.01998707  0.00093022
 -0.00255114 -0.00452479 -0.00421878  0.00413722 -0.00498088 -0.00065854
 -0.00314364 -0.00443957 -0.0027356   0.00336006 -0.00890132 -0.00070867
  0.00221641  0.00254927]",-4.6700628424867245,0.00937168056878872
BAC,0.7704074121996599,0.040407073900625326,[ 0.00284311  0.00305331 -0.00033734  0.00162498 -0.00047319  0.00029082],2.4080607011558723,"[ 0.01757815  0.00985847 -0.01341498  0.02873035 -0.02696848  0.00561904
 -0.01018695 -0.00508339 -0.01182902  0.00017459 -0.00651506 -0.0055214
 -0.00512478 -0.00720011 -0.00685957 -0.00180231 -0.00968749 -0.00393558
 -0.01099975  0.00983186]",-4.276077093719067,0.013897072205645193
BAX,0.3756422946189845,0.5653782247609757,[ 0.00174735 -0.00309106  0.0019615  -0.00020292  0.00046781  0.00050255],-1.029614519596159,"[ 0.00398609 -0.0047531  -0.0023736   0.00606811 -0.00814396  0.00519611
 -0.00720761 -0.00310526 -0.00041714 -0.00820868  0.00261627 -0.00230452
 -0.002126   -0.00403662  0.00569886 -0.01070835  0.00569572 -0.00012459
 -0.00223827 -0.01529018]",-4.571213181649076,0.010345401250353735
BBY,7.056058000025877,-6.181854262760268,"[3.34419077e-03 1.19546080e-03 1.14442052e-03 1.58662863e-03
 4.41976200e-05 1.28000198e-03]",1.8464371883131374,"[ 0.0128369   0.00643992 -0.00925203  0.02189252 -0.01859652  0.00775405
 -0.00879266 -0.00033674 -0.01521375  0.00270923 -0.00640185 -0.0050358
 -0.00348953 -0.00573518 -0.00353019  0.0017735  -0.00631186  0.00070572
 -0.00071083  0.01602667]",-4.06745096304847,0.017120974929926147
BDX,0.36221873223484213,0.5890365472571448,"[ 1.71536122e-03 -1.51298750e-03  1.18047386e-03  4.42594526e-04
  5.60227629e-05  3.81946298e-04]",-0.8190309131548201,"[ 0.00565381 -0.00019355 -0.00757864  0.00957453 -0.01123676  0.00048801
 -0.00126411 -0.0041135   0.0021763  -0.00041784 -0.00085017  0.00178956
 -0.00494703 -0.00411843  0.00310682 -0.00786472  0.00412457  0.00052002
  0.00142958 -0.00052504]",-4.373779330153954,0.012603517590289676
BEN,0.6056954809630116,0.2941098989533742,[ 0.00212907  0.00295142 -0.00055847  0.00235848 -0.00076381  0.00075508],1.5129607024202592,"[ 0.01025493  0.00312637 -0.00726235  0.01763289 -0.01672751  0.00753484
 -0.01053817 -0.00219623 -0.01046844 -0.00419885 -0.00181292 -0.00576913
 -0.00125248 -0.00366009 -0.0015491  -0.00012573 -0.00591226  0.00170606
 -0.01060784  0.00241429]",-4.17369319129793,0.01539529722347685
BIIB,0.4647692298684492,0.46678847734341333,[-0.00013338  0.000284   -0.00039278  0.00010517 -0.00018995 -0.00022862],-0.0003012387280913587,"[ 0.00471002 -0.00494112 -0.00418584  0.00527747 -0.00531508  0.00208395
 -0.00015054 -0.00068553 -0.00077575 -0.00031906  0.00142784  0.00051288
 -0.00089244  0.00173243 -0.00016198 -0.00023637  0.00030734  0.00106062
  0.00201635 -0.00038222]",-3.293425256731381,0.03712646368672583
