,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.8641731925856926,-0.9029854815610121,"[1.56229556e-03 2.27537066e-04 4.60543405e-04 2.46307774e-04
 4.63302565e-05 2.17471588e-05]",-1.051599645535768,"[ 0.00567869  0.00141909 -0.00013703  0.01261298  0.00979736  0.00857114
  0.01069699 -0.00306664  0.00315396 -0.00465592  0.0060764  -0.00054861
  0.00401755 -0.00162949  0.00412611 -0.00516754 -0.0005404  -0.00302724
 -0.00149293  0.00277065]",-4.754867554476517,0.008609684931992916
AIG,0.4775340603767335,0.4779965365534166,"[ 6.11007016e-04 -9.18461657e-04  5.73529825e-04 -1.42170660e-04
  9.45713389e-05 -6.03594519e-05]",0.0012613567103740354,"[ 8.13137584e-03 -5.69917416e-03 -2.54028576e-03  6.35542850e-03
 -1.64715409e-03  3.56906120e-03 -3.46799622e-05 -5.03580395e-04
 -4.74038167e-04 -1.71231285e-03  1.95580303e-03  1.70497793e-03
 -1.22835507e-03  1.96609780e-03 -4.32810560e-04  3.13438491e-04
  3.75338394e-04  9.93729198e-04  2.11910321e-03 -1.11166722e-03]",-3.3158447848365737,0.03630336708550474
AIZ,0.11331685181660428,0.8198307374358198,[ 0.00026886 -0.0005084   0.00071139  0.00041566  0.00030594  0.00096354],1.109844298974596,"[ 0.00406066  0.00068209 -0.00395572  0.01389696  0.00491252  0.01356247
  0.00878409  0.00387951  0.00255978 -0.00205743  0.00261638  0.00180926
 -0.00024202  0.0040379   0.00041433  0.00144129 -0.00294833  0.00331545
 -0.00393886  0.01225413]",-4.42514371510458,0.011972490549426203
AJG,0.6259859526225331,0.3409640976944049,[0.00083487 0.00079748 0.00043201 0.00056494 0.00022054 0.00076215],0.9254858010778698,"[ 0.00793969 -0.00580429 -0.00159299  0.00358889 -0.0030772  -0.00132095
 -0.00561355 -0.00345573 -0.00410145  0.00056971  0.00143262  0.00670943
  0.00161783  0.00193608 -0.00117296 -0.00190478  0.0017721   0.00589907
  0.01655013 -0.00612271]",-4.97848808347389,0.00688446342692036
AKAM,0.4528381741615166,0.45245035964056146,"[ 8.47353360e-05  2.73705748e-04 -2.34613959e-05  3.06629427e-04
 -5.01183140e-05  2.43244391e-04]",-0.001193345580785652,"[ 0.00810499 -0.00564257 -0.00253053  0.00645712 -0.00150131  0.0036773
  0.00014572 -0.00053878 -0.00041681 -0.00180065  0.00196247  0.00159696
 -0.00124537  0.00189802 -0.00045016  0.00026013  0.00034676  0.0009321
  0.00208185 -0.00113245]",-2.64667697209798,0.07088637952870641
ALB,0.1388439625789702,0.7610887059859505,"[-1.20902028e-03 -1.52675784e-03  7.12504949e-05 -9.43554512e-04
  1.58047760e-04 -3.65804402e-04]",1.297225079605268,"[ 0.00371099  0.00059486 -0.00436392  0.0133949   0.00180261  0.01141609
  0.00110316  0.00458698 -0.00176187  0.00421002  0.00510543  0.01373057
  0.00793249  0.00853692  0.00918868 -0.00373136  0.00347158 -0.00559484
  0.00831923 -0.01032607]",-3.8462701216810715,0.02135925547192177
ALGN,0.007632676464887794,0.8802699189199265,"[-1.01939369e-03  9.62219890e-04 -1.68451717e-05  5.43245357e-04
  3.29625977e-04  1.27878299e-03]",1.2232912289686522,"[ 0.00650084 -0.00175257  0.00041336  0.00877318  0.00579561  0.00225862
  0.0021786  -0.00478487 -0.0004135   0.00030541  0.00973311  0.00774702
  0.01084534 -0.00046501  0.00935023 -0.00775339  0.00487932  0.0009817
  0.01552686  0.00475815]",-3.974081661372768,0.018796555173786828
ALK,0.6459444648970486,0.2817754164131192,[ 0.00065448 -0.00046308  0.00016517  0.00021913 -0.00019836 -0.00019184],-1.290460547736267,"[ 7.84169727e-03 -4.83679033e-03 -2.99614686e-03  5.59095730e-03
 -1.54892145e-03  6.02146172e-03  3.92494283e-03  2.45268250e-03
  1.36817238e-03 -2.54929123e-03  3.87387156e-05  3.77706081e-03
  2.42036015e-03  1.41298375e-02  1.70237119e-02  6.69786539e-03
  9.91776783e-03 -1.77307688e-03  6.56404190e-03  1.67077670e-02]",-4.193975403656497,0.015086191803027199
ALL,0.8459820773001633,0.134139558674884,"[1.23754404e-03 1.40147014e-04 5.07855236e-04 4.86413055e-05
 1.87114812e-04 1.28530736e-04]",0.711663612165159,"[ 6.89514567e-03 -3.09581720e-03 -1.27218935e-03  6.82501182e-03
  7.47392179e-04  1.56751899e-03 -1.46751608e-03 -4.15203048e-03
 -2.67086989e-03 -1.95451759e-03  9.00131572e-05  1.51479866e-03
 -3.20236728e-03 -2.04628009e-03 -8.19575458e-03 -1.07516093e-03
 -1.92646288e-03  3.62338372e-03  4.07169913e-03 -1.41942504e-02]",-4.901616479099612,0.007434555548764758
ALLE,4.379508975135433,-3.438972705420574,[ 0.0025377  -0.00087496  0.00122591  0.00042861  0.00010413  0.00019941],-1.182685875974454,"[ 3.70496318e-03  4.08472642e-03 -2.27768203e-03  1.58736581e-02
  7.93934961e-03  1.15001846e-02  5.88881461e-03 -1.82514597e-03
 -1.99967283e-03 -1.97913200e-03  3.05393760e-04  6.11474536e-03
  1.77408859e-03  1.37167230e-03 -3.24808599e-03 -8.55736206e-03
 -9.10106673e-03 -4.87789659e-03 -7.68547023e-05 -3.27597110e-03]",-4.735255759727532,0.008780202922259471
AMAT,0.47258375739931835,0.47423611608018934,[ 0.00323937 -0.00282558  0.00191285 -0.00103401  0.00028736 -0.001162  ],0.0017997850152011651,"[ 8.11264015e-03 -5.66386611e-03 -2.49439468e-03  6.41240027e-03
 -1.51493496e-03  3.55821973e-03 -1.07466511e-05 -6.85181114e-04
 -5.49959706e-04 -1.76303405e-03  1.87004509e-03  1.82715567e-03
 -1.17788259e-03  2.12672995e-03 -3.01812185e-04  2.80364557e-04
  3.79647593e-04  8.75743555e-04  2.08392576e-03 -1.14719939e-03]",-3.594370123709363,0.027477985457849873
AMCR,0.4131218578791627,0.5251578285752959,[-0.00100376 -0.00199273  0.00110352 -0.00135453  0.00101376  0.00064775],1.2472761807611359,"[ 0.00382144 -0.00076098 -0.00616217  0.01172186 -0.00405588  0.01142273
 -0.00329272  0.00950108 -0.00135973  0.00647648  0.00481548  0.00907036
 -0.00076892  0.00070808 -0.00918127  0.00036609 -0.00250311  0.00670376
  0.00707754 -0.0156189 ]",-4.267729650058184,0.014013562755665478
AMD,0.8793083609088604,0.006597321208468571,[-0.00161027 -0.00088306  0.0005298  -0.00045082  0.00081028  0.00129785],-1.598775391410449,"[ 5.16458526e-03  9.99653039e-05 -6.19421936e-03  1.21047670e-02
 -2.06004054e-03  1.74812512e-02  8.83914495e-03  1.65214593e-02
  9.16929756e-03  2.75779823e-03  1.36031753e-02 -3.67787047e-03
  1.91602091e-03 -9.81923346e-03 -3.79830523e-03 -7.40255124e-03
 -2.81314265e-03 -4.52184780e-03  1.33496841e-03 -1.05109672e-02]",-3.7927814878951422,0.022532839784517922
AME,2.9987969699995474,-2.036470224762878,"[-2.34271991e-04 -8.92908060e-04  4.14373619e-04  5.54195909e-05
  1.54785855e-04  4.48836655e-04]",-1.0916671581093484,"[ 0.00821938 -0.00417978 -0.00040289  0.00616919  0.00506575  0.00409738
  0.01048311 -0.00476888  0.00440785 -0.00960399  0.00225011 -0.00913914
  0.00015882 -0.00372987  0.00674264 -0.00643307  0.00168815 -0.00886184
  0.00559023  0.00937964]",-4.615880521388325,0.009893468160230099
AMGN,0.4618992874696792,0.46210526613803926,"[ 9.01859391e-04 -1.09607525e-03  1.04295108e-03  2.29164673e-05
  3.80154460e-04  5.41961056e-04]",0.0020326113318592473,"[ 8.13156805e-03 -5.75109127e-03 -2.56843363e-03  6.31351743e-03
 -1.71886980e-03  3.55294590e-03 -4.20376103e-05 -3.66024426e-04
 -3.97956910e-04 -1.65603785e-03  2.05517146e-03  1.60556379e-03
 -1.21525554e-03  1.84923675e-03 -5.09110984e-04  2.67431599e-04
  3.75959870e-04  1.05761857e-03  2.13051555e-03 -1.21117924e-03]",-3.6681042590391035,0.02552481254233942
AMP,0.8606006061878715,0.09708469374349463,[ 0.00129189 -0.00110759  0.00121683  0.00013703  0.00040654  0.00067666],-1.015799563568819,"[ 0.00696217 -0.00376824 -0.00358381  0.00770626 -0.00030301  0.00993625
  0.00836713  0.00748308  0.00710001 -0.00187676  0.00840186 -0.00446871
  0.00124675 -0.00129383  0.00643768 -0.00014086  0.00364342 -0.00628023
 -0.00682699  0.00128889]",-4.503380399178473,0.011071507095810592
AMT,0.1485626031754423,0.81835383024108,[ 0.00106188 -0.0013419   0.0006621   0.00115737 -0.00035579  0.00052145],0.8747940670715543,"[ 0.00524817 -0.00050786 -0.00261274  0.01078699  0.00208104  0.0076555
  0.00161182  0.00159843 -0.00064625  0.00073196  0.00225861  0.00516283
 -0.00134094  0.00422959 -0.00291928  0.00363663 -0.00208713  0.00157561
 -0.01229548 -0.00703027]",-4.567098368951666,0.010388058341560745
AMZN,0.455633917813002,0.45557663080034305,"[3.52860197e-04 1.46735011e-04 1.51028390e-04 2.04116836e-04
 2.17708104e-05 1.64374220e-04]",-0.0013823578185995365,"[ 0.00810538 -0.00564671 -0.00253412  0.00643906 -0.00152628  0.00368181
  0.00012935 -0.00050868 -0.00041153 -0.00177581  0.00198481  0.00161506
 -0.00122914  0.00189806 -0.00043226  0.00026029  0.00036289  0.00092477
  0.00209598 -0.00114694]",-2.4073844662252792,0.09005051699068116
ANET,1.6712625661327578,-0.7758815231592836,"[-1.59885419e-03 -1.73404300e-05 -2.39528231e-04 -8.77641249e-04
  4.15029550e-04  8.43717259e-05]",-1.3447307502492238,"[ 5.83040736e-03  7.05296648e-05 -2.32062007e-03  1.17165760e-02
  6.73575205e-03  1.07494596e-02  1.18736483e-02 -2.32639370e-03
  1.91336822e-03 -9.39621164e-03 -6.18952705e-03 -4.94654863e-03
 -6.61374348e-03  7.84827772e-03  1.89499521e-03  5.03560537e-03
 -2.47940325e-03 -1.87894948e-03 -8.36513509e-03  1.37269093e-02]",-3.8819356381637324,0.020610891317602305
ANSS,1.0897286012691303,-0.12577109611627427,[ 0.0012227  -0.00010829  0.00077737 -0.00014826  0.00041332  0.00033244],-1.0733450587449513,"[ 0.00656482 -0.00109885 -0.00114748  0.00980176  0.00515032  0.00778443
  0.00822737  0.00077735  0.00374934 -0.00261976  0.00612332  0.00085514
  0.00343068  0.003905    0.00815427  0.00162682  0.0021153   0.00036598
 -0.00695186  0.01526219]",-4.663203265549329,0.009436187324268673
AON,1.4596186902642392,-0.5087757168168267,[ 0.00204142 -0.00078616  0.00131598 -0.00045398  0.00056051  0.00013177],-1.10892597824775,"[ 0.00655769 -0.0029512  -0.00371917  0.00863425  0.00017545  0.0105873
  0.00813921  0.00694312  0.00594022 -0.00229577  0.00530774 -0.00414983
 -0.00225259  0.00035583  0.00029007  0.00298177 -0.00195676 -0.00046577
 -0.014005    0.00720586]",-4.564002259481766,0.010420270748202497
AOS,1.4234477433966684,-0.49167788923282185,"[ 3.91611001e-04  2.09074789e-03 -1.32600323e-04  3.86355171e-05
  3.97920168e-04  5.11535026e-04]",-1.5799541740710614,"[ 0.00218266  0.00771152 -0.00409742  0.02009889  0.00800965  0.01826366
  0.00783548  0.00493309 -0.00048223  0.00124292  0.00287729  0.00909429
  0.00339362  0.00212495 -0.00362909 -0.00858133 -0.0080236  -0.00209984
  0.00878243 -0.00687586]",-4.802423452031713,0.00820982679944775
APA,0.4051262735348783,0.5191423748317299,"[ 2.00858430e-03 -5.09542287e-04  8.24021964e-04  5.65643281e-04
 -1.29741075e-05  2.27863192e-04]",-1.2119494839971827,"[ 0.00824378 -0.00675163 -0.0044795   0.003306   -0.00810995  0.00613394
 -0.00043618  0.01194527  0.00592004  0.00482197  0.01456194  0.00055106
  0.00553902 -0.00678794  0.00217545 -0.00521073  0.00262731  0.00201223
  0.01096353  0.0025777 ]",-4.139982931349096,0.0159231232884249
APD,0.9139443148004998,0.039279320935939416,[ 0.00237441 -0.00032995  0.00129866  0.00087042  0.00026635  0.00096361],-1.109319077036137,"[ 0.00443898  0.00077758 -0.0047937   0.0135213   0.00305663  0.015037
  0.00929846  0.00648033  0.00381617 -0.00201873  0.00416574 -0.00011046
  0.00117821 -0.00082832  0.00035202 -0.00622901 -0.00393461 -0.00392329
  0.00592309  0.00321209]",-4.971989954682633,0.006929345222842081
APH,0.8819302192054018,0.05164176695029408,[0.00187108 0.00108518 0.0005585  0.00084716 0.00012785 0.00068012],-1.1339191832268007,"[ 0.0045692   0.00292383 -0.00164319  0.01482583  0.00924125  0.01215394
  0.01107614 -0.0004961   0.0024183  -0.00429661  0.00222513  0.00123244
  0.00145108  0.00512657  0.00645734  0.0007451   0.00229467 -0.0028249
 -0.00171307  0.00513455]",-4.636075938206998,0.009695669483035008
APTV,1.165681229658082,-0.2281076464505048,[0.00089147 0.00043488 0.00037668 0.00028977 0.0001882  0.00043083],-1.4196322411657647,"[ 0.00365405  0.00570968 -0.00190519  0.01771201  0.01041105  0.0156636
  0.01247279  0.00386937  0.00492025 -0.00106038  0.00947365  0.00116137
  0.00412222 -0.0038298  -0.00054094 -0.00549885 -0.00227676 -0.00070928
 -0.00027174 -0.00357382]",-4.415561735272982,0.012087762095254742
ARE,0.7418137036314316,0.19612157531039154,"[-1.57240894e-04 -3.55228146e-05  3.13278569e-04  7.12718240e-04
  7.90260294e-05  9.41827118e-04]",-1.1630813267613542,"[ 6.86724942e-03 -4.24188661e-03 -4.46545715e-03  6.95700362e-03
 -2.51818108e-03  8.00616362e-03  3.02917635e-03  2.99194498e-03
 -4.41681901e-04 -2.94020506e-03 -4.08214386e-03  4.11963786e-03
 -5.98471848e-04  1.39331427e-02  1.05894059e-02  3.21317867e-03
  6.23509011e-05 -4.95933144e-03 -1.04455435e-03  1.93778221e-02]",-4.6951397019030425,0.009139590460518618
ATO,0.08049125989216535,0.8602982488411934,[-0.00034936  0.00250871 -0.00033315  0.0007032   0.00032554  0.00121927],1.3040270173837953,"[ 3.68516075e-03  7.15106752e-04 -4.27791718e-03  1.37093919e-02
  2.99222561e-03  1.20325655e-02  4.34264705e-03  3.73723850e-03
  8.62451377e-04 -5.15350077e-05  3.83126216e-03  7.86366741e-04
 -3.19408974e-03 -6.14219883e-03 -1.38074397e-02 -3.93395797e-03
 -7.60410329e-03  3.02696069e-03 -3.00948772e-03 -1.90524051e-02]",-4.748492784467394,0.008664745004475368
AVB,0.46800524268312316,0.4830031256268124,"[-5.56031698e-04  2.23315050e-04  7.39426473e-05  5.61541327e-04
  5.17287549e-05  7.81379108e-04]",1.1612678107987195,"[ 0.00691021 -0.00317043 -0.00049881  0.00712196  0.00267725  0.00185358
  0.00140428 -0.00308435  0.00105605 -0.00134914  0.00828102 -0.00191269
  0.00083082 -0.01158234 -0.00876174 -0.00645279  0.00045394  0.00491455
  0.01196364 -0.0183398 ]",-4.933192580776248,0.007203468875087187
AVGO,0.4243880075649702,0.4240216370515378,"[ 1.80552438e-04  1.39532253e-04  1.17944408e-04  4.79146152e-04
 -4.30205765e-05  4.50093650e-04]",-0.0019046961727404456,"[ 0.00812169 -0.00560123 -0.0025287   0.00646883 -0.00148137  0.003676
  0.00015455 -0.00054953 -0.00042393 -0.00180952  0.00193571  0.00159742
 -0.00125187  0.00191806 -0.00043575  0.00028584  0.00036354  0.0009461
  0.00209385 -0.00112555]",-2.4413561374746475,0.08704272947791936
AVY,0.4863324745722815,0.48756739470759175,[-0.00014974  0.00054414  0.00021872  0.00070292  0.00018166  0.00106961],0.0006618081053753717,"[ 8.13202072e-03 -5.68188333e-03 -2.51505747e-03  6.38340681e-03
 -1.55195832e-03  3.58746147e-03  5.77401810e-05 -5.72740863e-04
 -4.71554751e-04 -1.78341741e-03  1.92269135e-03  1.64336250e-03
 -1.23956355e-03  1.96113279e-03 -4.00712812e-04  2.99199664e-04
  4.21799093e-04  9.24825086e-04  2.12409318e-03 -1.22277001e-03]",-4.300796893419318,0.013557750623953192
AWK,0.03580746154591308,0.9157692979420287,[ 0.00060025  0.00261135 -0.00051668  0.00132651 -0.00020817  0.00075504],1.1267405297992812,"[ 5.43797904e-03  5.95835455e-05 -6.62902761e-04  1.08914243e-02
  5.36034047e-03  4.86451332e-03  2.35345187e-03 -2.85014360e-03
 -2.05945997e-04 -9.07268402e-04  4.93685477e-03  5.17414084e-04
 -2.50497987e-03 -6.07665132e-03 -1.14863803e-02  5.68899700e-05
 -2.59748942e-03  5.97928740e-03 -6.97091956e-03 -1.89812912e-02]",-4.831505802128573,0.007974504195169381
AXP,-0.007104835056998366,0.9021019304564505,"[-1.27244024e-03 -1.49660180e-04 -8.70130047e-04 -5.78950563e-06
 -5.38070788e-04 -6.45128497e-04]",1.299782588072185,"[ 0.00281011  0.00258984 -0.00442824  0.01630547  0.00510921  0.01530533
  0.00627045  0.00617516  0.00103445  0.00279183  0.00584829  0.00991166
  0.00458802  0.006804    0.00217745  0.00099072 -0.00208398  0.00627488
 -0.00076529  0.00861656]",-4.122779153376237,0.01619943112054313
AZO,1.7801229472376832,-0.852013834239815,[-0.00028426  0.00010691  0.000365   -0.0004095   0.00057664  0.00063484],-1.3513646925387854,"[ 0.00461421  0.00524827  0.00122436  0.01565423  0.01348906  0.00743438
  0.0082835  -0.00893213 -0.00154808 -0.00509916  0.00237317  0.00333941
  0.00424497 -0.00169375  0.00144178 -0.00892438 -0.00103687 -0.0015814
  0.01334321  0.00142792]",-4.79025374015438,0.00831034844527602
BA,0.8714490908026999,0.05914259974520188,[0.00214313 0.00065268 0.00069346 0.00056213 0.00014532 0.00037725],-1.5095574012358186,"[ 0.00255381  0.00585129 -0.00528959  0.01898297  0.00598762  0.0207273
  0.01119765  0.01025332  0.00403448  0.00087552  0.00509593  0.00445721
  0.00161104  0.00391667  0.00093061 -0.00098624 -0.00184045 -0.00105688
  0.0017456  -0.00187238]",-4.456924358033152,0.011597979720853677
BAC,0.23530110271191435,0.6695652954301391,[ 0.00032368 -0.00232525  0.00112397 -0.00053376  0.00039217  0.00021085],1.2075607979646297,"[ 4.51434936e-03 -1.00309445e-03 -4.33991014e-03  1.12278208e-02
  2.53931711e-05  8.96713836e-03 -1.06922468e-03  1.99279174e-03
 -4.47978291e-03  2.09918226e-03 -2.87345094e-03  1.33948633e-02
  6.89640244e-04  1.48629090e-02  1.35114596e-03  5.22922862e-03
 -4.07135894e-03  8.69887745e-03  1.00927900e-03  1.35188159e-02]",-4.349478432133826,0.012913546115021553
BAX,0.25753529658852675,0.6948188261261441,[ 0.00042833 -0.00120765  0.00104602 -0.00013023  0.00050862  0.00075863],0.9046434517712206,"[ 0.00385649  0.00226137 -0.00289053  0.01450907  0.00555042  0.01175608
  0.00569248  0.00260368  0.00104049  0.00020933  0.00442063  0.00416082
  0.00041906  0.00176739 -0.00191402  0.00142421 -0.0003719   0.00372028
 -0.00223994 -0.00094138]",-4.933654984576352,0.007200138733699768
BBY,0.4591135734291017,0.45916013402303113,"[-4.59443068e-04 -3.21661443e-04 -2.17539829e-04 -6.23619510e-04
 -3.62184597e-06 -5.23100225e-04]",0.00029051297564324814,"[ 8.11969288e-03 -5.67582789e-03 -2.53289570e-03  6.40989866e-03
 -1.56267498e-03  3.61993134e-03  6.88455403e-05 -5.33336906e-04
 -4.40195551e-04 -1.77219566e-03  1.95532267e-03  1.62431229e-03
 -1.24858234e-03  1.91754697e-03 -4.61612136e-04  2.79651087e-04
  3.52838532e-04  9.77789056e-04  2.09845429e-03 -1.12782618e-03]",-2.9948379068187836,0.05004473834001977
BDX,0.4817032753144946,0.4825195282461139,[0.00103069 0.00050013 0.00075132 0.00114369 0.00025415 0.0014225 ],0.0005663306560870105,"[ 8.20353222e-03 -5.65452691e-03 -2.52779621e-03  6.36543421e-03
 -1.60472543e-03  3.52713542e-03 -2.20521182e-05 -5.60142200e-04
 -4.98786690e-04 -1.74271860e-03  1.92063414e-03  1.68015181e-03
 -1.21866409e-03  1.94943012e-03 -3.92906562e-04  2.84103129e-04
  3.94931976e-04  9.01591811e-04  2.08781967e-03 -1.18840317e-03]",-4.130086969066313,0.016081480170454222
