,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6219279331859526,0.3075050797107154,[ 0.00086491 -0.00012787  0.00031025 -0.00042754  0.00012066 -0.00039904],1.2649811017496038,"[ 0.01090832 -0.00710121 -0.00965672 -0.00033521 -0.01124746  0.00778835
  0.00433356  0.01030779  0.00706657 -0.00199323  0.00881924 -0.00396709
 -0.00142559 -0.00741949 -0.01107564 -0.00166389 -0.00175673  0.0035005
 -0.00318017  0.00253083]",-4.389267116024989,0.012409820847314396
AFL,0.7175778365023349,0.20425833179858713,"[ 1.46649691e-03  1.41097397e-03 -4.78711976e-05 -3.35761385e-04
  1.08039513e-04 -5.56432845e-04]",1.4428405031305267,"[ 9.19779385e-03 -1.23360710e-02 -1.91823872e-02  7.23603160e-03
 -2.22587288e-03  1.40591453e-02  6.89243768e-03 -2.99988269e-03
 -2.09021203e-03 -1.34643167e-03  8.01629360e-03  2.36231536e-03
 -1.23269111e-03 -1.55684815e-03  1.62206254e-03  1.37596709e-03
 -1.99566085e-05 -4.15397075e-03  7.30634998e-03  6.36482330e-03]",-5.065419921900953,0.006311260109937593
AIG,0.660960146660928,0.2738069679869327,"[ 7.86071827e-04  1.06463619e-03 -4.34522618e-04 -6.37157778e-04
 -6.03417885e-05 -1.02599389e-03]",1.2587122032266473,"[ 0.0092193  -0.01126335 -0.01638762  0.00800124 -0.00185841  0.01088382
  0.00359436 -0.00138758  0.00173203  0.0026574   0.00790425 -0.00397947
 -0.00323586  0.00069138  0.00411726 -0.00314128 -0.00667206 -0.00367434
  0.00875134  0.00028378]",-4.856700352288802,0.007776099996388648
AIZ,0.7194472559331545,0.18115527044733232,"[ 9.24410124e-04  2.89675182e-03 -6.30672444e-04 -1.72057819e-04
  6.60027333e-05 -4.57809889e-04]",1.5748924062469347,"[ 8.01306424e-03 -1.28322943e-02 -1.93396174e-02  1.19337064e-02
  1.99155133e-03  1.30594599e-02  5.07147995e-03 -5.72967292e-03
 -8.69613435e-05  1.48671351e-03  9.77514751e-03 -3.95465803e-03
 -4.04602897e-03 -4.10276396e-03 -6.34989758e-03 -1.81880298e-03
 -5.26042912e-03  2.82500651e-03 -6.79194991e-03  1.57551263e-03]",-4.540861102303265,0.010664219614570822
AJG,0.7154362722492035,0.19883528531977643,"[ 1.50802906e-03  6.60725581e-05  4.76989337e-04 -5.85016940e-04
  2.41516077e-04 -4.92738733e-04]",1.507860702817723,"[ 0.00857555 -0.01321741 -0.01997064  0.00940249 -0.00100052  0.01341255
  0.00507663 -0.00144249  0.00269492  0.00213869  0.01020003 -0.00574165
 -0.00441838 -0.00311763 -0.00317571 -0.0008673  -0.00324645  0.00073852
  0.00018524  0.00091547]",-5.048326706695215,0.006420067118786886
AKAM,0.3624379527678466,0.5911256208560746,[ 0.00028687  0.00178624 -0.00085279  0.0005638  -0.00041247 -0.00035678],-1.1953785590524673,"[ 1.01067582e-02 -8.08757359e-03 -1.16749403e-02  7.55339949e-03
 -5.40777826e-04  9.80617798e-03  7.09122053e-03 -6.33566132e-03
 -4.74288827e-03 -9.92909063e-03 -2.58084527e-03  4.23802071e-03
 -1.53881490e-03  9.99547162e-05 -5.09368048e-03  3.39710598e-03
  1.76148822e-03  1.41681049e-03 -9.58764558e-03  5.93574263e-03]",-4.455860379462923,0.01161032628981227
ALB,0.8248517593262512,0.0010461502128972892,[ 0.00215994  0.00079476  0.00033867  0.00029015 -0.00013024 -0.0004605 ],1.9609186497693325,"[ 7.59518402e-03 -1.46940676e-02 -2.36097737e-02  1.06236780e-02
  3.80080630e-04  1.69440814e-02  7.40880455e-03 -4.52504158e-03
 -7.52162692e-05  3.24985335e-03  1.63399699e-02 -4.99784087e-03
 -7.58934228e-03 -5.72145042e-03  1.77389328e-03  5.28063690e-03
 -3.02754801e-03 -9.52980765e-03 -3.34919689e-03  6.76612568e-03]",-4.325431095786054,0.013227846398368237
ALGN,0.8672560354057737,0.04404037721406613,[-0.00136463 -0.00043025 -0.00031755 -0.00123887  0.00020685 -0.00066548],1.8573916018417225,"[ 0.00784228 -0.01305455 -0.01919675  0.00968944 -0.00210311  0.0118847
  0.00265887  0.00214693  0.0065136   0.00681629  0.01245096 -0.00812487
 -0.00052637 -0.00165569  0.00187567 -0.01461186 -0.01314789 -0.00519324
 -0.00793016 -0.01608496]",-4.840342183013149,0.007904348854875511
ALK,0.15822223425457863,0.7671482233099207,"[-1.13853407e-03  1.03427126e-03 -8.45639390e-04 -9.65842612e-05
 -1.00121561e-04 -1.27979992e-04]",-1.6903883979627048,"[ 0.00907303 -0.01048298 -0.01405956  0.01545783  0.00878107  0.00772953
 -0.0001191  -0.01776711 -0.0095508   0.00774209  0.00912882  0.00360374
 -0.00315781  0.00178392  0.00412889  0.00113062 -0.00030095 -0.0020108
  0.00315035 -0.01016237]",-4.212933971481452,0.014802873354501542
ALL,0.6771034685878803,0.2891265266690067,"[ 4.48383072e-04  5.43608620e-04  2.20748079e-04 -4.13549395e-04
  3.26466057e-04  1.84279959e-05]",0.7780114526652041,"[ 0.01064719 -0.0055326  -0.00616392  0.00259252 -0.0073042   0.00450695
  0.00175905  0.00430986  0.00317339 -0.00079775  0.00512672 -0.00252526
 -0.00378476 -0.00276485 -0.00517832  0.00502557  0.00393922 -0.00057519
 -0.00853429  0.00354713]",-4.833951819266341,0.007955022257532833
ALLE,1.778303782041238,-0.8102347893971105,[ 0.00010037 -0.00055509  0.00018962 -0.00101599  0.0002606  -0.00059799],-1.1416631192740128,"[ 0.0115023   0.00267198  0.00895186  0.00064737 -0.00791711 -0.00550878
 -0.00181752  0.00175163 -0.00230361 -0.00661386 -0.00677675  0.00624241
 -0.00010284  0.00253439 -0.0050467   0.00612588  0.00570325  0.00334268
 -0.00195065  0.01030708]",-4.867343535516093,0.00769377640896082
AMAT,0.9374434349974728,-0.055929393309332165,[ 0.0023302  -0.00259347  0.00133953 -0.00103429  0.00021324 -0.00096786],1.7631044637089128,"[ 0.00752987 -0.01133435 -0.01473634  0.01209704  0.0002096   0.00691608
 -0.00183412  0.00102252  0.00894835  0.00874078  0.0035473  -0.01563154
 -0.00688157  0.00902064  0.01181426 -0.00920666 -0.01469707 -0.00209644
  0.01286485 -0.00467543]",-4.244380533094537,0.014344616942751047
AMCR,0.7484319911929206,0.1472697732542791,"[3.26093437e-03 2.69741008e-03 9.44476667e-04 1.94385221e-03
 9.65137103e-05 1.39757224e-03]",1.9252237332608149,"[ 0.00792134 -0.01096464 -0.01739456  0.00935004 -0.00116458  0.01427737
  0.00957324 -0.00220691  0.00150805 -0.00846082  0.00565836 -0.0063468
 -0.00863766 -0.00802602 -0.01507044  0.00786114 -0.00207413  0.00655233
 -0.01225628  0.01704678]",-3.9124104940702606,0.01999225172843827
AMD,0.3653987247145542,0.36587762590299683,[ 0.00023615 -0.00116303  0.00065604 -0.00031667  0.00014272  0.00010156],0.012446653404788033,"[ 0.01123914 -0.00509472 -0.00465499  0.0057618  -0.00471657  0.00275063
  0.00012824 -0.00041582 -0.00039919 -0.00041191  0.00172257  0.00147556
 -0.00117165  0.00190301 -0.0010521   0.00023282  0.00043428  0.00090641
  0.00186013 -0.00031542]",-1.9742294080359446,0.1388682818047405
AME,0.4269188380282352,0.5135590930515299,"[-7.08357934e-04  7.20212961e-05 -6.42299491e-04 -1.21935682e-03
  1.13990655e-05 -1.14349628e-03]",-1.0615508555752142,"[ 0.00959852 -0.00175839  0.00209977  0.00966134  0.00197462 -0.00314439
 -0.00451801 -0.01021505 -0.00782557  0.00434999  0.00269663  0.00744424
 -0.00025435  0.0010067  -0.00356368  0.0042692   0.00754247  0.00244909
 -0.00786446 -0.00735972]",-4.454079856776203,0.011631017153981744
AMGN,0.5786450651091052,0.3429735706212355,"[-7.76643159e-04 -3.71252279e-04 -5.66181164e-05 -8.48896982e-04
  2.68733361e-04 -2.35164920e-04]",1.1531430925643567,"[ 1.04476881e-02 -8.01557150e-03 -1.19667461e-02  2.64786132e-03
 -6.88039461e-03  1.06127603e-02  8.28821224e-03  2.40148250e-03
  6.42614434e-05 -1.21064297e-02 -5.39584949e-03  3.02913793e-03
  4.31490669e-04  3.90877926e-03  2.82572220e-03  5.24579218e-06
  5.62541720e-04 -3.19317293e-03  5.48088144e-03  3.01894231e-03]",-4.847928562387261,0.007844610351742427
AMP,0.6630756708136074,0.26081313332511524,[ 0.00180367  0.0025371  -0.00068426  0.00011746 -0.00029705 -0.00097982],1.4456745017546107,"[ 0.00932295 -0.01170597 -0.01742755  0.00636262 -0.0040082   0.01180787
  0.00418165  0.00160357  0.00342062  0.00284615  0.00917972 -0.00446395
 -0.00246556  0.00030366  0.00521746 -0.00523871 -0.00939633 -0.00518495
  0.01114438  0.00360448]",-4.454118931132136,0.01163056268835664
AMT,0.7212829906771134,0.21146447093623985,"[ 4.97128277e-04 -8.94157867e-04  4.35966378e-04 -4.18887439e-04
  8.41795144e-05 -3.42008665e-04]",1.5275911926660914,"[ 0.00941598 -0.01154091 -0.01752907  0.00501926 -0.00618877  0.01281799
  0.00671069  0.00555921  0.00615082 -0.0039029   0.00511943 -0.00507828
 -0.000998   -0.0034266  -0.00722873 -0.00510634 -0.00294678  0.00141908
 -0.0142518  -0.00265262]",-4.903864464326832,0.00741786154868315
AMZN,0.43011815663850994,0.42985615837298585,[ 0.00011049 -0.00099022  0.00072329 -0.00042958  0.00024565  0.00025843],0.0011980151289725488,"[ 1.13236036e-02 -5.06230442e-03 -4.53149088e-03  5.72974672e-03
 -4.79884464e-03  2.65790829e-03  5.36325931e-05 -3.32651280e-04
 -3.55981871e-04 -3.81223936e-04  1.69581739e-03  1.48988534e-03
 -1.13922257e-03  2.01430488e-03 -9.33595959e-04  1.59100898e-04
  4.01200871e-04  8.27090620e-04  1.82950568e-03 -3.30078059e-04]",-2.6286887411482933,0.07217303775333331
ANET,0.4475979270894993,0.4480018113248813,"[ 8.23946936e-04 -1.66376617e-03  8.82123715e-04  1.32685584e-04
  4.43751615e-06  3.52632580e-05]",-0.013391125408691458,"[ 1.13908085e-02 -4.90173642e-03 -4.22106140e-03  5.34927081e-03
 -5.26558487e-03  2.41071022e-03 -1.24258387e-04  4.02419643e-04
  1.83587063e-04 -1.61065557e-04  1.96531365e-03  1.04327909e-03
 -1.15562911e-03  1.72057633e-03 -1.51235149e-03 -1.44513597e-04
  7.69818331e-06  1.41182844e-03  2.40643081e-03 -2.32021323e-05]",-3.079256237340393,0.0459934521430925
ANSS,0.5349200664153368,0.43250961921349634,"[-2.51004911e-03 -1.23690188e-04 -1.23101995e-03 -4.32418134e-05
 -4.15289946e-04 -3.08382016e-04]",-0.9156946248910256,"[ 0.01038824 -0.00054362  0.00407207  0.00546319 -0.00273671 -0.00414965
 -0.00474553 -0.00443396 -0.00501753  0.00462468  0.00423657  0.00633459
 -0.00101723 -0.00017558 -0.00269256  0.00712161  0.00861252 -0.00101691
 -0.00919505  0.00135082]",-4.38337556642102,0.012483149720654231
AON,0.7516027371573842,0.19932665482233466,"[ 2.74752405e-04 -6.62052763e-04  5.75528480e-04 -7.00786429e-04
  4.14264042e-04 -6.44301382e-06]",1.1756607332272493,"[ 0.00974593 -0.0105991  -0.01557408  0.00570074 -0.00448098  0.01089137
  0.00445931  0.00193321  0.00315101  0.00079607  0.00868444 -0.00329603
 -0.00169335 -0.00273734 -0.00202198 -0.00387449 -0.00397397 -0.00183042
 -0.0018658  -0.00415438]",-4.8507775170878435,0.007822293217553594
AOS,0.7418559016615986,0.176192459165383,"[ 9.68078046e-04 -7.49677884e-05  4.31766528e-04 -6.65364546e-04
  3.06156974e-04 -3.39978311e-04]",1.4171491386511,"[ 9.45940467e-03 -1.19059641e-02 -1.77467488e-02  5.92901150e-03
 -4.34384199e-03  1.19271301e-02  4.06353169e-03  1.62635425e-03
  2.81059797e-03  3.41463887e-03  9.59337308e-03 -3.10456668e-03
 -2.01596834e-03  7.98666331e-04  7.48215620e-03 -3.39747323e-03
 -5.18590798e-03 -8.54635481e-03  7.95595811e-03  9.86758430e-05]",-4.896314154091473,0.007474080673501163
APA,0.7567418156546665,0.09655293271036927,"[ 4.51212968e-03  2.47223203e-03  6.26540826e-04  1.42210728e-04
 -2.09725534e-05 -1.06509270e-03]",2.1192708896249104,"[ 0.00714116 -0.01556329 -0.02513986  0.01047997 -0.00114612  0.01801117
  0.00836093 -0.00022244  0.00426886  0.00087752  0.01350952 -0.00753388
 -0.00361511 -0.00548296 -0.00249302 -0.00830093 -0.01584543 -0.00305642
 -0.00218103  0.00840911]",-3.9013865158556627,0.020213865162437228
APD,0.7043600127108529,0.2277503378027542,[0.00209464 0.00121651 0.00057752 0.00018375 0.000305   0.00025157],1.3231820386470605,"[ 0.010635   -0.00970026 -0.01454204  0.00094896 -0.00924339  0.01117939
  0.00582382  0.00620261  0.00300753 -0.00200971  0.00658848  0.00062505
  0.00024868 -0.0003158   0.0044684  -0.00150853 -0.00038189 -0.0065342
  0.01296206 -0.00022759]",-4.914516066419447,0.007339268751759952
APH,0.4795277101259604,0.48060616938115,[-0.00023709 -0.00135874  0.00067144 -0.00081467  0.00040064  0.00014677],-0.011105135793698229,"[ 1.11920875e-02 -4.90417361e-03 -4.18842463e-03  6.16673547e-03
 -4.17727402e-03  2.28357125e-03 -3.68047364e-04 -1.45576321e-03
 -1.37695783e-03  4.54401351e-04  2.24777311e-03  2.70731889e-03
 -5.69493990e-04  1.78506720e-03 -9.37768870e-04 -3.43627428e-05
  7.10404781e-04  7.26752638e-04  1.70506730e-03 -8.47986091e-04]",-3.6745533851968752,0.02536072947101504
APTV,0.4926245472181721,0.4166782527281603,"[ 6.16480324e-04  1.59734214e-03 -4.03318101e-04 -9.90810676e-05
 -1.83918478e-05 -3.82509478e-04]",1.241311124287092,"[ 0.01136952 -0.00549226 -0.00692621 -0.00245521 -0.01339792  0.00648445
  0.00517748  0.01217857  0.00632567 -0.00846004 -0.00201471  0.00093348
  0.00417324  0.00038745 -0.00342458 -0.0090282  -0.00543981  0.00125029
  0.00282049  0.00181753]",-4.162893459646617,0.015562463352076764
ARE,0.7502512031078546,0.16062500568810953,"[-6.68368544e-05 -1.09570753e-03  1.00220919e-03 -1.62244816e-03
  9.75138030e-04  1.29190971e-04]",1.7180589236795492,"[ 8.38859726e-03 -1.42642882e-02 -2.19804119e-02  8.59137893e-03
 -2.89712004e-03  1.48711816e-02  6.04978830e-03  2.58872962e-03
  6.14982159e-03  7.68476905e-04  8.52233920e-03 -7.70444262e-03
 -2.34292438e-03 -2.12993313e-03 -2.68508596e-03 -7.07440457e-03
 -6.39625870e-03  2.82354123e-05 -4.82508590e-03 -5.06907705e-03]",-4.880500288713974,0.007593214277764894
ATO,0.6864299956164553,0.2776313061201741,[-0.0007906  -0.00059245  0.00012956 -0.00037722  0.00020529  0.00015853],1.0821773435993698,"[ 0.01013944 -0.00283247 -0.00144778  0.0042559  -0.00545731  0.00206829
  0.00258855  0.0016865   0.00128784 -0.0083964  -0.00370885 -0.00091801
 -0.00349599 -0.00179857 -0.01230626  0.00608069  0.00577471  0.0067367
 -0.01732332  0.00320718]",-4.9457783491274006,0.0071133758189051285
AVB,0.8568589638493785,0.10744418466537052,"[-1.37909994e-03 -7.68173631e-04  3.13579589e-04 -1.36466528e-03
  6.80086316e-04  9.97013831e-05]",-1.287765890062128,"[ 0.01017154 -0.00117513  0.00315825  0.00790491  0.00043345 -0.00395509
 -0.00496956 -0.00869376 -0.00713683  0.0032509  -0.00346871  0.00669937
 -0.00061706  0.00996756  0.01095625  0.00190537 -0.00097128 -0.00263809
  0.01786362  0.00588905]",-4.761585827770825,0.008552036581160468
AVGO,0.4684040909873807,0.4695884905652052,[ 0.00036582 -0.00190717  0.0011169  -0.00038237  0.00027518  0.00031251],-0.012488931975836537,"[ 1.12390297e-02 -4.97998149e-03 -4.34741706e-03  6.02836396e-03
 -4.36805663e-03  2.45961962e-03 -1.73120925e-04 -1.11414846e-03
 -1.07390702e-03  7.09119251e-05  2.15032408e-03  2.40154388e-03
 -7.22094908e-04  1.90839805e-03 -9.00969846e-04  1.04883180e-05
  6.28681377e-04  6.76322818e-04  1.64831009e-03 -7.01877380e-04]",-3.123572159279151,0.04399971337546146
AVY,0.6761803113038979,0.2444662196425707,"[-3.10945687e-04  1.09645241e-03 -2.69695014e-06 -4.44125066e-04
  4.40483798e-04  2.90539195e-04]",1.3390614776432102,"[ 1.02573739e-02 -1.05374231e-02 -1.62464896e-02  2.67464399e-03
 -7.33012962e-03  1.25865165e-02  6.75904972e-03  3.78271202e-03
  1.68829849e-03 -1.46770552e-03  1.12299857e-02  1.04848540e-03
 -2.96953522e-04 -6.41546124e-03 -4.03435817e-03  1.65042511e-04
  1.33902123e-03 -4.87766253e-03 -3.77061770e-03  1.42040432e-05]",-4.998732412770442,0.006746493350133329
AWK,0.6836094606888381,0.24603462332638593,"[-8.10631460e-04  1.69527501e-03 -7.20404147e-04  1.92235295e-04
 -4.54000694e-05  1.49324535e-04]",1.2761761256800785,"[ 0.0086901  -0.00938801 -0.01321688  0.01048136  0.00100222  0.00939998
  0.00456028 -0.00549739 -0.00129073 -0.00299356  0.00385241 -0.00118103
 -0.00256102 -0.00291486 -0.00865924 -0.00121463 -0.0024342   0.00398872
 -0.01469124 -0.00102882]",-4.721264746378627,0.008903910235936363
AXP,0.668700780780019,0.24073281953780773,"[ 1.42736569e-03  1.37311199e-03  7.37575468e-05  4.80910958e-05
  9.56707657e-05 -1.58439970e-04]",1.5628465318342462,"[ 9.25928981e-03 -1.26708348e-02 -1.96955168e-02  6.10644435e-03
 -4.15997994e-03  1.41570137e-02  6.34580138e-03  9.02005350e-04
  1.41771933e-03  9.53822976e-04  1.09645504e-02  2.76228339e-05
  1.08501062e-03 -2.89753468e-03  1.27219743e-03 -7.89925537e-03
 -7.81660767e-03 -4.22737884e-03  9.01768407e-03 -2.12581245e-03]",-4.691217067389975,0.009175512141245894
AZO,0.3774650227525654,0.596868021367581,"[-2.28890041e-04 -4.29635345e-04  2.06823128e-04 -3.38405277e-04
  1.90728014e-04  5.44955812e-05]",-0.8626212758938515,"[ 0.00914307 -0.00703404 -0.007696    0.01093096  0.00224166  0.0035486
 -0.00135773 -0.00764187 -0.00261145  0.00403124  0.00179352 -0.00077492
 -0.00264893  0.00580258  0.00634623 -0.00282502 -0.00635479 -0.00223024
  0.0037245   0.00104285]",-4.980823560925286,0.006868403678711497
BA,0.6951660520695874,0.2394195218972394,[ 0.00011018 -0.00059499  0.00045542 -0.00095757  0.0004312  -0.00019031],1.2481985808952407,"[ 0.01062067 -0.00659042 -0.00929403  0.00155078 -0.007947    0.00861211
  0.00639831  0.00322329  0.000167   -0.00656501  0.00576338  0.00227928
 -0.0020922  -0.00713655 -0.01173462  0.00594894  0.00286451  0.00430151
  0.00014593  0.01392688]",-4.429321533126206,0.011922576002193916
BAC,0.7285950174047164,0.1777990446453472,"[ 2.43169381e-03  1.07753569e-03  7.12714808e-05 -7.10394565e-05
 -1.73260469e-04 -1.01289110e-03]",1.502848891684053,"[ 8.96026959e-03 -1.17931385e-02 -1.74574633e-02  7.88971835e-03
 -2.13608250e-03  1.15723930e-02  3.64295735e-03 -1.40435711e-03
  7.82522676e-04  4.00915981e-03  1.00452921e-02 -9.65561766e-04
  2.04307026e-04 -5.54183495e-05  4.37225543e-03 -8.99979797e-03
 -1.18975906e-02 -3.42112167e-03  1.40027971e-02  3.25467408e-03]",-4.074599670526775,0.016999018523118838
BAX,0.6214884556039673,0.2750794195516406,[-0.00116835  0.00034464 -0.00023377 -0.00016163  0.00014954  0.00028733],1.4186110852997076,"[ 0.00976522 -0.0095477  -0.01488314  0.00504962 -0.00403088  0.01261251
  0.00873036 -0.00222403 -0.00378281 -0.00826142  0.00442185  0.00682972
  0.00102786 -0.00534064 -0.00800852  0.00290402  0.005005   -0.00054929
 -0.00874326  0.00253508]",-5.089147958180856,0.00616326901355592
