,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41110355173222557,0.5355246149129765,"[-6.24587784e-04  5.28003790e-04 -2.83403594e-04  4.85952748e-05
  5.38701908e-06  1.34496117e-04]",0.9223632841201068,"[ 0.00851044 -0.01039778 -0.00322176  0.01190363 -0.00826157 -0.0017624
  0.00464949  0.00018902 -0.00313594 -0.00122176  0.00684479  0.00218084
 -0.00602576  0.00272405  0.00534484 -0.00205629 -0.0050279   0.00390478
  0.00732679 -0.00622894]",-4.69185368844431,0.009169672675992961
ADSK,0.631229096409321,0.2413222746722762,[0.00262811 0.00150229 0.00056606 0.00049535 0.00014139 0.00013558],-1.7225507263778221,"[ 0.01192517 -0.01498584 -0.00227051  0.02355649 -0.01552015 -0.00895726
  0.01179093 -0.00196988 -0.00039916  0.00146072  0.00054131  0.00625975
 -0.00545249 -0.00341552 -0.00043223 -0.00188877  0.00577888 -0.00360239
  0.00668286  0.00907228]",-4.4517926447654395,0.011657650202217092
AEE,0.3692634930395468,0.5921341663086591,[ 0.00052121 -0.00125222  0.00053374  0.00073091 -0.00026544  0.00028532],1.5387184787528623,"[ 0.01095914 -0.01206417 -0.00189126  0.01538519 -0.00947752  0.00129725
 -0.00248978 -0.0008176   0.00129571 -0.00765276  0.01011519  0.00528298
  0.00074602  0.00701449 -0.01361919  0.0104619  -0.00462887 -0.01198626
 -0.01048752 -0.01609139]",-4.848365728352456,0.007841181704584954
AEP,0.3645115519412866,0.589460024445908,[ 0.00029651 -0.00113434  0.00046805  0.00071496 -0.00022073  0.00038678],1.422475103525435,"[ 0.01135598 -0.01276603 -0.00151219  0.01701133 -0.01103451  0.0006963
 -0.00089583 -0.00175716  0.00135957 -0.00642379  0.00920081  0.00523522
 -0.00022117  0.00595253 -0.01053961  0.00870316 -0.00438323 -0.00943908
 -0.00775088 -0.01078315]",-5.022536943319153,0.006587792635077517
AES,0.6789875198080074,0.2544487686126562,[ 0.00164633 -0.0001214   0.00015162  0.00081651 -0.00056013 -0.00047529],-1.0450283310215063,"[ 0.00350318 -0.00563899 -0.00620573  0.00012756 -0.00041915 -0.00026748
  0.00336348  0.00089185  0.00067973  0.00554073 -0.01167603  0.0011065
  0.00048106 -0.01193658  0.00950757 -0.00064387  0.00512881  0.007626
 -0.00317496  0.01329313]",-4.349387627948729,0.012914718772293533
AFL,0.4719356743709338,0.5058277187811282,[-0.00065262  0.00130333 -0.00061813  0.00043066 -0.00014378  0.00023238],0.5122149647978304,"[ 0.00402516 -0.00790984 -0.00211448  0.00201619 -0.0039507   0.00836379
 -0.0045395  -0.00269666  0.00202611 -0.00222302  0.00456375  0.00253445
 -0.00372868  0.00397967  0.00186596 -0.00144535 -0.00341306  0.00322257
 -0.00062863 -0.00481832]",-5.028681640692505,0.006547436757282069
AIG,0.5685685808817873,0.3838140970419016,[ 0.0003386   0.00216716 -0.00102793  0.00083757 -0.00053162 -0.00028806],-1.2963638099884878,"[ 0.01069107 -0.01176238 -0.00536191  0.01625059 -0.00619522 -0.00869625
  0.00377175  0.00594838 -0.00276181 -0.00621432  0.00604891  0.00661446
 -0.00281646  0.00028736 -0.00751521  0.00118436  0.00548594 -0.00484603
 -0.00233321 -0.01121698]",-4.56917417389064,0.010366517124166747
AIZ,0.5586664468510414,0.38769690821209074,"[ 6.01009292e-04 -2.50926538e-04  2.09043560e-04  1.82207874e-04
 -1.02857555e-04 -9.49698641e-05]",-1.0157177608265273,"[ 8.34402600e-03 -1.06002253e-02 -3.34377864e-03  1.22425270e-02
 -8.88980582e-03 -1.43169311e-03  4.16424832e-03 -3.21215308e-03
  3.69889087e-03  2.81461890e-03 -6.19543180e-03  3.41626405e-03
  2.04174100e-03 -2.07395505e-03 -9.34390466e-03  5.49294890e-04
  8.98899464e-03 -5.56584721e-03 -7.65040092e-05 -1.01548778e-03]",-4.765016769233266,0.00852274532129799
AJG,0.5350790884967438,0.4291506278420128,"[-4.20329015e-04  3.54971437e-04 -6.53790984e-06  1.67683751e-04
  1.43437203e-04  4.90395526e-04]",-0.7433121889246307,"[ 0.00672772 -0.00894834 -0.00385012  0.0078798  -0.0062106   0.00060958
  0.00212503 -0.00255972  0.00363349  0.00223893 -0.00486322  0.00445169
 -0.00255868 -0.00302066 -0.00040479 -0.00444062  0.00526557  0.00154177
  0.01048619 -0.00516604]",-5.136655490704597,0.005877313608889687
AKAM,0.3674672667200507,0.5564775957737911,[-0.000505   -0.00199399  0.00143214 -0.00058276  0.00074771  0.00098668],1.1167297926647342,"[ 0.00510269 -0.00646296 -0.00564499  0.00248675 -0.0010151  -0.00056252
  0.00189386  0.00396259 -0.00439092 -0.00154375  0.00490631  0.00273122
 -0.00917738 -0.0032193   0.0176015  -0.00520875 -0.00698143  0.01344802
  0.00724819 -0.00560977]",-4.019122315137372,0.01796872890195321
ALB,0.38656329655997507,0.5684754358903608,[-0.00124085 -0.00042711  0.00030159 -0.00033945  0.00048318  0.00077965],1.0125555103195207,"[ 0.00684253 -0.00898384 -0.00351891  0.00802015 -0.00638038 -0.00037053
  0.00540621  0.00060709 -0.00566215  0.00229819  0.00154437 -0.004652
  0.00335478  0.00043342  0.00480744  0.00818734 -0.00953093  0.00543957
 -0.01118077 -0.01033737]",-4.450343750902665,0.011674553142375569
ALGN,0.5604400332711402,0.37992806926433503,"[ 3.33025597e-04  6.67347631e-05  2.18292907e-04 -4.54250131e-04
  2.48349568e-04 -1.04596755e-04]",-1.2596687220922653,"[ 0.00814664 -0.00859062 -0.00777216  0.01042072 -0.00270607 -0.01198942
  0.01058818  0.00877774 -0.00931332  0.00032138  0.00232609  0.00033929
 -0.00462302 -0.00328438  0.00728008 -0.00465553  0.00353066  0.00697915
  0.00413236 -0.00111221]",-4.5945720704009165,0.010106544745377678
ALK,0.5758454007665474,0.3527205342665158,[ 0.00027228  0.00311004 -0.00049139  0.0003743   0.00033831  0.00070684],-1.2544550820408844,"[ 0.00960881 -0.01159196 -0.00423575  0.01408203 -0.00570006 -0.00472757
  0.000631    0.00522292 -0.00270085 -0.00759936  0.00711963  0.00554124
  0.00064748 -0.00141871 -0.00615449  0.01285907 -0.00461948 -0.01126613
 -0.00247679 -0.00327112]",-4.412930532372905,0.012119609329829402
ALL,0.45995521953407814,0.5233267057507495,"[-8.25456533e-05  8.00903521e-05 -5.65642960e-05  2.21071699e-04
 -7.78908995e-05  1.06572507e-04]",0.7994762520925662,"[ 0.00538533 -0.00909549 -0.00179109  0.00486655 -0.00496789  0.00670845
 -0.00317068 -0.00081212 -0.001839   -0.00332778  0.00682947 -0.00067434
  0.0007974   0.00323759  0.00264164  0.008842   -0.01015579  0.00050954
 -0.0076517   0.00468421]",-5.288836645992458,0.005047629024757944
ALLE,0.39461993566229087,0.5705641097711427,[0.00025984 0.00020681 0.00033293 0.00016078 0.00022295 0.00049851],1.0891775216322508,"[ 7.48354699e-03 -1.11065424e-02 -7.26911660e-05  1.05981523e-02
 -1.10454971e-02  7.21142692e-03 -9.87466224e-04 -7.36312318e-03
  4.32147169e-03  3.97311343e-04  1.22117682e-03  1.88679385e-03
  1.03918995e-03  3.19335342e-03 -3.38736643e-03  5.35725004e-03
 -5.08863159e-03 -2.02963840e-04 -1.08745714e-02 -1.15370853e-02]",-4.634747855763571,0.009708554685864616
AMAT,0.6063929176829242,0.3108217210142756,[ 0.00130914  0.00035709  0.00041843 -0.00010644  0.00014589 -0.00014129],-1.5679786267545115,"[ 0.01114585 -0.01384702 -0.00297776  0.02057843 -0.012356   -0.00875395
  0.01063402  0.00187959 -0.00558699 -0.00043415  0.00393037  0.00147364
 -0.00034751 -0.00256044  0.00060712  0.00815118 -0.00171013 -0.00453079
 -0.00597274  0.01466148]",-4.547163581233792,0.010597219948905754
AMCR,0.5539783506558461,0.4160719509645319,[ 0.00017084  0.00101346 -0.00044695  0.00039347 -0.00024176 -0.00011449],-0.9677795268586634,"[ 0.00852791 -0.01147326 -0.00208548  0.01387134 -0.01110919 -0.00162641
  0.00739631 -0.00224695 -0.00307263  0.00208429  0.00326748 -0.0005671
 -0.00152925  0.00202176  0.00165999  0.00285383 -0.00376018 -0.00047899
 -0.00144159  0.00496552]",-5.161830930801072,0.005731196648950055
AMD,0.6027641767460172,0.24847083759442887,[ 0.00170193 -0.0052637   0.00318934 -0.0024778   0.00072816 -0.00091735],-2.063899886559146,"[ 0.00535508 -0.00968084 -0.00616119  0.0086807  -0.00190619 -0.01035901
  0.00944106  0.01229822 -0.01594451 -0.00520763  0.01667179 -0.00054134
 -0.0105635   0.00364162  0.01029865 -0.00325737 -0.00322841 -0.00256158
  0.02410559  0.03016464]",-3.5635915605735,0.028336868153763073
AME,0.5333515759127018,0.4216359619804026,[-0.00068275  0.00039588 -0.00019517 -0.00089474  0.00032249 -0.00028296],-1.0000073378251333,"[ 7.27965709e-03 -8.78977839e-03 -5.84628927e-03  7.83914138e-03
 -1.79434753e-03 -4.47719445e-03  1.92472668e-03  6.88079668e-03
 -5.76173970e-03 -4.14384026e-03  4.22816902e-03  2.94390745e-04
  3.12503021e-03  1.02049818e-05 -6.29098528e-03  8.85159509e-03
  1.64015946e-03 -7.36977881e-03 -9.24916877e-03  8.48213453e-03]",-5.152934600671284,0.005782410737320082
AMGN,0.5562137034686419,0.40504953211422456,[-0.00062615 -0.00059898  0.00015559 -0.00016604  0.00013108  0.00022027],-1.108588127047048,"[ 0.00496639 -0.00691408 -0.00638809  0.00296864  0.00050061 -0.00349865
  0.0034564   0.00763433 -0.00846927 -0.00146702  0.00341928 -0.00156873
 -0.00219486 -0.00452236  0.01377217  0.00249208 -0.00482984  0.00933416
 -0.00123053  0.01525632]",-4.876078473490122,0.007626864410762943
AMP,0.6099817641591075,0.33129822876806486,"[ 3.85187697e-04  1.05261977e-03 -1.53923014e-04  1.34034165e-04
  2.33993581e-05  2.58446190e-05]",-1.592310197501755,"[ 0.01082726 -0.01353524 -0.00337868  0.0176354  -0.00750867 -0.00437409
 -0.00163903  0.00348846  0.00200354 -0.00873854  0.00349571  0.00879362
  0.00304114 -0.00295464 -0.0130522   0.01251171  0.00270196 -0.01130654
 -0.0119128  -0.0103562 ]",-4.964602555727266,0.006980724606843309
AMT,0.4175280647506687,0.5507304999624081,"[ 7.28481080e-04 -2.87618495e-04  4.67443805e-04 -6.56992890e-05
  1.46281118e-04  6.99696133e-05]",0.8588054900530743,"[ 7.05865019e-03 -1.05921175e-02 -8.42157285e-04  9.99473566e-03
 -1.03051231e-02  4.73084138e-03  2.50501880e-03 -5.24060644e-03
 -4.59654219e-05  2.04068770e-03  2.39993313e-03 -1.55293426e-03
  6.10053883e-04  4.44370401e-03  6.29720809e-06  2.97040570e-03
 -4.97507162e-03  2.93961588e-03 -8.06450623e-03 -5.23161572e-03]",-4.432756946337229,0.011881687302091054
AMZN,0.5533612850114763,0.361514229404792,"[1.60880014e-03 8.81330256e-04 3.08815122e-04 1.38271378e-04
 1.38332262e-04 2.39152944e-05]",-1.2526677872394647,"[ 0.00799639 -0.01085649 -0.00293851  0.01180804 -0.00855716  0.00032139
  0.00101278 -0.00359487  0.00587879 -0.00059277 -0.00062367  0.00831689
 -0.00674941  0.0017208  -0.00625297 -0.01083365  0.01025875 -0.0012204
  0.01621008 -0.00975519]",-5.056371785895581,0.006368624378267153
ANET,0.6151378960471207,0.27927892084760664,"[ 4.73729270e-04  1.49030672e-03 -2.98575500e-05  4.11718558e-04
  1.37219732e-04  4.66024606e-04]",-1.7695293858901264,"[ 0.01252825 -0.0158422  -0.00191482  0.02475869 -0.01508128 -0.00836724
  0.00824769 -0.00063371  0.00037713 -0.0030126   0.00381521  0.00846379
 -0.00354255 -0.00281902 -0.00581381  0.00496353  0.00382549 -0.00798541
 -0.01095523 -0.00068308]",-4.838459602420149,0.007919243444363556
ANSS,0.5105532672345975,0.4339916366914357,"[ 8.41911300e-04  4.36391463e-05  2.17760545e-04  1.11943622e-03
 -3.04288875e-04  4.82986165e-04]",-1.0109724113328928,"[ 0.0065078  -0.00748544 -0.0073293   0.00526941  0.00125878 -0.00617635
  0.00247817  0.00997813 -0.00893296 -0.00415469  0.00623878 -0.00238339
  0.00204525  0.00452897 -0.00598271  0.00084248  0.0050699   0.00081891
 -0.00842728 -0.00264705]",-5.08365819223389,0.006197196960944976
AON,0.5244268256924252,0.45239760764329257,"[-6.10283101e-04  9.95612056e-04 -1.94898191e-04  6.68372375e-04
  6.77448207e-05  8.74876242e-04]",-0.46522664571688005,"[ 5.69086074e-03 -8.43800790e-03 -3.36154138e-03  5.67253609e-03
 -5.48176790e-03  2.90133582e-03  1.01509937e-03 -2.61790162e-03
  1.94019096e-03  2.12878251e-03 -2.50825184e-03  1.08133339e-03
 -2.38634515e-04  1.51481648e-03 -3.66619421e-03 -3.03127439e-03
  4.68590227e-03 -1.22462971e-04  7.03766198e-03  6.25353498e-05]",-4.892594602598184,0.007501932667783546
AOS,0.5402994930402621,0.38503468581106776,[-0.00134332  0.00297242 -0.0006983   0.00011714  0.00056452  0.00117776],-1.0558162670755222,"[ 0.00766268 -0.0102743  -0.00325381  0.01063323 -0.00738107 -0.00048372
  0.00228921 -0.00081569  0.00038925 -0.00148244  0.00473928  0.00442975
 -0.00672437  0.00488295 -0.00282838 -0.00879173  0.0054093  -0.00089267
  0.01880425  0.00070243]",-4.597341309507088,0.010078596022649312
APA,4.104889963086505,-3.238487068880234,[ 0.00214739  0.0026328  -0.00072613  0.00184776 -0.00073034 -0.00012676],-1.6494421851914205,"[ 0.00744144 -0.01400201  0.00265445  0.01485587 -0.01643307  0.00998736
 -0.00167867 -0.01420312  0.01270872  0.00233675 -0.00439245  0.00741356
 -0.00078164  0.00180377 -0.01020271 -0.00023951  0.00511048 -0.00501488
 -0.00733564 -0.00488372]",-3.861326836311793,0.021040064273107735
APD,0.49711830689191744,0.4544157368027663,[-0.00031803  0.00053997  0.0001832   0.00015206  0.00032948  0.00076727],-0.9691866600908462,"[ 0.00657202 -0.00692233 -0.00820361  0.00501917  0.00155735 -0.00752161
  0.00323085  0.00918558 -0.00587867 -0.00249384  0.00052751  0.00060241
  0.00187594 -0.00109113 -0.00675171  0.00203947  0.00684751 -0.00590187
  0.00586212  0.00342734]",-4.847548644795183,0.007847591223424988
APH,0.5354586457279079,0.3946090726777746,"[8.33169748e-04 1.05645889e-03 1.28951003e-04 4.14430675e-04
 8.41083189e-05 3.45002258e-04]",-1.1581000826176298,"[ 1.04869867e-02 -1.23355311e-02 -3.44425634e-03  1.70424154e-02
 -1.02096259e-02 -5.22156636e-03  5.42140321e-03 -3.80078506e-04
  1.24646713e-03 -9.42706522e-04 -5.42726151e-04  6.55914556e-03
 -3.15753017e-03 -4.31283676e-03 -9.82771894e-04 -5.20973446e-05
  5.47518761e-03 -1.48283339e-03  1.53745199e-03  4.66607586e-03]",-5.078127029858645,0.006231569636399548
APTV,0.5686021856396984,0.3818249753656349,[-0.00031032  0.00084792 -0.00032584  0.00052172 -0.00010397  0.00036312],-1.00750310956621,"[ 7.64846484e-03 -1.05406893e-02 -2.56965238e-03  1.12811128e-02
 -9.32061361e-03  7.88499727e-05  4.63079430e-03 -3.42088411e-03
  1.39155790e-03  2.90401179e-03 -3.20633978e-03  1.83467377e-03
  4.91287483e-04 -2.52860155e-03 -1.68228497e-03  3.82003001e-03
  2.95931011e-04 -6.05447975e-03  1.26598302e-02  1.20859018e-02]",-4.52091472402409,0.010879067771149395
ARE,0.5307769941607701,0.4214332781833965,[ 0.0010765  -0.00065052  0.00055616  0.00053195 -0.00013735  0.00014143],-1.1735482558286752,"[ 0.00308386 -0.00480923 -0.00768464 -0.0013928   0.00285454 -0.00340315
  0.00391857  0.00706145 -0.00626462  0.00113129 -0.00093737  0.00021115
 -0.00517148 -0.00626309  0.01333266 -0.00470254  0.0008467   0.00759549
  0.01437856  0.01318255]",-4.217362987737602,0.014737456161618357
ATO,0.35825365735837206,0.5859711693921692,[ 0.00052254 -0.00046578  0.00039531  0.0007219  -0.00016863  0.00038482],1.6503192652362952,"[ 0.01081602 -0.01258336 -0.00034264  0.01586767 -0.01173405  0.00355963
 -0.00148832 -0.00257066 -0.00087435 -0.0070178   0.01406056  0.00259859
  0.00012317  0.00998716 -0.01009784  0.01236814 -0.01012886 -0.01104602
 -0.01405468 -0.01026034]",-4.897472749484979,0.007465426252516401
AVB,0.37763530648335936,0.5801308913978734,"[-3.09202932e-04 -1.46805258e-03  4.04558173e-04  1.05696030e-04
 -7.40017774e-05  1.44757557e-04]",1.3225158053249577,"[ 0.00948564 -0.01173004 -0.00133858  0.0134349  -0.00950221  0.00247357
 -0.00059608 -0.0010322  -0.00185996 -0.00508692  0.0098392   0.00062623
  0.00259963  0.00714164 -0.00848964  0.01233916 -0.00832707 -0.00824549
 -0.01235895 -0.00715178]",-4.440541344114377,0.011789554585968743
AVGO,0.5404498286677849,0.40400893477447014,"[-7.93519234e-04  2.43936077e-03 -6.84489484e-04  8.00107191e-04
  9.30868087e-05  9.69614881e-04]",-1.0994483233072985,"[ 0.00888723 -0.00999567 -0.00587363  0.01178881 -0.00367271 -0.00775871
  0.00454632  0.0079686  -0.0075666  -0.00549887  0.00908595  0.00231877
 -0.00330758  0.00171888 -0.00106226  0.00156381  0.00222539 -0.00222031
 -0.00336837  0.00836178]",-4.399635486065385,0.01228181598028981
AVY,0.547964173948588,0.4223572519837427,"[-6.19575645e-04  1.25058922e-03 -3.19558575e-04 -1.16242048e-05
  2.47547922e-04  4.61988609e-04]",-0.9322785004039289,"[ 5.08062115e-03 -6.86084088e-03 -6.06814967e-03  3.56996563e-03
 -1.39263102e-03 -2.94555654e-03  4.69884155e-03  4.38541554e-03
 -5.47117388e-03  8.12275646e-04  2.23297517e-03  1.55643978e-04
 -6.05518258e-03 -9.96302645e-04  1.00808409e-02 -7.09763771e-03
  8.73481925e-05  8.49167052e-03  1.47077282e-02  3.41102242e-03]",-4.553441691263972,0.010530897842631315
AWK,0.3189406187224346,0.6249325674071525,[ 0.00029513 -0.00139713  0.00047561  0.00060502 -0.00025537  0.00023066],1.815938388090377,"[ 1.37304896e-02 -1.30812933e-02 -2.43338387e-03  1.99874866e-02
 -1.11524693e-02 -2.35031074e-03 -5.89509450e-04 -8.38656216e-05
  1.33396529e-03 -8.28042972e-03  9.67662827e-03  6.88491167e-03
  9.47790792e-04  5.17382918e-03 -1.50469871e-02  1.14027806e-02
 -2.19965437e-03 -1.27590364e-02 -1.50033476e-02 -1.70911866e-02]",-4.890308424742675,0.00751910303990584
AXP,0.5368585860362926,0.42714461349937505,"[-7.35437617e-04 -5.43941510e-04 -5.90197335e-05 -5.80291902e-04
  1.02841885e-04 -2.57430183e-04]",-1.1065078882938244,"[ 0.00749923 -0.0078447  -0.00798327  0.0066443   0.001846   -0.00690858
 -0.00095333  0.00942088 -0.00188178 -0.0064069  -0.00015866  0.00609574
  0.00170666 -0.0055918  -0.00750963  0.00585716  0.0064923  -0.00610087
 -0.00517472 -0.00754866]",-5.084615814669548,0.006191265226731168
AZO,0.38470584611970327,0.5749847469540159,"[-6.65675187e-04 -4.75077817e-04  1.03050503e-04  3.62746925e-05
  9.66693239e-05  3.77154037e-04]",1.1983426974675178,"[ 0.01078419 -0.01165748 -0.00337084  0.01639599 -0.01042348 -0.00452679
  0.00653064 -0.00051031 -0.0014138   0.00054263 -0.00041974  0.0013267
  0.00352162 -0.00183751 -0.00597925  0.00997052 -0.001371   -0.00686378
 -0.00606118 -0.005456  ]",-5.060799300120124,0.006340489532915928
BA,0.4126617108330701,0.557294263886523,[-0.00158661  0.00088602 -0.00079026  0.00037476 -0.00017544  0.00033116],0.7217935915318662,"[ 2.65447346e-03 -6.02833022e-03 -3.44130093e-03 -1.12933956e-03
 -2.93845643e-03  6.79668252e-03  8.24938218e-04 -3.80438912e-03
  7.20079910e-04  6.50190083e-03 -7.03123172e-03 -4.54405705e-03
  3.52140775e-03  1.52980078e-06  3.44599736e-03 -7.48764875e-04
 -2.20550900e-03  8.24374614e-03  4.11579614e-03 -7.36731724e-03]",-4.891841879433322,0.007507581672085293
BAC,0.6048150052139958,0.3237407870122879,[ 0.00029173  0.00164616 -0.0004247  -0.00034079  0.00015508 -0.00025662],-1.618675831996248,"[ 0.01166331 -0.01461064 -0.0025461   0.02095717 -0.0109977  -0.00681702
  0.00432664  0.00349669 -0.00349282 -0.00721902  0.009451    0.00582628
 -0.0007239  -0.0001011  -0.00608756  0.01213857 -0.00406851 -0.01042766
 -0.005884   -0.0031711 ]",-4.7451050452950145,0.0086941486784131
BAX,0.32521011517413934,0.6423713618199921,"[-4.72849571e-04  1.65722038e-03 -4.87502016e-04  4.58829665e-04
  3.43420300e-05  5.16589231e-04]",0.7478918791757833,"[ 0.00470831 -0.00748483 -0.00354068  0.00300256 -0.00393238  0.00428555
  0.00034689 -0.00223479  0.00082312  0.00345833 -0.00556144 -0.00317916
  0.00795082  0.00083024 -0.0089      0.00830459 -0.00057968 -0.00580979
 -0.00156535 -0.00706775]",-4.795895265964803,0.008263597397644004
BBY,0.61012962645312,0.28923250058569633,"[-1.54852565e-03  2.00427442e-03 -5.51296775e-05 -1.52959805e-03
  1.30606270e-03  1.00336950e-03]",-1.5800363935652142,"[ 0.00967782 -0.01286382 -0.00270594  0.01863796 -0.01385056 -0.0080293
  0.01507648 -0.00122642 -0.00620682  0.00540796  0.00186097 -0.00136431
 -0.00397753  0.00019827  0.00488413 -0.00162295 -0.0011713  -0.00023027
  0.01454746  0.010776  ]",-3.722947682316476,0.02416263898627013
BDX,0.5354782150363724,0.43438883062035577,"[-4.62455545e-05  6.21093913e-04 -3.42496247e-04 -9.02167801e-06
 -1.06541933e-04 -2.34862573e-04]",-0.6842649957448679,"[ 0.00332281 -0.00631057 -0.00417978  0.0002744  -0.00262782  0.00422936
  0.00142772 -0.00223645  0.00082099  0.00493887 -0.00547559 -0.00135052
 -0.00073533 -0.0003579   0.00289363 -0.00647263  0.00482116  0.00589125
  0.01062452  0.00751082]",-4.8585361264900255,0.00776183792760345
