,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5946231908678281,0.38335757925226055,[0.00179646 0.00110494 0.0007687  0.00064019 0.00037558 0.0009323 ],1.3415401081371192,"[ 1.40667427e-02 -4.25409865e-03  1.60733268e-03  1.14661249e-02
 -5.88703363e-03  8.89498624e-03 -5.93476555e-03 -2.61799858e-03
 -2.15815737e-05 -1.26576764e-02  9.68986284e-03 -5.11963360e-03
  3.11066182e-03  5.69075669e-03 -1.08259493e-02  4.27238832e-03
 -8.97456349e-03 -3.60526291e-03  8.95948503e-03  1.52391767e-03]",-4.7540368861882145,0.008616839695444349
ADSK,0.6668407821116513,0.2901693565097211,[ 0.00470621 -0.00139779  0.00193077 -0.00030048  0.00029248 -0.00061704],1.6770304363192599,"[ 1.38429773e-02 -4.70120035e-03  3.00476278e-05  1.05346293e-02
 -8.22587048e-03  6.57106764e-03 -6.58785218e-03 -6.66150941e-03
  7.57583093e-04 -1.51283165e-02  8.40252064e-03 -4.20424171e-03
 -2.84796903e-03  6.33836563e-03 -1.64085507e-02  2.50452898e-03
 -7.76998038e-03 -2.56333774e-03  1.34545846e-02  1.79423662e-02]",-4.646338960662771,0.00959667148768189
AEE,0.7035504158580449,0.23398069404876454,[0.00097484 0.00105747 0.00036736 0.00028371 0.00033254 0.00064279],1.7407611813986783,"[ 0.01760275 -0.00437086  0.01142766  0.01301892  0.00558956  0.01226189
  0.0014672   0.00242264  0.00448158 -0.00830575  0.00797868 -0.00485606
 -0.00267596  0.00087955 -0.01593619 -0.00047032 -0.01043788 -0.00387737
  0.00576862  0.01569507]",-4.588857354647608,0.010164466120309672
AEP,0.6343607922869954,0.31485438389208187,"[8.33124548e-04 5.96959534e-04 2.89075898e-04 7.73718163e-05
 2.10457162e-04 2.53401391e-04]",1.6531122500378985,"[ 0.01704386 -0.00454277  0.01094697  0.01195859  0.00654504  0.01123555
  0.00293248  0.00226415  0.00620242 -0.0076574   0.00921121 -0.00470941
 -0.00100539 -0.00012654 -0.0137601  -0.00205464 -0.00887755 -0.0078429
  0.00638668  0.01263283]",-4.8175890404712405,0.008086259300283186
AES,0.34489618527028215,0.5984472207212114,"[ 1.88948750e-03 -2.18215764e-03  1.03231465e-03  5.77314896e-04
 -2.81293585e-04 -9.64291157e-05]",-1.2438514968388057,"[ 0.00786071 -0.00679358 -0.00498183 -0.00012422  0.00094507  0.00038879
  0.00242487  0.00433227 -0.0027561   0.00682641 -0.00181176  0.00299404
  0.00350766 -0.00149063  0.01213609  0.000617    0.00488704  0.00146476
 -0.00296322 -0.02306999]",-4.2173984555864426,0.014736933465020445
AFL,0.6373327325163083,0.3303950108455474,"[8.11337927e-04 1.25085205e-03 7.90147920e-06 1.26116741e-04
 1.44001952e-04 1.37976239e-04]",1.442864727152817,"[ 0.01356939 -0.00492849  0.00157063  0.0087917  -0.00284488  0.00561632
 -0.00147168 -0.00371302  0.00298204 -0.00849095  0.00479641 -0.00074166
 -0.00759108  0.00319284 -0.01549673 -0.00179132 -0.00516223 -0.00313183
  0.00567772  0.02264659]",-4.896564219903952,0.007472211895113546
AIG,0.4975101189293141,0.4658331449733307,"[ 1.58099089e-03 -2.50830788e-04  5.60148785e-04  2.41471983e-04
 -1.97609514e-05 -7.80285857e-05]",1.2938138292788532,"[ 0.01057314 -0.00603788 -0.00335876  0.0048262  -0.00609357  0.00338445
 -0.00612843 -0.00185385 -0.00783692 -0.00647973 -0.00177118 -0.00179515
 -0.00541598  0.00666256 -0.0119305   0.00833017 -0.00797381  0.01038751
  0.01784611  0.00736068]",-4.910831944253969,0.007366357382720644
AIZ,0.46452640544627133,0.5102568673522484,"[ 1.27275856e-03  7.72535872e-05  4.23427783e-04  1.21906314e-04
  4.93887747e-05 -4.74372307e-05]",1.2596623286072377,"[ 1.20121845e-02 -5.03472448e-03 -2.53456367e-03  7.68524220e-03
 -7.19496521e-03  3.76120801e-03 -4.11508460e-03 -5.86986838e-03
  1.16013059e-03 -9.65889290e-03  4.87498243e-03  8.48237736e-05
 -6.22834381e-03  6.50901713e-03 -1.47208973e-02  1.48721449e-03
 -5.40258875e-03 -1.95330969e-03  1.15909159e-02  1.37439441e-02]",-4.63137398923245,0.009741365371898956
AJG,0.4980223220427639,0.47104551327815025,[0.00086165 0.00135062 0.00029223 0.00037327 0.00029748 0.00065522],0.9827456324202352,"[ 0.01011452 -0.00539355 -0.00600761  0.00584496 -0.0095327   0.0028541
 -0.00615662 -0.00435541 -0.0024412  -0.00754402  0.00434422  0.00035303
 -0.00064616  0.00770804 -0.00683821  0.00484568 -0.00317969 -0.00018829
  0.01505743 -0.001142  ]",-4.927902230204986,0.007241678733421023
AKAM,0.7311979598644865,0.22398020944749122,"[ 3.12734917e-03 -1.12087546e-03  1.87771613e-03 -8.09987142e-04
  8.04889366e-04  6.80308723e-05]",1.6138175394470795,"[ 0.01437795 -0.00408777  0.00025669  0.0126822  -0.00970833  0.00908087
 -0.00842631 -0.00467187 -0.00069711 -0.01406732  0.00841968 -0.00346811
 -0.00168878  0.00692759 -0.01414085  0.00267027 -0.00639099 -0.00198196
  0.00927938  0.01685804]",-4.44153147379821,0.01177788717509211
ALB,0.47922260720428445,0.4805646935213058,"[1.00941319e-03 6.18862228e-04 2.08268537e-04 2.21735037e-04
 8.99211708e-05 1.82367904e-04]",0.0006343343598598813,"[ 1.16554186e-02 -6.20929556e-03 -2.58722292e-03  5.07701601e-03
 -2.00483351e-03  3.27903477e-03  6.06040707e-05 -3.69294381e-04
  8.32893461e-05 -1.91649026e-03  2.26878971e-03  9.81637138e-04
 -1.52555502e-03  1.45250857e-03 -9.98647377e-04  2.88490334e-04
  1.00113356e-04  1.15112691e-03  1.92257483e-03 -1.01881453e-03]",-3.498718060364381,0.030236119468351128
ALGN,0.6443458969537255,0.23735837526978806,"[ 1.81764363e-03  1.34565712e-03  5.04573926e-04 -5.12219104e-04
  5.07884051e-04 -6.31280751e-05]",1.3624805465059366,"[ 0.01447832 -0.00362802  0.00183367  0.01433329 -0.00652452  0.01375748
 -0.00673512  0.00539364 -0.00148436 -0.00259879  0.00907951  0.00130058
  0.00882879  0.0060369   0.00647124  0.00269411  0.00463331 -0.00215481
  0.00729633 -0.00692375]",-4.0513233658503,0.017399333713014727
ALK,0.7280574564627643,0.186266061124855,[ 0.00251451 -0.0003392   0.00114723  0.00064191  0.00013076  0.00046033],1.9508169393525658,"[ 1.92229599e-02 -3.82097627e-03  1.25769538e-02  1.62818270e-02
  2.70128883e-03  1.44581137e-02 -9.66904226e-04  6.06694825e-05
  6.54439170e-03 -1.36074169e-02  1.35336863e-02 -6.55013114e-03
  1.96972424e-03  3.18427160e-03 -1.47679832e-02  6.95044782e-04
 -9.25790185e-03 -6.63207709e-03  1.33921270e-02  1.06565123e-02]",-4.512037615442087,0.010976072360138889
ALL,0.6868537765402332,0.2805832183436558,[0.00209384 0.00111945 0.00057354 0.00034963 0.00024696 0.00033075],1.446341548731005,"[ 1.63524177e-02 -3.84099665e-03  7.41441044e-03  1.37111595e-02
  5.68188389e-05  1.26673458e-02 -2.88849792e-03  2.19034283e-03
  8.23941472e-04 -9.16904318e-03  8.21184227e-03 -5.31019754e-03
  1.26265579e-03  1.94452889e-03 -1.06737115e-02  1.15177862e-03
 -8.08183256e-03 -3.45705057e-03  5.70481533e-03  8.87725192e-03]",-4.958850421102046,0.007020994382113849
ALLE,0.5769579378348357,0.37873382281735846,[ 0.00172515  0.00089393  0.00042479 -0.00033794  0.00027174 -0.00029161],1.4186654483656331,"[ 1.44584454e-02 -3.55907592e-03  5.14355896e-04  1.41078253e-02
 -9.26657691e-03  1.16235596e-02 -8.03754489e-03 -9.17424649e-05
 -3.42292370e-04 -7.90567355e-03  8.96929507e-03  1.70387617e-03
  5.08646505e-04  1.03949894e-02 -9.59416130e-03  3.49563974e-03
 -2.91702796e-03 -5.27653070e-03  1.28570273e-02  4.57402712e-03]",-4.487300626930849,0.01125097343037131
AMAT,0.65445562197759,0.2734916339347295,"[ 4.05921992e-03  7.12468870e-05  1.03672939e-03  1.41385965e-03
 -3.68781749e-04  5.09657484e-05]",1.6356955405648872,"[ 0.01627587 -0.00359874  0.00526678  0.01554075 -0.00559564  0.01453696
 -0.00858114  0.00283079 -0.00526533 -0.00937569  0.00468502 -0.00407863
 -0.00203661  0.00497152 -0.01321407  0.00327166 -0.00772716 -0.00103075
  0.01165084  0.01033068]",-4.345498311524216,0.012965046005960079
AMCR,0.6535020638530247,0.2907034733286912,"[-7.90288518e-05 -8.40989686e-04  2.68544781e-04  4.34042334e-04
 -1.14447489e-04  3.38041387e-04]",1.0840997103077743,"[ 0.01378332 -0.00464266  0.00365496  0.01012955 -0.00040691  0.01037398
 -0.0031568   0.00519255 -0.00374806 -0.00238963  0.0037141  -0.0012825
  0.00359909  0.00541186 -0.00167031  0.00793367 -0.00488663  0.01023574
  0.00685358 -0.00260003]",-4.574056861955681,0.010316024026067884
AMD,0.2748360808502739,0.6427139701316843,"[-2.26926475e-03  3.72882897e-04 -5.24246945e-04 -1.00482800e-03
  3.59018873e-04 -2.45955353e-05]",-1.3613763927027438,"[ 0.01240332 -0.00513419  0.0042953   0.0061205   0.00672185  0.00702799
  0.00378848  0.0070349  -0.00186107  0.0025555  -0.00134112 -0.00441555
  0.0013008  -0.01016767  0.00660029 -0.00536662 -0.00031168 -0.00309086
 -0.0172644  -0.01549362]",-4.025001300645466,0.017863400919347513
AME,0.40155256037485765,0.5346770493246942,"[ 2.27805331e-03 -1.14223843e-03  7.72667426e-04 -2.61534589e-04
 -9.07086897e-05 -8.17290048e-04]",-1.131708155854779,"[ 0.00885256 -0.00689023 -0.00243674 -0.00050468  0.0039858  -0.00117509
  0.00527931  0.00039731  0.00126731  0.00093309  0.00050238 -0.00305855
  0.00375506 -0.00867642  0.01151706 -0.00468108  0.00483455 -0.0024457
 -0.00726965 -0.01636578]",-4.26082789368922,0.014110615483555241
AMGN,0.6087693867690885,0.332294044588395,"[3.12742390e-03 6.96643032e-04 9.80010077e-04 8.80139765e-04
 7.27392870e-05 4.10010330e-04]",1.561224231064701,"[ 0.01360858 -0.00423582 -0.0016664   0.01156752 -0.01122372  0.00699874
 -0.00856324 -0.00703378 -0.00048249 -0.01494942  0.00729305 -0.00314924
 -0.00421953  0.00617666 -0.01539221  0.00065149 -0.00537774 -0.00724277
  0.01409073  0.00932334]",-4.419243202054717,0.012043343214121387
AMP,0.6583872684473597,0.29085014961948963,"[2.18048362e-03 1.75303632e-03 2.45847259e-04 5.21277996e-04
 6.54508633e-05 1.22206815e-04]",1.4373179477168365,"[ 0.01333613 -0.00422313 -0.00151755  0.01151993 -0.0105746   0.00826668
 -0.00928166 -0.00379218 -0.00358554 -0.01210622  0.00564488 -0.00250895
 -0.00244877  0.00797916 -0.01356508  0.0048765  -0.00732881  0.00023646
  0.01142166  0.00803088]",-4.297865749429102,0.013597548641581475
AMT,0.6152441077860753,0.3219107537370115,[ 0.0030679   0.00094366  0.00065568  0.00106816 -0.00014513  0.0002184 ],-1.1355545097389055,"[ 0.00737044 -0.0077462  -0.00407344 -0.00377592  0.00588343 -0.00382575
  0.00803541  0.00214816  0.0011837   0.00852323 -0.00473413  0.00455006
 -0.00403983 -0.00397794  0.00651464 -0.00271267  0.00358189  0.00212866
 -0.00743189 -0.01389892]",-4.756460938541806,0.008595977320859855
AMZN,0.31539262264547097,0.5917962756826356,"[ 4.82083042e-05 -3.97969007e-04  1.92291302e-04  2.35442404e-04
  9.41733263e-06  3.02617225e-04]",-1.2088818015787293,"[ 1.14872968e-02 -5.63914539e-03  2.40131005e-03  4.16888463e-03
  7.24494288e-03  4.15451352e-03  8.00421841e-03  5.92633180e-03
  5.76533660e-03  9.09565147e-03  2.52922010e-04  7.80322245e-03
 -5.94353663e-03 -2.28458689e-05 -1.85571332e-03 -5.65231999e-03
  1.74419238e-03 -1.14552460e-02  5.93830496e-04 -1.31898836e-02]",-4.314954941103801,0.01336715178166299
ANET,-7.129692534186233,7.914300526644248,"[ 3.14273120e-05  2.05147836e-03 -6.97682411e-04  4.62719594e-04
 -1.21513249e-04  7.49450920e-05]",-1.4999837199654253,"[ 0.01499614 -0.00335457  0.00733302  0.01344443  0.00377691  0.01614422
 -0.00198724  0.01487514 -0.00829119  0.00717629 -0.00421864 -0.00029008
 -0.0012824  -0.0047236   0.00496171 -0.00211071  0.00276446  0.00422757
 -0.00474633  0.00191378]",-3.6839065671390956,0.02512463180747587
ANSS,0.6321040841163832,0.3406252222631001,"[ 2.14318484e-03 -5.15266472e-04  1.06310877e-03 -4.57188768e-04
  4.39653490e-04 -7.30162005e-05]",1.5102164593621368,"[ 0.0154784  -0.00431653  0.00536796  0.01179476 -0.00150986  0.0094298
 -0.00306992 -0.00207123  0.00107562 -0.0125773   0.00691362 -0.00729587
 -0.00219932 -0.00082369 -0.01337318 -0.00168131 -0.0077374  -0.00474975
  0.00497663  0.01652809]",-4.637396427968608,0.009682874900167702
AON,0.6708897792591836,0.2914065949983384,[ 0.00103625 -0.00015494  0.00073834 -0.00019126  0.00041666  0.00035151],1.4525314040824568,"[ 0.015421   -0.00425686  0.00586765  0.01275116 -0.00174445  0.01303298
 -0.00648602  0.00415571 -0.00667764 -0.00910726  0.00427058 -0.0081045
  0.00306923  0.00151077 -0.0083436   0.00528657 -0.01046495  0.00081747
  0.00856261 -0.00425738]",-5.0181690427244465,0.006616630392827139
AOS,0.7290806681256596,0.22931553800308027,[0.00158159 0.00095059 0.00047772 0.00025667 0.00022737 0.00029533],1.4686327293923906,"[ 0.01529091 -0.00364012  0.00304057  0.01363699 -0.00533318  0.01055055
 -0.00400965 -0.00161988  0.00422047 -0.00882634  0.00972902  0.0006017
 -0.00209965  0.00659109 -0.01196514 -0.00052897 -0.00328627 -0.00616088
  0.00720333  0.01554514]",-4.759578170897412,0.008569223383011868
APA,0.1498768776682621,0.7134667496413593,[ 0.00383405  0.00078334  0.00033458  0.00023512 -0.00028736 -0.00110483],-1.9613150064900513,"[ 0.01371317 -0.00196924  0.00269217  0.01571069 -0.00395447  0.01802578
 -0.00909078  0.01482819 -0.01422626  0.00394265 -0.00267733 -0.00262712
  0.00563079 -0.00174076  0.00953642  0.00217333  0.00329951 -0.0005363
  0.01105026 -0.02266699]",-3.884646802533863,0.02055508748428945
APD,0.6910257290339094,0.2609852220884298,[0.00316878 0.000896   0.00100714 0.00069022 0.00023824 0.00050465],1.2927276260875968,"[ 0.01474816 -0.00374011  0.00256049  0.01344074 -0.00600064  0.01173167
 -0.00705127  0.00126659 -0.00342593 -0.00842662  0.00503258 -0.00350985
 -0.00025005  0.00277606 -0.00681768  0.00130881 -0.00290705  0.00078731
  0.00505283  0.01314249]",-4.27441470376562,0.013920193772067267
APH,0.6607606354602412,0.28697283723539346,"[2.63721708e-03 6.01221148e-04 1.08620404e-03 3.26245124e-05
 5.02766644e-04 3.92985983e-04]",1.2854098111346846,"[ 0.0147774  -0.0037251   0.00277612  0.01354675 -0.00576805  0.01218341
 -0.00713104  0.00216955 -0.00383339 -0.00746644  0.00461364 -0.00258863
 -0.00130537  0.00400787 -0.00940493  0.00169319 -0.00491976 -0.00195717
  0.0065296   0.00903082]",-4.4912948390090355,0.011206124284530288
APTV,0.6655950394175986,0.2888464842361567,"[ 2.19842236e-03 -1.79264918e-04  7.91542616e-04  4.08568442e-04
  1.56688880e-05  4.64759592e-05]",1.437025525751644,"[ 0.01294499 -0.00438262 -0.00224503  0.01071682 -0.01051892  0.0071505
 -0.00846892 -0.00441514 -0.00290592 -0.01122459  0.00451534 -0.00156831
 -0.00458524  0.00683947 -0.01334282  0.00295229 -0.00520072  0.0006533
  0.01079794  0.01495654]",-4.647836218396459,0.009582313548529292
ARE,0.732685306062354,0.18847238006282696,"[-3.37161726e-04  9.03079600e-04  1.16859011e-05 -7.90679245e-05
  3.55958563e-04  5.51353717e-04]",1.4801719565276565,"[ 0.01736869 -0.0041786   0.01227319  0.01323512  0.00804041  0.01416234
  0.0025092   0.00739638  0.00274361 -0.00375474  0.00717322 -0.00573113
  0.00319587 -0.00381632 -0.00402495 -0.00253869 -0.00481902 -0.00644794
  0.00517878  0.00101875]",-5.0975926227209545,0.006111441415600707
ATO,0.7102328794666102,0.2488664035748317,[0.00173713 0.00247939 0.00023209 0.0005134  0.00038923 0.00073735],1.6148914104957062,"[ 0.01645194 -0.00505383  0.0105083   0.00987123  0.00737792  0.00870365
  0.00348169 -0.00028854  0.00536473 -0.01075875  0.00818398 -0.00830428
 -0.00091581 -0.00230391 -0.01414554 -0.00060699 -0.01101528 -0.00305025
  0.0082411   0.01228944]",-4.639836782833286,0.009659274058228296
AVB,0.6631122471147282,0.26017099074264494,"[3.87826558e-04 7.96993826e-04 6.06290148e-07 1.64472379e-04
 8.75840187e-05 2.02097186e-04]",1.4490436376573008,"[ 0.01666243 -0.00401455  0.00969621  0.0135061   0.0046738   0.01375924
  0.00123806  0.00610467  0.00474576 -0.00399061  0.01054544 -0.00329302
  0.00540106 -0.00065366 -0.00344358 -0.00288913 -0.0038922  -0.01068188
 -0.001651    0.00200017]",-4.999474558906205,0.006741488323623842
AVGO,0.7123547802646897,0.2041076655743353,[ 0.00572103  0.00233542  0.00102723  0.00165608 -0.00015274  0.00022921],1.6969274087544086,"[ 0.0178327  -0.00317506  0.00930064  0.01824396 -0.00191911  0.01961237
 -0.00755244  0.01012193 -0.00596326 -0.00379773  0.00548428 -0.00388179
  0.00468535  0.00133434 -0.0013111   0.00094129 -0.00210586 -0.00489865
  0.0056571  -0.00571139]",-4.1525169705493035,0.015724787805865222
AVY,0.6621003152625259,0.27118351079133096,[ 0.00224152  0.00061692  0.00067742 -0.00062408  0.00041926 -0.00040259],1.5513421964467822,"[ 0.01747021 -0.00304392  0.00845042  0.01724925 -0.00114825  0.01665956
 -0.00364887  0.00604042  0.00204491 -0.0046149   0.00957996 -0.00079566
  0.00267023  0.00305967 -0.00534108 -0.00167819 -0.0024634  -0.00821077
 -0.000343    0.00553953]",-4.8314668386395425,0.007974814915729454
AWK,0.9286591237213054,0.03858651987408425,[0.00048083 0.00061153 0.00025085 0.00013538 0.00024504 0.00044491],1.4579561796913871,"[ 0.01551216 -0.00484365  0.00772744  0.00953991  0.00494221  0.00732791
  0.00373211 -0.00157721  0.00775386 -0.00892943  0.00881209 -0.00446661
 -0.0023944  -0.001126   -0.01267874 -0.00334962 -0.00672352 -0.00672346
  0.00569539  0.01505408]",-4.960295931020974,0.0070108527967407885
AXP,0.5561614808343196,0.4085437339433406,[0.00118826 0.00026567 0.00052893 0.00034895 0.00013046 0.00034652],1.2659736844843141,"[ 0.0110618  -0.00532113 -0.00399986  0.00706341 -0.00877253  0.00471056
 -0.00719987 -0.00271506 -0.00496899 -0.00738817  0.00220199  0.00023434
 -0.00380386  0.00930172 -0.01224147  0.00706785 -0.00670624  0.00353216
  0.01788757  0.00465011]",-4.70695515054703,0.009032237559064602
AZO,0.6429970749273815,0.2958551005329473,"[ 5.09796635e-04  7.00529044e-04  7.26646933e-05 -2.55726159e-04
  1.79936377e-04 -1.14990773e-04]",1.3454715960329586,"[ 0.0147919  -0.00354852  0.00204038  0.01446016 -0.00748327  0.01364407
 -0.00883463  0.00484575 -0.00659206 -0.00280668  0.00181002  0.00239981
 -0.00251689  0.00882441 -0.00679954  0.005705   -0.00292409  0.00383035
  0.0088112  -0.00282753]",-5.280608923856264,0.005089330834018325
BA,1.0516867268740229,-0.08807851321534249,"[-5.23323430e-04  3.55636611e-04  9.43806538e-05 -1.04434513e-03
  5.85507966e-04  1.74034156e-05]",1.2319802876123118,"[ 0.01366844 -0.0047101   0.00224622  0.00908819 -0.00195601  0.00623847
 -0.00133352 -0.00346402  0.0035121  -0.01094753  0.00874205 -0.00545777
  0.00233951 -0.00013484 -0.00450614 -0.00039118 -0.00200719  0.00144008
  0.00321424  0.01818816]",-4.426038575763145,0.011961781630858067
BAC,0.4543430253200386,0.4730774760196992,[ 0.00144103 -0.0005803   0.00036507  0.00051704 -0.00035589 -0.00034758],-1.5161260892195807,"[ 0.01116291 -0.00573206  0.00223698  0.00205731  0.00865217 -0.00039093
  0.01077218 -0.0020875   0.01111412 -0.00196262  0.00581621 -0.00390976
  0.00158421 -0.01248075  0.00686398 -0.01184314  0.00455617 -0.00929216
 -0.01859446  0.00041965]",-4.576432360690245,0.010291547407646382
BAX,0.6396549825001114,0.3272595806881515,"[ 2.83237487e-03  6.99437830e-04  7.95268021e-04  1.07717313e-03
 -3.71026694e-05  4.91439587e-04]",0.9947874148826255,"[ 0.01370666 -0.0040083   0.00106206  0.01146367 -0.0053871   0.00935072
 -0.0052489   0.00038972 -0.00231592 -0.00668084  0.00346233 -0.00208651
 -0.00248672  0.00165103 -0.0067855  -0.00032813 -0.00265256 -0.00077083
  0.00159269  0.00894552]",-4.757105710563958,0.008590436661603298
BBY,0.6468826891460554,0.2800467221135584,[ 0.00226127  0.00046074  0.00039244  0.00040441 -0.00011441 -0.00026117],1.3710825699835876,"[ 0.01342716 -0.00390767 -0.0008518   0.01330899 -0.01002806  0.01273618
 -0.01053532  0.00464338 -0.00794203 -0.00314671  0.00322615  0.00157625
  0.0024821   0.00891563 -0.00076091  0.00730745 -0.00048508  0.00948415
  0.0030389   0.0065591 ]",-3.7786689531177737,0.0228530897236506
BDX,0.6129857742916788,0.31948914574880655,[0.00200166 0.00192053 0.00031248 0.00065576 0.00015335 0.00044429],1.3803345413055519,"[ 0.01591414 -0.00331917  0.00508337  0.01564427 -0.00430049  0.01509577
 -0.0065708   0.00528751 -0.0028857  -0.00521526  0.00632847 -0.00195724
  0.00254208  0.00285472 -0.00259802  0.00011877  0.00055973 -0.00424579
  0.01123367  0.00532471]",-4.587948891244434,0.010173704361459411
BEN,0.23949992377245133,0.6940313809730836,"[ 2.28658717e-03 -6.27493880e-04  9.66885056e-04  5.62045070e-04
 -1.94307963e-05  1.65764431e-04]",-1.3168425124439098,"[ 9.18671462e-03 -6.93319887e-03 -2.06444531e-04 -9.87976704e-04
  9.04786972e-03 -8.40512615e-04  1.03072644e-02  3.94916136e-03
  5.18487733e-03  8.26136738e-03 -7.88628048e-04  2.76924292e-03
 -4.62382883e-05 -7.93791784e-03  1.10263320e-02 -6.99588341e-03
  6.64358926e-03 -2.04556052e-03 -1.45480509e-02 -8.44131367e-03]",-4.3049310162143035,0.013501816916121684
