,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.47150936884803607,0.47328867197181385,"[-3.12888909e-04 -8.08795583e-04 -7.82599246e-05 -1.66034982e-03
  1.03437521e-04 -1.23873690e-03]",0.00933010728181429,"[ 1.13857857e-02 -6.16167747e-03 -3.19593534e-03  5.21997466e-03
 -3.32935249e-03  1.33753507e-03  3.33012642e-04 -1.93721548e-03
 -9.26800352e-04 -1.45079218e-03  1.35891973e-03  5.32589777e-04
 -1.80403084e-03  1.32700572e-03 -1.34770111e-03 -1.03349255e-05
  2.52444478e-04  7.76258168e-04  1.59270630e-03 -3.69769603e-04]",-3.185537914827257,0.041355993814401464
ARE,0.2426306173336683,0.6984791928031042,[-0.00275445  0.0015986  -0.0011681  -0.00041337  0.00014626  0.00024718],-1.325425056347714,"[ 0.01423359 -0.0018434   0.00246444  0.01175675 -0.0004276   0.00435857
  0.00620709 -0.00088876  0.01402625 -0.00120494  0.00840805  0.00232897
  0.00320241 -0.0018683   0.00434242 -0.01039105  0.00580943 -0.00924506
 -0.01251369 -0.0105444 ]",-4.687013274705811,0.009214165280026974
ATO,0.5514518141912489,0.4134528777177072,"[-7.17494106e-04  2.65239735e-03 -1.05464762e-03  1.53458658e-04
 -6.30377149e-05 -1.53621511e-05]",0.9145694626903712,"[ 0.01234475 -0.00412133 -0.00043702  0.00877148 -0.00350209  0.00381656
 -0.00212681 -0.00034649 -0.00093009 -0.00275131  0.00253801  0.00054551
 -0.00346727  0.00391555 -0.00809192 -0.00059788 -0.00124157 -0.00180377
  0.00634275  0.01716306]",-4.540595731673039,0.010667049960779577
AVB,0.5241838368061033,0.4442148503022044,[-0.00181556  0.00142691 -0.00090766 -0.00056119  0.00013799 -0.00011326],0.912451540696951,"[ 0.01055242 -0.00623752 -0.00078511  0.0034028  -0.00012583  0.00166506
  0.00279411  0.00265935 -0.00284535  0.00231945 -0.0021063   0.00121435
 -0.00480255 -0.00181732 -0.00064644 -0.00177641  0.00315548  0.00558951
  0.00221918  0.02084471]",-4.916834432512828,0.007322273348331457
AVGO,0.7119281630907675,0.18428947869826362,"[ 1.29550374e-03  2.12411025e-04  4.14709414e-04  3.52190035e-04
 -3.78281051e-05 -4.38722056e-05]",1.6847198329161175,"[ 0.01290698 -0.00391896 -0.00199379  0.01286671 -0.0089034   0.00754719
 -0.01503445  0.00600247 -0.02149403 -0.00076612 -0.00673521  0.00032576
 -0.01016873  0.00531628 -0.01049174  0.00545626 -0.00269789  0.00366993
  0.01829008  0.00609914]",-3.935529057338944,0.019535361266755334
AVY,0.4779924769150937,0.47977890330093487,"[-1.46561048e-05  3.68259836e-04 -1.84160464e-04  5.33457099e-05
 -5.68880658e-05 -7.57085262e-05]",0.00236535154742822,"[ 1.14570273e-02 -6.19621316e-03 -3.08736124e-03  5.21391455e-03
 -3.17934308e-03  1.32892676e-03  6.74306091e-04 -1.85880524e-03
 -3.62310290e-04 -1.33966912e-03  1.60875954e-03  7.37734663e-04
 -1.52809071e-03  1.48901794e-03 -1.15139626e-03  4.09195024e-05
  3.68506051e-04  5.98661314e-04  1.73524338e-03 -6.83074272e-04]",-3.530245242216573,0.029297729945698694
AWK,0.5510973552286257,0.41595491169019894,"[-7.27306602e-04  1.27843773e-03 -5.98949898e-04  2.42076327e-04
 -7.24664433e-05  1.74599503e-04]",0.9468014027036239,"[ 0.01410897 -0.00432738  0.0051612   0.00919352  0.00276762  0.00584817
  0.00455149  0.00766732  0.00128732  0.00249241  0.00201175  0.00025943
 -0.00031492 -0.00154937 -0.00172379 -0.00289885 -0.00133304 -0.0007024
 -0.00178996  0.01130462]",-4.918774403871541,0.007308082117496422
AXP,0.13218582820804495,0.7910983615759409,[-0.00256422  0.00012459 -0.00091831 -0.00107253  0.0001167  -0.00041456],-1.6988611368347304,"[ 0.01626417  0.00219652  0.00203208  0.02083001 -0.00536172  0.00916716
 -0.00123317  0.00315192  0.01041029  0.00073942  0.0082819   0.00752518
  0.00199715  0.00366566  0.00662407 -0.00973678  0.01329397 -0.00794094
 -0.01283048 -0.00652474]",-4.552984277251738,0.010535715924711054
AZO,0.4774800170436742,0.4797839034407506,[-0.00034471  0.00121705 -0.00043176 -0.00118486  0.0004868  -0.00038433],0.01030914732720104,"[ 1.11547266e-02 -6.30285172e-03 -3.56398259e-03  4.64246276e-03
 -3.43546790e-03  8.04199355e-04  6.95273956e-04 -2.86383261e-03
  1.42090202e-05 -1.91846064e-03  1.78710132e-03  4.62409677e-04
 -1.56935513e-03  1.36263885e-03 -1.44597224e-03 -1.61470659e-04
  1.19978254e-04  2.00778513e-04  1.68037674e-03 -1.01471770e-03]",-3.577613581851377,0.02794230076658139
BA,-0.009243913479057236,0.9645904549205675,"[-1.26267091e-03  2.61003808e-03 -8.73689626e-04 -6.23951042e-04
  3.73653868e-04  3.90717384e-05]",1.4682331424709978,"[ 0.0070977  -0.00751698 -0.01060598 -0.00032177 -0.00991703 -0.00380512
 -0.00636797 -0.01390197 -0.00497655 -0.00746341 -0.00200578  0.00069328
 -0.01200269  0.00574124 -0.01394561  0.00194763 -0.00214813  0.00310706
  0.0123223   0.01810336]",-4.555097901365565,0.010513470898569452
BAC,0.3568492606341502,0.596484762379671,[-0.00131794  0.00232331 -0.00120733 -0.00088096  0.00013537 -0.00060512],1.5186502111953433,"[ 0.00588986 -0.00922208 -0.01038734 -0.00379823 -0.00819555 -0.00442154
 -0.00691622 -0.01162518 -0.01108843 -0.00810085 -0.00288737 -0.00433251
 -0.00675541  0.00486797 -0.01308556  0.0097507  -0.01096008  0.00673466
  0.01512743  0.00804087]",-4.4358882242024675,0.01184454062627383
BAX,0.5279121304603088,0.43833627062917296,[-0.0008365   0.00276952 -0.00103662 -0.00083787  0.00024816 -0.00051104],1.3814672277249596,"[ 0.01030279 -0.00577847 -0.00458537  0.00521859 -0.00708483  0.00080185
 -0.00619184 -0.00795133 -0.00270109 -0.00827631  0.00362835 -0.00123645
 -0.00432736  0.00967601 -0.01637585  0.00598488 -0.00829811 -0.00151085
  0.01574016  0.01718572]",-5.124233547555108,0.005950776596299883
BBY,-8.74794948319236,9.605934091924704,[-0.00276141 -0.00019498 -0.001077   -0.00289566  0.00039947 -0.00165067],-1.5362934203928527,"[ 0.01647093  0.00082505  0.00367023  0.01932661 -0.00428978  0.00925632
 -0.00374836  0.00278625  0.00330447 -0.00443366  0.00734677 -0.00297785
  0.0055731  -0.00358359  0.00530343 -0.00820446  0.0041775  -0.00517277
 -0.01905226 -0.00094072]",-4.042567570690751,0.017552347616563622
BDX,0.5491955789054881,0.4100572366421248,"[-1.50279518e-03  2.41063981e-03 -1.24376213e-03  1.36795310e-04
 -8.84891947e-05  1.09758848e-04]",1.2673246776058409,"[ 0.00992454 -0.00599527 -0.00427193  0.00481506 -0.00640396  0.00179693
 -0.0083809  -0.00284173 -0.01276502 -0.00611307 -0.00163952 -0.00499848
 -0.00330094  0.00461147 -0.01187672  0.01068285 -0.0139085   0.00560369
  0.01322811  0.00123207]",-4.758868978970726,0.008575302762521697
BEN,-0.17480183755419793,1.0823745370713589,"[-3.34851131e-04  1.70800216e-03 -5.72802934e-04  3.13967924e-04
 -6.98748088e-05  1.20412303e-04]",-1.928242559254157,"[ 0.01457224 -0.00033283  0.00532663  0.01434103  0.00299104  0.00888722
  0.00651754  0.01525974  0.00367225  0.01035498  0.00155686  0.006882
  0.00261909 -0.00359083  0.01274508 -0.0086628   0.00881271 -0.00423357
 -0.02311587 -0.02021377]",-4.242427410896714,0.01437266111044945
