,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.942719224556853,-0.02936627767342617,"[ 1.15427918e-03  1.48331514e-03 -5.10869823e-04 -4.11517866e-05
  5.39532947e-04  1.59266644e-04]",1.5297518010586209,"[ 1.60959444e-02 -1.31545888e-02 -6.11317469e-03 -1.34354857e-02
 -1.27110506e-02 -8.45999310e-03 -4.55554262e-03  8.34161805e-04
  3.41477648e-03 -3.42511821e-03  1.49924674e-03 -6.25026309e-03
 -4.52735386e-03  7.70479845e-05  3.70366566e-03  3.50694469e-03
  6.16629116e-03 -1.77658969e-03 -6.11085946e-03  1.17726762e-02]",-4.576945586067994,0.010286266879506902
AEP,1.0519277923156312,-0.12088040256029259,"[ 8.67813238e-04  1.05503359e-03 -2.57088606e-04 -3.41850215e-04
  5.11481106e-04  1.61248768e-05]",1.4204973210486846,"[ 1.57559870e-02 -1.25031440e-02 -6.06155663e-03 -1.21922619e-02
 -1.18392552e-02 -7.74585121e-03 -3.80702601e-03 -4.81587059e-04
  2.03662741e-03 -5.92480063e-03 -1.02958238e-03 -6.28124561e-03
 -4.92698593e-03  3.39395537e-04  3.17496664e-03  7.43337200e-04
  3.42821182e-03 -3.26527776e-03  3.41408194e-05  1.07306986e-02]",-4.654237169298236,0.009521173515906386
AES,1.0722891485902066,-0.20543100705247339,"[ 3.79815894e-03  1.26422753e-03  6.65683429e-05  9.33381398e-04
 -1.49197366e-04 -3.52776095e-04]",1.9165646214190815,"[ 0.01389813 -0.01411865 -0.01042672 -0.01405575 -0.01842527 -0.00718019
 -0.01165218  0.00764506 -0.0004558   0.00942499  0.00210079 -0.00185401
 -0.0103318  -0.00209303 -0.00839028  0.00633836 -0.00314081  0.00406305
 -0.01292801 -0.00214526]",-4.385377102957081,0.012458189228404776
AFL,0.7462159900540116,0.1941539188187146,[ 0.00109057  0.00032991 -0.00034461 -0.0010425   0.00022854 -0.00116182],1.2807798812789637,"[ 1.10760203e-02 -9.15569575e-03 -8.82562692e-03 -4.97335159e-03
 -1.31188970e-02 -2.46845454e-03 -8.43220286e-03  5.15471537e-03
 -3.51729822e-03  8.14326428e-03 -9.94812199e-05  2.68999659e-03
 -6.70165277e-03  1.33577383e-03 -7.58306520e-03  2.97885207e-03
 -4.48482578e-03  2.94926408e-03 -4.31337280e-03 -1.07869416e-02]",-4.843194616456106,0.00788183435168353
AIG,0.03859816985862918,0.8727917532302991,[-0.00053595 -0.00236643  0.00045844 -0.00180694  0.00022966 -0.00116757],1.4571439717634829,"[ 4.82131964e-05 -6.52050929e-04 -1.14182641e-02  1.83567722e-02
 -2.76540505e-03  1.75488640e-02  4.70640161e-03  9.89233608e-03
  2.84067947e-03  6.23558372e-03  1.30577787e-03  5.79648453e-03
 -2.46418580e-03  7.11056379e-03 -5.41719190e-03  3.26917954e-03
 -9.38557400e-03  4.88602084e-03 -5.16278569e-03 -4.57780412e-03]",-4.683397240174039,0.0092475443333946
AIZ,0.46960696957003795,0.47121821151481036,[ 0.00034383 -0.00074246  0.00028738 -0.00055611  0.00018775 -0.00033947],0.0022203390449668505,"[ 9.55075392e-03 -4.72187746e-03 -5.48927362e-03  6.19162230e-03
 -4.25268891e-03  2.17213479e-03  4.96520603e-06 -3.53973299e-04
 -2.85801206e-04 -8.60649674e-05  2.03799425e-03  1.41853520e-03
 -1.18139928e-03  1.77832287e-03 -1.07042993e-03  1.11241331e-04
  4.20254917e-04  8.36063650e-04  1.81773951e-03 -4.09941485e-04]",-3.0418209839570443,0.04774786218955366
AJG,0.8538232715931039,0.06578521181620409,[ 0.00184065 -0.00089888  0.00057878 -0.00066281  0.0002901  -0.00060307],1.6703919497199546,"[ 0.01056828 -0.01184983 -0.01424665 -0.00738284 -0.01774786  0.00151667
 -0.00852158  0.01062443 -0.00253933  0.00752007 -0.00436681  0.0018425
 -0.00906627  0.00440969 -0.00692372  0.00053907 -0.00987552 -0.00063138
  0.00355787 -0.00688778]",-5.101427069996117,0.006088052286565887
AKAM,0.9173578784423218,-0.00018210676005525972,[ 0.00160543  0.00224774 -0.00095387  0.00115021 -0.00124559 -0.00131652],1.7753569183614697,"[ 0.01073798 -0.01026905 -0.00886767 -0.00731082 -0.01530267 -0.00705621
 -0.01502497  0.00328176 -0.01157225  0.01513654 -0.00146173  0.01014929
 -0.00345163  0.0057741  -0.00579271  0.00257737 -0.00234167  0.00146671
  0.00103847 -0.01477655]",-3.758568341712959,0.02331709860785565
ALB,1.0819969222244503,-0.20292554893833584,[ 0.0030591   0.00029817  0.00024605 -0.00094785  0.00027338 -0.00133232],2.0029693234565147,"[ 0.00966542 -0.01280767 -0.01512334 -0.00825022 -0.01935649  0.00039953
 -0.01126449  0.01155278 -0.00424455  0.01119176 -0.00479533  0.00284135
 -0.0126265   0.00487511 -0.01054817  0.0044369  -0.0125735  -0.00052125
 -0.01252157 -0.01228559]",-4.379509068626394,0.012531509222225139
ALGN,0.9821633323057085,-0.06141047368399388,"[ 2.41147268e-03 -4.22634668e-04 -5.02916153e-04 -1.33125329e-03
 -2.74254111e-06 -2.30190216e-03]",1.710420276235271,"[ 1.10890029e-02 -1.11854012e-02 -1.12142252e-02 -6.75001073e-03
 -1.51024198e-02 -1.02312150e-05 -6.49932644e-03  9.63345979e-03
  1.80491091e-03  7.86483994e-03  8.34908571e-04  5.06618653e-04
 -7.09172110e-03  5.74228521e-03 -1.90857601e-03  6.97194587e-03
 -5.63159676e-03 -8.62364382e-04 -2.40559730e-02  6.65695814e-03]",-3.986032588979472,0.018573255878221815
ALK,0.447677282912087,0.44795664063309615,"[ 7.38713981e-04  4.98324319e-04  3.00169347e-05 -5.14615376e-05
 -1.63094153e-05 -3.19915889e-04]",0.002526863161644764,"[ 9.62706932e-03 -4.78785539e-03 -5.50270627e-03  6.10422964e-03
 -4.32534107e-03  2.06307996e-03 -1.00225063e-04 -3.88982304e-04
 -4.03411015e-04 -2.19139723e-05  1.88193289e-03  1.49092495e-03
 -1.14938559e-03  1.62919959e-03 -1.01570784e-03  1.91562821e-04
  4.02779874e-04  7.68004553e-04  1.75985337e-03 -4.23075942e-04]",-2.7260852877721167,0.06547510481352752
ALL,0.9262809471819604,0.011203433699468357,"[ 1.78666290e-03  8.64712833e-05  5.06372551e-04 -7.22504939e-04
  3.57249034e-04 -5.26772712e-04]",1.410251941115229,"[ 0.01411737 -0.0120748  -0.00843889 -0.01111108 -0.014429   -0.00666716
 -0.00809366  0.00122781 -0.00428918 -0.00086425 -0.00589525 -0.00154984
 -0.00829452  0.00348352 -0.001782    0.00069035 -0.00240085 -0.00318844
  0.00320504  0.00243223]",-4.910078019503757,0.007371913155924686
ALLE,0.7414758847751978,0.2181351886895075,"[ 1.94599031e-03  4.63566103e-04  5.72732880e-04 -3.70919342e-04
  4.17097371e-04 -9.86899560e-05]",1.5315235252813881,"[ 0.00603119 -0.00566455 -0.01012112  0.0040547  -0.01070208  0.00386751
 -0.00775571  0.00809883 -0.00503468  0.01515856  0.0014851   0.00911845
 -0.00420436  0.00567254 -0.0082844   0.00494114 -0.0081708   0.00345612
 -0.01608917 -0.0138073 ]",-4.251715606768204,0.014239783072768991
AMAT,1.058744464492559,-0.1736572795310966,[ 0.00207818 -0.00054127  0.00047574 -0.00071489  0.00031242 -0.00073757],1.9381637685092166,"[ 9.37841448e-03 -1.11713424e-02 -1.27300099e-02 -6.28040748e-03
 -1.72531632e-02 -8.53470911e-04 -1.16818104e-02  1.03662946e-02
 -4.03985623e-03  1.47098660e-02  1.12825545e-06  4.58767958e-03
 -9.50955588e-03  2.89943643e-03 -1.02434995e-02  5.93995359e-03
 -7.52843137e-03  1.61803455e-03 -1.66571591e-02 -1.65213809e-02]",-4.002298083550531,0.0182735963474257
AMCR,0.7569076361173213,0.13062812493551296,[0.00429525 0.00142179 0.00087093 0.00173147 0.00039245 0.00137565],1.678507719988721,"[ 0.01134769 -0.01213279 -0.01309627 -0.00853    -0.01806286  0.00061463
 -0.00833811  0.0137675   0.00410163  0.01269281  0.006033   -0.00093816
 -0.00673567 -0.00329255 -0.00811333  0.00312939 -0.00424674  0.00673871
  0.0030338   0.00115101]",-3.8045962737418932,0.022268185602749395
AMD,0.39505037039959773,0.3950927463722799,"[ 1.45216560e-04 -1.86526274e-04  7.25062624e-05 -2.57133234e-06
  9.07556287e-05  1.37220298e-04]",0.0028110999930019754,"[ 9.52677886e-03 -4.68635313e-03 -5.43910314e-03  6.10889983e-03
 -4.32035753e-03  2.10354665e-03 -5.53760914e-05 -4.11954017e-04
 -3.91745704e-04 -8.52009604e-05  2.02355339e-03  1.48539646e-03
 -1.27510822e-03  1.95983603e-03 -1.07729417e-03  2.26092537e-04
  5.13301988e-04  9.24225583e-04  1.96941662e-03 -4.37398233e-04]",-2.171824641437597,0.11396947365093131
AME,0.5144966012048392,0.40952630272485524,"[-1.92210317e-04 -1.04718458e-03  5.35131715e-04 -8.22560905e-04
  5.45648642e-05 -4.43452680e-04]",1.4414054881259972,"[ 0.00318735 -0.0038964  -0.01241943  0.00972539 -0.00939076  0.01104325
 -0.00363597  0.01187014 -0.00149568  0.01412151  0.00126556  0.0082551
 -0.00473968  0.00691228 -0.00813551  0.0054503  -0.0083209   0.00578233
 -0.0065438  -0.00907257]",-4.612519768653659,0.009926773594722164
AMGN,0.12262252443690869,0.8367885910627798,"[ 1.99850225e-04 -4.41270342e-04 -5.29607284e-05 -1.03626408e-03
  2.23204447e-04 -7.99007816e-04]",1.5341095807983525,"[ 0.00102114 -0.00118467 -0.00981667  0.01551815 -0.00359192  0.0115438
 -0.00027749  0.0047874  -0.00456892  0.00603401 -0.00334191  0.00664774
 -0.00700617  0.00470264 -0.01113557  0.00196655 -0.01066887  0.00234784
 -0.00443818 -0.02185855]",-4.50447838204756,0.011059357441960922
AMP,0.412786183573511,0.47663718606497396,[ 0.00029444 -0.00207818  0.00045131 -0.00103876 -0.0005899  -0.00173624],1.7326725316730143,"[ 0.00059841 -0.00299426 -0.01405396  0.01367988 -0.00864106  0.0154551
 -0.00187168  0.01502106  0.00103531  0.0168782   0.0045895   0.0091042
 -0.00239123  0.00550332 -0.00816886  0.00357035 -0.00947936  0.00419971
 -0.00860994 -0.01316233]",-4.3224428191994635,0.013267433981916927
AMT,0.4498285009319924,0.450433312730468,[ 0.00095614 -0.00020813 -0.00021086 -0.00019811  0.00043324 -0.0001501 ],0.0033304701747371374,"[ 9.56272875e-03 -4.77323399e-03 -5.50564082e-03  6.04504221e-03
 -4.37843679e-03  2.10157369e-03 -9.57477724e-05 -2.79524543e-04
 -3.06029944e-04  4.16564683e-05  2.03021556e-03  1.44765639e-03
 -1.18229594e-03  1.75028272e-03 -1.06527637e-03  1.81383783e-04
  4.64619233e-04  8.69162187e-04  1.83858384e-03 -4.19539201e-04]",-3.0295011534428475,0.04833974622842558
AMZN,0.30424739674667206,0.5978951979039625,[-0.00204175  0.00084582  0.00029552  0.00039302 -0.00016457  0.00110719],1.6789350421016782,"[ 0.00146255 -0.00288375 -0.01239897  0.01343349 -0.00692781  0.01455988
  0.00023574  0.01320146  0.00303297  0.01335539  0.00473816  0.007272
 -0.00173785  0.0075258  -0.00313968  0.00581893 -0.00423472 -0.00045581
 -0.01929647 -0.01229263]",-3.8649667500793354,0.020963619464147615
ANET,-0.35840061434818193,1.1875016022169838,"[ 1.00880906e-03 -6.94197806e-04  6.45030493e-04  5.97014829e-05
 -1.21555499e-03 -1.45929302e-03]",2.068545946645542,"[-0.00217356 -0.00066364 -0.01105809  0.01890851 -0.00367359  0.01353515
 -0.00262231  0.00761283 -0.00723257  0.01618218 -0.00080384  0.01639158
 -0.0006782   0.01684162 -0.00315002  0.01040712 -0.00361203  0.00360921
 -0.02209075 -0.01562871]",-3.8950267857778416,0.020342829543349983
ANSS,0.5785037129677832,0.38597102571350067,"[-2.10128652e-04  6.57590527e-04  3.89689401e-05 -3.02173583e-04
 -3.69435101e-05 -1.73944340e-04]",1.0139782842594325,"[ 0.0056978  -0.00410111 -0.00925226  0.00744403 -0.00712036  0.00720754
 -0.00166534  0.00635055 -0.00121334  0.00576019 -0.0015909   0.00393368
 -0.00673045  0.00623889 -0.00625292  0.00537621 -0.00703598  0.00278273
 -0.01086774 -0.00621114]",-4.39620268017792,0.012324049518791647
AON,0.9488581347863485,-0.029297970103386483,[ 0.00254188 -0.00066825  0.00096928 -0.00069703  0.0001706  -0.00079303],1.7655300461649348,"[ 0.01425723 -0.01458612 -0.01179214 -0.01377652 -0.01731165 -0.00442719
 -0.00694721  0.00502465 -0.00083076 -0.00271417 -0.00680728 -0.00393547
 -0.00757944  0.00558782  0.00422199 -0.00170596 -0.00146328 -0.0106502
  0.00652432  0.01187005]",-5.013675671171677,0.006646428267935763
AOS,0.919085017066574,0.021047637852669686,"[ 1.05974791e-03 -4.85531514e-05  3.03379809e-04 -1.18936665e-03
  6.29634135e-04 -4.68248575e-04]",1.9283324474183707,"[ 0.00477506 -0.00686466 -0.0123823   0.00361946 -0.01255661  0.00469617
 -0.00923275  0.00942418 -0.00685051  0.01585938 -0.0023638   0.00912214
 -0.01021154  0.00761334 -0.01345019  0.00961212 -0.01192998  0.0081759
 -0.01913691 -0.01539804]",-4.29676115706754,0.013612576688351754
APA,1.212226412083088,-0.35625082779390976,[ 0.00436755 -0.00208186  0.00166365  0.00130417 -0.00120498 -0.00082319],2.0908789725580115,"[ 0.01023289 -0.01302271 -0.01368524 -0.0094396  -0.01942929 -0.00196824
 -0.01255056  0.01223153 -0.00146666  0.01565759  0.00294211  0.00177596
 -0.00989035 -0.00249294 -0.01283331  0.00302252 -0.01436256  0.00386749
 -0.01755701 -0.00146993]",-3.533016235522836,0.029216658508210695
APD,0.9750292626606303,-0.06801675947284155,"[ 1.29880053e-03 -3.17345135e-04  4.89856403e-04 -8.22806288e-04
  4.54300958e-05 -8.94188947e-04]",1.521237771549705,"[ 0.0132918  -0.01104976 -0.00736282 -0.0094884  -0.01364698 -0.00677544
 -0.00861748  0.00261869 -0.00221768  0.00329356 -0.00218257 -0.00224333
 -0.011946    0.00196304 -0.00611659  0.00978225  0.00096977  0.00487317
 -0.012365    0.00192303]",-4.3643186637895095,0.012723321082087355
APH,1.0950453395223592,-0.17884382961764206,"[ 1.69759740e-03  7.32284842e-04  8.88922193e-05 -4.45569163e-04
  2.54019854e-04 -4.97440527e-04]",1.7838497277885315,"[ 0.01051564 -0.01108992 -0.01150925 -0.00733597 -0.01660007 -0.00299043
 -0.01180975  0.00681787 -0.00670649  0.01022827 -0.00407805  0.00366754
 -0.0108065   0.00304789 -0.01057819  0.00318446 -0.0105362   0.00048269
 -0.00916774 -0.01219804]",-4.643675479134415,0.009622266115200869
APTV,0.4973964157272171,0.3470576864291776,[-0.00265799 -0.0008804   0.00050073 -0.00103894 -0.00049088 -0.00053818],1.8903986854949484,"[ 0.00176333 -0.00487349 -0.01463295  0.00976969 -0.01146197  0.01280093
 -0.005213    0.01640955 -0.00033472  0.02124118  0.00473967  0.01167483
 -0.00250158  0.01053145 -0.00568659  0.01007034 -0.00445857  0.00755149
 -0.01402558 -0.00810808]",-3.9689533435785185,0.018893197476570926
ARE,0.44658733840073844,0.4474391447037312,"[ 8.93763006e-05 -5.74857164e-04  1.50014914e-04 -3.08001828e-04
  3.06715198e-04  1.35641951e-04]",0.0035731985640815997,"[ 9.53659741e-03 -4.74093608e-03 -5.49400410e-03  6.07753136e-03
 -4.33319936e-03  2.12346411e-03 -7.93069097e-05 -2.94029050e-04
 -3.21029045e-04  2.50496855e-05  2.03312567e-03  1.47795101e-03
 -1.18016678e-03  1.86325522e-03 -1.03149880e-03  2.11502439e-04
  5.34739497e-04  8.91894689e-04  1.90567461e-03 -4.31121134e-04]",-2.782395141298647,0.06189009419245676
ATO,0.4614408817604797,0.46106015544932677,"[ 1.65136485e-03  5.54058897e-04 -5.55112922e-04 -1.49777693e-04
  8.92621685e-04  9.17014573e-05]",0.0027454736688719387,"[ 0.00964856 -0.00478138 -0.00545329  0.00602471 -0.00430471  0.00196522
 -0.00013    -0.0005011  -0.00048702 -0.0001502   0.00181107  0.00144357
 -0.00133513  0.00182487 -0.00112398  0.00026332  0.00042672  0.00091284
  0.00182922 -0.00040414]",-2.9740658302603857,0.05109514325308481
AVB,0.5777622402593501,0.3619303003020494,[-0.00014283  0.00067787 -0.00049406 -0.00060456  0.00038386 -0.00020478],1.2884253554464695,"[ 0.00886505 -0.00860457 -0.01251907 -0.00075511 -0.01332894  0.00679754
 -0.00280021  0.01369616  0.00560536  0.01008722  0.00507111  0.00178645
 -0.00228614  0.00376287 -0.00121881  0.0028839  -0.00318969 -0.00043645
 -0.00771425 -0.00329331]",-4.815714441409562,0.008101432011311685
AVGO,0.8794556415355911,0.011394161142389989,[ 0.00255486 -0.00228608  0.00126566 -0.00136408  0.00048066 -0.00102303],1.8723383058992031,"[ 0.00938716 -0.01100317 -0.01305537 -0.00565458 -0.01707185  0.00120411
 -0.00949425  0.01285469  0.00050099  0.01448627  0.00263444  0.00212268
 -0.0100161   0.00209502 -0.00956996  0.00880468 -0.00641416  0.00523957
 -0.01951924 -0.0053717 ]",-4.0561941212395185,0.017314791873015618
AVY,0.9497652733943592,-0.048007298145045285,[ 0.00237042  0.00244802 -0.0008312  -0.00020359 -0.00022562 -0.00140807],1.6672577973156955,"[ 0.01555158 -0.0141932  -0.00888487 -0.01510481 -0.01666326 -0.00830549
 -0.00888754  0.00407591  0.00010972  0.00182739 -0.00066119 -0.00389581
 -0.00722832  0.00075814  0.00043018  0.00262585  0.00243345 -0.00385382
 -0.00368966  0.00600147]",-4.8048116783516255,0.008190243269262586
AWK,1.6905401034380232,-0.7427868180588795,[ 0.00058763  0.00390116 -0.00140375  0.00054745 -0.00019382 -0.00025896],1.4224217147388616,"[ 0.01562978 -0.01267976 -0.00637885 -0.01251801 -0.01219065 -0.00852032
 -0.00511525 -0.00210822 -0.00166908 -0.00674364 -0.00446264 -0.00453005
 -0.00494019  0.00128717  0.00194977 -0.00347651 -0.00313389 -0.00696917
  0.00118778  0.00711534]",-4.797530073455111,0.008250099043333112
AXP,0.39631124358653697,0.47917844935753595,[-0.00241791 -0.00062894  0.00039957 -0.00032048 -0.00013198  0.00045054],1.477306127449489,"[ 0.00491977 -0.00558948 -0.01288032  0.00715958 -0.00990432  0.01255442
  0.00022961  0.01561374  0.00753474  0.01383199  0.01010742  0.00595446
  0.0060386   0.00615994  0.00574923  0.00151977  0.00431313 -0.0001982
  0.00317142  0.00588119]",-4.234316616542089,0.014489708842422304
AZO,0.9610511327168089,-0.009237617837599523,"[ 6.04601588e-04  3.08169803e-04 -3.94056325e-06 -5.59264706e-04
  1.87864078e-04 -4.56182809e-04]",1.3438804747495838,"[ 0.00952828 -0.00701517 -0.00672501 -0.00119033 -0.01014753 -0.00289334
 -0.00838611  0.00257315 -0.00512838  0.00893163  0.00059084  0.00364863
 -0.00739639  0.00017193 -0.00984022  0.0042259  -0.00533448  0.00288434
 -0.01349816 -0.01510281]",-4.243815182176856,0.014352728977960617
BA,0.4713680253087604,0.42375574552725936,[-0.00275309 -0.00290022  0.00059877 -0.00143474  0.0001907  -0.00016631],1.5092931584520832,"[ 0.00274598 -0.00284305 -0.01070426  0.01146524 -0.00762335  0.01092638
 -0.00280188  0.01268442  0.00256971  0.01799633  0.00991153  0.00739483
 -0.00107848  0.00015739 -0.00938709  0.00579801 -0.00375478  0.01161636
 -0.00571635 -0.00703435]",-4.053516042332142,0.017361224399149194
BAC,0.12568086263896205,0.7173100863298618,[ 0.00029425 -0.00398163  0.0010889  -0.00151254 -0.00028637 -0.00162315],1.816668150217497,"[-0.0006099  -0.00143299 -0.01225692  0.01766993 -0.00460835  0.01764678
  0.00252517  0.01436242  0.00536793  0.01579623  0.00928545  0.00941467
  0.00309731  0.00811912 -0.00149686  0.00711883 -0.00367029  0.00789382
 -0.01493016  0.0040109 ]",-4.062037838425615,0.017213904192810138
BAX,0.8844201394221269,0.04267630203609485,"[ 5.29256100e-05  1.35339879e-03 -1.28131211e-03 -3.38094442e-04
 -1.41789538e-05 -8.12508380e-04]",1.44358587042558,"[ 0.01176243 -0.0100562  -0.00877266 -0.0065686  -0.01359277 -0.0034135
 -0.00850173  0.00509446 -0.00305029  0.00741204 -0.00118435  0.00232928
 -0.00792464  0.0046817  -0.00537692  0.0067845  -0.00391839  0.00205782
 -0.0159758  -0.00536512]",-4.659364669981797,0.009472478640386464
BBY,1.0474523258143438,-0.14325444182671895,"[-1.86890431e-03 -8.12242424e-04 -3.39191219e-04 -1.62256404e-03
  9.40573133e-04  6.95302542e-05]",1.76106957503815,"[ 0.01180531 -0.01143773 -0.00977173 -0.00879617 -0.01595027 -0.00487903
 -0.01181613  0.00668643 -0.00536421  0.01358819  0.00066492  0.00771566
 -0.0024197   0.00923005 -0.00061241  0.00610625 -0.00419142  0.00092788
 -0.01781442  0.00351926]",-4.206302749981867,0.014901360671252582
BDX,0.6999790673011872,0.2574744292080562,"[-4.33619826e-04 -3.69642955e-05 -5.96047224e-04 -7.45809670e-04
 -1.84707955e-04 -1.06631151e-03]",1.3045222564524508,"[ 0.00684353 -0.00582855 -0.00986222  0.00348849 -0.01009809  0.00401723
 -0.00586719  0.00691507 -0.00379764  0.01024272 -0.00021256  0.00609801
 -0.00489716  0.00402609 -0.00727111  0.00163764 -0.00788904 -0.00085369
 -0.00962799 -0.01711018]",-4.450979955508058,0.011667128100073981
