,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.16697516294930656,1.1297373272802984,[-0.00245658  0.00114169 -0.00053826 -0.0008989   0.00043946  0.00029413],-1.5969897682347465,"[ 0.01998591 -0.00120822  0.00517006  0.0077319   0.00697723  0.00488374
  0.00528851  0.00034221 -0.00134201 -0.0030998   0.00030169 -0.00813075
  0.00143536  0.00211173  0.00371244  0.00853098  0.00316253  0.01216548
  0.00582695 -0.02399677]",-4.843640050132209,0.007878324299039688
ADSK,-0.11587646148138879,1.021710144180119,"[-5.58977797e-03  2.65077074e-03 -1.06438777e-03 -1.77732293e-05
 -4.21474658e-04  9.87564167e-04]",2.525719298573809,"[-0.01096301 -0.01467475 -0.02084566 -0.00023565 -0.02355683 -0.00159334
 -0.01161572  0.00078436  0.00034862  0.00562926  0.00622131  0.01843229
 -0.00011559  0.00363794 -0.00593644 -0.01013117 -0.00291225 -0.01628655
  0.00815686  0.02696753]",-4.412446620481853,0.01212547557215675
AEE,0.565547485146646,0.3599658829383301,[-0.00027694  0.00094318 -0.00065358 -0.00054581  0.00018317 -0.00042983],-1.1124515696972117,"[ 0.00200019 -0.00447186 -0.00994716  0.00504635 -0.01072375  0.00283772
 -0.00413604  0.00290064  0.0007146   0.00261278  0.00658869  0.00569075
  0.00656026 -0.00136078  0.0039398  -0.00663998  0.00025888 -0.01089365
 -0.00539916 -0.00246872]",-4.59923021382938,0.0100595764877554
AEP,0.6893246219989693,0.2306973796278192,[-0.00015332  0.00074063 -0.00047861 -0.00068905  0.00034725 -0.00033792],-1.4021572212614053,"[-3.05286012e-03 -5.55176448e-03 -1.39616717e-02  2.89458981e-03
 -1.48930433e-02 -4.70242619e-04 -5.39993349e-03 -1.82868190e-03
  1.94019506e-03  1.50930917e-03  7.58179447e-03  7.62627052e-03
  4.68384535e-03  9.63707616e-04  7.99863686e-05 -6.59613217e-03
 -1.67863912e-03 -1.22583830e-02 -1.21105953e-03  4.72101386e-04]",-4.73757102258568,0.00875989795928017
AES,-0.11871956373389608,1.064590092140045,"[-3.12037837e-04  2.29612769e-03 -3.98472373e-05  3.23017044e-04
 -1.24009533e-04  4.11858729e-04]",-1.6448763090919805,"[ 0.01828384  0.00059887  0.00293453  0.0102058   0.00196788  0.00870747
 -0.00163357  0.00658659 -0.00483435 -0.00065336  0.00042361 -0.00716428
  0.00589889 -0.00065672  0.00761254  0.00522192  0.00189863  0.00640174
 -0.00234837 -0.02933422]",-4.356962528477637,0.012817260646045282
AFL,-2.7665518711737445,3.6830067581345993,[-0.00304455  0.00234508 -0.00121144 -0.00061857  0.00011936  0.00012516],1.5430008173360872,"[-0.00358338 -0.01055691 -0.01402632 -0.00108116 -0.01409832 -0.00559524
 -0.00444323 -0.00906505  0.00092773 -0.00102539  0.00395966  0.00588561
  0.0002855   0.00084172  0.00105746 -0.00616826  0.00357261 -0.0075414
 -0.0056096   0.02029395]",-4.752583909618472,0.00862936886171534
AIG,-0.1984320182066697,1.1413944630020767,[-0.00354641  0.00042635 -0.00040242 -0.00082523  0.00029457  0.00052885],2.100574358941462,"[-0.00595345 -0.01160551 -0.01593473  0.00092052 -0.01584597 -0.00059414
 -0.00405673  0.00217436  0.00305806  0.00574628  0.00669072  0.01479478
  0.00131347 -0.00229548 -0.00131933 -0.01373476  0.00048421 -0.01707884
 -0.00372046  0.03098537]",-4.708790348516325,0.009015676815807196
AIZ,-0.8474069221411089,1.781160151279754,"[-2.66877813e-03  5.76133099e-05 -1.60360399e-04 -7.96654470e-04
 -1.69329603e-04 -2.33445142e-04]",-1.3996022011343932,"[ 0.02032555 -0.00227884  0.00565549  0.00705139  0.00788402  0.00445232
  0.00601318  0.00142626 -0.0019624  -0.00099518 -0.00215484 -0.00119923
 -0.00267519  0.00544366  0.00123362  0.00764088  0.00257483  0.00913706
  0.00092835 -0.0177173 ]",-4.617708499364579,0.009875399637786306
AJG,0.4638375845573648,0.4665361173739325,"[-1.06535124e-03  5.66849772e-06  4.00938458e-04 -1.43063013e-04
 -3.00894601e-04 -6.88915030e-05]",-0.007339740414637464,"[ 0.01020699 -0.00627586 -0.00437837  0.00484044 -0.00389555  0.00166331
 -0.00010352 -0.00114812 -0.00101781 -0.00042512  0.00126331  0.00170813
 -0.00158447  0.00237864 -0.00089004  0.00064739  0.00085922  0.00104746
  0.00224115 -0.00054207]",-2.827530066147061,0.05915879166889507
AKAM,0.4188021983045148,0.42183449683897933,"[-1.10972533e-03  2.01041027e-04  5.64704755e-04  6.50391835e-05
 -4.21957881e-04  1.46237954e-04]",0.004002848937049582,"[ 0.00985599 -0.00629667 -0.0046438   0.00475751 -0.00430131  0.0015624
 -0.00055242 -0.00134151 -0.00121364 -0.00048675  0.00117876  0.00169252
 -0.00155409  0.00253397 -0.0008312   0.00079766  0.00089499  0.00123308
  0.00225087 -0.00038085]",-2.439848625736141,0.08717404637036823
ALB,0.4639065979775645,0.43555981510660563,"[-5.00647997e-04  2.54651787e-03 -4.99892410e-04 -3.02801374e-04
  2.37334617e-04  2.29095573e-05]",0.07545364439608557,"[ 0.00565634 -0.00383274 -0.00518872  0.00358858 -0.00419722  0.00224286
 -0.00088517  0.00018649 -0.00229585 -0.00028297 -0.00059735 -0.00477409
 -0.00346985  0.00417675 -0.00173674  0.00149102  0.00015471  0.00411187
  0.0006033   0.00604416]",-3.066953556972462,0.046562789892969476
ALGN,-0.44026513246256754,1.3951253225532498,[-0.00241282  0.00084259  0.0011661  -0.00131842 -0.00058832 -0.00074703],-1.3647773845647082,"[ 0.01738113 -0.0026201   0.00297854  0.006698    0.00437138  0.00406069
  0.00391334  0.00109584 -0.00087022 -0.00086941  0.00201348 -0.00098058
  0.00469035  0.00346878  0.00746317  0.00373701  0.0047352   0.00066675
 -0.00549795 -0.02693798]",-4.327539322974068,0.013199988468692858
ALK,0.03226224553780522,0.8565592813463194,"[-1.13728241e-03 -7.24338496e-04  9.63036699e-04  5.23350430e-05
 -5.63416206e-04  3.33887927e-05]",1.9393408121894211,"[-0.00496437 -0.00840222 -0.01647035  0.00392419 -0.02051066  0.0028293
 -0.01434865  0.00488532 -0.00487452  0.00464784  0.00191889  0.0096233
  0.0008684  -0.00171956 -0.00137074 -0.00872346 -0.00332047 -0.01098929
 -0.00583003  0.01654491]",-3.9933711447874582,0.01843745390805254
ALL,0.4757137800523847,0.4784095691394283,"[-6.32817422e-04  2.43742996e-04  9.62661596e-05 -3.49678086e-04
  2.20438656e-04  1.75565326e-04]",-0.014344363322416342,"[ 0.01049456 -0.00625104 -0.00400933  0.00493738 -0.00320566  0.00187427
  0.00078454 -0.00073672 -0.00043592 -0.0002113   0.00181033  0.0018361
 -0.00096021  0.00220417 -0.00038047  0.00034765  0.00127497  0.00049322
  0.00256594 -0.00131872]",-3.467378540943217,0.031198709695254293
ALLE,0.4678154494660862,0.47055371683516234,"[-1.15605324e-03  4.71689777e-04  6.39634209e-04 -9.43517583e-06
 -4.50667533e-04  8.17131832e-05]",-0.008330777432517273,"[ 1.02901225e-02 -6.30747404e-03 -4.37547620e-03  4.84103144e-03
 -3.75213402e-03  1.63432782e-03  6.43462144e-05 -1.26579032e-03
 -8.89604565e-04 -5.03429070e-04  1.37023446e-03  1.54364326e-03
 -1.51868604e-03  2.25931390e-03 -8.89265940e-04  5.88762204e-04
  8.47435639e-04  9.39420955e-04  2.26191917e-03 -7.41811266e-04]",-3.041667501931953,0.04775519119055687
AMAT,0.11507377405402147,0.8097411626631277,"[-3.19318633e-03  1.67730650e-03 -4.00583775e-04 -3.73292787e-04
 -5.35870913e-05  4.78264910e-04]",1.7915933909266082,"[ 0.00032737 -0.00663331 -0.01184331  0.00560924 -0.01446036  0.00490539
 -0.00954675  0.00690729 -0.00346969  0.00410293  0.00203294  0.00405826
  0.00056303 -0.00682711 -0.00189405 -0.01026237 -0.00431114 -0.00847641
 -0.00730858  0.03064635]",-4.361122903564669,0.01276404680569259
AMCR,-0.20806182213144483,1.1676202120983035,"[ 2.05514958e-03  9.16071797e-05  6.02585936e-04  6.83108861e-04
 -2.32169020e-05  2.46282361e-04]",1.4742480944607055,"[-0.00247988 -0.00669578 -0.01428004  0.00412047 -0.01718124  0.00177376
 -0.00981704  0.00074628 -0.00072889  0.00162002  0.00643056  0.00677853
  0.00312878  0.00315665 -0.00483666 -0.00244395 -0.00742074 -0.0047218
  0.00561123  0.01483203]",-4.73776018600558,0.008758241063741175
AMD,0.3838214182216592,0.38511606885805216,"[-3.66179359e-04  4.98525585e-04  5.49594831e-05 -2.11706334e-05
  3.23884654e-05  2.69865083e-04]",0.002561514278280065,"[ 0.00991784 -0.00624182 -0.00459932  0.00478525 -0.00422458  0.00161234
 -0.0004957  -0.00125265 -0.00121676 -0.00045788  0.00114002  0.00179214
 -0.00160784  0.00251779 -0.00085668  0.00076546  0.00089084  0.00120666
  0.00229196 -0.00031083]",-2.333286243853066,0.09697653433148774
AME,0.4577900385891606,0.4606148141911372,"[-1.26962706e-03  8.58084316e-05  5.18841614e-04  1.39914460e-06
 -4.34451676e-04  6.01582221e-05]",-0.004605370060713466,"[ 0.0101066  -0.00628702 -0.00446484  0.00481932 -0.00406396  0.00161187
 -0.00026954 -0.00126221 -0.00110214 -0.00046443  0.00121714  0.00161911
 -0.00159766  0.00235    -0.00088957  0.00066839  0.00086284  0.00107989
  0.00225192 -0.00052106]",-2.690413844200613,0.06785285305075166
AMGN,-0.2962277121592598,1.2527202403101643,[-0.00384126  0.00153601 -0.00058367 -0.00078534 -0.00010259  0.00012955],1.6570339237147271,"[-0.00056481 -0.00849876 -0.01153674  0.00262395 -0.01150019  0.00103365
 -0.00397565  0.00338138 -0.00057295  0.00502538  0.0022061   0.01091941
  0.00059895 -0.0033536   0.00333058 -0.01093949  0.00300972 -0.01132792
 -0.01676169  0.0212302 ]",-4.434068563361569,0.011866113294547185
AMP,-0.2737179515875992,1.1709191972970383,"[-3.36098996e-03 -9.91217616e-04 -2.69120473e-04 -3.45624146e-04
 -4.24064060e-04 -1.70628535e-05]",2.626679586344066,"[-0.01116759 -0.01672612 -0.02044694 -0.00231337 -0.02145508 -0.00425971
 -0.00747956 -0.00229558  0.00350057  0.00521736  0.00883729  0.0195538
  0.00311915  0.00275217 -0.00177776 -0.01295556 -0.0009389  -0.02090895
 -0.00453066  0.0264261 ]",-4.412907645997924,0.012119886706927211
AMT,-5.087966595339726,6.023670175321605,[-0.00311603  0.00111339 -0.0002712  -0.00060072  0.00022667  0.00061294],1.6163890548334436,"[-0.00129202 -0.00693718 -0.0122168   0.0042753  -0.0118916   0.00287512
 -0.00169358  0.00455341  0.00417218  0.00418666  0.00864424  0.0076675
  0.00331834 -0.00354814 -0.00370382 -0.0091271  -0.00597514 -0.00841903
 -0.00263833  0.0262964 ]",-4.72312211895721,0.00888738770621878
AMZN,0.45868194038887367,0.4614056912604507,[-0.00173353  0.00056231  0.00063654  0.00010367 -0.00044537  0.00050943],-0.006042975199286441,"[ 0.01014245 -0.00632614 -0.00444181  0.00476948 -0.00400596  0.00158963
 -0.00021155 -0.00131529 -0.00106398 -0.00050679  0.00124744  0.00154204
 -0.00159552  0.00234423 -0.00089813  0.00066952  0.00086285  0.00110657
  0.00227908 -0.00047008]",-2.7052920341684787,0.06685079827837867
ANET,0.44014175726532473,0.4423119987893016,"[-1.08461313e-03  5.42744310e-04  2.32970842e-04 -4.66361436e-05
 -2.74157205e-04  1.19148921e-04]",0.008208838010540315,"[ 0.00977301 -0.00615757 -0.00469719  0.00479444 -0.00439484  0.00163758
 -0.00071956 -0.00118523 -0.00133541 -0.00040166  0.00107734  0.00193563
 -0.00152896  0.00258062 -0.00073109  0.0008686   0.00100337  0.00131413
  0.00231097 -0.00020985]",-2.615303005849806,0.0731456217865112
ANSS,-1.5346030706818303,2.497091507152642,[-0.00191994  0.00064981  0.00023403 -0.00076799  0.00035664  0.00046115],1.9796258860333984,"[-0.00334486 -0.01125163 -0.01331733  0.00020132 -0.01176465 -0.00210282
 -0.00046903 -0.00041534  0.00321781  0.00478658  0.00365115  0.01471946
 -0.00421286 -0.00170762 -0.00425648 -0.01379636  0.00126551 -0.01766804
 -0.00535412  0.03163314]",-4.964553147578955,0.006981069520040696
AON,-0.8651473807498322,1.8113483645391915,[-0.00080613  0.00016951 -0.00059826 -0.00067791  0.00026361 -0.00030927],1.1285785539611306,"[ 0.00317629 -0.00754324 -0.00946941  0.00168772 -0.01201891 -0.00288998
 -0.00965739 -0.00879822 -0.00642095 -0.00388784 -0.00318542 -0.00088246
 -0.00508901  0.00485997 -0.00285357  0.0034023   0.00108222  0.00334702
  0.00642327  0.00259806]",-4.637746311713747,0.009679487612246964
AOS,-0.358366458548484,1.2784975328325852,[-0.00431308  0.00036575 -0.00060617 -0.00060093 -0.00014345  0.00030601],2.4292554422645765,"[-9.13706345e-03 -1.30408867e-02 -1.91406061e-02  1.22413127e-03
 -2.09098550e-02  7.61317726e-05 -8.35789813e-03  2.03628994e-03
  2.78887503e-03  4.37709715e-03  8.50203848e-03  1.05263317e-02
  5.29179571e-04 -3.38406012e-03 -9.77814375e-03 -1.22558301e-02
 -1.07773936e-02 -1.41385554e-02  2.90943005e-03  3.40003085e-02]",-4.657448625304097,0.009490645731591252
APA,0.403450759599332,0.406243240816946,"[-7.37127276e-04  2.18941073e-04  5.49063955e-04 -1.81906982e-05
 -2.53906186e-04  1.57024556e-04]",0.002150765061655768,"[ 0.00990535 -0.00631126 -0.00460709  0.0047607  -0.00425819  0.00157345
 -0.00050288 -0.00132745 -0.00120141 -0.00048934  0.00117225  0.00165003
 -0.00158493  0.00249262 -0.00085865  0.00076993  0.00088024  0.00121686
  0.00224214 -0.00034533]",-2.377667723604391,0.09276668294851784
APD,-1.284757967549078,2.221055272764663,[-0.00255824 -0.00018103  0.0002558  -0.00092153 -0.00018741 -0.00022666],1.4213423273732013,"[ 0.00230355 -0.00967167 -0.00971524 -0.0005925  -0.01087038 -0.00628578
 -0.00635304 -0.01439887 -0.00384678 -0.00630246 -0.00236251 -0.00297194
 -0.00765422  0.00572041 -0.00686475  0.00490735 -0.00147713  0.0069715
  0.00527274  0.01215453]",-4.536106080360738,0.010715048964403003
APH,0.4647688865094085,0.46836902402593644,"[-1.17280169e-03  9.93897901e-05  3.85249774e-04 -5.16382203e-05
 -2.77145992e-04  1.91483340e-04]",-0.007065721956383831,"[ 0.0102936  -0.00621562 -0.00440275  0.00481614 -0.00391869  0.00169234
 -0.00013101 -0.00114755 -0.00100475 -0.00039417  0.00131687  0.00152183
 -0.00146219  0.00229371 -0.00076842  0.00064256  0.00096532  0.00099386
  0.00226537 -0.00056729]",-2.9013972408966877,0.054946393048494684
APTV,-0.17688669484963865,1.090592883544459,"[-5.29861655e-03 -8.49935351e-04 -8.98407738e-04 -1.34479002e-03
  2.03562682e-05 -1.11364588e-04]",2.8588674714123403,"[-0.01160797 -0.01765714 -0.02113669 -0.00042373 -0.02332978 -0.0001462
 -0.01075435  0.00569198  0.00089027  0.00888601  0.00675814  0.02151106
  0.00223316 -0.00072617 -0.00150848 -0.01535899 -0.00102123 -0.01964599
 -0.00578054  0.03535427]",-4.482265003522994,0.011307771983578062
ARE,0.06374258673959877,0.876661884987164,[-0.00343152 -0.00220527  0.00076376 -0.00143891  0.00056421  0.00058875],1.7282688875184555,"[-0.00443078 -0.00814996 -0.01552877  0.00335278 -0.01799044  0.00192359
 -0.01024334  0.00407967 -0.00207658  0.00517729  0.00380964  0.01348593
  0.00255799  0.00248581  0.00144284 -0.00574809  0.00081401 -0.0069371
 -0.00440168  0.01737322]",-4.611607824809854,0.009935830383804568
ATO,0.5895207018670482,0.3201286145175339,[ 0.00020247  0.00166328 -0.00065888 -0.00031031  0.00018292 -0.00033071],-1.2693340026337456,"[-2.56103205e-05 -5.29696497e-03 -1.17226211e-02  3.41934770e-03
 -1.29829124e-02  1.93146479e-04 -5.66787499e-03 -1.08170271e-03
  6.03813090e-04  2.01133701e-03  6.93761852e-03  1.15229206e-02
  6.72974368e-03  7.73782365e-03  4.23096634e-03 -1.08576118e-03
  2.40356901e-03 -9.02074994e-03  4.96927511e-04 -1.30159452e-02]",-4.90432089007318,0.0074144766182329515
AVB,-0.7162393522010181,1.6660872673175982,"[-3.09554014e-03  7.47022730e-04 -8.25649899e-04 -9.98767108e-04
  2.40830533e-04 -1.82498244e-05]",1.3932747986009162,"[ 0.00362654 -0.00586666 -0.00820104  0.0053347  -0.00787817  0.00456369
 -0.0015693   0.00762662  0.00077681  0.00582296  0.00446358  0.01025543
  0.00360936 -0.00253576  0.00428575 -0.00864829  0.00335745 -0.00816562
 -0.00862066  0.02151343]",-5.0525884123929,0.006392764900499049
AVGO,0.4595780277387464,0.447788366803364,[-0.00101711  0.00056232  0.00208455  0.00036693 -0.00029868  0.00137285],1.6644387332416972,"[ 0.00619226 -0.00535046 -0.00685497  0.00689691 -0.00898452  0.00682025
 -0.00878719  0.01012738 -0.00877543  0.0055505  -0.00850101  0.00605635
 -0.01278343 -0.00502945 -0.00846826 -0.00797974 -0.00141809 -0.00557875
  0.0068434   0.02172941]",-3.884705363030794,0.020553883803396324
AVY,-6.591968816567696,7.520972415234387,[-0.00135808  0.00230144 -0.00082152  0.00055655 -0.00106492 -0.00060331],-1.0761588849182113,"[ 0.01281365 -0.0029117  -0.00050366  0.00717362  0.00165227  0.00531772
  0.00624668  0.00418779  0.00481669  0.00114172  0.00858991  0.00178578
  0.00646425  0.00212017  0.00047643  0.00081609 -0.00379715 -0.00212669
  0.00203699 -0.01627575]",-4.554530962494435,0.010519433083829941
AWK,0.6237977667097739,0.27780578036349474,"[ 3.12063489e-04  3.72485618e-04 -6.30022489e-04 -1.08281202e-04
 -8.11179342e-05 -5.88720224e-04]",-1.2975042897407716,"[-0.00021391 -0.00624368 -0.012059    0.00193958 -0.01415188 -0.00236603
 -0.00850098 -0.00624351 -0.00250101 -0.00097951  0.00334032  0.00717864
  0.00392058  0.00840562  0.00430191  0.00207127  0.00389594 -0.00344121
  0.00044865 -0.01338041]",-4.973712622957638,0.006917418535472566
AXP,-0.040049246964844944,0.9528565542207731,[-0.00453499  0.00158987 -0.00029259  0.00045066 -0.00039174  0.00146792],1.9704099710442313,"[-6.50604751e-03 -1.12257901e-02 -1.75151027e-02  1.29589421e-04
 -2.11487461e-02 -2.85581053e-03 -1.40241917e-02 -3.36632389e-03
 -4.55178418e-03  2.82613073e-03  2.19144684e-03  1.66508968e-02
  3.55271503e-03  1.09196642e-02  6.14977352e-03  6.15029774e-06
  6.72266348e-03 -5.50440871e-03 -4.95503269e-03 -7.85207198e-04]",-4.201655737530166,0.014970768624747482
AZO,-0.03167421300514021,0.9781310097467526,"[-4.02330473e-03  1.90223982e-03 -5.00651088e-04 -1.21836945e-03
 -3.92474246e-05 -7.27958630e-05]",-1.5905050081557202,"[ 2.13993638e-02 -1.87735314e-03  6.20738648e-03  6.78977387e-03
  7.33013946e-03  3.79218402e-03  2.92577687e-03 -5.20060741e-05
 -5.38200290e-03 -1.71619509e-03 -4.81458208e-03 -1.47478420e-03
 -1.29822320e-03  6.22473474e-03  7.70143225e-03  8.03912733e-03
  9.37492881e-03  8.31053021e-03 -3.67235739e-03 -2.02819209e-02]",-4.637123530990097,0.00968551768805927
BA,-0.020151903552948113,0.9472231895225985,[-0.00335307  0.00034161  0.00057408 -0.00090613  0.00033693  0.00091336],1.7616828697955103,"[-0.00514212 -0.00931589 -0.01649202  0.0015787  -0.02031521 -0.00125002
 -0.01411772 -0.00207766 -0.00506075  0.00208126  0.00152364  0.01137179
  0.00182694  0.0061735   0.00239725 -0.00172724  0.00210783 -0.00457526
 -0.00351472  0.00868563]",-4.368138478542071,0.012674813057332349
BAC,0.4520168878028519,0.45501642629635697,"[-1.01158589e-03  2.19140526e-04  4.86457400e-04 -4.51885858e-05
 -3.36630871e-04  5.20588325e-05]",-0.0017726395777033753,"[ 0.00998502 -0.00630004 -0.00455546  0.00478131 -0.00415405  0.00159806
 -0.00040536 -0.00129203 -0.00115719 -0.00047768  0.00119153  0.00168062
 -0.00158554  0.00243825 -0.00085872  0.00072227  0.00088917  0.00115836
  0.00227454 -0.00046822]",-2.3822111042643486,0.09234616460614523
BAX,0.26720432433079533,0.6962015008659179,"[-1.88674337e-03  2.07302888e-03 -3.59115375e-04 -8.26115848e-04
  2.09847472e-06 -2.18534964e-04]",-1.1415608961148427,"[ 0.01602616 -0.00343372  0.00204907  0.00611697  0.00367606  0.00339113
  0.00404028  0.00013868 -0.00066665 -0.00154825  0.00142318 -0.00380505
  0.00295092  0.00032587  0.00630153  0.00241818  0.0057412   0.00207057
 -0.00051993 -0.02199964]",-4.897343473586013,0.007466391414591107
BBY,0.42422014039338163,0.4269651864926704,[-0.00260735  0.00032118  0.00023895 -0.00045209 -0.00052085 -0.00027711],0.005368542987061614,"[ 0.00968259 -0.00640775 -0.00472283  0.00471884 -0.0042247   0.00153361
 -0.00062481 -0.00135771 -0.001222   -0.00051039  0.00113888  0.00184337
 -0.00161945  0.00269481 -0.00088416  0.00086481  0.00088925  0.00134088
  0.00230652 -0.00030405]",-2.9334429745786017,0.05321350962360438
BDX,-0.5123298528817778,1.4581703579512746,"[-2.46083129e-03  3.30283581e-04 -6.38844554e-04 -8.59548680e-04
  6.83903731e-05 -2.67811670e-04]",1.902963963106542,"[-0.00348089 -0.00836369 -0.01415383  0.00390824 -0.01446853  0.00305122
 -0.00381177  0.00614713  0.00330582  0.00578142  0.00776701  0.0108725
  0.00140464 -0.00418202 -0.00625064 -0.01259499 -0.00823527 -0.01557017
 -0.00425067  0.02286318]",-4.949539781515274,0.0070866695950279664
BEN,-0.4847050797948261,1.3810445967563696,"[-5.72439405e-04  1.36615852e-03 -1.05559704e-04  3.69468098e-04
 -4.08768938e-04  6.19700262e-05]",2.252633815236094,"[-8.83204023e-03 -1.42247992e-02 -1.84351466e-02 -2.42547846e-03
 -1.89470137e-02 -6.24335746e-03 -5.74810512e-03 -8.42586045e-03
  3.68181144e-03  4.82608844e-04  8.36322085e-03  1.01656414e-02
  2.50185454e-03  1.11868418e-03 -1.89372596e-03 -9.58133831e-03
 -7.78411156e-05 -1.37772688e-02 -9.56053785e-04  2.81674969e-02]",-4.156782073232634,0.01565786279367743
