,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4439432937138141,0.5163023962276367,"[-1.21549726e-03 -5.35135036e-04 -7.19844258e-04 -7.93449422e-04
 -9.69717416e-05 -2.93241324e-04]",0.9111168148569463,"[ 0.01072566 -0.0048626  -0.00519941  0.00110491 -0.00987124  0.00537332
  0.00411555  0.00720117  0.00556458 -0.00408954 -0.00202056 -0.00681479
 -0.00317815  0.0032264  -0.00233194 -0.00358797 -0.00685772  0.00600729
 -0.00228855 -0.00120512]",-5.256915815785201,0.005211352730300771
ADSK,0.49923113276308384,0.44087831979439646,"[-2.59107141e-03  3.01612885e-04 -9.81842065e-04 -1.90910722e-04
 -1.38045687e-04 -4.60872636e-05]",0.8637796862157218,"[ 9.56373951e-03 -4.87185003e-03 -5.42807845e-03  4.54173780e-03
 -2.92641954e-03  5.88573243e-03  4.53880234e-03 -4.08203484e-03
 -4.51127003e-03 -3.74393551e-03 -9.31825293e-04  6.43382191e-03
  2.50852953e-04  3.90067437e-03  2.01049336e-03  1.53550024e-04
 -1.08438728e-03  2.26033592e-03  1.72164905e-02  3.61240495e-05]",-4.795606624323523,0.008265982960229524
AEE,0.4764311545416261,0.4783867746797872,[-0.00023656  0.00037725  0.00088756 -0.00049817  0.00057919 -0.00095606],0.003499802023059356,"[ 1.17980310e-02 -5.26707457e-03 -4.34099422e-03  5.40306246e-03
 -4.81503031e-03  2.61384193e-03 -8.30773198e-05  3.30531117e-05
 -2.54561942e-05 -2.65079522e-04  1.68665064e-03  8.32213797e-04
 -1.51869552e-03  2.07545030e-03 -8.17310080e-04  4.71106518e-04
  6.28301756e-04  8.25413196e-04  1.87706356e-03 -6.46792299e-04]",-3.95464863583453,0.0191654014020022
AEP,0.499213899948637,0.4647056208511642,[-0.00015496 -0.00079301  0.00036873 -0.00103328  0.00034616 -0.00065269],1.5226306736938473,"[ 0.00541731 -0.00899983 -0.00839027  0.00916708 -0.00265517  0.00271342
 -0.00284386  0.00604878  0.00923558  0.00099662 -0.00077106 -0.01089293
 -0.00029121  0.00073992 -0.01065177 -0.00831109 -0.00286963  0.01206802
 -0.02327004 -0.00633035]",-4.818584570546788,0.008078213191687155
AES,0.4455073272918043,0.5031810301327618,"[-8.83913251e-06 -6.39631440e-04  4.14169658e-05 -5.10975018e-04
 -5.55869080e-05 -8.19976150e-04]",0.8424147294075541,"[ 0.00999294 -0.00464759 -0.0041097   0.00279125 -0.00778845  0.00339051
  0.00206291  0.00502941  0.00394255 -0.00253137  0.00062973 -0.00484082
 -0.00481652 -0.00153085 -0.00768693  0.00441146  0.00378282  0.01047674
  0.00765962  0.00441131]",-4.432048595785962,0.011890106683426141
AFL,0.6496004449763524,0.2853857789966741,[ 0.00110427  0.00130951 -0.00064943 -0.0001278  -0.00028839 -0.00065557],1.366379695967202,"[ 0.00453111 -0.01166681 -0.01417958  0.01327211  0.00646781  0.01058491
  0.00475389 -0.00815809 -0.00143943 -0.00354525 -0.00299976 -0.00281141
 -0.00445228  0.00404324 -0.00397376  0.00264862  0.00098477  0.00898132
  0.00071379  0.01062393]",-5.182575692050278,0.005613529055636306
AIG,0.5687036645018527,0.36689506836054686,"[ 7.65359234e-05  5.20953988e-04 -8.30354415e-04 -4.37480637e-04
 -3.57912549e-04 -8.92259514e-04]",1.092214499360201,"[ 0.0071901  -0.00872994 -0.01062646  0.00899054  0.00222059  0.00859276
  0.00328643 -0.00672061 -0.00239391 -0.00028884  0.00196329 -0.00247312
 -0.00672086  0.00431537  0.0045338   0.00402276 -0.0032779  -0.00105595
  0.01386815  0.00660719]",-4.9220195856448425,0.007284404502472765
AIZ,0.7223859546173036,0.1874153993370542,"[-3.40301932e-04  2.47675264e-03 -1.60842728e-03 -7.93370660e-05
 -4.48308852e-04 -5.75214658e-04]",1.570025029120285,"[ 0.00411164 -0.01381464 -0.01778376  0.01306641  0.00589143  0.01321238
  0.00362815 -0.00690695  0.00055784  0.00239313  0.00678757 -0.00713851
 -0.00541252 -0.00267233 -0.00565007 -0.00284079 -0.0081439   0.00687107
 -0.00753257 -0.00029929]",-4.551914605837139,0.010546991708484707
AJG,0.6356515976738676,0.2910929250728323,"[ 1.09249924e-03  1.35573433e-04 -3.47215956e-06 -3.42711154e-04
 -6.70397343e-05 -5.92087804e-04]",1.4356305658730861,"[ 0.00379293 -0.01318826 -0.01590135  0.01402482  0.0062541   0.01045241
  0.00201346 -0.00544531  0.00266996  0.00058344  0.00120872 -0.00985792
 -0.00663389  0.00157674 -0.0060326   0.00012129 -0.0023427   0.01117888
 -0.0040163   0.00312465]",-5.0810514855938935,0.006213372308446124
AKAM,0.33005390299003207,0.6265033087279925,[ 0.00012547  0.00111139 -0.00121244  0.0005197  -0.00067691 -0.00012812],-1.1926839143124275,"[ 0.00931651 -0.00952237 -0.01234221  0.00651099 -0.00121926  0.01177834
  0.00874609 -0.00347104 -0.0026729  -0.00665283 -0.00161892  0.00485441
  0.00095484 -0.00075075 -0.00567159  0.00051626  0.00276023  0.00128341
 -0.01263365  0.00429743]",-4.4441130504635735,0.011747520869731054
ALB,0.42355309350594955,0.42333558099438084,[ 0.0002212   0.00129677  0.0004999   0.00027084  0.00021569 -0.0004948 ],0.00454264563039993,"[ 1.15891461e-02 -5.43857516e-03 -4.63844060e-03  5.64311005e-03
 -4.42302355e-03  2.82755331e-03 -8.03726711e-06 -4.87121171e-04
 -3.71360304e-04 -2.11159630e-04  1.80744883e-03  1.26674274e-03
 -1.34345343e-03  2.10035386e-03 -6.79045116e-04  2.45467480e-04
  3.28370250e-04  7.05414972e-04  1.90590255e-03 -1.90539263e-04]",-2.524012384397917,0.08013741868218355
ALGN,0.6330741403248142,0.28855062899028344,"[-2.04746766e-03 -2.09155754e-04 -4.91784968e-04 -7.71206848e-04
  3.25819278e-05 -8.17813081e-04]",1.3588881930969556,"[ 0.00498044 -0.01220069 -0.01450006  0.01209673  0.00428406  0.00898845
 -0.00034804 -0.00474308  0.00188609  0.00422478  0.00462094 -0.00715892
 -0.00315611  0.00384362  0.00331678 -0.00708339 -0.00997186 -0.00179086
 -0.00453925 -0.0122838 ]",-4.848217789712231,0.00784234180415375
ALK,0.4528846577385611,0.45551389014294047,[-0.00017111 -0.00037036 -0.00061791 -0.00011928 -0.00027379  0.00013147],-0.0020512695906086302,"[ 1.15446893e-02 -5.46452194e-03 -4.62725844e-03  5.65029935e-03
 -4.52945096e-03  2.81882875e-03 -1.46659118e-05 -4.42938037e-04
 -3.83096127e-04 -2.21176845e-04  1.79980196e-03  1.33531545e-03
 -1.25796028e-03  2.04015054e-03 -7.43491114e-04  1.83778022e-04
  3.16953835e-04  7.82008140e-04  1.91377418e-03 -2.18070533e-04]",-2.567220568777087,0.07674856661025703
ALL,0.5470721045293759,0.4274998060804308,"[ 1.92712231e-04  1.82878202e-04 -1.22517884e-04 -4.08338134e-04
  8.58566757e-05 -1.76616949e-04]",0.7823763520288145,"[ 0.00753919 -0.00741671 -0.00681788  0.00794797 -0.00178446  0.00271827
 -0.00179735  0.00170924  0.00481254  0.00080432  0.00024951 -0.00816301
 -0.00492575  0.00200842 -0.00457012  0.00152266  0.00244082  0.00584211
 -0.00823026  0.00096738]",-4.830389423804645,0.007983411729961202
ALLE,0.5682248935061325,0.38247710732970247,[-0.00032127 -0.00053991 -0.00049417 -0.00082883 -0.00016092 -0.00081616],0.9359038845471511,"[ 0.00657414 -0.00899913 -0.00978694  0.01040503  0.00345514  0.00537571
 -0.00197048 -0.00623519 -0.00075716  0.00480619  0.00571783 -0.00408857
 -0.00464816  0.00254374  0.00276519 -0.00140873 -0.0054168  -0.00033888
  0.00292679 -0.00658886]",-4.958235028737008,0.007025316378176869
AMAT,0.4263669153348235,0.4263796467820247,"[ 3.74927699e-04  1.01231574e-03  8.96713330e-04  8.33962611e-05
  3.51683104e-04 -1.01737370e-03]",0.0036503986834357923,"[ 1.16687188e-02 -5.42226075e-03 -4.59171932e-03  5.57257203e-03
 -4.44109237e-03  2.76579991e-03 -4.25092710e-05 -3.93453651e-04
 -2.96062772e-04 -2.12789548e-04  1.72559566e-03  1.18223424e-03
 -1.31055023e-03  2.18167607e-03 -5.92517307e-04  1.78367820e-04
  1.93568877e-04  6.98133072e-04  1.99493094e-03 -8.96947440e-05]",-2.8687979413626774,0.05676712299410186
AMCR,8.099989198320218,-7.167862298976458,[0.00359765 0.00330848 0.00096442 0.00174147 0.00013259 0.00095006],1.9171754847487517,"[ 0.00333629 -0.01463409 -0.01889756  0.01164134  0.00114683  0.01452751
  0.0060906   0.00137241  0.00713074 -0.00129289  0.00407716 -0.01335288
 -0.0062402  -0.00589189 -0.01371326 -0.00276047 -0.007523    0.01242761
 -0.01686565  0.00833179]",-3.9386090239097653,0.019475285570164223
AMD,0.35299300321011085,0.35190870064642743,"[ 1.65300042e-04  3.87887435e-04  3.54356757e-04 -3.68246578e-05
  1.62818682e-04 -3.53045007e-04]",0.003274120201146599,"[ 1.16418496e-02 -5.34682624e-03 -4.57571101e-03  5.61654145e-03
 -4.52980524e-03  2.79853922e-03 -1.05018987e-05 -4.11674085e-04
 -3.54385213e-04 -2.32576808e-04  1.77687662e-03  1.33385891e-03
 -1.25104047e-03  2.04671386e-03 -7.35524074e-04  1.77774125e-04
  2.93368828e-04  7.85983258e-04  1.94691112e-03 -2.01237071e-04]",-1.976953920091812,0.13849044843628994
AME,-2.051459558457434,2.988869526022093,"[-1.41748902e-03 -2.83064227e-05 -1.24425313e-03 -1.01167764e-03
 -3.59780812e-04 -1.21473976e-03]",-1.2282779013918035,"[ 0.00819727 -0.00710357 -0.00578077  0.00885819  0.00116006  0.00010206
 -0.00703778 -0.00356111 -0.00022905  0.0080916   0.00815006  0.00059439
  0.00260527 -0.00093981 -0.00242582 -0.00845029 -0.00321499  0.00123936
 -0.0126415  -0.01917731]",-4.633793469263367,0.00971782482233621
AMGN,0.5366089764904546,0.40117014567277726,"[-7.66225847e-04 -1.19694371e-04 -3.26246802e-04 -3.61904077e-04
 -8.67470778e-06 -2.76467444e-04]",1.133568020512304,"[ 6.83374016e-03 -8.42315855e-03 -9.57228672e-03  8.75067750e-03
 -3.09671129e-05  7.82441440e-03  5.89436151e-03 -1.78292630e-03
  9.82189015e-04 -8.59786564e-03 -1.17286523e-02 -1.55351321e-03
 -9.44413683e-04  1.26443467e-02  3.11839501e-03 -1.33520202e-03
  5.00450565e-04  4.68435947e-03  6.45264220e-03  1.42802665e-03]",-4.822347102813827,0.008047875762461276
AMP,0.5853319436997907,0.3372726831497045,[ 0.00044953  0.00261057 -0.00186664  0.00056593 -0.00099172 -0.00100337],1.2290148899258302,"[ 0.00678389 -0.00803028 -0.00917871  0.00912205  0.00195883  0.00707027
  0.00273101 -0.00585974 -0.00172024 -0.00143267 -0.00082018 -0.00277807
 -0.00659383  0.00661199  0.00536662  0.00435597 -0.00355016 -0.00020177
  0.01842086  0.01304355]",-4.625468098993762,0.009799067028668909
AMT,0.6031595174125461,0.350508958176456,"[ 1.14955188e-03 -9.62348108e-04 -5.40224260e-05 -3.02975716e-04
 -3.58943650e-04 -7.78468387e-04]",1.569169370306272,"[ 0.00490216 -0.01177648 -0.01415895  0.01066262  0.00063727  0.01012237
  0.00392068  0.0011778   0.00650078 -0.00289834 -0.00261621 -0.01142994
 -0.00377414  0.00243748 -0.00861823 -0.00581432 -0.00594198  0.01320453
 -0.01848039 -0.00340122]",-4.920025711173005,0.007298943179985173
AMZN,0.815139392545626,0.06253051435031488,[ 0.00133851  0.00095996  0.00029544 -0.00033463  0.00022674 -0.00067518],1.8652682768980517,"[-4.19029897e-04 -1.55882194e-02 -1.85105853e-02  2.02194644e-02
  1.38893038e-02  1.07378040e-02  1.58850758e-05 -1.23265596e-02
 -6.99361869e-04  2.23708796e-03 -3.38183126e-05 -6.23692506e-03
 -3.96483608e-03  5.68805086e-03 -1.05322009e-03 -2.03436185e-03
 -5.03400149e-04  5.80351147e-03 -5.51886992e-03 -5.40963645e-03]",-4.26216017352685,0.01409182871244696
ANET,0.9478327018030571,-0.07172559318034906,[ 0.00276732 -0.00069821  0.00089921  0.0007377  -0.00041476 -0.00088683],1.6609534932300365,"[ 0.00275219 -0.0083697  -0.00765987  0.01556771  0.00997591  0.00169989
 -0.00533567 -0.01273142 -0.00465167  0.00446991 -0.00146712  0.00071413
 -0.00212661  0.01429597  0.0145168  -0.0017022  -0.00098576 -0.0077029
  0.01220062 -0.01396033]",-4.480608910078794,0.011326514225797203
ANSS,0.47974220190653377,0.4749710533695479,[-0.00247142 -0.00131871 -0.00106392 -0.00020759 -0.00053298 -0.00026194],0.9291946925073008,"[ 0.01082555 -0.00191521 -0.00071812  0.00160671 -0.007366    0.00176234
  0.0023194   0.00072874 -0.00168484 -0.0036776  -0.00291436  0.0035318
 -0.00110029  0.00757846  0.00707281  0.00059151 -0.00272713 -0.00291957
  0.01901003  0.00171363]",-4.469438339656223,0.011453747159798248
AON,0.5632825561071313,0.380844399117265,"[-3.20579071e-04 -4.82921793e-04  2.99097276e-06 -5.50264339e-04
  1.28969095e-04 -2.40541826e-04]",1.068975374985316,"[ 0.00541962 -0.01099562 -0.01229739  0.01199777  0.00386317  0.00695752
 -0.00034656 -0.00371046  0.00262461  0.00120227 -0.00032353 -0.00740186
 -0.00369382  0.00525391 -0.00092197 -0.00316859 -0.00322589  0.00659582
  0.00033728 -0.00530455]",-4.856281166655514,0.007779360309080519
AOS,0.580802838342127,0.34190686970055517,[ 0.00012136  0.00051222 -0.00037109 -0.00033656 -0.00012449 -0.00069426],1.1539630982895028,"[ 0.00651188 -0.00919835 -0.01084516  0.01013222  0.00322916  0.00808726
  0.00263303 -0.00651851 -0.00118681 -0.00078504 -0.00064022 -0.00465423
 -0.007489    0.00735378  0.00625229  0.0043339  -0.00248532 -0.0019078
  0.0113762   0.00768411]",-5.0004276614559116,0.006735066054940276
APA,0.7792538828503339,0.1000445291477656,"[ 1.51208979e-03  2.21439065e-03 -2.97294138e-04  5.83164239e-05
 -7.68965251e-05 -7.05082497e-04]",1.6651484175306128,"[ 0.00546648 -0.00894821 -0.01195124  0.01038153  0.00503467  0.01156947
  0.0070013  -0.01206965 -0.00741746 -0.00252238  0.00224365  0.00291841
 -0.00725552  0.00319709  0.00566428  0.00813139 -0.00326514 -0.00447812
  0.01646195  0.02023091]",-4.281741792608086,0.013818572026016114
APD,0.5385270425020621,0.41103940675694717,"[ 1.31933873e-03  1.74494688e-03 -1.05209823e-04  3.30480985e-04
 -1.51497380e-05 -1.53924018e-04]",1.116379920362754,"[ 0.0093672  -0.00462421 -0.00490783  0.00408234 -0.00463669  0.00599802
  0.00657831 -0.00106593 -0.00202642 -0.00779055 -0.0055548   0.00269943
 -0.00410734  0.00525502  0.00112862  0.00910943  0.00798907  0.00110592
  0.01588127  0.01193801]",-5.087362912419683,0.006174280555913124
APH,0.4817740832803919,0.48019293778826,[-0.00015416 -0.00011094 -0.00040618 -0.00032248 -0.00021525 -0.00063328],0.9236546416735172,"[ 0.00786559 -0.00562685 -0.0037725   0.00681429 -0.00395743 -0.00023385
 -0.00313552  0.00493127  0.00730002 -0.00099814 -0.00614631 -0.01022634
 -0.00339208  0.0101234   0.00116053 -0.00375373 -0.00313167  0.00598898
 -0.00315694 -0.00162832]",-4.964978013137588,0.006978104134029004
APTV,0.4625040827705353,0.46478843076286214,"[-2.67218554e-04  4.12846029e-04 -1.03247867e-03  2.11916284e-05
 -4.57834468e-04 -1.21573050e-04]",0.00384963497578766,"[ 1.16482003e-02 -5.34401939e-03 -4.51446755e-03  5.42831507e-03
 -4.77589100e-03  2.82377566e-03  1.69634622e-04 -1.74674225e-04
 -2.88175684e-04 -5.05679658e-04  1.48893440e-03  1.41526849e-03
 -1.09302417e-03  2.16356623e-03 -7.89864130e-04  8.85246385e-06
  2.12154025e-04  9.31866954e-04  2.03942704e-03 -2.10124324e-04]",-3.247732177833723,0.03886224062335122
ARE,0.6306016960415227,0.2937699498569211,[-0.00047264 -0.00033904  0.00023045 -0.00116986  0.0004875  -0.00047892],1.4642887400758178,"[ 4.57618771e-03 -1.33210744e-02 -1.67855729e-02  1.22643230e-02
  3.80054513e-03  1.25092125e-02  4.87909318e-03 -3.17603668e-03
  3.60156344e-03 -1.95452226e-03 -6.12774403e-04 -1.00936971e-02
 -6.10510930e-03  2.70587916e-03 -4.45023513e-03 -1.46053754e-03
 -4.59205905e-03  8.86770161e-03 -5.48068445e-03  3.39636356e-05]",-4.862157723367459,0.007733778520201652
ATO,0.5525804546750683,0.41687974886032314,"[-7.00688803e-04 -8.58713517e-04  5.72611628e-05 -6.77865233e-04
  1.05595762e-04 -5.19839879e-04]",1.3505379179406005,"[ 0.00588869 -0.00921427 -0.0090984   0.00936376 -0.00159707  0.00385542
 -0.00166385  0.00392589  0.00743159  0.00018964 -0.00156544 -0.00909218
 -0.00031856  0.00215398 -0.00850402 -0.00742537 -0.00203107  0.01087406
 -0.01953086 -0.00882952]",-4.98224845598335,0.006858623893491405
AVB,0.41638154738953426,0.5351689697653881,"[-1.50595862e-03 -1.74935873e-03  8.94563283e-05 -1.34777247e-03
  4.43469947e-04  4.11738734e-05]",0.994300941439775,"[ 0.01005331 -0.00503729 -0.00471985  0.00235034 -0.00863518  0.00349794
  0.00098372  0.00628789  0.00490657 -0.00021817  0.00390426 -0.00517814
 -0.00296611 -0.00384846 -0.00808166  0.00029775  0.00267141  0.00489398
 -0.01399626 -0.00753461]",-4.660508968577882,0.009461645495735029
AVGO,0.4573363522185126,0.4590915307915238,[ 0.00048514  0.00137177  0.00090115  0.00039118  0.00025912 -0.00094507],0.003959226235497588,"[ 1.16472637e-02 -5.38537461e-03 -4.49875337e-03  5.52331035e-03
 -4.74055941e-03  2.72656161e-03 -1.86419119e-05 -9.68763934e-05
 -8.77410608e-05 -3.43468824e-04  1.51234325e-03  9.12549653e-04
 -1.43256734e-03  2.36911119e-03 -5.12048266e-04  2.04576173e-04
  1.90515939e-04  6.83148683e-04  2.01350600e-03 -1.01851432e-04]",-3.4051294389448823,0.033202522104405253
AVY,0.5707950677919539,0.3769381412118873,[-0.00069713  0.00138421 -0.00042936 -0.00023176  0.00012176 -0.00033775],1.2240006727076709,"[ 0.00476371 -0.01203114 -0.01361198  0.01246696  0.00337269  0.00806323
  0.00124379 -0.00183464  0.00387993 -0.00112505 -0.00167066 -0.00672918
 -0.00214325  0.00195778 -0.00750309 -0.00201951  0.00186484  0.009605
 -0.00893521 -0.00061187]",-4.949180467362393,0.007089216393233171
AWK,0.6612143333283811,0.26342695124704696,"[-1.50848402e-04  1.37794016e-04  8.66421912e-06 -4.94322421e-04
  1.72736166e-04 -3.54684362e-04]",1.6685917364598357,"[ 0.00279688 -0.01308032 -0.01483036  0.01433186  0.00514572  0.00810548
 -0.00071557 -0.00250748  0.00479188  0.00199943  0.00098905 -0.00860966
 -0.00028088  0.00156154 -0.00776297 -0.01030844 -0.0077297   0.01099948
 -0.01886048 -0.00983716]",-4.967568835941813,0.006960048502279211
AXP,0.5911296516592578,0.3434766852579413,[ 0.00079773  0.00162766 -0.00043109  0.00044777 -0.00024526 -0.00030665],1.2198854164670714,"[ 0.00633673 -0.0096705  -0.01194248  0.01038059  0.00383827  0.00977609
  0.0048568  -0.00821564 -0.00390641 -0.00275321 -0.00094904  0.00196893
 -0.00244457  0.00458055  0.00136837  0.00111888 -0.00200441  0.00370943
  0.01579415  0.00618063]",-4.79036851520561,0.008309394679342793
AZO,0.33511699430020836,0.6399411239545079,"[ 2.88429197e-05 -5.85847058e-05 -3.29573214e-04 -1.48892489e-05
 -1.94347476e-04 -9.22824311e-05]",-0.7259744224765599,"[ 0.00820256 -0.00577813 -0.00524965  0.00808619  0.00157713  0.002961
 -0.00058406 -0.00729556 -0.00495243  0.00085911  0.0014766   0.00518412
 -0.00079411  0.00462859  0.00520334  0.00111425 -0.00115532 -0.00591308
  0.00380721  0.00547324]",-4.913446081315578,0.00734712586274387
BA,0.5362850160324718,0.4075303352470187,"[ 1.56651204e-04 -1.86976144e-04  6.21938486e-05 -5.32199389e-04
  1.67971970e-04 -1.62013295e-04]",1.1518938704513366,"[ 0.00881974 -0.00699409 -0.00837914  0.00486747 -0.00449654  0.00827937
  0.00634328  0.0006503   0.00058053 -0.00483192  0.00124775 -0.00089111
 -0.00403335 -0.00483181 -0.0112293   0.00568798  0.00346175  0.01060994
  0.00071748  0.01583968]",-4.44281641727658,0.011762762974729744
BAC,0.6363958195437851,0.2854778565555504,[ 0.00114646  0.00097678 -0.00130477  0.00061552 -0.00094844 -0.00033073],1.4550141066327276,"[ 0.00775908 -0.00457055 -0.00491654  0.00684975  0.00068887  0.00525088
  0.00346452 -0.00898231 -0.00773961 -0.00197785  0.00113541  0.00742802
 -0.00343578  0.00440427  0.00660691  0.00649085 -0.00091998 -0.00361931
  0.02642975  0.01555451]",-4.328418602559808,0.013188387089475732
BAX,0.5817134900562169,0.3341857239304394,[-0.00128869  0.001406   -0.00104087  0.00025697 -0.00030246 -0.00015271],1.4747611365947755,"[ 0.0041386  -0.01323298 -0.01619563  0.01273082  0.00398728  0.01163537
  0.00464848 -0.0034814   0.00199747 -0.00292629 -0.00155214 -0.00338829
  0.00071442  0.00058943 -0.00915088 -0.00589932 -0.00103624  0.01052275
 -0.01520553 -0.00495062]",-5.033188739798224,0.0065179932132569006
BBY,0.36077944587931143,0.604523714720531,[ 0.00091058 -0.00173424  0.00096903  0.00078653 -0.00016727  0.00050806],-0.7518725283488095,"[ 0.00964501 -0.00620217 -0.00628551  0.00457414 -0.00500726  0.004521
  0.00130884  0.00245038  0.00337422 -0.00056839  0.00208506 -0.0067099
 -0.00730559  0.00010767 -0.00259384  0.0069346   0.0068606   0.0010451
 -0.00462287 -0.00349197]",-4.169747825665065,0.015456157278690055
