,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1602987431918889,0.7790853116394197,"[ 1.80451690e-03 -9.13151664e-05  4.30792453e-04  6.07304001e-04
 -1.23109086e-04  9.23066657e-07]",1.5572064394900318,"[ 1.57910283e-02  1.52446661e-03 -1.12714786e-02  1.31531811e-04
  9.08775693e-03  6.91083336e-03 -6.31123040e-03 -5.42643242e-05
 -2.02474274e-05 -6.25146157e-03  3.58710816e-03  1.08150301e-02
 -5.17391827e-03 -2.88419096e-03  8.49770129e-03 -4.92902237e-03
 -1.05476345e-02  7.03222380e-03 -1.95087216e-02 -6.48888034e-03]",-5.108168640887333,0.006047147287385864
ADSK,-0.08508533401510247,0.984820971915894,"[-1.55420143e-03  5.50429140e-04 -2.14455531e-04  1.43633530e-04
 -4.17988794e-04  5.24327189e-05]",2.0327847242251447,"[ 1.80146601e-02  6.21902563e-03 -9.17127264e-03 -1.17895984e-02
 -2.38670600e-03  1.72563005e-02  4.40444536e-03  4.77156237e-06
  5.85091187e-03 -8.88495618e-03 -8.85590274e-03  6.43017649e-03
 -6.99623569e-04  5.06051532e-03  1.41813464e-02  2.39953655e-03
 -1.24301033e-02 -8.43903184e-03 -1.69023042e-02 -1.87135220e-02]",-4.529033841168867,0.010791096951437713
AEE,0.23434253834116592,0.6975217830596722,"[ 3.14674670e-04 -1.00736879e-03  6.15939094e-05  6.49617070e-04
 -2.29331127e-04  1.83194932e-04]",1.3700676771600697,"[ 0.01517213  0.0027707  -0.00739965 -0.00474642 -0.00120401  0.01207502
  0.00536492 -0.00087506 -0.00252572 -0.00686707 -0.00072365  0.0084122
 -0.00164439  0.00189975  0.00957788 -0.00419214 -0.01409903 -0.00121779
 -0.01430134 -0.0016217 ]",-4.988921217992843,0.0068130102821721186
AEP,0.33597921578457435,0.6205040102350892,"[ 8.75332150e-04 -5.60368516e-04  6.71203904e-05  8.65526356e-04
 -2.89617377e-04  1.64757994e-04]",1.034367958405776,"[ 0.01331655  0.0017674  -0.00519172 -0.00223139 -0.00274739  0.00925087
  0.00538933 -0.00037489 -0.00281385 -0.00547986  0.0006015   0.00590031
 -0.00264025  0.00270223  0.00851182 -0.00341202 -0.01193422 -0.00063781
 -0.00814284 -0.00309779]",-4.6615492936604195,0.009451807426885924
AES,-0.33567570309782685,1.2855017332581749,"[ 4.28601958e-04 -9.66156471e-04  5.68116354e-04 -4.09129565e-05
 -1.46313666e-04 -1.75289923e-04]",1.0926644998591488,"[ 0.01321992  0.00033443 -0.00772523  0.00278069  0.00586173  0.00346106
 -0.00659471  0.00128719  0.00332193 -0.00515437  0.00055041  0.007441
 -0.00276849 -0.00194462  0.00480034  0.00065088 -0.0038457   0.00186514
 -0.01531704 -0.00720932]",-4.69866403628809,0.009107436182090079
AFL,0.20708222952931551,0.7597643976595632,"[ 2.33541550e-04  1.76353008e-03 -2.82729224e-05  3.32373222e-04
 -1.33936448e-04  1.83023954e-04]",0.8201775042563519,"[ 0.01346485  0.00129279 -0.00593547 -0.00087835 -0.00013687  0.00744681
  0.00070621  0.000184    0.0012183  -0.00474212 -0.00139428  0.00457126
 -0.00039117  0.00224355  0.00245733 -0.00136706  0.00034582 -0.00014248
 -0.01193139 -0.00235266]",-5.339291815423613,0.004799268274873215
AIG,0.6109504760113963,0.3352092726498524,"[ 1.24653506e-03  1.96920140e-03 -4.04940897e-05  3.34650037e-04
 -1.28978660e-04 -1.43332097e-04]",-1.1683236313913163,"[ 1.43150255e-02  1.73111743e-03 -6.70701358e-03 -4.81414098e-03
 -7.13856116e-04  1.54683829e-02  3.08166400e-03 -6.82643198e-03
  5.71266085e-05  5.34667247e-04 -3.77720600e-03  7.54708387e-04
  5.21317521e-03  2.65264329e-03 -3.32781607e-03  2.15883603e-03
 -1.25061414e-03 -5.57624352e-03  8.80860552e-03  8.01095464e-03]",-5.000382472157777,0.006735370414725039
AIZ,0.6511946075340471,0.2628608469951094,[ 0.0023879   0.00338176 -0.00053692  0.00037367  0.00024251 -0.0001339 ],-1.4319839083503725,"[ 0.01596668  0.00212689 -0.00790126 -0.00690273 -0.00101646  0.01675668
  0.00262642 -0.00532761  0.00445164 -0.00177842 -0.00918709  0.00187405
  0.00859382  0.00304793 -0.004587    0.00453299  0.00060126 -0.00831864
  0.01302545  0.00460476]",-5.080931181605123,0.006214119846883574
AJG,0.4310973490811642,0.5465456404007274,[ 0.00115795  0.00133974 -0.00045358  0.00058213 -0.00013828 -0.00010889],-1.6358494653029843,"[ 0.00427817 -0.00236302  0.00567616  0.00800075 -0.00972586 -0.00032319
  0.0040436  -0.00222085 -0.00131049  0.0056014   0.00238504 -0.00955125
  0.001189    0.00463744 -0.01180314  0.00866182  0.01834107 -0.00497779
  0.0265748   0.00489522]",-5.422578590792055,0.004415745553945472
AKAM,0.2093526917950173,0.7335582444047317,"[ 7.71238044e-04 -1.93858683e-05  7.24706496e-04  5.04129952e-04
 -3.17957439e-04  1.49858284e-04]",1.4701324468384076,"[ 0.01665485  0.00298092 -0.01001877 -0.00501554  0.0034984   0.01241393
 -0.00107829 -0.00223879  0.00135401 -0.00347583  0.00062608  0.00229278
 -0.00596622  0.00514656  0.01094248 -0.00375223 -0.0067573   0.0004555
 -0.01772912 -0.00761596]",-5.167800348056332,0.005697086654464757
ALB,0.12335398560590892,0.7770938247967355,"[ 2.43825650e-03  4.77726750e-05  1.02106074e-03  1.39177572e-03
 -5.19433155e-04  3.26302867e-04]",1.7237948289056213,"[ 0.01857831  0.00299736 -0.01520553 -0.00416521  0.01422056  0.01297131
 -0.01297863 -0.00443457  0.00684643 -0.00247789 -0.00074494  0.00737534
 -0.00295671 -0.00508299  0.00511168  0.00749037 -0.00465064  0.00037693
 -0.00394962 -0.01526705]",-4.5494663217489295,0.010572845376110487
ALGN,0.6174969109353067,0.3213022712910106,[-0.00088015  0.00060263  0.00031868  0.00054634 -0.00050089  0.00032446],-1.0742301093666018,"[ 0.01181455  0.00109895 -0.00376223 -0.00262481 -0.00294852  0.01367036
  0.00453718 -0.00772786 -0.00237673  0.00301269 -0.00114101 -0.00168112
  0.0046749   0.00239541 -0.00654723  0.00378413  0.00594329 -0.00602718
  0.00172341  0.0097997 ]",-4.585211209554694,0.01020159488587589
ALK,0.44170706371477025,0.44186889325468454,"[ 2.14773825e-03 -1.19089315e-03  3.93501197e-04 -7.57169666e-05
  5.24127884e-04 -1.29536020e-04]",-0.009826875793866026,"[ 0.01101314 -0.00032285 -0.0026971   0.00445729 -0.00110977  0.00385787
 -0.00096122 -0.00087079  0.00019235 -0.00112239  0.00154012  0.00136955
 -0.00080652  0.00179577 -0.00094199  0.00047345  0.0006995   0.00074676
  0.00170965 -0.000689  ]",-3.0234371756738203,0.04863376794451442
ALL,0.2631665912002824,0.6875212021860909,"[ 8.24916451e-04  1.58166618e-03 -3.20271290e-04  4.13637727e-05
  2.45333617e-04  5.83043669e-05]",1.3139822447404892,"[ 1.29442165e-02  1.69581543e-03 -5.12014745e-03 -1.43212638e-03
 -1.98467594e-03  8.20648345e-03  4.21010825e-03  2.17864647e-04
 -1.58381825e-03 -6.08412936e-03 -1.39260173e-03  6.16801917e-03
 -8.11075071e-05  5.17136432e-03  7.59997739e-03 -1.08233536e-02
 -1.24635880e-02  2.99796895e-03 -1.82517815e-02 -2.08370477e-03]",-5.044308305642687,0.006445917426922114
ALLE,0.34880430686426056,0.6240766861040525,[ 0.00088906 -0.00057415  0.00064621  0.00044933 -0.0001482   0.0002017 ],0.5863498439127967,"[ 0.01003142 -0.00061441 -0.00372606  0.00477863  0.00242214  0.00354371
 -0.00390084 -0.00299068 -0.00069717  0.00210805  0.00442587 -0.0017699
 -0.00270496  0.0027484  -0.00204273 -0.00306401  0.00533361  0.00534597
 -0.00503508 -0.00320817]",-4.836302462691057,0.007936344797394357
AMAT,-2.4069453522584103,3.3451072595683935,[-0.00029899 -0.00120151  0.00038595 -0.00049225 -0.00016566 -0.00046634],1.2693530646545235,"[ 0.01557445  0.00155102 -0.01040047 -0.00113951  0.00836575  0.00829095
 -0.01023378 -0.00098088  0.00973485 -0.00396631 -0.00585117  0.00559241
  0.00123458 -0.0014469   0.00394416  0.0064287  -0.00674758 -0.00557076
 -0.00148163 -0.00021021]",-4.664711359614663,0.009421967391358872
AMCR,0.4414414495145098,0.5592716654961741,"[ 1.91578763e-05 -6.77349337e-04  1.05744315e-04 -3.96249350e-04
  1.25849907e-04 -2.24894266e-04]",-0.7656496173405487,"[ 0.0051798  -0.00119658  0.00413326  0.00661717 -0.00780274  0.00022354
  0.00293631 -0.00135238 -0.00043653  0.00300597  0.00093048 -0.00587419
  0.00113918  0.00500306 -0.00583381  0.00247064  0.0080033  -0.00260829
  0.00730007  0.00292049]",-6.34002293978257,0.0017642617645888482
AMD,0.43028547299341635,0.43273772151699047,[-0.00098878  0.00013878  0.00045941  0.00052874 -0.0010841   0.0001145 ],-0.002408756112820532,"[ 0.01089234 -0.00035045 -0.00237961  0.00459413 -0.00166394  0.00369032
 -0.00030518 -0.00074049 -0.00040189 -0.00119393  0.00199837  0.00136168
 -0.00121615  0.0019225  -0.00058534  0.00028438  0.00040076  0.00092853
  0.00189953 -0.00104852]",-2.4566389498206798,0.08572258523041047
AME,0.5852227374925353,0.3916769971747863,"[ 1.31708688e-03  9.71844131e-04  7.05125961e-04  2.43412024e-04
 -3.58858553e-05  1.41770264e-04]",-1.0846017036151399,"[ 0.00729865 -0.00109908  0.00076976  0.0050799  -0.00413239  0.0040439
  0.00251694 -0.00419085 -0.00324298  0.0034073   0.00181133 -0.0028602
  0.00484675  0.00336601 -0.01161062 -0.00450934  0.007844    0.00407659
  0.01305046  0.01443074]",-4.92388166796737,0.007270852962575675
AMGN,0.23259165704755233,0.728005013325078,"[ 9.04069548e-04 -9.21996341e-04  6.63364544e-04  4.56293592e-04
 -3.61840148e-04 -7.16522775e-05]",1.4759045808750224,"[ 0.013386    0.00187391 -0.0057523  -0.0006374  -0.00094968  0.00580682
  0.00266987  0.00247122 -0.00126033 -0.00725339  0.0012435   0.00614807
 -0.00479186  0.00485651  0.01022548 -0.00903481 -0.00738744  0.00336464
 -0.02626712 -0.0049384 ]",-4.66239559628788,0.009443811721296857
AMP,0.36761661889347513,0.6091615836124074,"[ 5.95322217e-04  1.71763791e-03 -3.22645743e-04  8.32695858e-04
 -3.86082819e-04  6.79730795e-05]",-1.592275480959075,"[ 0.00284926 -0.002753    0.0069058   0.00917015 -0.0096372  -0.00048555
  0.00350788 -0.00368407 -0.00174955  0.00684071  0.00212079 -0.00870583
  0.00320145  0.0027333  -0.01254406  0.00826386  0.01249992 -0.00450917
  0.02491301  0.00804062]",-5.093322029905526,0.006137596702941602
AMT,0.5407022441324473,0.4372234557198407,[0.00169735 0.00078143 0.00086183 0.00060553 0.00027814 0.00083053],-0.9779827424314674,"[ 0.00784233 -0.00151659 -0.00122721  0.00703441  0.00135095  0.0015863
 -0.00573675 -0.00350495  0.00216628  0.00412352  0.00182489 -0.00322254
  0.00128364 -0.00025455 -0.00809823  0.00596569  0.00713822 -0.00035614
  0.01857602  0.00261895]",-5.028650866517377,0.0065476382523478845
AMZN,0.39774475653482505,0.39809672199170154,"[ 3.94187480e-03 -7.66409630e-05 -2.47370346e-04 -4.50622742e-04
  1.27900066e-03 -6.17696054e-04]",-0.00021321487869262236,"[ 0.01089808 -0.00034241 -0.00241552  0.00459073 -0.00161153  0.00370879
 -0.00038483 -0.00074601 -0.00033366 -0.00120122  0.00194239  0.00139133
 -0.00115852  0.00189644 -0.00064878  0.0003524   0.00050073  0.00089954
  0.00189439 -0.001037  ]",-3.087457231450632,0.045617802568330326
ANET,0.8296470338087535,0.05302196137985064,"[3.78965395e-04 1.99848143e-03 3.36651173e-05 6.48058990e-04
 6.76610251e-05 7.16795767e-04]",-1.945927233433129,"[ 0.017542    0.00085003 -0.0118456  -0.00733941  0.00450865  0.02356382
  0.00469097 -0.01499223 -0.00951377  0.00550634  0.00503503  0.00215191
  0.00224212 -0.0034684  -0.0057432   0.00572572 -0.00182305 -0.00310854
  0.01804504  0.01171836]",-4.6097527893310195,0.009954278807628246
ANSS,0.5761870953057157,0.39419306177733104,"[ 2.64745744e-03  1.19187250e-03  5.49553297e-04  7.17239015e-04
 -9.63791885e-05  5.75613704e-05]",-1.0291667387485346,"[ 0.01000061 -0.00049386 -0.0032614   0.00286051  0.00054083  0.00738513
 -0.00063598 -0.00592269 -0.00235631  0.00312481  0.00188705  0.00023301
  0.00448779 -0.00103666 -0.0109728   0.00101932  0.00642413  0.00289795
  0.01659074  0.0075136 ]",-5.098741484296567,0.006104424247036204
AON,0.5834078162762687,0.38680186538319333,"[ 1.36080225e-03  7.18920969e-04  4.74881020e-05 -3.93789722e-06
  4.50377831e-05 -3.13600749e-04]",-1.295564116152865,"[ 6.51728427e-03 -8.01838448e-04  3.35664132e-03  3.95047899e-03
 -9.22177008e-03  4.22661721e-03  6.08851660e-03 -3.05679471e-03
 -1.90950582e-03  3.16659899e-03 -2.96777789e-05 -5.20195156e-03
  3.77292303e-03  3.44797024e-03 -1.01694770e-02  6.40842518e-03
  1.15485409e-02 -5.12150503e-03  2.22195951e-02  6.46603677e-03]",-4.987991585349012,0.006819346823804811
AOS,0.5441644825295742,0.415416382910138,"[ 2.07408894e-03 -1.42564916e-04  1.99406936e-03  7.47549015e-04
  5.08627632e-05  1.04961792e-03]",-1.2072155595910776,"[ 0.01387514  0.001007   -0.00602418 -0.00180955 -0.00226172  0.00963636
  0.00714731 -0.00055181 -0.00647342 -0.0068381   0.00310226  0.01097713
 -0.00232923 -0.00317334  0.0061654  -0.00018507 -0.01367767  0.00258415
  0.00626947 -0.009425  ]",-4.354696178795868,0.012846341982422687
APA,-0.09909499227626739,0.9333920536718106,[-0.00379503 -0.0002508  -0.00103383 -0.00076918 -0.00017236 -0.00025347],2.1666542918066027,"[ 0.02099178  0.00524377 -0.01807091 -0.00887403  0.01457172  0.01853043
 -0.00730817 -0.00512641  0.00112719 -0.00808245 -0.00259858  0.01952879
  0.00478187 -0.01003674  0.001488   -0.00151395 -0.01507509  0.00488632
 -0.00489389  0.00182775]",-4.642432402377906,0.009634234767989453
APD,-0.07200172915313265,1.0008376920798427,[-0.00033465 -0.00025982 -0.00018948  0.00020488 -0.00026898 -0.00015572],1.7805315576991871,"[ 1.82429503e-02  3.41753263e-03 -1.30341970e-02 -4.58386818e-03
  8.26234184e-03  1.03460210e-02 -6.14633568e-03  1.33413634e-03
  5.56701707e-03 -9.18130910e-03 -3.45056757e-03  1.12214170e-02
 -2.31385246e-03  4.73105269e-05  1.11981030e-02 -4.73498529e-03
 -1.38159489e-02  2.72538086e-03 -1.86354767e-02 -7.09625792e-03]",-4.946913654221891,0.007105304549642389
APH,-1.2695547952481752,2.245864119784806,"[-7.97772150e-04  8.38649891e-04 -1.09677501e-05  1.37078821e-04
 -2.02829956e-04  1.93195320e-04]",-0.7192162207439462,"[ 8.17791349e-03 -6.78784688e-04  6.73706175e-04  5.41456017e-03
 -6.27340842e-03 -8.20223636e-05  5.77922178e-03  3.09008584e-03
 -4.80329795e-03 -5.17289297e-03  3.93036129e-03  5.66262103e-03
 -2.61385027e-03  3.77060918e-04  2.42185543e-03 -3.10963254e-03
 -6.58494324e-03  4.42669983e-03  6.56437180e-03 -3.09249650e-03]",-4.84108489816019,0.007898480354835202
APTV,0.4725600864022719,0.4749363797242594,"[-4.57613043e-04 -3.01426796e-04  7.54053936e-04  9.54151818e-05
 -6.39729083e-04 -6.86249410e-05]",-0.004586618343593335,"[ 1.08032127e-02 -3.52320209e-04 -2.22875546e-03  4.58718513e-03
 -1.93107033e-03  3.60123460e-03  6.81661956e-05 -6.60790410e-04
 -7.05580520e-04 -1.28016864e-03  2.15823844e-03  1.44418211e-03
 -1.32841450e-03  1.89926428e-03 -4.57230967e-04  2.00693026e-04
  2.29924315e-04  1.01981768e-03  2.09021073e-03 -1.18081821e-03]",-3.2073948566024826,0.04046188510121032
ARE,0.3210242778725984,0.6508747169898447,"[ 1.33874616e-03 -4.09007680e-04  5.96490295e-04  2.90075030e-04
 -1.84968415e-05  7.41827055e-05]",1.0220017736924516,"[ 0.0123105   0.00127271 -0.00426553 -0.00053485 -0.00240333  0.00730887
  0.00322544 -0.00029575 -0.00105954 -0.00368776  0.00066507  0.00219706
 -0.0035724   0.0053113   0.00812035 -0.00440269 -0.00671849 -0.00055359
 -0.01633561 -0.00506602]",-4.670057713573977,0.009371728635443922
ATO,0.36107424098766633,0.6007184876182983,"[ 8.72904059e-04 -2.38124603e-04  2.64755090e-04  6.78079842e-04
 -7.12119089e-05  3.80757700e-04]",1.160253147571927,"[ 1.24430921e-02  1.60717837e-03 -3.81245880e-03 -1.17366294e-03
 -4.36699138e-03  7.09159487e-03  6.28970701e-03  1.40853127e-03
 -2.71623211e-03 -6.40501420e-03  5.21620518e-04  5.28907193e-03
 -3.25605667e-03  4.80339372e-03  9.54018272e-03 -6.53630436e-03
 -1.08218197e-02 -7.23485459e-07 -1.56498693e-02 -8.20316585e-04]",-4.725502570005448,0.008866256875269997
AVB,0.5153509674454243,0.4623627478279922,"[ 1.51925378e-03 -1.52053639e-03  8.95815992e-04  7.42093932e-04
 -4.99457566e-04 -9.63504845e-05]",-0.966638965738474,"[ 0.00657981 -0.00238377 -0.00028864  0.01013818  0.00221563 -0.00272148
 -0.00847491 -0.00120614  0.00402136  0.0033154   0.00158789 -0.00298228
  0.00126814 -0.0001024  -0.0087216   0.00419364  0.00881638  0.00140278
  0.01385556  0.00389145]",-4.686898212680401,0.00921522554154331
AVGO,0.5610786879240635,0.3468539777175255,[ 0.00391884 -0.00145324  0.00233688  0.00093903 -0.00034863  0.0002443 ],-1.3427377904068574,"[ 1.19833430e-02  1.38211073e-03 -1.86733995e-03 -3.97659564e-03
 -1.05106255e-02  1.33170660e-02  1.75982652e-02 -3.36571764e-03
 -1.30544605e-02 -4.84248480e-03  3.44029666e-03  9.37255833e-03
  3.05517798e-03 -2.88020008e-03 -4.46171106e-03  1.26223923e-03
  1.20031666e-03  3.55651757e-05  4.08171332e-03 -4.53092423e-04]",-4.030649216777984,0.01776279430540947
AVY,0.5830996244102774,0.3641324741192781,[ 0.00205626  0.00347546 -0.0012774   0.00112992 -0.0003522  -0.00039547],-1.3757745912991355,"[ 0.01283503  0.00222619 -0.00188441 -0.00641993 -0.01122616  0.01471231
  0.01370251 -0.0028337  -0.00182273 -0.00359871 -0.00747603  0.0010885
  0.00853167  0.00728581 -0.00483225 -0.00314338  0.00217386 -0.00490268
  0.00719253  0.00615287]",-4.692533215332168,0.009163443753456622
AWK,0.2876078933027424,0.6533419065475049,[ 0.00085222 -0.00113708  0.00015288  0.00063209 -0.00010635  0.00017874],1.334620161594638,"[ 0.01548031  0.00268711 -0.00839574 -0.00492131  0.0006995   0.01345123
  0.00376592 -0.00302112 -0.0027856  -0.00474267  0.00018614  0.00681009
 -0.00170026  0.00227138  0.00863178 -0.005095   -0.01343603  0.00018099
 -0.01307547 -0.00276442]",-5.08211447124225,0.006206771091975113
AXP,0.4858941948865407,0.48769543418100303,"[-6.14773207e-04  7.72326699e-04  1.17185082e-05 -1.25307740e-04
 -4.09551638e-04 -3.44468171e-04]",-0.00252594337738787,"[ 1.08996862e-02 -3.43421561e-04 -2.23036536e-03  4.55677753e-03
 -1.89804790e-03  3.56515012e-03  5.62912075e-06 -5.80289418e-04
 -5.64281135e-04 -1.43385793e-03  1.95555749e-03  1.55863436e-03
 -1.10000655e-03  1.81389540e-03 -6.02758096e-04  1.60025401e-04
  2.55140762e-04  1.04511513e-03  2.08293319e-03 -1.00674043e-03]",-4.1705989435412905,0.015443007863577335
AZO,0.24088555761995076,0.7362447168252333,"[ 9.51239675e-04 -4.40444038e-04  7.02957719e-04  9.89289115e-05
  1.08470550e-04  2.19740145e-04]",1.241506987755716,"[ 0.01276143  0.00226694 -0.00373693 -0.0025304  -0.00443693  0.00760895
  0.00273405  0.00200803  0.00507635 -0.00615846 -0.00559369  0.00277407
 -0.00157234  0.00513807  0.0102848   0.00281483 -0.00807877 -0.0073369
 -0.0127343  -0.01306735]",-5.333247918186996,0.004828362391498926
BA,0.30119313072588055,0.6675040177948465,"[ 3.04228230e-04  1.46181729e-03 -3.30334471e-04  3.71909496e-04
 -1.15661098e-04  3.82367412e-05]",1.744232297186147,"[ 0.01416056  0.00318876 -0.00560084 -0.00334098 -0.00275063  0.0067633
  0.00245864  0.00470659  0.0039494  -0.01014665 -0.00360686  0.00748273
 -0.00530556  0.00384095  0.01609402 -0.00057257 -0.01311244 -0.00334595
 -0.02296147 -0.0183614 ]",-5.062988845881147,0.006326621928353945
BAC,0.6016248991002319,0.32907988165995194,[ 0.00039093  0.00249485 -0.00046053  0.00017486 -0.000294   -0.00037561],-1.2121355540347234,"[ 0.01417488  0.00165643 -0.00627933 -0.00440032 -0.00150813  0.01399258
  0.00356606 -0.00469429  0.00043117 -0.00213712 -0.0041528   0.00473511
  0.00471762 -0.00142768 -0.00157626  0.00795192 -0.00469115 -0.00842211
  0.01189421  0.00655149]",-4.620310081856548,0.009849741361520363
BAX,0.513045941526485,0.4458634106624653,"[ 2.47141590e-03 -2.54840149e-04  1.21519094e-03  4.99543855e-04
 -2.73858631e-04 -9.35891075e-05]",-0.9668886822195087,"[ 0.00897653 -0.00115591 -0.00269989  0.0056486   0.00296323  0.00344987
 -0.00746787 -0.00479487  0.00344362  0.00590505  0.00292906 -0.00737476
 -0.00411366  0.00393496  0.00112644  0.00428368 -0.00148164 -0.00107341
  0.01511734 -0.0074656 ]",-4.851213620320449,0.007818882633932357
BBY,0.24186605002651357,0.6863346396464203,[-0.00094656  0.00124058  0.00058051  0.00065499  0.00011475  0.00136231],1.0493138493561507,"[ 0.0141395   0.00105989 -0.0084817  -0.00018472  0.00563045  0.00840528
 -0.00505848 -0.00247178  0.00193394 -0.00276611  0.0004872   0.00720057
 -0.00035651 -0.00515873 -0.00035984  0.00646781 -0.00140261  0.00184474
  0.00519341 -0.01342284]",-4.345629683204348,0.012963342877957135
