,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46683112049019126,0.4748520589502734,[ 0.00241561 -0.00031826  0.00072116  0.0008243  -0.00033239  0.00015052],-0.975760978104971,"[ 0.01320158 -0.00292931 -0.00267955  0.00461956  0.00183624  0.00565878
 -0.00770514  0.00187994  0.00192408 -0.01010904  0.00720498  0.00749326
 -0.00444376  0.0038757  -0.00233595 -0.0010659   0.00263196  0.00121885
 -0.01356992 -0.00683852]",-4.741450109820129,0.00872598337227895
AES,0.2820832134261948,0.6401188651601658,"[ 5.11830310e-04 -1.98067330e-04 -1.81467387e-05  1.66060357e-03
 -5.72566085e-04  2.31462232e-05]",1.7856216624959558,"[ 0.01737908 -0.00636807 -0.00232306  0.01537221 -0.01538592 -0.0044042
  0.01292557 -0.00905335  0.00137246  0.01022492 -0.00371433  0.00328351
 -0.00744824 -0.00442576  0.00754184 -0.01055869  0.00736302  0.00628149
  0.01937812  0.01366446]",-4.295015212701847,0.013636364249760086
AFL,0.3709583877445998,0.5799307301117137,"[ 6.13281785e-05  3.39907002e-03 -7.08906138e-04  5.90628319e-04
 -1.11174243e-04  5.32960134e-04]",1.2278108776204815,"[ 0.0145857  -0.00248641 -0.00427939  0.00874443 -0.00642078 -0.00349831
  0.01101263 -0.00274658 -0.00329501  0.01102276 -0.00612196 -0.005923
  0.00252632 -0.00375664  0.00269521  0.00095057  0.00417532  0.00232441
  0.00559152  0.01802345]",-4.327134223072472,0.013205336865967058
AIG,0.38041318582374445,0.5766341490656445,[ 0.00060647  0.00171984 -0.00055494  0.00153642 -0.00073555  0.00023723],1.172976304857257,"[ 0.01610568 -0.00659686 -0.00198903  0.01344276 -0.01210092 -0.00310154
  0.0104264  -0.00531904 -0.00172985  0.00711854 -0.00079517 -0.00111977
 -0.00266338  0.00025146  0.00278451 -0.00342539  0.00247636  0.00282966
  0.00732915  0.009674  ]",-4.268246535433433,0.014006321221704669
AIZ,0.5413862960626513,0.3822302477362943,[ 0.00080993  0.00395863 -0.00069806  0.00090675 -0.00051928  0.00032971],-1.3989538534394472,"[ 0.01584757 -0.00915387 -0.00084101  0.01278345 -0.00626933  0.00161342
 -0.00425645  0.00023319  0.002483   -0.01148835  0.00872595  0.01047046
 -0.00448929  0.00345606 -0.0056168   0.0036658  -0.00098231 -0.0068048
 -0.01307664 -0.01633581]",-4.507349466346505,0.011027650632694272
AJG,0.3660535790096907,0.583196370566662,[-0.00086383  0.00100314 -0.00062586  0.000608   -0.00029972  0.00012275],1.3618535151308695,"[ 1.64483296e-02 -6.51693246e-03 -2.23919715e-03  1.40795763e-02
 -1.30839784e-02 -4.31736425e-03  1.25276630e-02 -5.55428126e-03
 -2.56971800e-03  8.87172551e-03 -1.27435569e-03 -2.21262067e-03
 -2.72823689e-03  4.80224137e-05  3.67701636e-03 -3.46087846e-03
  7.34264792e-04  2.27685122e-03  1.22205606e-02  1.11415129e-02]",-4.688152994820571,0.00920366969266873
AKAM,0.388307527411676,0.5836861358662303,[0.00136174 0.00179002 0.00087468 0.00058119 0.00012245 0.00115051],1.1641712593213607,"[ 0.01263976  0.00138351 -0.00575645  0.00272781  0.00191673 -0.00027518
  0.00421917  0.00160479 -0.00291815  0.00486829 -0.00261248 -0.00246883
 -0.00120436 -0.00268743  0.00422405 -0.00453398  0.01119596  0.00588246
  0.00053133  0.02608714]",-4.239628936836155,0.014412938961723068
ALB,0.3095766621700515,0.6053214759348916,"[ 7.68991596e-04  1.96408677e-03  3.02058987e-04 -3.92012163e-04
 -3.15095883e-05  1.02866305e-04]",1.8015362749585442,"[ 0.01777057 -0.00317082 -0.00807734  0.0143593  -0.00743444 -0.01500242
  0.0181697   0.00393011 -0.00715871  0.00973246 -0.00464995 -0.00242527
 -0.00100127 -0.00952688  0.00593694  0.00184057  0.00386784 -0.00135127
  0.0085599   0.01754053]",-3.9179845762959413,0.019881123280713623
ALGN,0.34771769057355595,0.563242764199118,[-0.00044676  0.00198907 -0.00036022  0.00109527 -0.00019131  0.00129058],1.3560185357710581,"[ 0.01666074 -0.00628548 -0.00331432  0.01416163 -0.01084807 -0.00681593
  0.01296683 -0.00044631 -0.00679829  0.00539154  0.00384979 -0.00380947
 -0.00356715  0.0039211   0.0037522  -0.00309538 -0.00319272  0.00196918
  0.0131487   0.00858847]",-4.211946633411328,0.01481749601247723
ALK,0.524623419998754,0.41364906803449175,[-0.00010848  0.00335323 -0.00040873  0.00032466 -0.0002624   0.00093432],-0.9012333267839591,"[ 0.01529854 -0.00518662 -0.00384131  0.01095682 -0.00568331 -0.00400244
  0.00614316  0.00071942 -0.00204312  0.00098334  0.00093684  0.00242985
 -0.00312377 -0.00296785  0.00423065 -0.00017066 -0.0037339   0.00700329
 -0.00239761 -0.01305474]",-3.9377305374705913,0.019492401861550816
ALL,0.3496373852432981,0.5657418727306717,[ 0.00103555 -0.00046719 -0.00015425  0.0017534  -0.00100858 -0.00023985],1.4118685458060747,"[ 0.016747   -0.00543862 -0.00439163  0.01405296 -0.01049114 -0.00851208
  0.01475588 -0.00085047 -0.00604741  0.00852763  0.0002216  -0.00463649
 -0.00236769  0.00321807  0.00201867 -0.00670399  0.00440311  0.00619615
  0.01086262 -0.00021792]",-4.127464187903121,0.016123713734208945
ALLE,0.3967496676826126,0.5641652273479372,[ 0.00115758  0.00293175 -0.00041402  0.00102785 -0.0006198   0.00021553],0.9984885506102479,"[ 1.33040765e-02 -1.09643337e-03 -3.77094717e-03  5.60297025e-03
 -3.81343067e-03  9.42145883e-04  5.75679080e-03 -4.27352427e-03
  9.69136467e-05  8.16687717e-03 -4.60313315e-03 -2.31679110e-03
 -4.41637721e-04  3.26116478e-04 -6.52266262e-04 -5.93101778e-03
  1.06554213e-02  2.14281066e-04  1.62294026e-02  1.24584037e-02]",-4.33220954054883,0.013138485378752082
AMAT,0.30393017274262085,0.5822211761366782,"[-2.86674710e-03 -4.05061318e-04 -2.11409152e-04  9.54518842e-04
  9.16762437e-05  1.01414625e-03]",1.6585586215499137,"[ 0.01891817 -0.00752788 -0.00538542  0.01791532 -0.01053021 -0.01201251
  0.01207508  0.00268746 -0.00361503  0.0003029   0.00241543  0.00641453
 -0.00695097 -0.00712751  0.00567292 -0.00065042  0.00444548 -0.00291573
  0.00459729  0.01784923]",-4.242353376566052,0.01437372522018444
AMCR,0.38386478183205885,0.5717014393818626,"[-1.99219753e-03 -1.47982232e-03 -5.87912643e-04 -8.02672622e-04
 -7.09840987e-05 -8.41891464e-04]",1.2039329957479434,"[ 0.01564865 -0.00521669 -0.00287979  0.0118928  -0.00994623 -0.00342696
  0.01049711 -0.00394932 -0.00262174  0.00776711 -0.00129717 -0.00262465
 -0.00202652  0.00084148  0.00287117 -0.00420219  0.0002788   0.00344415
  0.0190601   0.00328478]",-4.483562468880505,0.011293110054887857
AMD,0.4290164622420107,0.4309076036749959,"[ 5.31447054e-04  1.23506787e-03 -3.37472382e-04  4.27699149e-04
 -6.46332272e-05 -2.93983153e-04]",-0.0023886657083959846,"[ 0.01526411 -0.00371521 -0.00331772  0.00762079 -0.00302991  0.00231351
  0.00086712 -0.00097697 -0.00038495 -0.00051357  0.00171779  0.00135028
 -0.00132368  0.00181321 -0.00064389  0.00024396  0.00054837  0.00091768
  0.00203807 -0.00082475]",-2.9559005797359057,0.05203178070227847
AME,0.3549482434428606,0.6078999260987633,[ 0.00058223  0.00238631 -0.00024852  0.00082232 -0.00037882  0.00031186],1.3816432259185534,"[ 1.24247612e-02  2.77398537e-03 -6.40486282e-03  1.86383583e-03
  1.83660451e-03 -7.90180617e-04  6.33681844e-03  4.80234589e-05
 -1.98111236e-03  9.02559067e-03 -7.10709698e-03 -2.37227361e-03
 -1.57099069e-03 -9.52532035e-03  1.09880184e-02 -3.42443002e-03
  1.59060552e-03  1.03944458e-02  1.63914055e-02  2.07124999e-02]",-4.371130248634994,0.01263694959831817
AMGN,0.30492917574243134,0.5983062542532475,[ 0.00084779  0.00382375 -0.00099502  0.00107169 -0.00093008  0.00018849],1.4733315858901994,"[ 0.01546837 -0.00458627 -0.00203111  0.0114236  -0.01237691 -0.00091561
  0.01090439 -0.0098418   0.00152532  0.01266054 -0.00672734 -0.00193141
 -0.00121094 -0.00116297  0.00053715 -0.0073589   0.01343858  0.00264801
  0.00852641  0.01535964]",-4.1336459172361035,0.016024348740236314
AMP,0.3461293066711024,0.5839846819055152,[-0.00089984  0.00180631 -0.00062083  0.00146597 -0.00040707  0.00065434],1.463600325720804,"[ 0.01679578 -0.00697405 -0.0020987   0.01489058 -0.01390556 -0.00495812
  0.0135861  -0.0051335  -0.00392496  0.00907788 -0.00046502 -0.00352971
 -0.00254053  0.00029005  0.00527609 -0.00294891 -0.00072529  0.00505524
  0.0082341   0.01339249]",-4.40035281768557,0.012273009004472623
AMT,0.34394791713395256,0.6103991413567275,"[ 1.53727843e-03  8.32459211e-04  5.52587831e-04  8.30449628e-04
 -2.61284531e-05  3.76967109e-04]",1.5561876924464517,"[ 0.01250869  0.00240238 -0.00514117  0.00266889 -0.00241116  0.00058955
  0.00943525 -0.0054033  -0.00110118  0.01518737 -0.00964856 -0.00628963
 -0.00027674 -0.00485339  0.00829321 -0.00811162  0.00421857  0.01230371
  0.02354965  0.01382755]",-4.478062859343198,0.011355388848202332
AMZN,0.5360264332455034,0.38475604099969324,[ 0.00437454  0.00164046  0.00089259 -0.00069563 -0.00035583 -0.00090931],-1.1933384405389438,"[ 1.55385914e-02 -6.93855638e-03 -2.79578544e-03  1.13648763e-02
 -3.94501400e-03 -1.45854607e-03 -1.10425725e-03  3.22051117e-03
  1.35788176e-04 -9.55985886e-03  6.78710088e-03  1.12166390e-02
 -7.38928073e-03 -7.06483753e-03  7.30228761e-03  6.21804688e-03
 -1.28220412e-02 -2.04267613e-03  2.35629080e-03  9.62509854e-05]",-3.7774164549418936,0.022881731109740344
ANET,-6.020083105275768,6.894220635798232,[ 0.0005086  -0.00030836  0.00028408  0.00057875 -0.00017387  0.00015299],1.6814162420527914,"[ 0.0181472  -0.01009866  0.00015444  0.01863564 -0.01975867 -0.00289923
  0.01214029 -0.0112017   0.00156019  0.00849859 -0.00142346  0.00195395
 -0.00439734 -0.00017832  0.00264078 -0.00495858  0.00421188  0.00407153
 -0.00097465  0.00668444]",-3.654485019131493,0.025874819089492185
ANSS,0.39305689442163305,0.5672409106459235,[ 0.00084745  0.00076697  0.00045383  0.00095008 -0.00024144  0.00108286],1.0390672943568058,"[ 0.01307022 -0.00027237 -0.00445684  0.00470336 -0.00205141  0.00021449
  0.00581362 -0.00207066 -0.00147801  0.00712893 -0.00324464 -0.00241494
 -0.00169873 -0.00063984  0.00279716 -0.00605363  0.00745718  0.00303759
  0.01734712  0.01676385]",-4.497919015465963,0.011132138258656934
AON,0.37376162293469706,0.5763340358365693,[-0.00016453  0.0008219  -0.00037726  0.00128881 -0.00037853  0.00023801],1.3981786278084583,"[ 0.01586552 -0.00573607 -0.0019249   0.01256046 -0.01213724 -0.00240342
  0.01136753 -0.00619739 -0.00234228  0.00944253 -0.00193433 -0.0032629
 -0.00237305 -0.00035412  0.00573084 -0.00418212 -0.00018613  0.00614094
  0.01497638  0.01482216]",-4.64224483769633,0.009636041979645186
AOS,0.3830823864895154,0.5605498679312968,[0.00292522 0.00338511 0.00120255 0.00046298 0.00016656 0.00150942],1.1774442104598528,"[ 0.01302211  0.00135631 -0.00641344  0.00382337  0.00059672 -0.00307928
  0.00853677  0.00187524 -0.00553262  0.0088515  -0.00333435 -0.008003
  0.00197997  0.00311585 -0.00151174 -0.00575037  0.01367729  0.00270236
  0.00777422  0.01696659]",-3.929232175087303,0.01965876124622435
APA,0.24382782914124163,0.6363061261366296,[-0.00099298  0.00402734 -0.00065097  0.00078522  0.00031229  0.00079564],2.0711392721783257,"[ 0.01836451 -0.00303952 -0.00779962  0.0142806  -0.00659324 -0.01315951
  0.0143455   0.00429058 -0.00516672  0.00496796 -0.00282863  0.00396383
 -0.00596814 -0.01698308  0.01595599  0.00259602 -0.00236245  0.00552169
  0.00456204  0.03144687]",-3.8200199136550963,0.021927364235945334
APD,0.32784390469225494,0.627670169154042,"[ 8.96367231e-04  4.08836773e-03 -6.37575362e-05  8.51860857e-04
 -2.79765246e-04  1.10959630e-03]",1.2929811179963004,"[ 0.01395243 -0.00132948 -0.00426718  0.00625169 -0.00296584  0.00045615
  0.00360233 -0.00350835  0.00283788  0.00573357 -0.00799259  0.00325242
  0.00027836 -0.01231899  0.00414706  0.0040333   0.00740437 -0.0023965
 -0.00191104  0.02661443]",-4.159081395909951,0.015621901673630551
APH,0.38585028287188466,0.566122712597962,[ 0.00064255  0.00277081 -0.00072033  0.00195698 -0.00064011  0.00044759],1.117244651940835,"[ 0.01572832 -0.0051872  -0.00325783  0.0120093  -0.00954124 -0.00412581
  0.01048915 -0.0036014  -0.00204629  0.00790518 -0.00282586 -0.00211792
 -0.00071608 -0.00076358  0.00063781 -0.00292661  0.00757611  0.0011059
  0.00581618  0.01146327]",-4.362576514819483,0.01274550632219126
APTV,0.38249794130372944,0.5837773802769376,"[-9.38321308e-05  1.37276222e-03 -6.70789287e-04  4.33262261e-04
 -8.15675297e-04 -4.94404481e-04]",1.3365027449359752,"[ 0.01361143  0.00209351 -0.00857853  0.00393812  0.0041431  -0.00659059
  0.00753119  0.00711429 -0.00572825  0.00457645 -0.0038153  -0.0021116
 -0.00050583 -0.0088808   0.00715553  0.00019561  0.00649213  0.00473255
  0.00344722  0.02320851]",-4.027982309730885,0.017810229250899277
ARE,0.34926932213496126,0.6364177203221933,"[ 1.26914805e-03  5.80827530e-04  8.87843678e-05  1.32622296e-03
 -4.73846084e-04  1.06271881e-04]",1.7279817203218442,"[ 1.29025877e-02  5.11744804e-03 -8.82641805e-03  1.61494413e-03
  2.40083263e-03 -3.78255930e-03  8.97309943e-03 -1.57980648e-03
  6.79087125e-04  1.38627661e-02 -1.19441113e-02 -2.31205637e-03
 -5.51476139e-04 -4.85437958e-03 -2.32081276e-05 -1.27449769e-02
  1.88801030e-02  4.98156230e-03  2.81583860e-02 -6.29951097e-03]",-4.63454588865277,0.009710515692627342
ATO,0.5209590148251076,0.40536329445434544,"[ 1.54073345e-03  6.97091768e-04  1.73099120e-04  4.42063340e-04
 -3.48745929e-04 -4.13470663e-05]",-1.1808592548837868,"[ 1.56118565e-02 -9.07133267e-03  2.32307427e-04  1.23302047e-02
 -7.70371118e-03  3.86610532e-03 -4.20062013e-03 -2.12826998e-03
  2.50372031e-03 -1.00526877e-02  9.14155647e-03  9.15156077e-03
 -5.50445520e-03  4.51736231e-03 -2.95318072e-03  1.27191478e-03
  2.71842551e-04 -3.91345491e-03 -1.21774060e-02  8.41895890e-05]",-4.935066778391258,0.0071899807945141215
AVB,0.4966210999202703,0.44568401020854864,"[ 1.48269649e-03  6.29352384e-04 -2.96409764e-05  6.37488329e-04
 -4.20699499e-04 -2.54935719e-04]",-1.2415421818537598,"[ 0.0139729  -0.00597662 -0.00071638  0.00746695 -0.00166128  0.00679986
 -0.00888589  0.00024608  0.00282053 -0.0126643   0.00938871  0.00899597
 -0.00389984  0.00465593 -0.00423567  0.00418681 -0.00242228 -0.00495552
 -0.01704945 -0.004807  ]",-4.754460453929178,0.0086131906529832
AVGO,0.401018386780134,0.5372757003293867,"[ 8.36691826e-04  3.50561650e-04  3.25700577e-05  1.85170471e-03
 -6.98373118e-04  6.30296231e-04]",1.073701537485519,"[ 0.01494426 -0.0038942  -0.00394424  0.00863883 -0.00156913 -0.00165076
  0.00123133  0.00532639 -0.00552596 -0.00733587  0.01215005  0.00216469
 -0.00737516  0.01024851 -0.00040873 -0.00696601  0.00314468 -0.00047044
  0.00717133  0.00864336]",-3.7679679984495547,0.023098952739151687
AVY,0.37407372501273745,0.5860128758228592,[ 0.00141384  0.00234964 -0.00010962  0.00093712 -0.000582    0.00015774],1.27326285706479,"[ 0.01410537 -0.00147623 -0.00455288  0.00703375 -0.00386108 -0.00216305
  0.0080177  -0.00121309 -0.00267433  0.00735145 -0.00376835 -0.00207706
 -0.0015752  -0.00595098  0.00759573 -0.00114599  0.00103337  0.00399603
  0.01475464  0.02384303]",-4.19113044520836,0.015129172502009047
AWK,0.5302713985426424,0.3896208687112333,"[ 3.13893110e-03  6.29787276e-04  8.77696563e-04  4.28596202e-04
 -2.35840886e-04  7.83177415e-05]",-1.3046117046911136,"[ 0.01584583 -0.00989968  0.0004876   0.01320405 -0.00848075  0.00324055
 -0.00344281 -0.00169975  0.00145309 -0.00991471  0.00941601  0.00744718
 -0.00360184  0.00558854 -0.00476129  0.00406164 -0.00146518 -0.00569625
 -0.01563887 -0.00354171]",-4.941372827837874,0.0071447830793954755
AXP,0.36005277232336796,0.6075645077716303,"[-1.04937391e-03  1.20887257e-03 -7.54794485e-04  8.80356861e-05
 -6.15078128e-04 -2.11233287e-04]",1.3584883408456192,"[ 0.01192418  0.00287855 -0.00540467  0.00103409  0.00112261  0.00166356
  0.00546955 -0.00197281 -0.00156202  0.0094545  -0.00581467 -0.00346256
 -0.00199314 -0.00504797  0.00911706 -0.00579963  0.00094232  0.00898785
  0.02319695  0.01808426]",-4.352220918268616,0.012878179412362733
AZO,0.5279079658064,0.417621726214032,[ 0.00116453  0.00339454 -0.00033417  0.00121038 -0.00017236  0.00091322],-0.9038982881797513,"[ 1.56486441e-02 -6.87364872e-03 -2.18116374e-03  1.24415025e-02
 -8.72170611e-03 -2.38272757e-03  5.95169987e-03 -1.41921818e-03
 -2.20908295e-03  8.28540070e-06  4.87450784e-03  1.99188872e-03
 -5.15694399e-03  4.43537688e-03  1.00132583e-03 -5.34032780e-03
  1.42047139e-03  4.59304239e-03  1.33686498e-03 -6.72411832e-03]",-4.385431929029616,0.012457506213542163
BA,0.36533450481327734,0.596544563541279,"[-2.85595992e-05  2.86199984e-03 -9.95158936e-04  8.60180844e-04
 -8.05342930e-04 -7.39359167e-05]",1.5043060275697504,"[ 0.01414878  0.00023082 -0.00618619  0.00644888 -0.00288241 -0.00508099
  0.01157044  0.00050501 -0.00532686  0.00993038 -0.00329888 -0.00469322
 -0.00293903 -0.00299273  0.00811451 -0.00713715  0.00502376  0.00778033
  0.01903123  0.02216727]",-4.313056793322588,0.013392548707091974
BAC,0.3544471880191461,0.5719278496748901,[-0.00101543  0.00364987 -0.00140375  0.00116772 -0.00065862  0.00047905],1.3531097146483928,"[ 1.58705294e-02 -6.38318993e-03 -1.01821480e-03  1.30301092e-02
 -1.37941092e-02 -1.36078380e-03  1.16472344e-02 -7.69871487e-03
 -2.73699586e-03  9.80942462e-03  9.16257482e-05 -5.15072318e-03
 -2.05867529e-03  6.22520247e-03  1.24099251e-03 -6.84018494e-03
  2.74073078e-03  4.89978904e-03  1.08807087e-02  8.51110205e-03]",-4.113179649582266,0.016355686407741384
BAX,0.2979883170520168,0.604789339944462,[ 0.00104221  0.00207023 -0.00032729  0.00072809 -0.00046171 -0.00010379],1.4593093870674652,"[ 0.01645086 -0.00876852  0.00155834  0.01433736 -0.01617315  0.00477599
  0.00333202 -0.01387443  0.00694683  0.00500252 -0.00319229  0.0046699
 -0.00081149 -0.00021395 -0.00475182  0.00156261  0.00526588 -0.0094717
  0.00227254  0.00986368]",-4.262202377545422,0.014091233993196133
BBY,0.5687855052667579,0.3214739428887395,[-0.00180113  0.004228   -0.00145171  0.00033868  0.00010012  0.00062737],-1.5550106073203425,"[ 0.01462629 -0.00930943  0.0021696   0.01328084 -0.01709682  0.00392754
  0.00839013 -0.01451066  0.00355153  0.01196081 -0.00607191 -0.00357432
  0.00314059  0.00306214 -0.0045872   0.00049937 -0.0008278  -0.00120009
  0.00917352 -0.01094046]",-3.877056677838666,0.020711696751494965
BDX,0.38495413689114505,0.5570162635190916,[ 0.00050347  0.00158012 -0.00060979  0.00088446 -0.00077249 -0.00012964],1.1140075258169007,"[ 0.015588   -0.00533327 -0.00260901  0.01201433 -0.01083703 -0.00280617
  0.01023296 -0.00601654 -0.00043623  0.00886711 -0.0033608  -0.00155798
 -0.00091556  0.0010382  -0.00181499 -0.00432103  0.00834257 -0.00122696
  0.00859244  0.00332203]",-4.498423916847014,0.011126519045369735
BEN,0.27350420727291685,0.6014673083907176,[-0.00258578 -0.00014211 -0.00103082  0.0014252  -0.0004023   0.00020527],1.853553153837839,"[ 0.01858676 -0.00850496 -0.00226036  0.01812553 -0.0157425  -0.00768923
  0.01449574 -0.0030145  -0.00555135  0.00521808  0.00455938 -0.00050848
 -0.00720416  0.00064458  0.00930498 -0.00512461 -0.00423029  0.00695808
  0.01155638  0.01643928]",-4.63609829894761,0.00969545268310855
