,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.25810499663822806,0.6972103785947407,"[1.18060245e-03 4.01070049e-05 8.73013306e-04 2.39847519e-04
 2.90439568e-04 1.47603555e-04]",1.1858371914963746,"[ 0.00245559 -0.00712022 -0.00989686  0.00257568 -0.01604798  0.00194564
 -0.00899079  0.00253053 -0.00349139  0.00593346  0.00013745  0.00877395
 -0.00265429  0.00748049 -0.00113615 -0.00121926  0.00169875 -0.00266705
  0.00028111  0.01200336]",-4.484585769773721,0.011281559716025446
AIZ,-5.03387441530527,5.9881150139535375,[0.00133056 0.00053327 0.00071626 0.00026877 0.00030355 0.00026811],0.7050845282883584,"[ 0.00658622 -0.00641245 -0.00574372  0.00410461 -0.00846431  0.00307843
 -0.00547688  0.00210562 -0.00372233  0.00267816 -0.00138707  0.00492641
 -0.00377489  0.00420236 -0.00147468  0.00019018  0.00115452  0.00127619
 -0.00067624  0.01008146]",-4.5031703094956494,0.011073833349577135
AJG,-0.02937102629662844,1.0001288910687731,[0.00059174 0.00136914 0.00040768 0.0004614  0.00039923 0.00071786],0.8391157322868635,"[ 4.99169152e-03 -7.13650430e-03 -7.31385774e-03  1.31480888e-03
 -1.10528826e-02 -7.24027031e-04 -6.17901119e-03 -4.56176271e-03
 -2.90895199e-03 -6.97662781e-04 -3.57263812e-05  5.14755630e-03
 -2.53675985e-03  7.44896701e-03 -1.36391113e-04  3.26770431e-03
  5.71407838e-03 -8.12082488e-04  8.26831033e-03 -2.93287621e-03]",-4.863076866145543,0.007726673339365551
AKAM,0.16981342642097416,0.7889539856974083,"[ 1.94958648e-03 -1.95265670e-04  1.45286119e-03 -2.01955820e-04
  6.20643184e-04  6.89125068e-05]",1.1601520969979835,"[ 0.00413679 -0.00685746 -0.00828393  0.00352819 -0.01334773  0.00285599
 -0.00784955  0.00244918 -0.00300455  0.0030792   0.00182655  0.00425723
  0.00130282  0.00083563  0.00359972 -0.00525697  0.00436568 -0.00133703
 -0.01217455  0.01686373]",-4.437182587022053,0.011829219411016867
ALB,0.4715442898267603,0.4742886643034204,[-0.00029447 -0.00078069 -0.00104924 -0.00035881 -0.00035496  0.00048825],0.005100098881766753,"[ 0.01060091 -0.00680528 -0.00314123  0.00521511 -0.00266051  0.0034241
 -0.00031026 -0.000114   -0.00019577 -0.00150918  0.00219987  0.00152848
 -0.00133853  0.00185876 -0.00062412  0.0006265   0.00053896  0.00132061
  0.00243083 -0.00115666]",-2.8320870719576945,0.05888981803418348
ALGN,0.5475485842291256,0.34805307572000654,[-0.00120965  0.00270963 -0.00032817  0.00067482  0.00048543  0.00100992],1.0451078134601204,"[ 0.01237499 -0.00531881 -0.00028603  0.00914008  0.0008119   0.00918991
 -0.00063098  0.00975296 -0.00075805  0.00296533  0.00451408  0.00085295
  0.00614287 -0.0013088   0.0085235  -0.00088337  0.01120429  0.00177568
  0.00233438 -0.0039953 ]",-3.9264510564407566,0.01971351069075592
ALK,0.42793727342186866,0.4270902771854987,[ 0.00057908  0.00097812  0.00085147  0.00058718  0.00024906 -0.0002142 ],0.0005606114316684723,"[ 0.01074466 -0.00680119 -0.00302635  0.00524086 -0.00242675  0.00343681
 -0.00013036 -0.0001348  -0.0001607  -0.00160615  0.00215565  0.00142088
 -0.00146488  0.00169555 -0.00074518  0.00044676  0.00037558  0.00126189
  0.00234396 -0.00106995]",-2.7500941722618233,0.06392184125888471
ALL,0.6523807570798058,0.3103994548850162,"[1.19993418e-03 1.54579297e-03 5.93906626e-04 3.37180873e-05
 4.77812956e-04 2.74896608e-05]",0.9352613199743351,"[ 0.01345422 -0.00594246  0.00149216  0.00648801  0.00652392  0.00614947
  0.00433553  0.00616467 -0.00052857  0.00259559 -0.00083824  0.00142007
 -0.00314744 -0.00306611  0.00017159 -0.00680905  0.00263706 -0.00153278
 -0.00738057  0.01086678]",-4.835966007467114,0.007939015471316353
ALLE,0.5542656417998876,0.40020028995037527,[ 0.00196264  0.00152447  0.00051346  0.0004858   0.00011196 -0.00031682],0.831330153181185,"[ 1.36069824e-02 -6.04608252e-03  1.25645982e-03  5.70989192e-03
  4.20381284e-03  4.57787721e-03 -8.41858439e-05  2.08635325e-03
 -5.16770817e-03 -7.82005962e-04 -5.39470516e-03  7.17560610e-04
 -6.73906432e-03  1.22480238e-03 -1.73720430e-03  3.28070249e-03
  4.36396493e-03  6.83203217e-03  6.26008080e-03  5.46403412e-03]",-4.637830892696555,0.009678668946293918
AMAT,0.5370997366507941,0.40174021929594755,"[ 2.91550915e-03  1.94603656e-03  9.56034793e-04  1.49522787e-03
 -3.62930581e-05 -4.24751910e-05]",1.1527773609053389,"[ 0.00905474 -0.00593005 -0.00341455  0.00742217 -0.00474392  0.00809302
 -0.00471769  0.01140702 -0.00506018  0.00765195 -0.00287797  0.00448428
 -0.00368149 -0.0021303   0.00020511 -0.00915848  0.00289089 -0.00373695
 -0.00661175  0.01500506]",-4.1544043696158095,0.01569513684643807
AMCR,0.4645808140427864,0.4762277367491908,[-0.00134297 -0.00230966  0.00091935 -0.00055008  0.00049885  0.00054206],1.0724258308635295,"[ 0.00689917 -0.00595865 -0.00543772  0.00697182 -0.0073173   0.00743002
 -0.00259125  0.01073267  0.00126892  0.0088889   0.0065541   0.00793679
  0.00543231  0.00525504  0.00522319 -0.00162138  0.00408303 -0.00304095
 -0.00602722  0.00190607]",-4.274705050202819,0.01391615268008715
AMD,0.4238617048006632,0.4257371982575853,"[-3.30657331e-05  1.78052181e-03  7.50865432e-04  8.33301393e-04
  5.06673576e-04  2.34700882e-04]",-0.0020930979779166755,"[ 1.07380953e-02 -6.80178075e-03 -3.01766654e-03  5.26396580e-03
 -2.38921723e-03  3.47858984e-03 -1.29917833e-04 -5.46744097e-05
 -1.65592244e-04 -1.53678570e-03  2.14095722e-03  1.43494891e-03
 -1.45288624e-03  1.65102169e-03 -7.30452765e-04  3.64003612e-04
  4.03445235e-04  1.13721515e-03  2.37173601e-03 -1.28861524e-03]",-3.1422522480418564,0.043185424001395314
AME,0.23207844179088963,0.7121415015509504,"[ 4.11134262e-04 -5.41474249e-04 -7.30407340e-05 -7.00150349e-04
  8.97387619e-05 -9.72891397e-05]",1.0542181551849623,"[ 0.00330607 -0.0071966  -0.00851382  0.00192472 -0.01125938  0.00124511
 -0.00362545  0.00186184 -0.0003082   0.0059457   0.00100112  0.00880696
 -0.00380097  0.00706728 -0.00280338 -0.00106423 -0.00062615 -0.00029741
 -0.00331904  0.01717141]",-4.2136567316729945,0.01479217829236862
AMGN,-0.3535791512829984,1.294756550269964,[ 0.00238473 -0.00075876  0.00159767  0.00095501  0.00021941  0.00069775],1.2495479415430197,"[ 0.00138126 -0.00723736 -0.01073844  0.00231146 -0.01645841  0.001521
 -0.00711996  0.0010734  -0.00047593  0.00321584  0.00359521  0.00454891
  0.00015288 -0.00106895  0.00019478 -0.011865    0.00077161 -0.0099716
 -0.00468214  0.01024943]",-4.4857977163574,0.011267895350182328
AMP,0.4782121693981315,0.48039308368795997,[0.00122374 0.00191751 0.00095194 0.00043883 0.00060593 0.00020459],0.006499032775640581,"[ 0.01049383 -0.00680201 -0.00324705  0.00521987 -0.00308381  0.00343256
 -0.0009357  -0.00013484 -0.00078719 -0.0015692   0.00159347  0.00144746
 -0.00184725  0.00179247 -0.00098441  0.00072802  0.00011318  0.00162689
  0.00209035 -0.00043569]",-3.693328466241228,0.02488902175165994
AMT,-3.46340519905774,4.399164900767143,"[ 8.56820130e-04 -8.66437649e-06  1.60383622e-04  5.30320756e-04
 -1.40906213e-04  3.06283559e-04]",-1.142249460330999,"[ 0.01302497 -0.00555405  0.00040115  0.00571868  0.0022598   0.00310921
  0.00013636 -0.00371754 -0.00162373 -0.0067306   0.00057144 -0.00158055
 -0.00235358  0.00467694 -0.00298664  0.01084038 -0.00428199  0.00596415
  0.00898246 -0.02277047]",-4.717228235916211,0.008939923598018165
AMZN,0.42068762019826744,0.4220204913958207,[ 0.0013808   0.00093129  0.00197002  0.00011171  0.00071098 -0.00082815],-0.005289681611125898,"[ 0.01069716 -0.00674501 -0.00301231  0.00527839 -0.00242496  0.00350998
 -0.00014298  0.00012749 -0.00015979 -0.0013531   0.00216142  0.00157779
 -0.0014261   0.00179702 -0.00069203  0.00040413  0.00049695  0.001061
  0.00245169 -0.00143941]",-2.975682577846196,0.05101260204571197
ANET,-9.435990133210723,10.268611945066608,[ 0.00204109  0.00173844 -0.00181189  0.00139339 -0.00131179  0.00022322],-1.4958895470064841,"[ 0.01877858 -0.00412792  0.0061163   0.01134242  0.01230119  0.0110952
  0.00295195  0.01137567 -0.0056748   0.00208548 -0.00665529 -0.00114722
 -0.00796222 -0.00379162 -0.003763   -0.00154994 -0.00050203  0.00394887
  0.00583944  0.00463286]",-4.037402247544521,0.01764324572091835
ANSS,0.6607959578889745,0.3063405752414009,"[ 1.53030182e-03  6.33434247e-04  1.05476703e-03 -5.64662274e-05
  5.07794225e-04 -1.19617957e-04]",0.925852396942989,"[ 0.00862978 -0.00629376 -0.00353565  0.00507049 -0.00357147  0.0044183
 -0.0017226   0.00369902 -0.00169352  0.00149354  0.0005755   0.00078942
 -0.00082372 -0.00506404  0.00195032 -0.01068739  0.00303832 -0.00431247
 -0.01176497  0.01363743]",-4.372323727624296,0.01262187666088993
AON,0.5473829871469841,0.4224024615070911,"[ 7.46533566e-04  4.61017895e-04  1.56572764e-03 -7.90460875e-05
  9.06621521e-04  2.07760052e-04]",0.9721455336877559,"[ 0.01358924 -0.00565081  0.00058698  0.00753064  0.00025596  0.00696877
 -0.00571513  0.00602087 -0.00873917  0.0012706  -0.00558933  0.00117915
 -0.0030426   0.00049051  0.0031321   0.00041685  0.00698582  0.00051379
 -0.00555659 -0.0088331 ]",-4.695977264074116,0.009131938690153796
AOS,2.0754551460016746,-1.1595924751840994,"[ 2.13839116e-04  2.89101430e-03 -5.56279076e-06 -1.34264706e-04
  7.50929944e-04  6.50325507e-04]",1.2309955207769485,"[ 0.0143069  -0.00688848  0.00267848  0.00309625  0.01003954  0.00119012
  0.0074423  -0.00414414 -0.00011933 -0.00528148 -0.00405134 -0.00210437
 -0.01008479 -0.00218818 -0.00747072 -0.00013292 -0.0027381   0.00663794
  0.00736977  0.01596794]",-4.786630008244915,0.008340517549475105
APA,0.12379810909333995,0.7291016633713664,[ 0.00203152 -0.00036127  0.00052722 -0.00028994  0.00014688  0.00025913],-1.642629904495624,"[ 0.01557537 -0.00298248  0.00242688  0.01416032  0.00346417  0.0143966
 -0.0036003   0.01655929 -0.00727671  0.00441253 -0.00443    -0.00171595
 -0.00364013 -0.007693    0.00021461 -0.00874114  0.00513947 -0.00485002
  0.01513262 -0.00890342]",-3.712530116376803,0.024415670569422693
APD,0.6423034804607656,0.3091089344184907,[0.00314243 0.00202727 0.00118054 0.00078774 0.00059014 0.00085346],1.0415977130986893,"[ 0.01254141 -0.00612134  0.00022874  0.00592996  0.00240506  0.00513109
 -0.00089306  0.00314508 -0.00497852 -0.00105483 -0.00442454 -0.00168774
 -0.00489676 -0.00522467  0.00037177 -0.00440222  0.00457854  0.00532741
 -0.00513037  0.0195225 ]",-4.372868146764805,0.01261500693982009
APH,0.6364466232922616,0.3267366624288369,[0.00290484 0.00196731 0.00073018 0.00084929 0.00017037 0.00015857],1.0366327163486007,"[ 0.01040999 -0.00614684 -0.00162911  0.00598149  0.00028858  0.00575207
  0.00029163  0.00617069 -0.00225492  0.00296396 -0.00213971  0.00117904
 -0.00495797 -0.00516028 -0.00197868 -0.01033816 -0.00013218 -0.00244877
 -0.00713918  0.01877631]",-4.4872972567900415,0.011251011347799884
APTV,0.2736210584782401,0.6594852143144174,[0.00207039 0.00124619 0.00156948 0.00045518 0.00071504 0.00015637],0.9732819209919776,"[ 0.00883853 -0.00687281 -0.00371904  0.00256298 -0.00585656  0.0005162
 -0.00660329 -0.00441408 -0.0075787  -0.00367593 -0.00665541  0.0007916
 -0.00841979  0.00234709 -0.00380256  0.00304382  0.00142532  0.00650553
  0.00254239  0.01449928]",-4.3857747583368525,0.012453236147310831
ARE,1.4077845440379124,-0.5051855123650048,[-0.00030795  0.00161656  0.00048656  0.00014161  0.00071279  0.00085331],1.4677346495157646,"[ 0.01733599 -0.0055015   0.00520607  0.00956363  0.01354928  0.00947279
  0.01000055  0.00806428  0.00432027 -0.00103476  0.00417343 -0.00400269
 -0.00107666 -0.00900981 -0.00345677 -0.01011157 -0.00632882 -0.0040043
  0.00434032  0.00774312]",-5.074279525179658,0.006255591812817178
ATO,1.0634379851883882,-0.11591495724486045,[0.00062731 0.00189134 0.00035302 0.00044718 0.00054731 0.00109477],1.25589279749389,"[ 0.00934402 -0.00693403 -0.00179427  0.00358941  0.00433431  0.00329979
  0.00935109  0.00409708  0.00693361  0.0044916   0.00547803  0.00393704
 -0.001106   -0.00366074 -0.0013078  -0.01480477 -0.00030874 -0.01001447
 -0.00762885  0.01787187]",-4.617157181367469,0.009880845624432555
AVB,0.9053077469280247,0.026613521658650767,"[-9.45010929e-05  1.15728599e-03  2.37772082e-04  4.22312673e-04
  2.90034564e-04  5.39039585e-04]",1.2996436753534337,"[ 0.01724085 -0.00609651  0.00542062  0.00668502  0.01425338  0.0062624
  0.00894576  0.00535052  0.00086946  0.00072843  0.0001006  -0.00030032
 -0.00082405 -0.0038247   0.00385096 -0.00545106  0.00770738 -0.00177665
 -0.00971255 -0.00325104]",-4.965529450771063,0.006974257205567239
AVGO,0.8323346352409059,0.09820618646208325,"[ 4.82253477e-03  3.80507165e-03  1.22637031e-03  1.76620941e-03
  1.73460560e-04 -3.06339202e-05]",1.4904300133863495,"[ 1.94023544e-02 -5.22761351e-03  6.56687080e-03  1.13135782e-02
  1.22881209e-02  1.18026442e-02  2.46758451e-03  1.17149532e-02
 -5.04928885e-03  9.92057655e-05 -3.69521386e-03 -4.63519120e-03
 -2.86223711e-03 -9.13521205e-03  9.87995030e-04 -6.01954626e-03
  1.96312318e-03  1.41950317e-03 -8.08514567e-04 -8.36404320e-05]",-4.136705361219122,0.01597539806201251
AVY,0.6996697400671871,0.2562154233437051,"[9.54220324e-04 1.90086527e-03 8.30774786e-04 9.60202264e-05
 7.38610274e-04 3.46490222e-04]",1.2205779669720629,"[ 0.01631883 -0.00586662  0.00416062  0.00758133  0.01066008  0.00774297
  0.00487963  0.00907616 -0.00244104  0.00433246 -0.00270809  0.00223731
 -0.00246747 -0.00180848  0.00378282 -0.00445732  0.0090859  -0.0006143
 -0.00948138  0.00099424]",-4.88968763099264,0.00752377230125306
AWK,1.1098437073699332,-0.16036255900293586,[0.00024365 0.0014855  0.00042934 0.00052805 0.00040258 0.00064206],1.1277863975690736,"[ 1.12468794e-02 -6.75056709e-03  1.62879309e-05  3.70124191e-03
  7.17064172e-03  2.81134955e-03  1.01194765e-02  1.48924855e-03
  6.22334071e-03  1.20065222e-03  4.30952016e-03  1.74703066e-03
 -2.16926231e-03 -3.69233963e-03 -2.20331043e-03 -1.14258105e-02
 -9.40149554e-04 -6.66620957e-03 -4.68549372e-03  1.56345373e-02]",-4.997488903639236,0.006754887894482399
AXP,0.21180661363819914,0.7502065203396575,"[1.95543403e-04 3.36082112e-04 2.53688310e-04 3.27040731e-04
 8.25511769e-05 1.16443040e-04]",1.240434981328028,"[ 1.75819374e-03 -7.57542258e-03 -1.03583230e-02  9.83135435e-04
 -1.60919360e-02  2.44534281e-04 -8.19868494e-03  9.94794928e-04
 -3.00467272e-03  6.82800731e-03 -4.50933921e-05  1.08483451e-02
 -2.75534470e-03  9.97984944e-03  2.65587629e-04 -6.55683169e-04
  6.58299911e-03 -4.85528489e-03  1.86080942e-03  5.32798804e-03]",-4.585294109571044,0.010200749208546868
AZO,0.6004640763881383,0.35600873454870796,"[ 4.88982401e-04  1.74509398e-03  4.60702127e-04 -3.36163703e-04
  6.64110966e-04  6.86670548e-06]",1.0685342291105562,"[ 0.0121391  -0.00532421 -0.00044955  0.00921399  0.00074101  0.0094237
 -0.00094503  0.01069513 -0.00280135  0.0042472  -0.00161796  0.0017693
 -0.00558416 -0.00173767 -0.00621766 -0.00393453 -0.00886753  0.00033329
  0.00293797  0.01162591]",-4.76846920693218,0.008493371808340268
BA,1.9317207822069258,-1.0287245659430455,[0.00235829 0.00232506 0.00037025 0.00058999 0.00027707 0.00038867],1.3313169702360206,"[ 1.41996081e-02 -7.11731531e-03  2.47669675e-03  2.41576142e-03
  9.47151925e-03 -5.69665010e-05  7.31028599e-03 -7.84140992e-03
  9.42531298e-04 -9.63447859e-03 -1.17744330e-03 -5.93057103e-03
 -5.48913670e-03 -6.19038873e-03 -2.81446141e-03 -1.84776553e-03
  1.07156148e-03  8.14943405e-03  1.20334765e-03  2.10676813e-02]",-4.524361508273766,0.010841634520933183
BAC,0.1340586826269281,0.8058570934684655,"[ 1.39293401e-03 -2.06730861e-04  9.04557133e-04  1.26359614e-04
  2.34444081e-04 -9.07047570e-05]",1.3124436503249541,"[ 0.00201035 -0.00729554 -0.01035585  0.00231257 -0.01693876  0.00168113
 -0.00954604  0.00222803 -0.00387075  0.00622186 -0.00091146  0.00990361
 -0.00510356  0.01033102 -0.00449138  0.00259175 -0.00159494 -0.00063707
  0.00736482  0.00965679]",-4.237319330864135,0.014446265642559488
BAX,0.4605062875662956,0.5059301934526117,[0.00217524 0.00092942 0.00106605 0.00074923 0.00043152 0.00093691],0.8119838613493673,"[ 0.0078665  -0.00583923 -0.00488496  0.00669606 -0.00839506  0.00631627
 -0.0071452   0.00655315 -0.00461466  0.00343238  0.00019067  0.00303183
  0.00053861  0.00043936  0.0030121  -0.00296805  0.0035496  -0.00086635
 -0.00741103  0.00489431]",-4.757357330080759,0.00858827541199909
BBY,0.4365013483850741,0.5006402858519021,"[ 1.57048030e-03  6.49188819e-04  3.14399526e-04  9.86100167e-05
  7.15988169e-05 -1.03350008e-04]",1.1687595703596378,"[ 0.00937697 -0.00579286 -0.003546    0.00774844 -0.00690311  0.0078978
 -0.00822642  0.00916167 -0.00718553  0.00462803 -0.00243432  0.00349285
 -0.00050393  0.00276878  0.003851    0.00460247  0.00604767  0.01029587
 -0.00518347  0.01463643]",-3.81344996383457,0.022071900195775204
BDX,0.6683378599568991,0.2854741963732527,[0.00147284 0.00369952 0.00059868 0.00108829 0.00058037 0.00059301],1.092742418702743,"[ 0.01509202 -0.00557161  0.00271282  0.00829958  0.00704543  0.00818734
  0.00208316  0.00809628 -0.00320215  0.00153382 -0.00241857 -0.00106425
 -0.00261522 -0.0059323   0.00229035 -0.00718175  0.00829313 -0.00013377
  0.00294299  0.00966812]",-4.451211692633101,0.011664424706600974
BEN,-6.784172433361064,7.705737651498182,"[ 1.43890446e-03 -5.08792436e-05  9.06079298e-04  6.95255726e-04
  1.90023479e-04  6.38102958e-04]",-0.9094677179775965,"[ 0.01365238 -0.00582504  0.00159308  0.0055255   0.00691745  0.00352271
  0.00610341 -0.00170123  0.003084   -0.00489877  0.00459113 -0.0018366
  0.00152542  0.00026408  0.00112595  0.00315871  0.00019867  0.00190156
  0.00121753 -0.01685613]",-4.1350228400990865,0.016002299631536016
BIIB,1.6468479998972414,-0.7735724170175701,[ 0.00103696  0.00100172  0.00150408 -0.00051215  0.00107986 -0.00016418],1.7564076819973726,"[ 0.01935407 -0.00718442  0.00741406  0.00432429  0.01740691  0.00289847
  0.0088591  -0.00250699 -0.00298519 -0.00575699 -0.00850172 -0.00286461
 -0.0141724  -0.00158062 -0.01010832  0.00127453 -0.00256463  0.00303882
  0.018117   -0.00327308]",-4.223028330019794,0.014654199489550709
