,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3861452300449735,0.5613908390772164,"[-9.22678109e-04  4.77565422e-04 -1.88769236e-04  1.69036807e-06
 -6.58223686e-05  1.36553452e-04]",0.929604681139237,"[ 0.00815704 -0.01023465 -0.00399264  0.01172612 -0.0083245  -0.00217099
  0.00409205  0.00172787 -0.00389224 -0.00138957  0.00452245  0.00194164
 -0.00602634  0.00160206  0.00454879 -0.00263751 -0.00557907  0.00481887
  0.0066204  -0.00518209]",-4.689414906529962,0.009192062799091898
ADSK,0.6507022028903906,0.22267490039793936,"[ 3.63681152e-03  2.31328584e-04  1.42573740e-03 -7.08061036e-05
  2.87456206e-04 -2.41400456e-04]",-1.8395158709977444,"[ 0.01134498 -0.01562819 -0.00439366  0.02506301 -0.01551151 -0.01101556
  0.00880604  0.002058    0.00089301 -0.00039976 -0.00127133  0.00680689
 -0.00387917 -0.00649241 -0.00159025  0.00033774  0.01093477 -0.00454094
  0.0050294   0.00598096]",-4.440271053666013,0.011792741620656907
AEE,0.31451835820822066,0.6316522166392303,[-0.00024142 -0.00133644  0.00052826  0.00035566 -0.00025021  0.00021473],1.5366328591333398,"[ 0.01004101 -0.01205133 -0.00260144  0.01549371 -0.00934042 -0.00018623
 -0.00154541  0.00085314  0.00148264 -0.01150956  0.00573088  0.0037424
  0.00233933  0.00555099 -0.01212565  0.00957094 -0.00145357 -0.0107784
 -0.00926956 -0.01606267]",-4.863607989816852,0.007722570609879366
AEP,0.34706079477182045,0.6011536050612447,[-0.00023621 -0.00081254  0.00031374  0.000564   -0.00025524  0.0003462 ],1.2935324773559123,"[ 9.85012955e-03 -1.23776021e-02 -2.27261235e-03  1.63021608e-02
 -1.11060826e-02 -1.20890443e-03  1.02937640e-03 -1.06016100e-04
  3.05840427e-04 -7.64266151e-03  5.04878749e-03  3.49923477e-03
  8.40399936e-05  3.89054544e-03 -7.96079413e-03  6.85333494e-03
 -1.36528770e-03 -8.02556843e-03 -5.24308776e-03 -9.64887273e-03]",-5.0059952057009225,0.006697672468502222
AES,0.5434690946465959,0.3963400022240994,[ 0.00030701  0.0007196   0.00024723  0.00096603 -0.00086514 -0.00012337],-0.8623746754786925,"[ 0.00688902 -0.00945639 -0.00322856  0.00804233 -0.00675561  0.00213544
 -0.00010802 -0.00409064  0.00691611  0.00169392 -0.00416281  0.00544625
 -0.00151343 -0.00750383  0.00252091  0.00288101  0.00438576  0.00092613
 -0.00418932  0.00621881]",-4.491168188729204,0.011207543633185307
AFL,0.48923405125110847,0.4907102814403382,"[-3.47806317e-04  9.30859256e-04 -4.27459204e-04  2.11573844e-04
 -1.12887804e-04  3.98285203e-05]",-0.00015703318894446196,"[ 6.60057539e-03 -9.17635305e-03 -3.93441146e-03  5.59070694e-03
 -4.83374989e-03  3.43473775e-03 -1.01731056e-04 -5.72268017e-04
 -3.62663977e-04 -3.30220469e-04  1.89692859e-03  1.04579707e-03
 -1.10180054e-03  2.38865041e-03 -9.61125092e-04  4.26582557e-05
  6.58245180e-05  7.19749794e-04  2.20320796e-03 -4.22048537e-04]",-4.64686816655817,0.00959159421613391
AIG,0.6194498614151892,0.33688790065531177,"[ 9.35099707e-04  1.27784051e-03 -5.56177615e-05  4.77931572e-04
 -4.59786652e-04 -3.53620959e-04]",-1.5984034368785789,"[ 0.0102384  -0.01306975 -0.00639143  0.01827223 -0.00674588 -0.00789776
  0.00163246  0.00837977  0.00039128 -0.01188672  0.00233173  0.00663718
 -0.0001958  -0.00146142 -0.00924384  0.00379479  0.01050538 -0.00671214
 -0.00383332 -0.01489254]",-4.559351020327231,0.010468850810669904
AIZ,0.5624182596789157,0.38859660634814275,"[-2.95754932e-05 -7.80704692e-04  8.35745037e-04 -1.28568058e-04
 -8.45439930e-05  9.52226307e-05]",-1.073475597599437,"[ 0.00807847 -0.01157295 -0.00154464  0.01304275 -0.01135119  0.00080941
  0.00200465 -0.00505984  0.00419925  0.00146935 -0.00089948  0.0030993
  0.00161078  0.00064772 -0.00842568  0.00332803  0.0078696  -0.00825921
 -0.00113572 -0.00304705]",-4.7662917107541904,0.008511886243231282
AJG,0.5810874082193596,0.3764475124420371,"[-1.10347680e-04  2.37923316e-04  3.56679232e-04 -8.13624136e-06
  1.98614952e-04  4.45756571e-04]",-1.2245740155896239,"[ 0.00862208 -0.01045808 -0.00642404  0.01161386 -0.00382643 -0.00254311
 -0.00158115  0.00202463  0.00785062 -0.00423978 -0.00453619  0.00641475
  0.00194108 -0.00440247 -0.00710955 -0.00033318  0.01263014 -0.00165005
  0.00613183 -0.01302536]",-5.132019434985218,0.005904624420567152
AKAM,0.36010127174863965,0.560903580312031,[ 0.00012537 -0.00376368  0.00218159 -0.0006693   0.00082527  0.00103114],1.1168835440420806,"[ 0.00657805 -0.00806005 -0.00472409  0.00576816 -0.00344661  0.00087287
  0.00046351  0.00297748 -0.00235907 -0.0051671   0.00532229  0.00399656
 -0.0106289  -0.00086662  0.01146681 -0.00560812 -0.00979969  0.01153311
  0.00703521 -0.00864483]",-4.0434579298281665,0.01753672667863447
ALB,0.3644832951094802,0.5898026981049204,"[-1.01239601e-03 -8.15544392e-05  4.18529719e-04 -3.63852992e-04
  5.86124311e-04  8.88181819e-04]",1.1750622223210039,"[ 4.24420814e-03 -5.71218987e-03 -4.09760312e-03 -5.23406766e-05
 -3.36239251e-03  2.82944896e-03  5.66137165e-03  2.65386766e-04
 -9.92188002e-03  1.18462762e-02  8.85409505e-04 -6.34032318e-03
  1.64630057e-03  1.25572749e-03  9.70581039e-03  3.53184777e-03
 -1.35472711e-02  1.17310749e-02 -6.23996542e-03 -5.35179542e-04]",-4.480208624922606,0.011331048968847752
ALGN,0.5813269003389085,0.35677353856309135,[ 0.00055283  0.00012452  0.00066003 -0.00055791  0.00023287 -0.00010784],-1.4643492678953298,"[ 1.03017754e-02 -1.20079757e-02 -8.57201119e-03  1.76854747e-02
 -5.53149049e-03 -1.09156315e-02  5.05315107e-03  1.10397202e-02
 -3.80804998e-03 -7.09766946e-03  1.50973994e-03  4.73694322e-03
 -1.94585050e-03 -3.12559511e-03 -2.10998623e-03 -3.38636004e-05
  7.77995895e-03  1.19237537e-03 -4.17724135e-05 -9.98192948e-03]",-4.60475553330346,0.010004147386649393
ALK,0.5895324618814523,0.3324519041444017,"[ 1.92979029e-03  2.45553040e-03 -5.93764623e-05  6.09789933e-04
  2.37786039e-04  4.00109277e-04]",-1.3492256579599375,"[ 0.00925795 -0.01145265 -0.00669126  0.01441277 -0.00443113 -0.00631629
  0.00139525  0.00929401 -0.00212069 -0.01036149  0.00189824  0.00470472
  0.00243599 -0.00433965 -0.00476053  0.01348563 -0.00109249 -0.00961256
 -0.00438006 -0.00198168]",-4.43570349107105,0.011846728907471724
ALL,0.4045462944653543,0.5825685424112728,"[-4.82522049e-04  2.30873555e-04  1.24289727e-04  9.60819198e-05
 -7.51202253e-05  2.20013939e-04]",0.7923103269264857,"[ 4.07783772e-03 -5.89719313e-03 -3.97969951e-03 -1.24648344e-03
 -5.21587886e-04  5.04106693e-03  1.45758887e-04  1.12954032e-03
 -4.74337847e-03  3.12329376e-03  1.51388419e-03 -2.35042415e-03
  2.25981538e-04  9.28454054e-05  7.32255201e-03  3.95763051e-03
 -9.54478981e-03  6.87133858e-03 -2.90165802e-03  1.15014945e-02]",-5.410323426696914,0.004470194197377353
ALLE,0.40800986085630914,0.5587311180821878,"[1.41406413e-04 3.45311630e-04 5.12194968e-04 9.38538375e-06
 1.85851956e-04 4.51115397e-04]",0.9003961479540755,"[ 5.32820722e-03 -8.54454761e-03 -5.57655510e-05  4.62002417e-03
 -9.32739729e-03  6.83682059e-03  1.77322747e-03 -9.05325749e-03
  1.54293122e-03  9.21244678e-03 -1.00612299e-03 -1.30303935e-03
  4.91705703e-04  1.36516823e-03  3.20513016e-03  1.22065486e-03
 -6.20889400e-03  6.91234966e-03 -6.93982306e-03 -6.31021711e-03]",-4.635590435640857,0.009700377898330845
AMAT,0.6212736946424426,0.2878053667725132,"[ 2.69010801e-03 -2.71308117e-05  4.32505352e-04 -4.14332492e-04
  6.29566306e-04 -3.17964437e-04]",-1.6633207306458477,"[ 0.01040597 -0.01354106 -0.0059972   0.02058164 -0.01103884 -0.01087932
  0.00895379  0.00683868 -0.00543399  0.00015917 -0.0004776   0.00246304
  0.00124268 -0.00611321  0.00055583  0.00817374  0.00349436 -0.00258549
 -0.00541024  0.01371848]",-4.565035605121685,0.010409508568341542
AMCR,0.5656271608551997,0.40254399302600935,[ 0.00042666  0.0010055  -0.00049986  0.00034678 -0.00016019 -0.00016271],-0.9687317775399232,"[ 0.0083928  -0.01130321 -0.00305569  0.01388784 -0.01108687 -0.00287448
  0.00618681 -0.00043362 -0.00377159  0.00348766  0.00180802  0.00031213
 -0.00121102  0.00054443  0.00119177  0.00244685 -0.00238859  0.00027431
 -0.00109715  0.00498662]",-5.165957748272308,0.00570759378234683
AMD,0.41913230790579076,0.4194860066389505,"[ 1.09745076e-03 -1.02922673e-03 -3.91451977e-05 -3.26546043e-04
  6.16699082e-04 -1.74747782e-04]",-0.0029349373668324697,"[ 6.54669287e-03 -9.16485069e-03 -3.93306676e-03  5.61676211e-03
 -4.83702823e-03  3.39843209e-03 -9.42982009e-05 -5.40721221e-04
 -3.94447344e-04 -3.89905111e-04  1.94744961e-03  1.07998650e-03
 -1.20515151e-03  2.43186250e-03 -9.14264688e-04 -2.06158555e-05
  5.08701150e-05  7.87099768e-04  2.22961733e-03 -3.98805013e-04]",-2.256953450044925,0.10466887847432936
AME,0.5570008686243298,0.39964864134901734,[-0.00102082 -0.00044264  0.00044685 -0.00121551  0.00035862 -0.00021158],-0.9751931270729307,"[ 0.00671641 -0.00863601 -0.00565701  0.00710559 -0.00281944 -0.00210283
  0.00264268  0.00726655 -0.00731843 -0.00366576  0.00382271 -0.00047081
  0.00234999  0.00134102 -0.00392865  0.00878469  0.00119285 -0.00725465
 -0.00816722  0.01019881]",-5.09631400761828,0.006119260594688772
AMGN,0.5683170129974418,0.3788218320197917,[ 0.0007923  -0.00119538  0.00037732 -0.00027994  0.00027998 -0.00011663],-1.312458229235247,"[ 0.00717521 -0.00729582 -0.01138452  0.00610558  0.00378907 -0.00759055
  0.00257747  0.01349047 -0.00436219 -0.00185987 -0.00361541  0.00225129
  0.00093314 -0.00950358  0.00745895  0.00176699  0.00399115  0.01016622
 -0.00034635  0.01012941]",-4.8416906323803195,0.007893697423736022
AMP,0.622162362823702,0.3301926480098155,"[ 1.14924862e-03 -3.08208018e-04  6.58306938e-04  3.04666015e-05
  2.75178810e-05 -5.36468120e-05]",-1.513945573407475,"[ 0.0096644  -0.01251409 -0.0057558   0.01652396 -0.00661712 -0.00601264
  0.00097793  0.00626395  0.00220197 -0.00940384 -0.00068343  0.00637679
  0.00354377 -0.0056793  -0.00845396  0.01175102  0.00759045 -0.00969328
 -0.00935348 -0.00822863]",-4.872282654083874,0.007655869625153795
AMT,0.4113951981300464,0.5622083936487446,"[-1.75399363e-04  5.22336072e-04  4.53383792e-04  1.91267526e-04
 -7.68270183e-05  3.91753094e-04]",0.8598962754409933,"[ 5.30197789e-03 -7.31313121e-03 -3.45701850e-03  3.41684789e-03
 -5.45384108e-03  2.54412645e-03  4.36633452e-03 -2.12948927e-03
 -4.59606588e-03  1.03717230e-02 -1.14246641e-03 -3.60819241e-03
  1.64305214e-03 -3.55114950e-05  6.45963447e-03  1.34253714e-03
 -5.59979541e-03  1.03489474e-02 -7.83780685e-03  3.75666755e-03]",-4.612036920158067,0.009931567879781975
AMZN,0.5948933910074331,0.3211335358506441,"[ 2.06866591e-03  9.64914381e-04  5.57102521e-04  1.12315330e-05
  1.33367467e-04 -1.39810297e-04]",-1.6816848181711512,"[ 0.0094762  -0.01267032 -0.00507735  0.01574825 -0.00670925 -0.00315615
 -0.00206839  0.00072411  0.0101949  -0.00774596 -0.00265613  0.00846162
 -0.00096348 -0.00123007 -0.01066884 -0.00603192  0.01715446 -0.00304214
  0.01206732 -0.01691087]",-5.057304518313598,0.006362686925309259
ANET,0.65652543791539,0.22955233018273163,[0.00183408 0.00102951 0.00040449 0.00045776 0.00012486 0.00020945],-2.0205115895466026,"[ 0.01190209 -0.01664744 -0.00464287  0.0262483  -0.01368369 -0.01099742
  0.00512646  0.00450497  0.00346196 -0.00767081 -0.00110065  0.00833887
  0.0001014  -0.00611354 -0.00770025  0.0058394   0.0122752  -0.00697234
 -0.00909466 -0.00586329]",-4.796630337276158,0.008257525296255586
ANSS,0.5238342232032364,0.4175406901718126,[ 0.00126492 -0.00047525  0.00071126  0.00095448 -0.00019762  0.00052396],-1.137196035620002,"[ 0.00758103 -0.00862851 -0.00862366  0.00802381  0.00073361 -0.00534408
  0.00153667  0.01218537 -0.00700693 -0.00680502  0.00294954 -0.00012962
  0.00363036  0.00285057 -0.00710079  0.00206317  0.00893484 -0.00029766
 -0.00807321 -0.00564372]",-5.048576251773684,0.0064184652225149266
AON,0.5504065989109155,0.4245996270242587,"[-4.65564116e-04  6.53462887e-04  1.55315067e-04  4.47886251e-04
  9.60381146e-05  8.00687089e-04]",-0.6700255100814364,"[ 0.00729109 -0.00940493 -0.00437758  0.00822466 -0.00469269  0.00102546
 -0.001038   -0.00031309  0.00407605 -0.00218507 -0.00112657  0.00347552
  0.00112098 -0.0001658  -0.00605654  0.00057803  0.00770736 -0.00332749
  0.00353715 -0.00455185]",-4.8753382504688885,0.0076325120813896495
AOS,0.5750406014040716,0.37045764627497185,[-0.0001342   0.00236084 -0.00013949 -0.00020197  0.00070487  0.00084941],-1.2571510977871796,"[ 0.00936061 -0.01180292 -0.00540497  0.01490195 -0.00669494 -0.00404244
  0.0002752   0.00346416  0.00348423 -0.00814976  0.00150781  0.00646725
 -0.00324552  0.00022929 -0.00668827 -0.0036902   0.01088642 -0.00464442
  0.01151092 -0.00445934]",-4.474966725458114,0.011390601135242213
APA,0.5694713337376212,0.2894192196320539,[ 0.00362247  0.00238454 -0.0005209   0.00184922 -0.00052179 -0.00013545],-1.5302962947991,"[ 0.00736684 -0.01307776  0.00294442  0.01365808 -0.01670508  0.00618259
  0.00059233 -0.01552993  0.01203016  0.00637363 -0.00406293  0.00508921
 -0.00077197 -0.00190696 -0.00389921  0.00019036  0.0071444  -0.00199208
 -0.00709812  0.00078287]",-3.836824023773423,0.021561973027934004
APD,0.5687527638636546,0.38287793433202266,"[-4.08037402e-04  7.46172788e-04  4.59363546e-04  8.31279463e-05
  1.66480959e-04  6.70418547e-04]",-1.3319718959591,"[ 0.00875483 -0.01057441 -0.0072447   0.01200573 -0.0021322  -0.00477061
 -0.00085703  0.00871786  0.00035487 -0.01059569  0.00119193  0.00438803
  0.00377538  0.00017331 -0.01228712  0.00614866  0.01052061 -0.0107466
  0.00055545 -0.00856988]",-4.970049498546748,0.006942804367514118
APH,0.5615736671038084,0.3645072991605914,"[1.19782275e-03 1.73561988e-04 6.59358668e-04 1.75941942e-05
 1.66202273e-04 1.32662877e-04]",-1.2533460300207635,"[ 0.00977646 -0.01211661 -0.00567409  0.01699018 -0.00927082 -0.00660709
  0.00444543  0.00249088  0.00243959 -0.00139654 -0.00234003  0.00609956
 -0.00215937 -0.00664597 -0.00080176  0.00070347  0.01013091 -0.00120141
  0.00217098  0.00281383]",-5.06637826668792,0.00630521464399512
APTV,0.5977993078423334,0.34963984670937465,"[1.30525469e-03 8.93146963e-05 3.56322983e-04 2.69359714e-04
 2.89788501e-04 3.54385257e-04]",-1.1820158034278945,"[ 0.00904272 -0.01158072 -0.0047198   0.01446882 -0.00815592 -0.00349844
  0.00211051  0.00094817  0.00352324 -0.00156752 -0.00289654  0.00465801
  0.00260614 -0.00562422 -0.00436368  0.00845334  0.00438743 -0.00857367
  0.00519685  0.00779903]",-4.401742009275337,0.01225597128065381
ARE,0.5645258856328924,0.395165919630467,"[-6.87941633e-04 -6.63205888e-05  5.60214872e-04  3.70349588e-04
 -5.65004454e-04  1.42198161e-04]",-0.960447847001978,"[ 0.00653174 -0.0084503  -0.00534659  0.00644656 -0.00295763 -0.00068932
  0.00095559  0.00463731 -0.00255259 -0.00570318  0.00466168  0.00425151
 -0.00873247 -0.00084073  0.00565236 -0.00373717 -0.00234528  0.00068625
  0.01555565  0.006072  ]",-4.302532219354828,0.013534243909472844
ATO,0.33657287341281583,0.6106500460640947,"[-3.70277646e-04  5.40396745e-05  1.33464464e-04  5.27182426e-04
 -3.09003546e-04  2.69985410e-04]",1.3670493896056706,"[ 0.00984842 -0.01208756 -0.0027499   0.01582534 -0.01028134 -0.001695
  0.00140643  0.00145298 -0.0019642  -0.0078828   0.00606512  0.00204564
  0.00138819  0.00561225 -0.00897159  0.00828292 -0.00298802 -0.00848216
 -0.00922064 -0.01097314]",-4.864433106576606,0.007716201215549138
AVB,0.39764229913886395,0.566354134447877,[-0.00098457 -0.00080936  0.00048458  0.00019798 -0.00031247  0.00026919],0.9021541053369256,"[ 0.00672565 -0.00872688 -0.00405255  0.00759679 -0.00633196 -0.0008965
  0.00541713  0.0026863  -0.00899143  0.00427449  0.00308798 -0.00401343
  0.00350775  0.00347802 -0.00017568  0.00764549 -0.00743974 -0.00014413
 -0.00700168  0.00108206]",-4.510539304569884,0.01099253025513277
AVGO,0.5737052825885268,0.3665050238432255,"[-8.62637138e-05  1.66619319e-03 -2.73769820e-05  1.65994126e-04
  4.33259810e-04  8.19997394e-04]",-1.277546592555221,"[ 0.00929856 -0.01114969 -0.0073702   0.01441283 -0.00417327 -0.00762983
  0.00295388  0.01106445 -0.00539642 -0.01008661  0.00438719  0.00370348
 -0.00131    -0.00074312 -0.00339586  0.0039426   0.00606619 -0.00365926
 -0.00547137  0.00466558]",-4.3798604097831495,0.012527107160637098
AVY,0.5562840414106599,0.41150417326121835,"[-3.83388719e-05  1.62904935e-03 -4.14132660e-04 -1.96656733e-04
  3.87876158e-04  2.49801081e-04]",-0.9597953586804046,"[ 0.00855191 -0.01014863 -0.00674433  0.01173915 -0.0040023  -0.00467853
  0.00162867  0.00683736 -0.00143319 -0.00712933  0.00266971  0.0048735
 -0.00487572 -0.00187719  0.0015128  -0.00183904  0.00209398  0.00187135
  0.00785416 -0.0031432 ]",-4.484690758702344,0.011280375339331974
AWK,0.29225958239792316,0.6355384385430898,[-0.00021345 -0.00104774  0.00033018  0.0003414  -0.00014762  0.00026846],1.7170535483555194,"[ 0.01146268 -0.01274612 -0.00380048  0.01923025 -0.01121468 -0.00395009
  0.00131901  0.00206972  0.00073793 -0.01012933  0.00472894  0.00455171
  0.00172375  0.00313856 -0.01180752  0.00933268  0.00222828 -0.01093479
 -0.01182356 -0.01638399]",-4.8817721857941105,0.007583562629948633
AXP,0.6173288710842848,0.347039515849066,"[-3.80227087e-04 -1.04604354e-03  8.29215516e-04 -3.30403781e-04
 -1.22752073e-07  8.93324846e-05]",-1.3422153343123988,"[ 0.00831795 -0.01002238 -0.00763424  0.01054427 -0.00059409 -0.00430507
 -0.00195634  0.00941871  0.00157411 -0.01200393  0.00016467  0.00585105
  0.00330588 -0.00373528 -0.00899758  0.00876496  0.00863904 -0.00800294
 -0.00690198 -0.01157194]",-5.0921740170038845,0.006144646789162323
AZO,0.37776400225378776,0.5790565811721808,[-0.00057471 -0.00044165  0.00019451 -0.00015919  0.00011413  0.0002307 ],1.0901196670148838,"[ 8.25554931e-03 -1.03857541e-02 -3.38495334e-03  1.28797506e-02
 -1.13474693e-02 -3.00895917e-03  7.90711859e-03 -9.34186046e-04
 -5.23981673e-03  7.40294380e-03  3.22931601e-05 -1.28390312e-03
  2.35185234e-03 -1.31113993e-03 -5.86886021e-05  8.67665958e-03
 -4.20668371e-03 -3.80591484e-03 -3.29372381e-03  6.04571092e-04]",-5.01410695062364,0.006643562418030362
BA,0.4838321084910499,0.4853821921342488,"[-5.21210763e-05 -1.18975006e-04 -6.13795625e-04  1.10624425e-05
  2.68188500e-04  9.55176875e-05]",1.7143463701593463e-06,"[ 6.56598211e-03 -9.14520545e-03 -3.93267756e-03  5.60640574e-03
 -4.84809498e-03  3.45912304e-03 -1.28047376e-04 -5.80060611e-04
 -3.43179543e-04 -3.78388679e-04  1.92882678e-03  1.08324967e-03
 -1.18208480e-03  2.40718426e-03 -9.19719801e-04 -1.76804162e-05
  7.39806901e-05  7.96612459e-04  2.19712669e-03 -4.61588065e-04]",-4.130903944617429,0.016068347359652336
BAC,0.618030069180568,0.3036180405863198,[ 0.00153715  0.00062652  0.00016724 -0.00042264  0.0003597  -0.00032202],-1.5985209646001843,"[ 0.01075748 -0.01372526 -0.00610225  0.02064302 -0.00948662 -0.01019776
  0.00568157  0.00866733 -0.00365662 -0.00767026  0.00204898  0.00493341
  0.00039666 -0.00455843 -0.0038939   0.00995053  0.00244976 -0.00782208
 -0.00288149 -0.00228466]",-4.77729400504268,0.00841874926557286
BAX,0.5067295484182659,0.4550646077187616,[ 0.00053315  0.00134202 -0.00033634  0.00015783  0.00024701  0.00022073],-0.8270786718456268,"[ 0.00587414 -0.00678638 -0.00766245  0.0019822   0.00374236  0.00059614
 -0.00381555  0.00797237  0.00052007 -0.00903171  0.0012645   0.00449248
 -0.0033441  -0.00306476  0.00331956 -0.00223746  0.00470024  0.00687854
 -0.00262653  0.00406766]",-4.731001298801258,0.008817637528085655
BBY,0.6345814834778536,0.2620607761336942,"[-6.69070554e-04  2.24481747e-03  7.97754610e-05 -1.69824264e-03
  1.90411787e-03  1.07372344e-03]",-1.6413901417974746,"[ 0.00990673 -0.01381027 -0.00360553  0.02077591 -0.0151756  -0.00897593
  0.01132153  0.00182696 -0.00659956  0.00491925  0.00193544  0.00123858
 -0.00361442 -0.00159532  0.00253779  0.00125368 -0.00061052 -0.00248602
  0.01030161  0.00991228]",-3.705560863293302,0.024586423877202366
BDX,0.5435818792315447,0.4242256430629291,"[ 4.78221601e-04  8.72576955e-04 -4.01200323e-04 -1.60081178e-04
  6.75689229e-05 -3.40705048e-04]",-0.6375609036692175,"[ 0.00721996 -0.00925327 -0.00444342  0.00793584 -0.00461582  0.00124702
 -0.00109135 -0.00102571  0.00509519 -0.00102539 -0.00227333  0.00384872
  0.00049516 -0.00179646 -0.00366756 -0.00034873  0.00792351 -0.00121495
  0.00395398  0.00188244]",-4.771985800320731,0.008463556528027072
