,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6948768553659778,0.2508500902893828,[ 0.00121668  0.00036107  0.00010999  0.00022576 -0.00025315 -0.0007353 ],1.3931527903117724,"[ 0.01338901  0.00461293 -0.01472829  0.00875779 -0.00496061 -0.01212159
  0.0129679  -0.00157282 -0.0018983   0.00756817 -0.00468396 -0.00187629
  0.00264328  0.00060952 -0.00322789  0.00056753  0.0048881  -0.00205931
 -0.00065494  0.00726109]",-4.97407472485389,0.006914914178547267
ADSK,10.833209489863128,-9.947134741613482,[-0.00045907  0.0013965   0.00044056  0.000498    0.00046065  0.00019131],2.0072983162393303,"[ 0.01757341  0.0103448  -0.01808004  0.0212727  -0.02047095 -0.00848496
  0.00293699 -0.0132798   0.00085648 -0.00116952 -0.00062031 -0.00252025
  0.00139161 -0.00074681 -0.00471737 -0.00256255  0.00293652 -0.00672442
 -0.00650008 -0.00054751]",-3.7415635702303485,0.023716990944116643
AEE,0.6612360264311217,0.3111082594873567,"[ 1.50302944e-06  1.73022468e-04  8.85559724e-05 -3.66608730e-04
  1.60870488e-04 -2.98585932e-04]",1.3341718446464084,"[ 0.01296616  0.0011796  -0.01078227  0.00743004 -0.00363466 -0.00941026
  0.0127215  -0.00138688 -0.00096962  0.00920952 -0.0076888  -0.00139305
  0.00565648 -0.00133034 -0.00189973  0.0078423  -0.00377773 -0.00182805
  0.00447168  0.01089305]",-5.06166410579161,0.006335008611915241
AEP,0.5807514611598456,0.3841700957054183,"[-1.90539453e-04  1.20777375e-04  1.42200575e-04 -1.06220983e-04
  1.30695227e-04 -8.24166263e-05]",1.1418695963945322,"[ 0.01163545 -0.00403221 -0.00487963  0.00306172  0.00200564 -0.0046876
  0.01047338  0.0029661  -0.00174245  0.00838974 -0.00624219 -0.00030793
  0.00458052 -0.00028908  0.00024624  0.00812212 -0.00249567  0.00209656
  0.00730002  0.01549337]",-4.928497075132377,0.007237372338506221
AES,0.26899042060388134,0.6672678523496433,[-0.00111583 -0.00194696 -0.00133384 -0.00025933 -0.00106963 -0.0005603 ],1.3082613332833217,"[ 0.01032257 -0.01229298  0.00476127 -0.00214372  0.00817498  0.00378035
  0.00471675  0.00568716  0.00159493  0.00444117 -0.00095225  0.00858724
 -0.01389868  0.0034033  -0.00277497 -0.01066729  0.01102578  0.00193478
 -0.00572062  0.00336489]",-4.020349575424387,0.017946690120990202
AFL,0.6196472986927217,0.3177155581983106,[ 0.00028184  0.00104944 -0.00067227  0.00019514 -0.00036857 -0.00045642],1.4123851176606288,"[ 0.01345101  0.00469501 -0.01507335  0.00960998 -0.00803749 -0.0118547
  0.00955594 -0.00698611  0.00159074  0.00070023  0.00511929 -0.00174782
  0.00495726  0.00206796  0.00419728 -0.00137417  0.01096453  0.00266744
  0.0041021  -0.00363851]",-4.7426339066988445,0.008715659692174879
AIG,0.5705389057377563,0.3837697484392613,"[ 1.10282379e-03  9.18257696e-05 -3.87037627e-04  6.33210244e-04
 -8.16957169e-04 -1.18529400e-03]",1.139994883817993,"[ 1.34463176e-02  1.08221590e-03 -9.57713514e-03  1.04798231e-02
 -9.29497174e-03 -5.21868860e-03  4.64302264e-03 -8.49159013e-03
  3.61404071e-03 -3.76599270e-05  1.37515601e-03  1.77956090e-03
 -5.44734911e-04 -1.70764684e-03  6.33244826e-03 -3.32083394e-03
  8.73358205e-03  1.46296492e-03  1.23721656e-02 -2.58599306e-03]",-4.583830309664945,0.010215691998239379
AIZ,0.6173839435011159,0.3301947852088347,[ 0.00066988  0.00058404  0.00048624 -0.00043737  0.00038076 -0.00040276],1.4766661264550778,"[ 0.01416     0.00701318 -0.0165219   0.01103353 -0.00734883 -0.01112536
  0.00790952 -0.0017075  -0.00499776  0.00082176  0.00272542 -0.00679467
  0.00657071  0.0024638  -0.00276474 -0.00231552  0.00956783 -0.00265132
 -0.00579979 -0.00333446]",-4.6478246614857435,0.009582424291111339
AJG,0.5214433635343877,0.4588803248284191,"[ 2.44558590e-05  1.09096545e-03 -6.12402963e-04  1.10911531e-04
 -3.42710615e-04 -7.70925562e-04]",0.8156365737689717,"[ 1.26220557e-02 -3.13306462e-05 -8.78595604e-03  8.12573843e-03
 -6.18031187e-03 -5.62578936e-03  6.33884912e-03 -5.81512122e-03
  2.77241352e-03  1.42103194e-03  2.01742495e-03  1.83224355e-03
  1.95529893e-04  1.70841818e-03  1.04295459e-03 -6.35858412e-04
  5.87936329e-03  8.52591107e-04  3.85698829e-03  2.50971719e-03]",-5.070345295590514,0.006280251223309115
AKAM,-6.780354964384929,7.621808722320516,[-0.00141987 -0.00268441  0.00113083 -0.00091766  0.00072215  0.00107213],-1.7207121146361644,"[ 0.01375277  0.00538729 -0.01246843  0.01622864 -0.01756304 -0.00352712
 -0.00144804 -0.01437631  0.00363544 -0.00581863  0.00518533 -0.00182173
  0.00694888 -0.00133332  0.00541585  0.00559579 -0.00401712 -0.00019282
  0.01423683 -0.01007958]",-3.6964034097339256,0.02481260696197545
ALB,0.448328034337659,0.4480672992698984,"[-2.16994794e-05  8.97349676e-04  3.71205666e-04  1.47360786e-04
  2.39213386e-04 -5.65663587e-04]",0.02364917657868255,"[ 1.34877824e-02 -5.06648615e-03 -2.96934809e-03  7.14519284e-03
 -2.92173009e-03  1.52633557e-03  1.50708741e-03 -1.07281108e-03
 -1.95808654e-04  8.07848008e-05  8.52411258e-04  1.45471673e-03
 -1.40771849e-03  1.27381459e-03 -1.38211031e-04  7.33571485e-05
  9.59300187e-04  8.25554125e-04  2.24489353e-03 -5.09787036e-04]",-2.642853160267009,0.07115795460048555
ALGN,0.4553558864610379,0.4553016760051234,[ 0.00026037  0.00052672  0.00061072  0.00014466  0.00025473 -0.00041095],0.018979844150049864,"[ 1.33631187e-02 -5.05848239e-03 -2.87040068e-03  7.26486347e-03
 -3.09894537e-03  1.75119259e-03  1.15329525e-03 -1.29754776e-03
 -2.86842742e-05 -3.67657926e-04  1.45301135e-03  1.55229327e-03
 -1.29566459e-03  1.77311759e-03 -5.73289934e-04  1.90194739e-04
  6.81277660e-04  5.69676795e-04  1.83516122e-03 -5.46122103e-04]",-2.635548783139875,0.0716796220449425
ALK,0.4691337803747994,0.4872295501845597,[ 0.00168539 -0.00279847  0.00180396  0.0005775  -0.00023977 -0.00098733],0.875919498254169,"[ 1.28191886e-02 -6.34648298e-03  1.68273977e-03  7.86486900e-03
 -3.57067831e-03  8.88078808e-03 -8.03386476e-03  3.72506949e-04
 -3.09664950e-03 -7.15284182e-03  5.55515913e-03 -1.68097137e-03
 -8.90918675e-05  7.08449409e-04  2.27895431e-03 -2.46859788e-03
  4.25530769e-03  4.71319914e-04  8.50480750e-03 -3.07358385e-03]",-4.393642997386566,0.012355635584172764
ALL,0.5807235490148065,0.388736669116134,[ 0.00070117  0.00027413  0.00033532 -0.00033331  0.00021498 -0.0003667 ],1.3543900606016728,"[ 0.01443551  0.00542192 -0.01357114  0.0123421  -0.00853787 -0.00719463
  0.0055173  -0.00199853 -0.00456119  0.00211965 -0.00240719 -0.00457184
  0.00164093  0.0004877  -0.00692717 -0.00383596  0.00547579 -0.00690504
 -0.01146055 -0.00161393]",-4.987423619022937,0.006823221083286875
ALLE,0.5665424031101999,0.37083090198289564,"[ 2.25537027e-03  1.43953066e-03  9.21873340e-05  9.05007055e-04
 -3.15894303e-04 -2.71650420e-04]",1.2858489514933538,"[ 0.01426374  0.00398822 -0.01236811  0.01283617 -0.01143992 -0.00644142
  0.00392245 -0.00852092  0.00162903 -0.0015936   0.00438945 -0.00085416
  0.00227896  0.00245562 -0.00122401 -0.0016719   0.00867372 -0.00279392
  0.0085736   0.00484421]",-4.584853096732132,0.010205248862043907
AMAT,0.6875950321152655,0.19126343231021223,"[ 7.82509045e-04  1.46425721e-03 -3.58667613e-04 -1.96116992e-04
 -8.68503305e-05 -8.01793487e-04]",1.7362534227468391,"[ 0.01683073  0.00788819 -0.01472192  0.01917388 -0.017335   -0.00455298
 -0.00097071 -0.00937691 -0.00233972 -0.00423378  0.0016753  -0.00529871
  0.00316066 -0.00168466 -0.00030255 -0.00514017  0.01052565 -0.00405521
 -0.00277569  0.00314619]",-4.424680885910606,0.011978033050093682
AMCR,0.5143334785027531,0.47728311909678517,[0.00032093 0.00055263 0.00040686 0.00034839 0.00018199 0.00020747],0.7247735708667683,"[ 0.01326881  0.00059172 -0.0072139   0.00979698 -0.00516249 -0.0005315
  0.00084327  0.00047715 -0.00406711 -0.00028073  0.00034047 -0.00235563
  0.00153756  0.00221705 -0.00352739  0.00202596 -0.00076824  0.00097152
 -0.002452    0.0077953 ]",-5.75797700955113,0.003157492719408576
AMD,8.335145464707976,-7.441252227283351,[ 0.00313942  0.00196235 -0.00030951  0.00063426 -0.00053699 -0.00106234],1.575788167844585,"[ 0.01473191  0.00431172 -0.01307578  0.01388846 -0.01348992 -0.00759317
  0.00521829 -0.01175137  0.0044182  -0.00013841  0.00047329  0.00162695
 -0.00157606 -0.00331642  0.00745959 -0.00667341  0.01399908  0.00083639
  0.01200745  0.00234201]",-3.734477601583642,0.023885645633569548
AME,6.239067694302196,-5.251137194382048,[ 0.0003423   0.00023347 -0.00065171  0.00098988 -0.00090724 -0.00072419],0.726039882605824,"[ 0.01240337 -0.00088142 -0.00738028  0.00730414 -0.00426785 -0.00398641
  0.00568932 -0.0027287   0.00053863  0.00278585 -0.00231495  0.00132087
 -0.00207012 -0.00194172  0.00418891 -0.00314664  0.00536611  0.00393858
 -0.00568693 -0.00169659]",-4.231925141110757,0.014524402092619178
AMGN,0.5717592079386213,0.37328253761081204,[-0.00021512  0.00050633 -0.00051015  0.00083399 -0.00062596 -0.0005109 ],1.2210514001603565,"[ 0.01375212  0.00228993 -0.01087889  0.01131448 -0.01022376 -0.00606288
  0.00467541 -0.00917672  0.00407694 -0.00077822  0.00379686  0.0027471
 -0.00296359  0.00184295  0.0011407  -0.00584425  0.01185123  0.00090773
  0.00023405  0.00462214]",-4.0641227561745765,0.0171780520058472
AMP,0.5475706245435623,0.40548766456652596,"[ 9.31916139e-04 -4.31387398e-05 -2.91691339e-04  4.62307156e-04
 -7.21852741e-04 -1.25284152e-03]",1.0084189243647206,"[ 0.0130459   0.00113521 -0.00981195  0.00926393 -0.00734741 -0.00608989
  0.00645116 -0.00653329  0.00338057  0.00192018  0.00075888  0.00357117
 -0.00428167  0.00156407 -0.0010856  -0.00398947  0.00352308 -0.00069194
 -0.00122783 -0.00905026]",-4.561684426956751,0.01044445120295891
AMT,0.655668238278598,0.2787057587440063,"[ 3.62488997e-04 -3.39912503e-04  1.45485189e-05 -1.76884750e-04
 -9.28955422e-05 -3.04184290e-04]",1.2978428553250982,"[ 1.33574886e-02  2.76260063e-03 -1.27230679e-02  9.67717410e-03
 -8.28485963e-03 -1.03276026e-02  1.08427947e-02 -8.13994370e-03
  4.12868091e-03  4.80478788e-03 -1.61895197e-03  2.29718960e-03
  7.17475867e-04 -7.63323245e-04  3.59135217e-03  1.67843134e-04
  5.13618430e-03  1.23394734e-03  8.48483064e-03  9.44651309e-05]",-4.350980274125375,0.012894166565359539
AMZN,0.7506347388694713,0.14203420378705886,[ 0.00422069  0.00100368  0.0007575   0.00022594 -0.00017625 -0.0012383 ],2.013217173771793,"[ 0.01728098  0.01077011 -0.01992383  0.01891439 -0.01755368 -0.01219883
  0.00641574 -0.01126169 -0.00026606 -0.00078217  0.00283831 -0.00465633
  0.00548706  0.00189912 -0.00468459 -0.00177513  0.00763674 -0.00672013
 -0.00165474  0.00021087]",-4.377604325426484,0.012555401276090894
ANET,0.4389489630274222,0.4398072085431405,"[-3.95226377e-05 -3.65126980e-04  1.22990464e-05 -3.51590343e-04
 -3.01080564e-05 -2.21837849e-04]",0.011235910237640617,"[ 1.34598116e-02 -5.39368799e-03 -2.33971652e-03  7.00154743e-03
 -2.80057686e-03  2.29872034e-03  6.03787848e-04 -9.36783957e-04
 -2.92687038e-04 -6.72483801e-04  1.76494839e-03  1.35867795e-03
 -1.35615478e-03  1.66263171e-03 -3.18740743e-04  3.99985837e-05
  1.10521754e-03  1.06976918e-03  1.83250192e-03 -3.21589841e-04]",-2.942804468199494,0.05271767618463657
ANSS,0.5006032745007635,0.45491389527487003,[-0.00146934 -0.00138004 -0.00050409 -0.00024496 -0.00047695 -0.00077173],0.8104465892784352,"[ 0.01221629 -0.00189385 -0.00644419  0.00639755 -0.00335785 -0.00352054
  0.005446   -0.00270217  0.00148493  0.00198432  0.00021742  0.00290762
 -0.00513507  0.00112064 -0.00135455 -0.00717645  0.01061749 -0.00361919
  0.00846305 -0.00048323]",-4.693722004903157,0.009152556819507076
AON,0.5234548438470967,0.453667958022973,[-0.00019342  0.00128879 -0.00044583  0.00070183 -0.00037221 -0.00047842],0.8991772919259025,"[ 0.01316311  0.0013559  -0.00932205  0.00969609 -0.0071761  -0.00397227
  0.00278257 -0.00450589  0.00011299 -0.00161358  0.00363602 -0.00019609
 -0.00125152  0.00152103  0.00075469 -0.00542558  0.00877294  0.00045761
 -0.00293216 -0.00588856]",-4.97238944809487,0.0069265775479451916
AOS,0.6476304554008965,0.2710923583645239,[ 0.00237732  0.00015119  0.00020846  0.00076871 -0.00056779 -0.00069999],1.6368382411614253,"[ 0.01522727  0.0076838  -0.01690571  0.01450482 -0.01294577 -0.01054869
  0.0060271  -0.00860673 -0.00017264 -0.00150309  0.00518286 -0.00365161
  0.00445495  0.0030647  -0.00288363 -0.00311059  0.01058578 -0.00436578
  0.00024    -0.00057924]",-4.281768353803783,0.013818204993094715
APA,0.42036533819921934,0.4203276644510399,"[-5.57985495e-04  2.42683690e-04 -6.05809838e-05  9.22443452e-05
  3.90375995e-05 -1.92581914e-05]",0.0011272046999933453,"[ 0.0134598  -0.00561036 -0.00233638  0.00688102 -0.00251185  0.00221807
  0.00090236 -0.00066058 -0.00037921 -0.00040974  0.00166067  0.00141021
 -0.00141045  0.00190333 -0.00082414  0.00020893  0.00071569  0.00069011
  0.00207695 -0.00072887]",-2.5455461780952438,0.07843020342119941
APD,0.5497627694134063,0.43142366576843166,"[ 6.33288509e-04 -3.05339580e-04 -2.27533282e-05  1.28009257e-04
 -4.00538168e-04 -8.49703784e-04]",0.9904066248195343,"[ 0.01266943 -0.00055158 -0.00774267  0.00741874 -0.00395937 -0.00439582
  0.00624342 -0.00221013  0.00064858  0.00304393 -0.0007232   0.00241969
 -0.00434917  0.00196523 -0.00202139 -0.00476935  0.00842408  0.0024722
 -0.0136277   0.00851022]",-4.45727540851298,0.011593908959070883
APH,0.5752548534890244,0.3921267483401804,"[-2.81040978e-08 -1.68889494e-03  5.85709203e-04 -3.19197837e-04
  9.71941283e-05 -8.23725213e-06]",1.0480570518447248,"[ 0.01357638  0.00308903 -0.01158944  0.01087092 -0.0086981  -0.00644665
  0.0051103  -0.00580232  0.00047695  0.00018615  0.00226223 -0.00056726
  0.00034846  0.0021669  -0.00260602 -0.00305776  0.00710659 -0.00249403
 -0.00256699  0.00011126]",-4.498520211762625,0.011125447669742057
APTV,8.856512693491617,-7.906842860636385,[ 0.00034896  0.00098645 -0.00040151  0.00014269 -0.00048006 -0.00150798],1.146119547413546,"[ 0.0134098   0.00351642 -0.01224756  0.01037315 -0.00777574 -0.00750035
  0.0066909  -0.00430176 -0.0010128   0.00234252 -0.00199559 -0.00202569
  0.00158238 -0.00225553  0.00320599 -0.00361507  0.01039348  0.00024011
  0.00172249  0.00503349]",-4.060705334233338,0.017236857081326395
ARE,0.5839883137897561,0.36543978834013063,[-0.00019699  0.00190722 -0.0009345   0.00049594 -0.0002227   0.00036613],1.2281882835674618,"[ 0.01272563  0.00115154 -0.01029735  0.00672372 -0.00205714 -0.00771582
  0.00971927  0.00171009 -0.00437018  0.00597933 -0.00412135 -0.00415045
  0.00527303  0.00054027 -0.00418787  0.00168188  0.00639717 -0.00394779
 -0.0012178   0.01510794]",-4.425254321245034,0.011971166391686251
ATO,0.926517074916371,0.0263433166048687,"[ 4.56621540e-04  1.03473937e-03  6.93393913e-05 -1.09736095e-04
  1.65618570e-04 -3.23286001e-04]",1.4175587429453198,"[ 1.28264383e-02  2.20775933e-03 -1.29590390e-02  7.21834872e-03
 -4.94435043e-03 -1.17465569e-02  1.24175444e-02 -4.86574422e-03
  1.43255283e-03  4.77000153e-03  2.88911197e-04 -1.75214416e-03
  8.35581330e-03 -2.97731982e-04  6.59384522e-03  5.62046292e-03
  4.16353895e-03  3.18648931e-03  1.63162333e-02 -2.70232634e-05]",-4.674257644830339,0.0093324505597675
AVB,0.676897318692506,0.2807416255406049,"[ 5.25367296e-04  2.46893039e-05 -1.89413715e-04 -3.56413337e-04
 -1.68289345e-04 -7.24183468e-04]",1.2553340237145623,"[ 0.01236136  0.00081202 -0.01070143  0.0055506  -0.00117548 -0.00940519
  0.01190022  0.00130921 -0.00348214  0.00722917 -0.00517304 -0.00427103
  0.00776584 -0.00214403  0.0029591   0.00416194  0.00526677  0.00033993
  0.00779563  0.00995541]",-4.8882688490321415,0.007534454469711045
AVGO,0.46013212557259453,0.4191131469864327,[ 0.00415762  0.00137049  0.00109579  0.00250744 -0.00103652 -0.00205789],1.2918329350668876,"[ 0.01479933 -0.00064266 -0.00336732  0.01333026 -0.00839267  0.00713587
 -0.00876664  0.00044962 -0.00693015 -0.00635361  0.000574   -0.00460232
 -0.00324664 -0.00158392 -0.00437748 -0.00986688  0.00929652 -0.00899722
  0.00565291 -0.00240102]",-4.120868758030608,0.016230408017996877
AVY,0.6093794764904851,0.33256866316140005,"[ 2.14972142e-03 -5.52277451e-05  4.80375953e-04  5.92141054e-04
 -3.75152016e-04 -7.41078818e-04]",1.33511559510601,"[ 0.01413376  0.00423127 -0.01334418  0.01226441 -0.01140709 -0.00842756
  0.00609899 -0.00982138  0.00334568 -0.00040752  0.00357809  0.00053674
  0.00131422  0.00095131  0.0026849  -0.00231018  0.00822065  0.00013464
  0.00724907 -0.00255553]",-4.287365093807772,0.013741084106509989
AWK,0.6474768620306337,0.3234687598503433,"[ 1.24900913e-03  1.70516045e-05  4.20103542e-04  3.65722785e-05
  2.45119561e-05 -3.20199919e-04]",1.2661872130294876,"[ 0.01341186  0.00220751 -0.01120943  0.00909877 -0.00524127 -0.00824649
  0.01055333 -0.00133782 -0.0025294   0.00805385 -0.00876843 -0.00291942
  0.00526635 -0.00312108 -0.00132454  0.00504989 -0.00103728 -0.00346247
  0.00301914  0.00996867]",-5.157844008445371,0.0057540920958512485
AXP,0.261761375614958,0.7091171398012985,[-0.00156442 -0.00053688 -0.00101548 -0.00060413 -0.00047563 -0.00090397],1.0786423821977,"[ 0.01076204 -0.00749139 -0.00015834 -0.00036151  0.0077819   0.00074853
  0.00545022  0.01016907 -0.00627384  0.00479915 -0.00237316 -0.00099205
 -0.00231931  0.00341783 -0.00701106 -0.00302576  0.00471934 -0.00165456
 -0.01414034  0.00362183]",-4.456986780561329,0.01159725576823347
AZO,0.5608019458123613,0.39966739394848366,"[ 5.52691184e-04  5.97354207e-05 -5.83888487e-06 -2.73481835e-05
 -4.97119172e-05 -1.09427914e-04]",1.1567898386485977,"[ 0.01183855 -0.00242282 -0.00771638  0.00512839 -0.00420185 -0.00715724
  0.00835184 -0.00766859  0.00605549  0.00042764  0.00673072  0.00295611
  0.00392082  0.00274023  0.00697991  0.00344699  0.00382101  0.00432386
  0.01599496 -0.00788351]",-4.875620939392613,0.0076303547597038855
BA,0.5927550264560533,0.3553294563144812,"[ 4.73032143e-04  1.15182720e-03  2.00685309e-05 -3.50717544e-04
  8.89672205e-05 -1.00254144e-03]",1.3119264202367449,"[ 1.39086877e-02  4.80358598e-03 -1.42465547e-02  1.13496679e-02
 -9.53206938e-03 -9.97317718e-03  8.49414201e-03 -7.23281588e-03
  1.70920216e-03  2.09023596e-03  1.86122446e-03 -3.74865611e-05
  1.49628580e-03  2.62877383e-03 -1.98300809e-03 -1.32449123e-03
  7.60917283e-03 -1.38884128e-03  1.82698724e-03  4.16602860e-03]",-4.292166295618927,0.013675268512015504
BAC,0.574138356678253,0.36926740757434917,"[-2.19200926e-04  2.24574024e-03 -1.07849272e-03  6.05202675e-05
 -4.53833342e-04 -1.36539954e-03]",1.3778385620994997,"[ 0.01515194  0.00554505 -0.01310285  0.01527476 -0.01355267 -0.0052688
  0.00179936 -0.00857205  0.00046856 -0.00231758  0.00304192 -0.00091582
 -0.00077933  0.00226108 -0.00479766 -0.00393504  0.0044518  -0.00439534
 -0.00549958 -0.00385391]",-4.576601604636646,0.010289805772933267
BAX,0.5397531674649244,0.42047237033040796,"[ 4.75332684e-04  2.98273809e-04 -6.35472299e-04 -7.15707332e-05
 -5.35433616e-04 -1.02564078e-03]",1.2516509767900204,"[ 1.37802767e-02 -1.77986079e-03 -5.56214835e-03  1.16058251e-02
 -1.16999610e-02 -3.72267839e-04 -4.31739375e-04 -1.28262976e-02
  8.18206937e-03 -5.04577499e-03  9.65634634e-03  6.04929702e-03
 -2.98041631e-03  5.85703830e-03 -1.38620399e-03 -7.27631016e-04
  4.24957291e-03  5.82448715e-06  7.70236758e-03  2.14531573e-03]",-4.74856418055591,0.008664126397657375
BBY,-0.5606900806066832,1.4479192429412913,[-0.0017915  -0.00186831 -0.00082261 -0.00064703 -0.00062331 -0.00084066],-1.5702111954177747,"[ 0.0130592   0.00253445 -0.01014845  0.01320628 -0.01372395 -0.00394823
  0.00254767 -0.01231204  0.00478314 -0.00091119  0.00082282  0.00046921
  0.00712117 -0.00241844  0.00871431  0.00994587 -0.00378393  0.00674397
  0.01306139  0.0120631 ]",-4.053399571032565,0.017363246601279185
BDX,0.5965899697168904,0.3599680746148271,[ 0.00055166  0.00099289 -0.00080312  0.00037521 -0.00072598 -0.0012465 ],1.4671113900274786,"[ 0.01544337  0.00586781 -0.01298861  0.01565801 -0.01295117 -0.00455206
  0.00125962 -0.00587389 -0.00295051 -0.00154924  0.00060421 -0.0040407
  0.00152882  0.00171383 -0.00874196 -0.00304386  0.00342185 -0.00852764
 -0.01136304 -0.00030796]",-4.5218742597384916,0.010868633923708756
